hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,0.0,69.92434926264163,97.40888337824924,48.773985079897,35.916272654184404,61.758814568634364,10.394516916992927,27.343936584757362,60.69886989732515,46.33084557683722,26.38483709043817,60.50158523461967,71.82239759419635,30.723009925007872,32.35134503175935,0.4656145136575418,67.49535879055797,10.772878955782978,38.525469262678854,32.7118118182038,20.173084706838367,4.128790343803786,123.76493354777293,15.575849306367648,2.542633142077186,2.8211158713783036,75.22620997669844,26.209288824493505,83.57330771260433,73.87900312781309,65.2797899936888,24.011116999654146,106.13984025594905,62.83984053169148,105.32861001706823,65.47627693739061,20.54520321701635,16.17543983229225,95.8145964891797,63.951499755828955,99.85323324365615,0.0,75.52909393101926,33.512091846411664,38.76543508728023,44.04986088487917,24.94910792820928,18.34283881835653,11.117805221040463,18.64915500367237,64.36270336834382,56.57831693349397,84.31315550929475,47.88830707886619,23.696019128555303,92.41579318852965,83.03801945093764,38.65714956294361,5.851202888273647,63.21970689987879,86.03109613084476,43.59051384675777,48.30641021516124,71.06971274824245,39.7757830272002,43.56776723664376,48.84164317014401,43.9990063353855,44.29842797750941,0.0,27.525286810420166,55.131458056742446,50.44504862496267,11.197350663753923,21.904780909548208,67.08443812941323,23.164783830466103,32.95311734162039,29.84646160510089,0.0,55.04692041713901,82.58623364894055,65.71214152012823,67.56890149536693,85.85195187660375,0.0,40.17898141253834,56.299378507679975,71.93897805012251,21.48075735996119,49.11876465023579,49.676112020976,7.4250611892493055,48.48942411256783,84.05650631301495,40.15668340792477,17.15644944034124,43.87876402326562,45.02278639803572,0.0
11,30.271150799438875,48.66006114102233,7.476379548631371,87.74293221434863,17.443501867920133,11.61153881181881,45.38718507649819,79.84308691938263,37.00482438978487,9.84703146518364,7.199100116912824,44.2381809658614,33.874111989301895,22.549797328821292,54.921424654659475,21.37202317893629,65.58126652036232,32.65575237080815,120.24702496537347,39.20585229744118,120.66263325146562,19.00149449477853,25.32888818858289,119.63505184755176,55.72705949913879,9.289892640812418,23.321020537480347,53.86878245807803,55.725060880501914,31.957856277611615,46.43668179334637,64.23934345960306,71.1510023137504,23.239334058518867,75.31654348929519,64.09931243480231,105.39523818698746,45.42210887896438,25.23153403192819,44.204814545921415,53.25644817913456,0.0,25.859765801941492,19.044190226994345,17.92571813336265,10.29596897448274,47.88477899826292,41.902733095175975,68.9337064652118,45.98946891974453,20.45112415032106,65.6691549817816,94.34017805500628,31.05119996525042,35.873430226298304,46.88869147501384,0.0,95.61765861869961,22.569980923428734,22.441659365007936,66.22549534319901,45.431185470799484,28.778948785964126,46.209708421552435,76.28867434713953,32.36884236392044,81.15622792048464,51.73630809757508,54.594000883426595,0.0,27.71249124292171,40.064720952810966,57.21611924618959,46.148785146433994,4.241364219650734,123.15075802736047,58.595365967920415,62.52523877095494,0.0,36.95713138044695,18.60103081065736,49.15470164191294,31.734397829513405,16.304892956666965,9.553285250916048,59.21489856177796,30.96559835864776,0.0,45.90803763896443,27.63903188073534,67.92191966864338,82.58776369603893,63.28303418587687,0.0,47.7201135272504,78.58375856897587,32.94117652782407,92.80573515865504,74.9427528788072,87.76652654114291
12,62.21302761500377,12.367678984637969,83.09358784199776,23.213509530418623,21.343510188511573,33.22672489304642,0.0,68.1180273029943,16.955771301578473,88.21024890428546,24.229664784070525,55.11370742430401,60.94403943657015,4.7515531110886045,47.249755221342014,68.1460640950801,58.4990849965625,27.91009744573401,75.93581515824978,58.68776729715442,25.810201095700986,29.20889143939543,61.12265770581963,72.72400849948887,35.270875676372306,17.047688038049692,65.4407015534102,49.281497711186994,90.3085651316476,55.689710621216534,61.61939785805983,87.94579223752729,54.86027721885196,17.40854142651436,43.0784421427188,2.8047950399012436,17.94960596841214,56.760348584052025,70.44084452404309,58.38436738285178,37.1314411610624,38.4480876701297,14.049738697222118,42.00398328513315,33.219195448967795,21.375352017810613,23.985373668436818,21.053701210923233,23.579534496463804,3.4607576071728445,39.696740268781504,54.39918976303607,26.46873758147731,44.87502286499697,10.915851208518305,1.4766451567313297,87.62999819377583,14.138483739720876,0.0,51.97167024496072,43.19010695265723,35.75453913855509,81.75793099742572,26.844023948088026,95.82779809730064,47.03209605137357,0.0,81.2212949171348,74.59982433060345,21.225437595488458,0.0,47.192503286482385,64.83638631941922,50.421233498131635,17.177599317866278,20.172803041834463,45.06736090901435,35.042498762378045,69.29649592171758,90.07517286728574,106.18508388354041,45.30637403152307,14.596433425106174,103.35892850028358,44.03077647290755,41.69377386898146,0.0,59.878208285532416,35.038382321474174,95.08884189260127,34.23055972092135,47.25510699361899,76.10220460674643,71.24691610563049,21.317170609807487,24.860208007177278,80.44288285311347,86.81351290221525,91.02316003178564,29.194566298891335
13,0.0,10.558547485428416,71.02745767660187,14.429088429962455,26.525948113069937,44.7997001567393,43.63042605214556,25.80629837237543,58.21960101584703,23.61816415163924,8.694844935221894,49.36143488002619,29.059960106540014,25.26212429693545,44.28441806230414,58.95634162891611,78.85695166391378,0.0,68.38400267696407,48.67343625194359,65.13348282679817,36.30575448737763,0.0,11.280381564688852,66.62547480137235,110.15237181867607,15.691347958509986,23.371949588794163,57.166866691010334,40.34747328569228,22.31513420538164,21.049153442456703,68.09415878371857,57.39303550470608,56.356560858112296,63.92876062427294,42.08100139984969,33.84476866291947,22.917763806086388,20.026096475424836,0.9379008518745877,44.403289830310065,56.10075216945354,80.02400270714804,62.02129543535385,74.27752126235855,78.08311363429452,30.657904127540952,34.213858687715664,109.65496591245818,48.38930391304591,0.0,32.31176844297865,45.69548646437619,33.9631013687246,63.26277548706246,23.163792694088684,29.820207939473676,23.3089122367687,56.02480622454354,27.436886346974894,50.3629099632301,24.81839131926474,72.95939952441697,5.635568781138851,3.920668483723688,28.724287332401637,46.5427950921018,43.96129757839157,43.89402460097917,5.572785185324825,14.117540058477054,34.07818165188772,84.73997392464969,7.061318132341654,67.85001589139452,13.14923492557375,12.7543752368843,47.394637824517034,23.95004313774499,41.129171404058994,30.83271789045859,33.965516514218635,12.616263983594546,38.640896162704905,19.65436682771516,22.367040552683356,0.0,16.37560654980151,23.493954668584998,135.7232522124355,35.78990841153058,72.22634914162525,34.2400717178851,24.34150765518228,63.274403868695245,5.753376777715005,44.547923865268125,77.90056034863571,0.0
14,54.524958421611124,38.85479022996278,6.198790965078214,80.1356516629094,28.827732853992607,31.13724918702325,18.983830652580163,56.40750781029456,1.574459207113307,18.77525037939218,21.985657157171076,31.375288170670643,27.127580994086745,74.71579330633261,26.270074286896985,33.75195724118538,9.715307573552458,75.30930995041928,16.074071465668922,52.62499530893109,32.15740609412585,43.35553705202567,42.24311089168462,37.84017469581757,0.0,45.005460646189256,0.43243839967733066,49.46306242950983,6.765293869980834,63.723923892782324,53.89281710993736,77.01609044667347,53.0459404386069,38.88256967948762,8.772996453000133,68.01928350368,0.0,15.206776827910979,53.563878580209156,49.4018476653132,5.397074750282258,0.0,47.85948366272453,46.11718963204947,29.105693443830354,28.713815369262157,55.41778742751719,28.775588933442915,39.15117475433902,49.67976028718725,71.57709414551755,0.0,46.96831214087526,22.502200336620767,53.768166640653156,65.97198441476517,57.520443784962744,38.82267732394369,27.725514091216226,14.082533736433202,58.44954408825055,14.81281175266598,34.02260771963356,22.38040585373178,84.43074684469678,50.617699191806665,0.0,32.543687391375784,65.70084082734984,37.99694705012013,60.10948933028844,33.454025072663384,8.980694606780542,60.55647108922274,0.0,40.70211978155448,30.351484417028587,31.129291557140434,42.8573692828559,23.311029394544903,32.61949272471043,4.198207149685505,0.0,56.775222540967974,45.643677560905545,49.68244903699816,32.68282589609762,47.81699758866608,24.743148450280465,65.42061117473247,18.951666046634514,50.901470494034825,26.576219043804965,48.49972118893128,19.210434010345853,31.628603860825656,39.45123374493438,67.73874502263706,14.420070966933956,37.312742035384154
15,21.63531252517172,19.9397162824948,0.0,32.208650131950996,26.64687781424169,15.071372840937691,29.945311504587735,31.588698678954177,56.760532900882225,0.0,30.617207032483883,78.81231710485078,36.67884911525987,15.737757283011428,24.190624168368544,21.55492913308063,24.512085876929717,0.0,15.222469759548812,34.77723984131428,77.08993771646595,43.44018158617759,5.646759234166641,0.0,0.0,40.88686712020404,19.23811379798261,6.015979657410934,56.527946486505684,33.34600879182651,10.189189934876476,71.71382424544244,36.42555512838891,39.810647135662364,26.105310410222963,10.038593148378295,0.0,33.16227697746061,13.687387380660702,0.0,18.904927051742895,5.673854082124638,19.464348262255193,23.756765093023535,25.361461096465337,41.85392442224998,20.51151082300841,30.31888348789203,39.26089839810777,27.538436622006664,9.961105212103194,52.42622774291074,23.112764276284892,0.0,17.241354711085656,0.0,11.494503587163909,0.0,46.04882021524951,42.2446710970679,48.34226288926507,18.142307134170878,24.997496064212157,40.270698490807305,29.44869957056872,0.0,52.74303560505424,39.66683865227644,11.976897332989024,11.618757207285901,36.23809102564984,27.389971145690094,24.294585367698645,22.59033924750977,32.26973159131882,46.390752060833044,60.67576477441247,17.576664745831845,48.3336493059749,37.948328704317944,24.237133128237424,18.979294259577678,30.30877235419342,28.5095087708376,54.896889295706565,25.355571899827755,0.0,40.783567444693915,3.4869339435820983,11.650328352164255,61.04691711282284,49.17573912662934,14.2908258810044,57.36093118672993,0.0,29.365103710143593,10.844927759995493,18.114423657020335,61.011911027767894,0.0
16,18.13161924688442,15.831725082866686,6.51414290148211,20.337659741798944,10.798047737311874,9.032382883037055,3.211971396495425,2.2369709435854723,23.217804576555494,0.0,36.64503504632168,39.554589977467174,20.6931595401813,13.1604962345585,18.986005068343214,8.376091346522237,31.960804147592086,22.39374148635522,7.794652123920136,7.963031432175441,22.015668612852732,22.32850117757804,4.252532817798025,9.00410234469658,9.928414015376564,20.80359295380599,16.155291202885348,23.323139620103753,0.0,16.85733711600946,1.6139617258353969,13.994736964665478,0.0,17.60655566713378,10.5525603707139,14.754677670111072,26.941025492966542,10.513029740188102,15.73560931536951,20.324270508251768,27.977058274775754,23.672192499202588,16.39116999411875,6.664717645908942,0.0,21.43962731040933,15.12135287460606,20.231699522006554,3.7311922451735864,23.20699554856046,25.806445971976586,54.50693607591287,12.534611029693394,24.431106522699896,19.684182350195975,12.408537354760876,13.989980441231939,16.914744959958693,25.6388674062905,13.176702611403115,4.556998472585322,1.678654733298142,8.816385593537696,23.45800985462807,17.642376648281946,33.69132236163546,14.558875152426673,12.704627720031747,9.595724374725524,29.50259692850435,0.0,2.5741148175176125,25.966450269034823,13.394806197496358,4.801299245324424,34.49472274453841,11.27728188775691,30.012304945794362,13.350221275927838,14.389649702281066,14.596650958539241,21.22566176783101,10.406104168587696,18.311761733164992,11.204022808183314,16.337809787579367,3.1880655061623813,23.8287009472818,17.00944240425977,34.658847787215734,18.757726211756054,15.195148699840578,23.9914976688973,17.527504812000405,29.762761405859088,24.271127534132916,8.7393101066496,22.244766577208793,14.700275912213352,14.119007683264604
17,0.0,0.060549634753516844,4.837069447895866,0.0,0.2729761726362207,4.385259040757758,0.0,0.0,5.8454619166138535,0.8431390575486144,0.0,0.0,0.0,0.0,1.5939869535995106,0.0,0.0,4.086086069325995,0.0,4.498541368174755,0.0,2.5438532258442565,0.0,1.999283861526327,1.8327876680092243,0.0,0.7670480874436334,0.0,0.0,1.3273955602119576,4.9032531121632,0.0,1.1227647138741772,0.0,0.343815967602382,0.6401412865500496,0.46903787030119903,0.8230840363245552,0.0,0.0,2.933351008350011,0.0,4.831618726223375,0.0,0.0,0.0,2.9897681799836806,0.0,2.654482506208633,0.0,0.0,0.0,7.090744508050865,0.0,2.729509811658708,0.5965421709075358,1.4831675534987028,0.0,0.0,0.0,0.0,6.316603395899327,0.0,3.2537292783758938,7.71648563195568,0.0,0.0,0.7489388997628937,3.9021706930602664,2.9764515800917137,0.0,0.0,0.7734049100899492,0.0,1.9764250469708813,0.0,0.0,1.936047578608397,3.8927906879333576,0.0,0.0,0.3114035885898318,8.719245776863655,5.4828169458848555,0.2425361957227762,1.260757262838343,2.5892339937887954,3.288008071298654,0.435500736416814,3.2614249465761023,0.0,2.1373196585699628,0.33619762807879444,0.0,0.6523126845225335,0.0,1.2670139956898276,0.0,0.0,2.0697807899996565
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
