Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,12259.387746818338,0.0,9741.932085281594,502.6929673511968,7748.497067371409,0.0,8065.734890643418,5062.3595790237,1410.776191978684,13010.787665312448,5316.788366315416,4451.671384347491,3709.8163316934506,7554.853346497906,6182.619407155542,0.0,4278.219574594645,3237.166490313913,9268.821243741786,6994.8916543730875,6713.395250241283,1277.8292153703474,2870.554988379503,5660.405262813586,7860.601676352224,8020.181778899987,8021.501653919637,6334.23984661736,8348.234112541779,4004.4565052368257,3979.0781406232927,8332.328085653655,6587.850060439168,4271.778820194625,454.60183341777156,2812.7103316399853,0.0,0.0,8971.656089243499,0.0,2621.6152839618635,9761.631087313403,0.0,14523.661252710353,5290.415915603608,1849.0588926136224,5495.053069696018,2379.187940738566,4999.02440040254,79.78142292084385,5252.818869360297,1339.4978592514535,1747.3241999656657,354.2707619464227,7909.227370331379,6394.58656058173,1688.9977134922892,3376.889180898053,1551.788675918292,5768.459371668696,5563.516220321267,6105.287095176207,0.0,5137.327232578127,7024.714368913061,0.0,0.0,7630.7013430411935,5992.884179946678,3659.962204271824,7454.721786026179,0.0,2196.122780402664,5912.527269628691,4365.923232090352,8084.458374651611,4113.050683513313,304.3944477041505,0.0,7792.351944553236,4455.099002825747,851.3978735441051,3684.745164036173,10768.598346031664,5367.775582729485,5903.586982775656,0.0,1641.0060547721837,5235.173219759992,7851.798752025785,3658.2715967078243,3278.989006698358,0.0,2517.249905558713,179.58413817795235,5932.917132959052,538.3992911219193,7977.881748182579,0.0,5564.2790208479355
12,11805.803869064446,0.0,9554.53665443084,1224.1512035551777,8464.443851620581,0.0,7723.069147612099,5234.000775944009,1061.1013807102663,12583.57306787273,4919.304930090733,3900.6848768292602,3402.9030397309057,7477.3748500096635,5096.759100846135,0.0,4047.6922655884514,2842.156246407033,9928.284480284,6641.870222233063,6485.983568740956,887.7004941937485,2339.529712168118,5266.147153625636,8208.709666517916,8007.870889067648,8320.28140943335,7058.452375569949,8734.845361133479,3959.189312165453,3963.100339932856,7376.015954698196,7493.873044501604,4513.803306168887,0.0,2056.37294300763,0.0,0.0,9218.568461759842,0.0,1385.190873662034,10307.534236634794,0.0,14062.772854626084,4838.067619447368,152.2873722136178,6001.164596419694,2483.428232484118,5504.576165796955,0.0,5529.469299827308,1866.9395239654045,2116.8099299687556,667.1160874324914,7340.827733717433,6106.417780954482,2624.3566604720827,3748.391107390006,2586.929877676831,5309.529350082987,5601.991465102277,5937.664526190703,0.0,6223.177493813182,7790.015287187307,0.0,0.0,7694.233606417147,5881.975026899394,3326.95654896877,7187.328147747421,0.0,2607.1268185690656,5616.860977796902,4860.300226410082,8533.64415898335,4569.820748371064,80.08161495780814,0.0,7898.07880870685,4535.7806998661345,301.513930428182,3475.022400450136,10390.367571341223,6435.065777167809,5609.375829537108,0.0,1684.8429804771017,4796.125754660338,6939.190916860977,3811.3266375677213,3291.014643981595,0.0,1950.2250781430923,685.9446298160183,6109.3509994913275,822.5438325010145,8093.980618138307,0.0,5969.075682357934
13,11165.694167470725,0.0,9801.239667087897,2050.088181360764,8819.19236852097,0.0,7273.003298065927,5791.022833761914,1154.2315933736763,12340.019268668111,4098.546133606955,3089.4265340949014,3267.2512817865286,7000.696966703543,4510.890241343792,0.0,4209.264543939042,2831.902025234152,10203.284693868702,7178.423215699835,6336.6672722244875,390.8692747064242,1851.1766923171963,4962.657034156418,8495.885179815727,8416.020627999258,8518.336054750816,7953.502534486384,9044.231198587444,4373.453856302253,3801.622296600734,5980.90193302526,7784.417379863733,4821.306619918806,0.0,1595.2284960321022,0.0,0.0,9331.417868402255,0.0,779.0868045662833,10297.38712695837,0.0,13812.482573855457,4581.037897417689,0.0,6237.47796995271,2265.4564007471395,5552.015396756795,0.0,5625.813352553823,2197.333926325255,2122.680065764986,713.6771968516209,7115.605720058189,6008.290711534251,3232.9161249608414,4127.518461891938,3638.3366345031363,4402.046187359433,5628.978479601744,5804.051508391582,0.0,6862.549950469993,8116.338968384902,947.4553798717261,15.496109702847207,7362.126581496048,6233.284654765666,3479.5599391076885,6270.498991288723,493.74296852830093,3041.4781901607957,5341.385597850987,5000.372547836851,9033.927062465074,4968.416205330206,25.489368030896458,378.8836434620325,8263.50846944613,4848.142364435122,0.0,3186.870897269334,10111.212341908147,7701.386225355842,5920.1272335320455,194.8972104813147,1993.6795692538205,4444.901398861813,6079.990782242045,4139.926502859422,2775.25234246583,0.0,1277.6598526243752,1642.2481369153488,6586.072042218719,689.9946770912611,8466.585258523526,0.0,6336.971072747001
14,10967.079958824022,0.0,10214.83807110758,2754.480809168941,8560.835975641781,0.0,6900.98995281012,6400.32481285247,1541.162277300863,12376.294707192796,3349.817977075565,2512.56110770952,3044.7836969893233,6450.977009364884,4128.137339064337,0.0,4455.6308787413645,3490.1722089135096,10146.579693628955,7595.233570077447,5561.141185189764,0.0,1923.7041202468527,4456.7861972468145,8679.945314662811,9032.391286317446,8601.058067479764,8341.454604855157,9236.561380747842,4806.62707895518,3426.2186400362652,4404.05899311036,7687.1202476186245,4820.015944880653,0.0,975.3903042871207,0.0,0.0,9288.946219886031,0.0,676.4102991321238,10618.014837533985,0.0,13491.768584251535,4038.160949111173,0.0,6494.028443652742,2042.1302974158903,5739.718534552866,0.0,5599.266859215528,2632.9710464134178,2087.3011380478224,810.3570816378506,7034.731957094961,6610.158146149601,3372.9296600744074,4247.263648119851,4326.979182608665,4112.635714920016,5479.496830423306,5474.936642138283,0.0,6761.382364081471,8765.27186479298,2131.3359811923956,375.00175633659956,7459.1106451207015,6526.5956238834715,3754.8007913251586,5747.876373089583,1186.3950952063078,3147.7522786224354,5130.331561837402,5226.1352358173135,9260.693961094386,5174.381544976125,280.34318550317084,981.8233156912192,8576.426417702809,5088.150800739778,0.0,2675.682243808556,9914.365806627738,8781.10129023077,6210.510116430414,888.7413786533443,1950.1800394567995,4705.465442017689,5952.096070419058,4422.374096077533,2569.4041234453152,0.0,597.7725407335333,1986.1510026349786,7328.274172472667,531.8811997131675,8908.253068025493,0.0,6170.033914479033
15,11157.410338688704,0.0,10604.435211869688,3758.7534901885633,8324.43129738764,0.0,6424.372395319726,6934.010293734294,1463.8956747861598,12605.179332609645,3014.0864787008463,2194.493278576613,2838.5888038375947,6121.485297228979,4046.4073350084577,0.0,4825.948181735423,3817.244072254607,10065.007533259162,7549.01183126616,4790.276233991197,0.0,1877.3624750951221,3721.309480469375,8571.631894220242,9854.138322278703,8205.594980798473,8529.154837086824,9030.070863343932,4914.2112915762145,3315.552713988999,3327.5294784856214,7377.796508710757,4953.838527452134,0.0,1419.9086254745334,0.0,0.0,9836.332939701084,0.0,1015.2086658500903,11022.272643120556,0.0,13469.999348810114,4002.0520439722322,0.0,6477.712803382068,2479.483341957162,6023.951102552221,0.0,5430.254227436025,3029.364805993599,1774.791539292296,1413.8224077890336,7081.555756832,6729.27886413167,3427.314981658709,4440.436237468131,4590.589033214706,3940.046500137726,5677.809997223265,5306.72929086084,0.0,6486.439112277333,9138.999112369562,2761.618864261117,1162.0282143826971,7639.766177649441,7150.164537751714,4076.0266836666506,5861.935689108751,2254.3283766638738,3306.229338270224,5060.803865831232,5522.792892966428,9584.530326163913,5421.500693013064,690.0776903681353,1100.452785963094,8497.89847720744,5627.607464058463,0.0,1609.984912830918,9341.00233409963,9266.598515659123,6715.343638662898,824.6177010103038,1870.5442331313984,5216.024470894909,6643.234760914222,3994.6060347215994,2389.48756191321,0.0,196.3014637482761,2275.1121219121587,7919.6561527684535,9.47548561257463,9350.757705321601,0.0,6198.990991912033
16,10988.936363498444,0.0,10991.567350916228,4620.459298022754,8235.754950470626,0.0,6091.550868877186,7175.458999039434,1557.0395026578162,13048.775204828169,3643.022948094177,1753.066872341687,2590.799629516646,5814.942861966648,4139.84898939144,0.0,4974.128148734851,4320.114074567111,9635.871002935328,7282.485535448006,4178.696556977754,0.0,1976.2827529268864,2943.0303301287026,8289.690768718454,10669.304053634321,7772.617506136238,8921.469289850971,8885.509909773958,5283.376524375155,3758.475117381187,2531.1333351017674,7297.652824328692,4983.170813163653,0.0,2470.922800112214,0.0,0.0,10687.426405445472,0.0,1329.7564159758758,10893.507028689728,0.0,13632.52528342218,3894.4797804726863,0.0,6083.02522440776,3234.5350969795472,6133.281136216932,0.0,5234.2224969469025,3654.8308751749773,1022.193906039508,1707.9926407931453,7174.444196882663,6884.307466492982,3339.663175005289,5129.715799336116,4143.074182421937,3706.738357359928,5966.146673015314,5820.175238775713,0.0,6325.81334488295,9074.43010322561,3100.1363104926395,1988.0488238027956,7629.072228953921,7354.611747582581,4152.101773188438,6083.776039467317,2942.1476918004596,3906.0155442010255,4863.049877026025,5803.322640735432,9593.5299222788,6404.575418388087,1262.9013480837607,1270.1838360993415,8296.089395967043,6422.660167864748,0.0,0.0,8637.1268128799,9372.314775209321,6844.180537671995,581.5467523459047,2102.649370910224,5455.125359984599,6947.528491853958,2936.020387139776,2095.5651794134715,0.0,248.80345677234982,2241.0011191185104,8176.210006174935,0.0,9826.536384118213,0.0,6121.89479878173
17,10899.962948237626,0.0,11146.950566372921,5401.032113867586,8171.3423729187025,0.0,5699.988504962907,6818.825726939314,1604.9297647531266,13518.821311599731,4685.14205898004,1489.8036771479683,2881.5435540735143,5679.099861337502,4323.6343657031575,0.0,4978.688329020609,5471.476109262223,9664.762865555935,7194.293933997929,3644.022507853995,0.0,1751.2035188089267,1973.3854614725424,7986.522963149191,10824.302180182156,7252.040879159974,9864.659593136399,8514.768612160726,5430.093904106844,4176.521879790857,1929.8573981730292,7159.473083885183,4913.862556230822,0.0,3070.795672848976,713.9734201049414,0.0,10981.693798017975,0.0,1959.642067439388,10350.1234939694,0.0,13678.316393363686,3715.0828599460942,0.0,5667.814916398864,4213.195729424558,6256.573230265074,165.67487038838544,5129.371815704442,3888.8486738378524,268.999901420947,1198.9054468378877,7457.836852175089,6849.983170839599,3129.338255870256,5460.501371640315,3596.6261142718545,3549.602448066994,6157.495264662963,5862.927472021468,50.23612541555576,6251.891349048641,9074.456761130774,3464.986374793294,2284.224836329421,7247.969084543733,7185.958315437289,4440.402680774667,6113.260215062353,3854.786576453936,4415.706367727502,4675.425314857462,6276.016034276472,9286.361795899982,6966.81398402759,1150.146337874019,1339.818752141838,8184.719112097246,6412.0123989612475,0.0,0.0,7636.5566841211785,10015.379485771147,7195.802973741559,416.6079379492844,2467.4501791551484,5642.047221839117,6582.805072585535,2213.330683412227,1998.919646472613,0.0,535.7490968080756,2718.1172703374705,7459.840939522624,0.0,9819.873695816244,0.0,6174.0826532420415
18,10937.415489832067,0.0,11204.182119337318,5927.046461383528,8063.885293149605,0.0,5419.209807107523,6786.624871073076,1936.8900454030581,13986.599128943482,5530.025382467244,949.7092482171965,3921.778897920113,5491.196597931834,3883.8111875899785,0.0,4942.164546665841,6981.237181470004,9985.035092451848,6969.985882651423,3279.621809385476,0.0,1385.5683868780625,1155.9014659926088,7456.643774636917,10700.004437300435,6657.30805534998,10415.982254386896,8078.294722993316,5821.682807401861,4801.3316688052855,1450.9059920362524,7186.165672359073,5313.791321861005,0.0,3375.073661598365,1549.0703262386291,0.0,10981.326818521204,245.55509384859306,2638.7163803383255,9448.018846661818,0.0,13579.129180896562,3535.263222647433,0.0,5626.17414293738,5217.886633929633,6377.877521628586,792.6204769665796,5367.955071795224,3820.920508776315,0.0,638.0413016957573,7849.486691766724,7159.0570575969405,2874.3651499959105,5653.577952929942,2953.221042640935,3685.8703721347447,6676.980226423131,5836.427008929079,650.5131951268636,5782.592782647501,9239.76606787886,3827.5248642806973,2236.2512011231165,6415.946128984166,7000.026427255183,4560.633649910329,6024.419920090626,4507.880393980913,4924.654229468875,4271.776440600008,6653.750648789319,8951.276623708178,7442.012619299925,428.34205635061426,943.0978458162513,8646.600509750759,6422.730298684617,556.0449203916,0.0,6796.03577790123,10506.883581075514,7459.1615365840635,101.64066128813283,2460.062063931915,6025.3035433084715,6096.553517149807,1578.2785575768316,1918.48660664103,0.0,1123.2431056397386,3496.0801452522187,6869.925573947135,0.0,9627.07952332684,0.0,5904.313853802074
19,10593.50641193592,0.0,11323.60520795844,6390.4852614160745,8198.939582224677,0.0,5317.57309878287,6335.685496090917,2467.148326525585,14831.627466088008,6281.104476367468,6.0867762478942495,5082.172286420739,5625.316544151725,3351.837367287789,0.0,5159.293079928189,8501.584013674605,10969.76908039382,6953.4132809703315,3097.9127647731702,0.0,917.5957751677538,885.2685517753648,7203.539743025529,10368.080271871691,5865.719610471173,11102.764009956465,8088.280123193908,5720.161422651034,5944.335963927852,1241.6365927520528,7066.114729533907,5741.932648365391,0.0,3110.6861573726414,2012.4978352705969,1131.2056214702652,11100.451450763092,179.50640664266984,2945.6512116703857,8638.930979013476,0.0,13625.616212981367,3430.305312301532,0.0,5839.495554073516,6148.144895499675,6385.686623174894,980.1400719108419,5654.599871799333,3827.7449430315837,0.0,241.81378098267896,8319.329132042909,7757.652078332485,2989.553245601665,5475.16202200135,2474.0140333674567,4213.893611412303,6906.747095155817,5356.9805390532565,1263.7933203570487,4870.19688587648,9343.94328501265,3925.9878715677974,2321.1721487307454,5714.919157594653,6372.274575093948,5283.684913201521,6144.022054620425,4985.045044715331,5471.771721498653,4101.060453121293,7228.3894439831965,8763.780736804249,7414.5743966090795,0.0,772.4052902052817,9483.151807112987,6852.901896336299,1763.2793153640523,0.0,6585.423550990085,10883.343421663783,7257.458838128918,0.0,2046.1397051537153,6917.3794366598595,5257.008392686563,1290.2947789414038,1212.4515384539345,0.0,1553.1662397060954,4261.488379269716,5760.164533856352,0.0,9047.251208147936,0.0,5726.8446494702275
20,9562.602064228835,0.0,11102.907064025647,6817.10634691256,8525.70762007272,0.0,4946.637465472886,6076.719950599505,3280.2746721785907,15750.591643339085,6606.102289098645,0.0,6553.506905349064,5885.545409719232,2946.036529508775,0.0,4863.804643173802,9873.764352510892,11804.058542811656,7028.681844564604,2994.764764498781,0.0,576.9718537562353,1034.4688205930725,7310.372316216782,10385.448293314312,5114.442620892743,11171.58249952629,7823.469285983131,4595.938478226924,7011.21346040501,1108.239213895255,7340.081932665569,5801.436623059214,0.0,2458.660984907391,2082.879760201263,1999.4585060572724,11555.769115628504,239.62757105750416,2785.4235714784663,7489.679116228912,0.0,13295.905525439059,3162.167207177993,0.0,5844.68479642393,7121.908560018471,5356.4737044193635,979.1846374639131,5844.323938971967,3428.8256961798065,0.0,0.0,8575.263796800726,7935.05857303019,3062.18314077012,5431.093804184548,2122.073145606638,4999.689959223965,6651.318807716257,4725.644340410081,2194.8980379091527,3968.898216775202,9329.359565151513,3814.3809276237944,2047.7089942267744,5229.7355704333795,5893.425384246095,5719.645660228167,6364.480296315251,5713.708514352267,5999.674228515212,4021.8511300414903,7831.70231387298,8808.396819221705,7208.0528620452515,22.429063392596618,934.8122335601101,10110.088276158373,7256.468795650152,2704.1280121336076,0.0,6365.615819010029,11093.271318326442,6651.683871832829,136.7125020721346,2036.5223590282453,7821.314610183044,4256.359464603324,1153.2297706240724,157.32624143415342,0.0,1790.1193131112132,5287.935429822752,4765.717931981653,0.0,8265.595205176836,0.0,5821.8231325901825
21,8431.062044201102,0.0,10854.064212229101,6987.04940617401,8990.816372370064,0.0,4455.0852025553595,6358.730172414185,4086.110301767541,16361.325707262866,7014.15094802678,0.0,7844.544121031461,6233.532904199999,2367.8071508971752,0.0,4429.368117175585,11152.820836817915,12285.871048150573,6631.560937425405,2761.221056128642,0.0,621.734251387918,940.8460054077837,7213.524944214703,10515.952992976654,4732.148916681892,10907.991564148862,7814.477638879602,3708.482255626415,8549.1718761098,948.0247871346628,7604.974953474586,5596.335190937488,0.0,1940.4554589250993,2463.5157676463186,2413.082994523319,11454.57104569601,593.9981157409798,2682.601375279553,6269.428393394517,0.0,12851.311348953215,2948.233592964816,0.0,6008.544908008958,7743.902100758556,4216.1448669640495,1090.1995484180725,5837.373543455383,3053.976916633028,0.0,33.90132315075425,8716.41256386802,7434.90207967708,3265.6566430907224,5646.5125409573675,1707.2534652673967,5572.468690992963,6127.417159211145,4572.689976526043,3008.2212152736547,3321.2552227494016,9326.496706742157,4148.002690383869,1778.9007188147239,4610.635274496451,5264.833945634998,5605.313426708069,5959.770237877999,6018.116034399405,6138.510710737979,4127.765189064325,8435.594970316959,9179.959623079278,7244.734085311257,277.06320766222416,1294.7454437397128,9918.096743127957,7890.373380594077,3385.3221924539,0.0,6207.692155460973,11190.552146830843,6663.070864443413,0.0,2641.390336100584,8339.353453920932,3679.8863552019457,798.3248108778066,0.0,0.0,2272.0972077161146,5909.129752270827,4142.8857601807895,186.67718027030332,7125.947586970805,0.0,6294.810856840124
22,7167.470544851022,0.0,11059.948871759118,6921.974373246073,9082.400509145955,0.0,3758.341497956227,7180.7795386987145,4226.862493263859,16191.475927720483,7444.63591905614,0.0,8658.341932721545,6612.454059244992,2214.787440221303,0.0,3831.7049364033055,11562.248110691326,12174.973009855126,5920.444946791118,2704.0049506276778,0.0,601.3747512360351,720.3909880390356,7069.988441139497,10860.675650653815,4595.633809937646,11055.985008162232,7827.38944369214,3624.634726920466,9599.031658355554,1109.1166087850384,8063.746313778727,5448.935800898266,0.0,1220.0050072466342,2928.7188809366035,2222.643096121912,11328.965382236893,1296.2544607365262,2838.916213337387,5302.608597760797,0.0,12942.52332329192,3216.185940376609,0.0,6196.201464840315,8056.759946837423,4068.996000448793,1511.640882591505,5578.373599080689,2017.1526243651347,0.0,200.50326126529626,8978.80512823433,6442.0737173336875,3496.410020383007,5991.997707719889,1503.560884353135,5972.3623124511505,5820.751964394206,4215.230002699682,3919.2964070480107,2879.056858486803,9093.492562671858,4473.299431119949,2210.700185961227,5075.561962402295,5292.906824642416,5023.028425647079,5235.548732101031,5557.305057510765,6549.7087624370815,4241.594877815622,9184.703693976964,9644.991632738063,7647.830016757429,1121.0210324742848,1527.4567288208818,9827.959454702312,8554.35091017949,3310.8410580688596,0.0,5586.867052881918,11190.78186672377,6707.488923246429,0.0,2955.164164070357,8787.827180041833,3495.6554568078577,752.2718964049482,0.0,0.0,2478.8593720517392,6312.823701946731,3315.1426734526294,382.4158431215592,6166.506654956643,0.0,6438.449291188361
23,5915.839484959866,0.0,11715.26254704337,6839.774769874467,9059.74343816083,0.0,3067.613517303594,7628.789426335072,4720.332623322851,15792.833806207102,7906.441277728229,0.0,8691.11392107215,6717.517451864817,1755.8805422716232,0.0,3307.1023202995607,11549.549333137365,11993.912308041277,5424.149343621503,3262.330518441002,0.0,959.5563853694616,367.8975849184417,7210.647885151486,11356.51591695251,4716.051930269253,11056.811139617674,7946.9636753662235,3574.6433986005336,9709.483734698082,583.9549941109835,7934.609798973385,5998.818439137998,0.0,350.9886198185186,3502.5591634535913,1548.8055332372355,11211.691922604889,1599.7907931466461,2623.35159408098,4524.646329289639,0.0,13099.988390868759,3460.5441523986865,461.9879710228306,6073.295712301489,7896.983212662089,4096.010567161175,2068.661253588136,5135.124890937939,1187.382822398134,0.0,502.855707581296,9287.462923880294,5957.347993906345,3635.3544344800725,6182.460213090759,1235.3251817604996,6635.547739742022,6413.766017522842,3377.809493693127,4744.34236141486,2759.456141140296,8474.258951799215,4795.887289001468,3144.4490245334478,5785.568613669846,5044.357833219568,4327.347493611583,4064.1828713088994,5007.785184595533,6883.640276923796,4178.146692737624,9752.68759618291,9404.978023631771,7837.2910412882275,1940.2117662022788,1494.98195554833,9536.924847536506,9362.680761304444,2931.883798024939,0.0,5291.554013498906,11594.575133352628,6497.707283517322,0.0,3324.4531545295195,10197.778286179388,3210.1836558822934,797.1999859022103,0.0,0.0,2325.5296919200455,6514.776010773196,2060.65800547941,605.3317444857607,5574.811488691523,0.0,6789.224834207547
24,5026.4773080949335,0.0,12414.099286179226,6854.162738523539,8937.589101741236,0.0,2656.2750103454355,7975.977278584873,4781.984043734051,14743.86802677768,8413.620975501213,0.0,8272.15139587114,7124.067657489346,976.4120445469025,0.0,3302.102670792767,10970.514820149972,11297.980934016707,5443.742572599048,3919.4793738530097,0.0,1578.5827449671,100.65077818457758,7381.644020301681,11907.421178412365,4898.365906146946,10933.655286510362,8004.927757849776,3012.554115043604,9490.975958620402,426.57922825199694,7345.4802262551275,6168.65387057998,0.0,274.74134100631545,4307.999791714496,693.8521523995578,11078.600531634613,2109.4889227503772,2715.2849499261492,3925.9501340685997,0.0,13084.232081965023,3541.670608031317,1203.95249921277,6056.32594078755,7544.252414911501,4577.9024318461525,2227.1168167600636,4347.030559931892,779.9113661603278,0.0,716.9540178678312,9477.929659890298,4897.117128864938,3888.5238521278834,5861.577378995524,806.8927324959918,7570.328686718016,6462.8098011273905,2816.81644253751,5647.007983998137,2539.4707494079057,7635.0588144686735,4561.688074795198,3696.769136407366,6076.974405813167,5079.4860368371565,3942.306174215536,3213.352790555357,4653.962226017304,7386.954925674929,4078.6486142203225,9998.075559462286,9114.526937691804,8606.678735436799,2200.4780321623994,1315.4223293379773,9128.148045471138,10021.680933803787,2762.042822197752,0.0,5800.446556976338,11963.226756248787,6232.458359316493,0.0,3139.8080847944007,11451.885601897915,2983.641475480478,903.8665226282624,0.0,0.0,1421.2387672026152,7239.319459648918,1114.9059762391184,591.6147455730961,4945.583040951638,629.4936424966468,7189.742089015541
