Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,21705.428440110765,4742.850152223929,6746.416508294763,4229.846114289068,6353.712142157257,8058.813137539083,14803.961748454836,0.0,18670.16476529312,3696.885725740508,13833.488243521035,711.251529556228,3619.871286527217,7923.554480037828,0.0,0.0,11345.147426795496,19792.813098991854,3674.9507883924484,13263.422558374219,11360.690190185485,2529.00076962396,11767.93843417985,14798.476508553136,3922.923640852348,5061.588795622431,6120.658780405112,13975.220804954053,0.0,672.4692877899188,13888.894814677029,3895.911979977741,0.0,7527.08071407639,4643.139659120721,1919.1556085456095,7491.062817710039,0.0,0.0,2172.7426674610783,0.0,0.0,17029.22472981929,8282.68291717394,475.65320063174295,1723.1909377622333,4754.1952688979145,0.0,15391.204921687287,2536.6200184861327,14625.072182438635,9463.282101766374,6044.051042770416,0.0,6123.557223841765,4299.592879828897,0.0,4715.645110245596,16857.84977853205,15031.734418623873,1681.8779002958372,8487.420177062239,5806.5794219229065,12231.279442690528,0.0,1125.5006938424522,3563.3481155465215,7809.900411854749,8773.098281739163,5576.110426408995,1895.3902242824497,4032.565171480369,0.0,3067.557745518897,1939.5841083164887,9139.119694830972,9705.775777040933,0.0,17442.627262380724,2123.104809038045,5492.008104484947,6472.742975717019,5649.515263561404,2217.596278395531,19877.80604656934,14480.171140630926,15618.836745964458,1779.3642598381493,6023.552461874115,12326.343672927424,9325.578127080236,10190.41055613545,11182.565838206392,15021.668254048618,12132.009976297362,445.2796334091554,0.0,1695.1428831145777,0.0,15481.902553963115
12,22509.381425853997,3871.1899124929846,6809.171178072751,4271.907482762184,5286.195238342371,8098.206378186147,13632.327000817293,0.0,17662.270471399304,2637.3601077197563,15084.240424697568,542.6961024668617,5039.44551492377,8358.328827558513,0.0,0.0,12296.4115021551,19625.681264835133,3067.5597350268627,13627.525185811359,11250.634673108685,2334.157261267475,12579.493839680868,13369.10980965286,4829.3702087589645,5104.868201784746,6527.061762680878,13214.759418252826,0.0,287.2672867017145,13986.028398433413,5118.009656237646,0.0,6575.913148967845,4544.5715779112625,1002.887226729862,6686.9776269999165,0.0,0.0,2223.7261657778727,0.0,0.0,17361.762249255917,8938.8234948537,2607.2978612744487,2627.1044789717134,5609.017296393073,0.0,15098.453516496877,1351.0376026141812,12762.853760035796,9296.610146917543,5257.887347789447,0.0,5466.092896487558,6015.507662280658,0.0,3920.44317121179,18249.446657349825,14724.401251254432,2126.700704490824,8747.94424187373,4196.504482526355,13467.682617230428,0.0,1402.5467417493192,3070.3629063676062,7754.185528143998,8093.602571393948,6165.478755357483,3228.4708573133803,3279.273982398313,0.0,2842.996304575181,2384.83584817339,7934.305579702933,9073.478992939765,0.0,17252.63345869473,2668.199630157417,5904.728222475925,4316.458103934684,5985.319508002706,1959.0420216913135,20429.980822082256,12821.281583129501,17892.893576995913,2552.0722566887016,5945.689573558025,10798.0545733697,9175.488669199052,10845.704556468565,11786.539490325275,13869.142337719888,12347.680475914032,0.0,0.0,2744.9337860302594,0.0,14969.616481573463
13,23620.668157597356,3631.834274206958,6646.048369888924,4439.215132329175,4861.890176339835,8313.215294975142,12058.296248464347,0.0,16987.01553673456,2151.1104507904784,14677.089085694708,302.5525717246437,6020.830997430163,8300.839964961015,0.0,156.41639922626382,12411.629760465497,19626.110674543233,3044.2588642144187,13289.095660480018,11239.976750953341,2639.3327036911696,13262.381971794548,12339.852739203223,5555.613129944106,4926.231069399517,6488.310458987156,13686.378197904069,0.0,212.42798931086963,13798.671284602215,5984.33683932005,0.0,6537.4047935782955,4965.100685881987,1254.46263891754,5525.0541497076865,0.0,0.0,3306.892987005321,0.0,25.225282422946293,17689.682237579294,10925.594929086978,4670.081034649447,3244.201309087054,5937.232950451181,0.0,14362.887951133573,757.5601003548754,11811.373694772043,10267.36034136021,5612.493685899797,0.0,5381.256715205373,7162.640603022858,0.0,2960.1726974222406,19198.57471128443,14321.881483487054,2874.8020532669684,8740.793072155462,2974.199291821168,13315.925929948226,0.0,1595.9381364008368,2624.718548898957,7993.297832008441,7354.630609993198,6616.42484034221,3708.7339238349814,3015.6676788292198,0.0,3016.3869467232385,2353.194915345813,7552.656272666788,8536.228643912908,0.0,16861.587084089253,3228.5996569155423,6418.792207536441,2070.2841373971587,6632.362359152219,1673.732628516299,20113.78045706291,11180.062837547783,20026.31424976779,2790.9653836783377,6380.443777925913,9812.14430537483,9459.404832271031,11645.396987537777,12266.775187120884,12890.95276602227,12736.69335658085,0.0,0.0,2167.588142355655,0.0,15669.879597156123
14,24854.87976028786,3892.562427327842,6594.712273277595,4587.076596327664,4929.787618015345,8465.392701356137,10775.981876887936,1109.6133384608547,16645.564001217048,2265.329153830745,13464.399745727502,359.0423528266474,5957.025594462628,8208.072365692411,0.0,0.0,11935.011047466254,19901.118492385318,4006.6670409360654,12604.395029378411,11203.635722455952,3398.1612905323814,13253.961215030937,10987.127715476414,5802.820401312277,5082.726222268145,6321.539291312929,14810.21341007297,0.0,910.7553003318762,13905.908341195674,6425.379904693318,0.0,7062.021697186044,6027.009383135807,1766.496172687379,4419.417966136811,0.0,0.0,4444.9634531824395,0.0,0.0,18736.88929467198,13122.02339709402,5445.275970321217,3931.6967241784027,5091.519137860752,0.0,13393.453758990341,709.6427835089298,11078.474556337704,11955.686736210944,7363.8842313522255,0.0,5552.6018151193675,8229.399762869136,0.0,1688.0856067422083,19696.5541072696,13633.399334866397,3465.4716624641887,8276.10927579451,2429.9787524459,12662.582727757755,0.0,1847.7010568490978,1595.5333171417005,8745.39511056522,7323.33213639727,7142.908228499929,2990.7186324935146,3482.4988081230767,0.0,2883.7236237222014,2178.4081958706465,8077.928832790728,6800.026651768748,0.0,16289.870350545272,3273.9756158246823,6563.789654379993,484.1476110056283,7031.566136522756,1598.2615507195742,19898.54335103406,9358.584337203149,21961.100443920834,2031.2016309296318,6647.009697789116,9090.53924194094,9566.434649733095,12698.96124529141,12438.83469680807,12539.062300328613,14056.925654901288,973.0045716155155,0.0,13.705789369697413,0.0,16664.822090661837
15,25267.780387877967,4497.7249033791895,6330.538282378043,5054.640815122014,5133.4457954033705,8693.690914961056,9971.760105463703,3017.27575171594,16594.655106199196,2856.9730746859505,12161.91741289003,528.6623220405008,5266.2224054459975,8186.221367798738,0.0,0.0,11077.982628659849,20371.57299312186,5269.54413357519,11344.40258873324,10949.5202918077,4418.20127972402,13316.235166886034,9547.210889981281,5541.294753420277,5534.827574664384,5705.871607113615,14719.478423211287,0.0,2288.5632233357155,14343.609993312748,6748.718968277711,0.0,7911.322879925076,6708.9007808798,1944.6456622157293,3281.4231843867083,0.0,0.0,5315.65973105125,0.0,0.0,19462.809755299462,14981.427608642825,5556.401466264756,4228.618377275094,4428.427873999342,0.0,13003.5572859606,1000.3192869005225,10118.853027387273,12525.93474444581,9435.65936550176,0.0,5505.795713039221,9188.31761656076,0.0,566.3210850339456,19539.03707812348,12336.156309679332,4217.606453394376,7547.563756218029,3065.6793752770227,11548.075328605175,0.0,2173.6566245053737,456.87058827361125,9092.060626175158,7029.05848876226,6913.629102793389,1001.6815954971016,4467.821726359665,0.0,3088.7503239280195,2562.585026425128,8630.78173221505,5228.77360211789,0.0,15734.340862421424,4001.748267681375,6469.45153183602,0.0,7143.404628526172,2294.1989522757244,19737.81122100461,7789.700579279597,22681.07515532691,849.0878289237608,6410.094649274284,7892.35937815844,9124.239384953964,13621.670624680966,12886.208462653703,13288.154951437305,15004.083696665322,1954.5837469105172,0.0,0.0,0.0,17267.1207027491
16,24820.664645355664,5412.277319194644,5932.801857492138,6006.447837886179,5313.006678204711,8774.086465484106,9856.27890311945,4529.22726930141,16657.103352171685,3781.8908459317495,10954.753228346566,967.0620750992757,4732.524935285623,7304.7003268659755,0.0,0.0,10076.567476567972,20788.685791527063,6264.35293420251,9483.312609498229,10460.676317107827,5331.630026302333,13246.035309093746,8447.153830745912,5213.98819090986,5775.753184303728,4760.481152097168,14302.49722416906,0.0,2782.3666651308245,15301.168498218281,7257.6850320809735,383.18419962717417,8192.217941225412,7150.250377373054,2574.536120251125,2434.2222521375834,0.0,0.0,5737.671131857258,0.0,0.0,20198.637182363927,16622.29190791648,5729.143917198271,4116.993688888081,4063.5029418089066,0.0,13822.304960994548,1363.8539214824232,9624.290669885737,12089.419382816093,10951.95416353646,0.0,5918.444505280805,8999.135004383741,0.0,0.0,18947.5826629647,11557.403661603556,4383.922086298755,7009.356769711567,3906.737487141464,10036.416810041448,0.0,2918.5079147119063,227.64181579342312,8511.035121472156,5900.4863465986555,6570.680784026955,0.0,5493.241560736936,0.0,3305.9736735235283,3217.669577481785,9539.055930080143,5192.983683285549,0.0,14505.06148256932,5123.57416722488,5622.046699853439,454.7642384155997,7367.907941240443,3122.412370150678,19942.038206676192,7187.629105519714,21757.71902502359,156.3403806815504,5269.826055090854,6580.653645291505,8946.489858910802,14593.582104641613,12846.1081521023,14415.4276831096,15209.945868345567,2717.4024658359112,0.0,0.0,0.0,17682.022095686236
17,24097.124849069813,6688.945724126831,5025.640875187707,7511.927610425361,5956.978554244001,7906.969169918881,9973.82733546117,5394.0961363850065,16802.217510439637,4857.865336509523,10942.507755225422,2126.479387994213,3562.013424397438,5883.750609695903,0.0,0.0,9465.41534393336,21293.213920561284,6946.962823331074,7449.531493989732,10491.943171963747,6212.19330700758,12812.500994924674,8259.493494045593,5054.048452886913,5580.560729111394,4238.997296436351,13832.225857367193,0.0,3183.6665814617872,17296.615017875647,7381.688891848248,89.6672378394378,7561.668201064924,7578.586158184572,3626.9505393884933,2024.420377987759,0.0,0.0,5513.285476196826,0.0,572.1387176391117,20740.1955475544,17650.320497920988,5694.241422157578,3005.7624245728166,3174.700072864902,0.0,14892.601731631843,1804.8147655712455,9814.435086357826,11268.096547180558,11332.869329260764,0.0,7224.867279079395,8701.175945750318,0.0,0.0,17378.944507924123,11623.242741479884,3932.4536124352917,6995.644282345666,5222.520123620996,9655.524628606396,0.0,3775.878505030579,587.3194772576544,7407.064823653865,5111.266046664544,6532.60192262714,0.0,5932.51040623774,0.0,3326.100357280142,3931.0572484614654,10140.117547624299,5584.239598514326,0.0,13658.629692434428,5598.603982893463,4547.92620038432,1551.1473355522112,7877.169747295885,4108.6052918288115,20593.35294246877,6962.128923117802,20902.827388462087,0.0,4218.435842283256,5560.868804505499,7987.572170833431,14822.707470344132,12635.677828578886,15306.364607607458,15266.061101966996,3747.7834308997813,0.0,0.0,0.0,18137.116807784332
18,23129.685429536792,8326.00734454524,3788.2955556147035,8619.34155171618,6211.165314921213,6007.15310455303,10454.99162954988,5915.830378104902,16909.992223405916,5461.266811338364,11797.901101461823,3109.668202173028,1475.1297597516386,3759.4677103319104,0.0,0.0,9757.49071495952,21912.335469280948,7686.787300180693,4987.9328351390595,10148.155311264336,6437.095784722102,12280.02785897922,9070.444211722988,5233.821122195186,4842.881238986298,4235.370023660142,13105.228731032497,0.0,3273.2980766476253,18514.77203024236,7458.303836631895,0.0,6452.914461824108,7723.022036275852,4468.800568557833,2393.150997936437,0.0,0.0,4865.12666927783,0.0,1936.3554691192167,21067.494487430497,17094.29765044581,6196.379715638086,1124.4215399131863,2709.145508928522,0.0,15963.048486176998,2904.746803114495,10985.115346031856,10452.980080215013,10506.680465050116,0.0,7840.791838142592,8147.947956613088,0.0,0.0,15091.504115336698,12409.568794820221,3739.662822237732,6204.649084002622,7562.891070092326,10421.714062925541,0.0,4532.202600002547,1428.5202198083243,6386.962397100635,4980.0954684500175,6523.243085563957,0.0,5960.168436115933,0.0,3813.162624087361,4215.87419069569,10570.749578168758,6400.454816334304,0.0,13470.936117794685,5012.009143854792,4535.714451207823,3315.0649276877803,7804.091406561229,4897.920521270864,21191.76062544275,7797.449388644458,20367.632038122454,0.0,4227.027828974444,5344.4507087809025,6660.885708016888,14203.46242788823,12578.661795517928,15543.104012790507,14957.71898951618,4731.763879363705,0.0,0.0,0.0,17724.59323685459
19,21513.269405423478,9838.033175267143,3358.5762372085983,9553.413841863201,5273.147927346243,5294.083435736652,10970.310545401213,5757.8926948308335,16872.373214341933,5154.7262025721575,12931.300036522964,3604.7356327632306,0.0,1959.9097631200711,0.0,0.0,10426.741828883773,22776.986607457322,8496.961501471456,3760.873053376729,9271.62145998346,5797.570614193461,11087.489927000792,9760.117032835533,5154.340241461995,3812.4849936217183,4994.682665469712,12052.129706160656,84.41094829654048,3308.0087607563837,19112.496943852657,7852.266916529218,0.0,5537.253620055312,7438.891437468009,5328.805208047145,2879.941776239822,0.0,0.0,4393.837001961687,0.0,3597.650451784241,22096.745312202846,16184.315002017429,6995.89668961074,0.0,2518.5507351576816,0.0,17561.971244680968,3471.393900411558,12572.381480812026,9736.986575691892,9564.259432326566,0.0,7675.3742866372395,8023.000252500765,0.0,0.0,12881.218641231535,14185.838130173623,4018.0398678074753,5859.793882539755,9638.030554712874,11512.149765614762,0.0,5533.4655265919955,2113.2894963543567,5941.84319449816,5287.955395479266,6303.647578691967,0.0,5450.280631474784,0.0,3771.5198766974063,4287.003804870934,10654.283766538887,7015.330476041348,0.0,12849.425412193872,4029.9587368529583,4930.123578578255,4800.718679948393,7624.8712672607235,5310.228567586295,21727.993295748216,8573.161210643422,20138.469686656477,0.0,5258.235924699451,5435.021569185053,5909.804681236453,13186.806989703451,12774.364579725312,14972.75635217737,14408.346261004732,6369.465839836397,0.0,0.0,0.0,16584.26495467932
20,19181.362522159143,10558.177358091114,2702.364649251752,10307.01586905167,3160.8877052633266,5876.02364752097,12104.625158067565,4990.602822127645,16159.668224819136,4102.4894754382985,14469.418648693041,3176.756481006773,0.0,924.0467763862589,0.0,0.0,10353.194852481549,23791.837978641994,8676.548764102117,3833.5226559808707,9285.081540154257,3986.039254552785,9122.982759606595,9811.20102257239,5600.337857846493,2588.6576519214223,6208.7914955629685,11432.909467118006,1829.3729680879796,3052.5417148282513,20069.707655364527,8409.112414345655,0.0,5024.075665404524,7418.362556559249,5732.014521456443,3556.38297209305,0.0,0.0,4387.638801981388,0.0,5051.587051494489,23476.566561271902,15700.576641893393,7404.742276166184,0.0,2712.2547467744,0.0,18964.64680920989,3870.307304910747,14393.987647991162,9159.416371273019,8489.062259624698,0.0,6922.746860331607,8646.223497623281,0.0,0.0,11378.692604715914,16525.067697533625,4182.654405832074,6555.936704690668,10603.455557269419,12764.908023997821,0.0,5526.636117517726,2596.7649560501413,5399.563073321259,6164.779274995825,7240.568844297236,1802.2100402303095,5566.275442088333,0.0,3290.882497571047,4140.623689805509,10437.386974959156,7276.71455595856,0.0,11720.699124578923,2542.653917464308,5148.637053191411,4614.676370161818,7510.139841950968,6137.141461868814,22068.868713190175,8576.45293832668,20890.98643723666,235.3752729371099,6386.58644624248,4065.5494991943324,5669.97612687774,12088.370432994285,13802.203184840317,13863.837661513757,13388.862858989114,7578.717262256055,0.0,0.0,0.0,15568.176065352614
21,16683.053457942682,11016.162943807882,2252.4845342753033,10665.807736692612,1219.9229760731514,7232.574731271758,13184.404727681907,4783.422205375886,14548.698049316827,2875.72532557505,16008.85326808515,2640.0528700567106,0.0,578.887375453055,0.0,0.0,10405.104464347107,24502.01889049865,7806.44398462267,4424.375890012492,9555.590876536407,1608.287725950312,8288.559206629376,9453.73012347042,6695.199642766926,1581.6100723172867,7665.880151467381,11162.987877415919,4158.6757200900265,2643.4325578690537,20277.483345135886,8967.986695842854,0.0,5033.415391483194,7130.794411110264,5421.210489005638,3769.720364385494,0.0,0.0,5062.123915291005,0.0,6355.498711401595,24657.64859798265,14930.42508463933,7191.763450306727,7.129659279583393,3901.7565070490623,0.0,19544.081633789865,3674.5065954592205,16140.927483263007,8494.523015473642,7313.829609938452,0.0,5875.323578921965,8793.78307797678,0.0,368.423016626185,11110.587969445802,18285.439480366196,4653.255598359308,8172.422363740755,10087.394304050207,14166.764608406109,0.0,4719.70012472289,2992.3066442818067,5692.1832969464895,7505.85992694788,8672.34698333423,3417.62433536796,6484.84156198458,0.0,2839.8733014235368,4121.924463044383,10339.862285715226,7452.943966970558,0.0,11004.513556960374,1172.9587249338101,5098.411000890797,3311.835781580916,7633.857837403914,6958.332865006853,21867.85958414454,8676.338982494273,22396.14263024808,764.52725864074,7516.366304797248,2213.4160273329703,5515.896678865619,10904.506350197627,15081.12391066478,13478.168635530667,12897.677879544992,7174.653059003842,0.0,0.0,1344.0937346006567,14810.334416328835
22,15115.143261713703,11644.445452468468,2507.4126706890956,10102.787546269312,85.62847599546876,8693.837976376357,12750.948248248475,5046.00175234541,13055.594844504876,1411.6963154593213,16741.741888274206,2464.578636937296,0.0,207.1740562908044,0.0,1773.0998713631407,10453.492613181634,24761.463110281962,6279.780723608265,5479.140248502863,9793.697797557177,0.0,8031.453861216297,8981.395462960263,8213.136560960744,748.0683625186684,9426.579805036343,10742.433577767093,6629.608758952564,2403.5130349258684,19051.167164380324,9143.044554117976,0.0,5467.84386894906,6600.857257629182,4811.876034375109,3479.6101809594998,0.0,0.0,6123.104901051538,0.0,7578.884034746757,25704.8496041036,13793.660114144895,6884.7922401351225,413.07914513165633,5318.698217551412,0.0,19523.716784074717,3230.531217919427,16549.093925737725,8016.899448619775,6303.055379315603,0.0,5492.056858938007,8821.595673044872,0.0,325.1336052080742,12102.18574798255,19245.35329842102,5880.549834154113,10107.470235899631,8827.74231452018,15664.27189713166,0.0,3880.2644182632616,2912.1243261472837,7396.746911371774,7707.1357099135,10347.422906686033,4462.642136316925,7078.402935050314,0.0,1651.3865973186957,3926.574729284998,10298.65195986942,7158.681884517371,0.0,10771.201342107233,880.4929952007406,5305.7768064066095,2193.4922139488353,7867.200162162926,7563.896653013634,20938.412319103718,8890.279131375315,24182.38604575697,1635.8730376289168,8447.105768746782,556.6688255642057,5842.526254108028,9855.455450978629,16465.04233344711,13642.88553637849,12879.844389560865,5342.5970176704795,0.0,0.0,2610.287906125257,13845.274852556504
23,14926.473431273964,12252.618920775816,2243.676179112874,8565.179335383233,0.0,9488.626244960507,11178.931848068321,5649.522026203027,11602.332191138816,494.6734481740732,16686.11741513518,2185.5758786368087,213.7248388210528,244.48700966169508,0.0,3944.052376393927,10575.506573179284,25178.93049681903,4943.805078167154,6085.901900889406,9754.057260061598,0.0,7719.074232901187,8075.292399892692,9538.169653966663,48.957773299926885,10974.570029774462,9977.621919539515,8660.225088347446,2833.4673174062445,17474.915041491804,9492.67303488436,0.0,6196.8293170415745,6349.1756798863335,4132.278266862269,3071.3992899977993,0.0,0.0,6916.808441576858,0.0,8726.991619290318,26945.359840062556,12823.324712094203,7416.017626164555,647.9762535651726,6602.922292116248,0.0,19508.575282790964,2642.0561070160556,16214.844216559843,7691.876983436086,5560.251333465927,0.0,5345.208852367448,8878.206130222996,0.0,0.0,13999.312186662744,19592.88936634215,7303.263373531512,10805.327386076233,6926.187875905793,16729.011990646486,0.0,3259.0300191288998,2575.4519932132234,8863.433894342881,7212.661533816532,11894.079050351094,5036.969712702877,7379.455856446891,0.0,141.13870722199317,3405.321542992169,9962.232366925862,6062.074335637277,0.0,10823.239276283144,1948.4375005517322,6588.162193672128,834.9813826288355,7914.695056439092,7465.950594550004,19722.948323253135,8180.49995341811,25474.331730480837,2075.8315055695757,9291.802491266493,0.0,6379.769018322476,9699.573565328225,18017.15083224699,13203.845974026404,13063.405480367792,3895.1091825540702,0.0,0.0,3470.3615037834347,13569.061774314367
24,15382.279860034272,12486.624890495219,1667.5502188984965,6533.345119176596,0.0,10273.305546262065,8723.247671901687,6862.785195780033,11024.998294352306,0.0,16431.310314296676,1476.7504808364502,1019.9592200737952,1279.1858675692583,0.0,5506.905197076774,10658.809708950477,24836.178474188015,4144.031246455237,6253.043486675498,9704.573624042043,0.0,8048.614894305727,6720.354982651984,9751.676386910976,0.0,11283.335475359065,9569.050998258874,9789.049150092658,3000.3968170214325,15501.077089026792,10517.204799820742,0.0,6944.918536263477,5833.874101597524,3010.845310932257,2885.892291809502,0.0,0.0,8245.536904338464,0.0,9699.842642630701,28592.92588740268,12197.16857298894,9486.032856089056,1055.821676724926,7657.701529654763,0.0,19297.803978169304,1963.5651966945643,15325.553071132621,7471.43968686368,5415.739012302879,551.3851763896864,5445.223253500023,7999.634106747685,0.0,0.0,16188.525410899128,19679.400140322792,8110.0161046037865,11528.660532530557,4937.690355807228,17394.803313545523,0.0,2483.5078228434136,2234.288260612732,9277.208616965738,5773.890355450889,13138.089544515731,5355.632963740558,7520.284107021132,0.0,0.0,2782.4581244355227,9400.461651523372,5183.61573992527,0.0,10882.833647714368,3089.32166636378,7720.895606631198,0.0,7769.627516459163,6557.628949348468,19743.982718689207,6567.464545466679,26844.8349671522,2296.4243916275577,9883.60210481792,0.0,6561.000476518102,9943.440998293134,19200.300083782764,12399.994495550538,13147.558323805146,3240.7657040782515,0.0,0.0,3692.429543855296,13585.489236674512
