Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,6072.299990696172,11057.617907864387,15868.134754041457,6437.529743339845,4032.88521369364,2915.064347206412,5857.865609617344,5929.553154822253,7942.365108298452,16933.2598004715,4283.951824883046,3136.1310025105818,5811.144260781021,4961.495807240872,0.0,1536.8538649281418,16728.696219648413,10728.434885360566,0.0,0.0,16582.294748924687,5458.06607943113,8608.093589105432,0.0,11423.05770087639,5962.5029510502045,0.0,2541.131201031558,13817.443344878684,3114.991231606822,12330.551216411355,12215.000544533596,6572.375991496212,13357.688963076265,17503.08914182694,862.7568769019208,15864.818734415749,5915.577238622209,9047.589389900806,6034.551284878188,5501.359617471406,0.0,3186.129378359724,0.0,4657.882227097546,22414.0159504337,5844.361191166065,235.8208343494607,0.0,5584.199795471648,0.0,10128.279313977735,3265.362635482877,21474.34480805505,0.0,12886.177198620757,14850.619473380848,962.7640211061525,6750.399889505299,18410.97368590207,18223.99603255757,9275.930582388963,12239.864841082497,2299.85799340037,1103.6847046934172,0.0,7014.264705646941,1360.8124089985968,774.7987802013868,7521.541305943907,4842.069521711791,10053.614014139206,1914.9542764895996,7353.06197506809,7529.704947446952,11313.716074596927,0.0,0.0,7465.690602510711,8473.51450870459,5937.3442697814535,0.0,0.0,8939.274397859906,9697.868548426399,7357.757591786425,16311.246203796345,0.0,0.0,4453.326009994688,2514.0790031043057,3753.571673818476,14902.955378050814,2683.4621301854622,10488.793167754997,8315.361588037062,0.0,6076.991924202948,9616.519801435152,0.0
12,6427.891486285354,12242.644263701939,15287.121093097048,5606.138581321087,3889.0676579151773,2346.3239488918275,7112.495805956784,7610.154329583128,7169.652045210582,17661.209098636966,2561.420618544101,2046.7640936156936,5414.397514338191,3831.790606792002,0.0,294.0572681259282,17139.563762866153,11644.702057353108,0.0,0.0,17786.01279232241,7263.4903416250445,7428.652694287279,0.0,11799.742402712545,6398.489435296051,0.0,3815.527432842827,12737.590603541175,3601.0708129257587,11980.310452464062,12851.273272808874,7291.14452395986,14075.846506823054,18866.46552205858,179.88891109054111,16402.140080423433,5472.007445430234,7793.180623064579,7949.171873147025,5025.614698269968,1151.9211633444984,3085.1293659906473,123.45424332708899,2669.68615739863,21209.8065719615,7914.36182485087,531.533978770286,0.0,4860.154556085948,0.0,10937.544133452491,4337.541601337483,21723.724330218884,0.0,15181.110827883542,13432.071016918293,1818.7655739429974,5192.7938503229825,17678.553435192556,19158.797975997837,10140.965403563558,12612.014932113467,1368.4357901558778,806.4626184700328,0.0,6038.562145352858,1349.2431407526365,780.8579834809634,6327.713885046851,5025.022287859294,10446.557715118524,1220.9958573504891,6906.9499810248335,7873.981542156279,12799.653235442765,0.0,0.0,6125.196293729715,8839.294703490918,7413.345713778324,0.0,0.0,7710.22122369877,10832.739843279474,6949.374256722443,14445.424960808923,0.0,0.0,3907.060143002177,0.0,4430.994722564183,14767.963836777337,3496.940755261602,10396.574542983855,8113.189588251631,0.0,7353.625584406562,10448.100341857415,0.0
13,6734.195423480881,12684.968604600639,13122.156208882623,4481.490273821344,3042.0091245630147,2065.569954897287,7793.002800481634,9930.010913611331,6721.2186238121085,17875.62732441213,1533.5974815408208,1919.5842502316736,4123.297844937744,2912.206442527159,0.0,0.0,17276.699048912535,12392.639699434276,0.0,0.0,18481.179640150123,9776.157598684791,6679.316384372921,0.0,12390.063670535212,6894.705901957403,0.0,3868.7355107953254,12038.331168493012,3400.8074277742116,11370.476325760963,12536.285656742933,7831.140008399214,14321.895609827057,19091.668375485904,22.21818622670162,17041.30542221174,4937.403683863537,6216.885984115926,8621.590965380303,3838.2280728659143,3051.383524928413,2928.7898993245303,416.1163635607609,1254.349493812343,20811.799368446227,9108.964586019747,869.8512807374109,0.0,4428.005681175691,0.0,12094.042389088841,5179.17175423969,21414.117651859127,0.0,16641.264206866792,11724.119342624665,3353.543355292762,3657.7357546730163,17299.607528992354,20145.23296769495,11505.632058790176,12927.958068717806,735.8506881473804,1104.4705392329079,0.0,5540.502097464214,1315.6627956224775,1061.5765813458002,5503.939890285281,3648.6018621799576,10880.441917789572,1019.8137076845933,6336.4102053121715,7715.639488722061,14078.465902261163,0.0,0.0,4311.805134725424,9110.845236903542,8263.754277325084,0.0,0.0,7533.906352921217,11711.20847552628,7112.88814811551,13167.252102251685,0.0,0.0,4033.079773946603,0.0,5409.352137087397,13832.078292838527,4593.223807616832,10346.28536106892,8253.41352604267,0.0,8831.572532391663,10502.958535892725,174.85336305744386
14,6637.349799405878,11591.880656559231,10255.454410024659,3845.3215643492117,2662.6463902668897,2187.1012092277197,7973.851758957376,11828.315707447477,6474.902200521754,17962.75904436132,1628.3922118900537,2769.628080508323,3025.173442553082,2464.215088492774,0.0,0.0,17368.39124519656,13068.745864306296,0.0,0.0,18540.571640996604,11970.849392518576,6802.195316611119,0.0,14001.047878865571,7481.05286092159,0.0,3026.3167054860987,11271.972034589146,2911.309048358828,10955.899746207135,11175.946940335725,8264.920635780505,14203.536269293247,18354.333216591098,176.19460407746283,16302.812984627952,4752.267197820691,4570.706207808341,8051.439110043411,2666.7803248268024,4883.008270312721,2467.3064564257215,451.043216426805,691.1726626949594,20045.930382939947,8951.033540032968,1027.0044058746626,1265.1113200208765,4701.548843156657,0.0,12962.228580403113,5455.064596363373,20977.106116724965,0.0,16899.030578563583,10515.039330181902,5320.153968622821,2337.8684415687994,17088.360634727058,20477.232976156807,12296.863013047721,13168.700021504503,884.1738959047352,1608.6027293849093,0.0,5131.469493117623,1083.0908935583375,1771.5247912999012,5223.286345680893,2049.3728690968223,11293.822286067612,1481.7178305986054,5941.116952182155,8046.634950384395,14353.988452885642,0.0,0.0,2736.589320535789,9558.638666631368,9191.44734478056,0.0,0.0,8041.944846011915,13337.618195026687,6895.947197641458,12532.285941029995,0.0,0.0,4309.988197274186,0.0,5724.0469696603805,12804.236942900254,5664.60973813832,10500.279841669535,7965.564177129429,0.0,9876.071033830742,10602.542842737459,248.7450736847477
15,5990.252114287525,9618.3892445062,8185.264823274272,4069.240504944654,2309.0086650959456,2743.6146324997117,7821.4364126872615,12955.618964894365,6455.526914824961,17355.69154942982,3355.753275346786,4264.523543816219,2499.2560193966146,2595.685406604022,0.0,0.0,16806.60025903691,13476.175941035552,0.0,0.0,18226.193639678397,13190.587941795176,7249.550176778477,0.0,15334.948113174789,7261.933184377296,622.7144710201155,1777.8948378034365,10247.452050241402,1989.1025616783654,11014.993770147365,9670.4697508711,8914.051517484957,13034.288870535798,17888.20000685404,121.66614973829655,15294.095830411155,5032.287381299633,3895.2555185765373,7127.596779849828,1486.1715385933667,6572.620766677259,2431.4113341290436,318.1133844299029,935.3715411275352,19261.12023186194,7564.454742946701,1308.3109578310632,3790.1426659324748,5251.866462931122,0.0,13718.352935002591,5819.518568131989,20652.939659489475,0.0,16010.495662918554,9361.125136345228,6548.978037737001,1468.0463664931276,16708.801710536776,20377.91700419191,12389.985917842845,13627.244137766967,1605.942979730411,2305.7321640525893,0.0,5113.383898731386,0.0,1744.21521279419,5403.6754633412365,1270.0683870424618,11423.556074982305,1738.6674169158168,5222.9209967829665,8964.162908659808,13728.047829333846,0.0,0.0,1259.989345824496,10982.003949642112,10055.204416849481,0.0,0.0,8919.20325702354,14802.474871511386,6507.366355248243,12138.68320735072,0.0,746.679736602101,4266.875613729358,0.0,4888.097504582124,12044.305558214834,6772.056333133356,10682.51019061176,7274.34730328685,0.0,11194.097396022804,10576.74282780805,393.669018464645
16,5321.461605045534,8198.75167191886,7040.945410750606,4603.035121550313,1999.403333416587,3660.173984762783,7688.41063657417,13440.666312705041,6661.933947343121,16558.250683181046,6141.811353521527,5893.880814558712,2090.288549669754,3144.634469590441,0.0,0.0,16042.690538729614,13706.551716225664,0.0,0.0,17385.88380084189,13369.83224354159,8424.577828280318,0.0,16134.191552865588,6162.16369623497,2155.573907053197,243.2607008302648,9199.629493389844,670.8158737270578,11541.402671975364,8195.361292082156,9669.383683858785,11413.44416201913,17449.365219770385,418.788939468629,14633.133053420475,4732.447599435535,4901.275111959754,5535.6976925063245,830.3917704455653,6926.212325182902,2686.6862969844906,0.0,1539.1295155038706,18831.27952115643,5723.816629098297,1718.144968309779,6334.8435286394315,6301.18419573712,0.0,14098.398735657665,5458.820229892264,19753.318631679682,0.0,14575.550997278373,8665.872508875516,7966.9735419275385,1691.785780690553,15677.798218574746,20175.145940577066,12512.821970593675,14027.444183410153,3257.294506202056,3710.890011748595,0.0,6046.013747415915,0.0,1356.9773858042772,6203.173445407165,573.4934290148994,10708.073115899373,2511.960232578267,4327.832867192932,9513.548613192856,12350.650872748454,374.46065674998044,0.0,166.21531834531652,12097.058157826388,10973.342641102285,0.0,0.0,10555.737760667449,15678.246300048508,6220.92203746992,12404.114463032125,0.0,1435.3525253806702,4555.771015567848,0.0,3894.621620254007,11247.575944252309,7927.6292722275475,10650.514352848952,6096.1316342691935,0.0,11841.077596237497,9807.080919821496,261.06499707429066
17,4500.850308248724,7282.344754288491,6668.541166449997,4816.016761315064,1397.365129955704,4455.319626973692,7337.428516766222,13232.273062391987,7314.265155825177,15598.41580521203,8228.056544678144,6554.499998810773,2366.0377400034317,3890.3465755541342,0.0,0.0,15334.709133881435,13480.001633650456,0.0,0.0,15607.808736905361,12376.349135523917,9689.880779624935,0.0,16588.147236430625,5748.707188412135,3269.4591788288462,0.0,8978.441730186636,0.0,11304.044381284559,6284.866827391929,9900.058481098264,9486.236830617614,17130.739313339203,1630.4089246882922,14133.317890439757,4209.583521596596,6217.715439094311,3879.538775550354,604.1513089416503,6339.909030958972,3305.031123872826,0.0,2276.767781540296,18111.427995959148,3409.498587682979,2113.209299785745,7705.7690756788525,8101.52393080414,0.0,13917.125392644288,5131.327627642337,18213.31156305453,0.0,13896.535074405849,8943.839331268724,9484.457475775755,2032.103980788801,13677.30881982095,19669.95496723292,12485.149827222745,14049.164363529322,4778.278487315953,5571.695790742891,0.0,7296.070767705912,0.0,1559.659059671235,7011.591265806628,778.0267884096156,9830.664041196316,4393.508292548193,3393.748784977423,9226.08048442482,10503.1356526631,1012.7439415398339,0.0,0.0,13493.468588007356,11606.27742781482,0.0,0.0,12857.64790699003,15513.765188156907,6106.665902614567,13289.157413688186,0.0,1366.4517709428947,5111.732263983753,0.0,2988.9663693359917,9982.652671518495,9247.658548187252,10785.561195486061,5277.746314038242,0.0,11020.151164726194,9506.770786690977,398.6570706040411
18,4068.300557341164,6984.874206724041,6971.115833921255,4827.910935587907,104.56317634694005,4810.64699257929,6447.9890730766265,12697.998013465942,7363.7327587375385,14288.36078767843,8990.778564427033,7054.7605959212815,3534.3301407037966,4562.390432100317,0.0,0.0,14703.040656250254,12804.439777436492,0.0,0.0,13746.871364349015,11568.110280310251,11091.170860775379,0.0,16416.825114334453,5908.393504136197,4115.905318241216,0.0,9402.14351671452,0.0,10821.33891537845,4958.454565502646,9870.494308992389,8150.548450366425,16593.03020686397,2339.7503304042116,13852.060559587959,4049.746863419823,7501.822081768542,3032.123861155924,649.186937944075,5297.766415958167,4452.1611871842515,0.0,3127.767162749291,16863.743605653603,1024.6976453857696,2312.997784605649,7795.559022091932,9924.519991062496,0.0,13421.358874614678,5595.299001568095,17313.495382161876,0.0,13542.65758281726,10173.785111044508,10811.92079074158,1897.179144207049,12048.506054675565,19181.012158922716,12566.335607898742,13989.940996029276,6139.5790617636285,7412.308881738462,0.0,8336.099766227646,0.0,2010.1213261043076,7296.484881338738,2281.056105986176,9284.115335265244,6286.172544779886,2375.907428425895,8708.705323527576,8652.785181899366,1387.2638332061342,0.0,0.0,15259.846418564375,11969.851025166165,0.0,0.0,14516.614567407796,14706.569460394287,5744.4884162310445,15189.694812163012,0.0,533.0811360012012,5292.861048526322,0.0,2219.264254970928,8517.91250516837,10291.735592990313,10223.126159645843,4189.340059239436,0.0,9770.151393925456,9688.714257161215,751.7832110417821
19,4224.019962605442,7082.338982574989,7853.973782292249,4633.989137310018,7.3002449619225445,5492.404949687288,5058.183109388385,11942.597642238454,6634.7996937184,13087.370864615965,8923.921200023546,6971.185145919419,4917.2717228204065,4847.596949265544,0.0,0.0,14552.64725655637,12146.318698840945,0.0,0.0,11922.056328396553,10509.948803780333,11581.56174521998,0.0,16155.881192593177,6182.225638122803,4854.997940784073,0.0,9582.193465728018,0.0,10528.68221263737,4636.56862456509,8935.72740760359,7248.447536785953,15500.942091277462,2813.806370475398,13702.107619908626,3903.4286743629564,9701.63254893363,3363.553884680765,1470.4246129051762,4535.233157068463,6037.265315337404,0.0,3826.4863591460526,15508.916070387582,0.0,2752.070486968254,7333.116594140659,11291.516009738789,0.0,12413.09192359318,6940.429103685348,17194.440609385674,0.0,13364.201988099629,11931.38007594633,11705.615356477487,2250.1705982842986,11367.354723991099,18729.35952988216,12925.767185469529,14017.859115870064,7651.864585315624,8129.239406008275,0.0,8409.716183335491,0.0,2318.4748610146967,7348.915278681467,4340.751293709943,9439.014792246673,7857.922600936621,1293.055936609815,7665.570294212866,6834.7071739697085,725.1015003548946,0.0,0.0,16160.838296711787,12349.723767528845,229.76180185261637,0.0,14739.864876546635,14055.101702968921,5360.982621494502,17177.198917986647,0.0,0.0,4887.987083505947,305.31128105814787,1712.9490944891186,7518.929225699019,10514.868754623054,9325.292750553115,3031.9818050033837,151.1156991021653,8438.26819456779,9907.37004625503,733.7750843460153
20,3842.5620994126584,7268.717104821077,8716.626292223573,4510.893350645611,853.3542069275118,6407.903534096382,3491.3556717612364,10979.107385808562,5825.443189654018,12317.25757776764,8061.454681181776,6136.802980877198,5860.966800718647,4757.299526265546,0.0,0.0,14507.232595078429,11800.696794549156,0.0,0.0,11259.273341971104,9761.549744827666,11961.115090217378,0.0,15732.956021562357,7700.44024742697,5419.547775012114,0.0,9748.946135904667,0.0,9855.91258512445,5431.543316245354,7911.1904847540845,7609.522353931445,14783.07424926147,3352.417955506743,13825.019666961534,3545.834541630866,11250.819815638963,4433.975896401453,2885.9762880106146,4756.640242184276,7204.921855673354,0.0,3503.9089629214996,14210.997641995018,0.0,3635.890537183283,7411.893255251418,12635.568276225255,0.0,11245.329962882752,7855.480242035067,17094.027843864977,0.0,13514.50066337262,13636.502073543466,11621.362300184832,2376.0612896974053,11317.586130534764,17837.67261502479,12555.95199230791,13855.016653684499,8786.36426907975,8017.340448258413,0.0,8657.265475704855,0.0,2319.290036672242,7319.934498382725,5672.412371961586,10086.738611032046,9102.848190436489,1013.515811600666,6907.239965407048,5859.7547652200565,0.0,0.0,0.0,16237.845810625535,12404.861008003263,258.6506191933013,0.0,14531.01341395461,13277.380732636779,4421.076088201657,17553.54567835199,0.0,0.0,4594.925306611275,33.921138088333464,1463.6504976942779,7461.4473770273435,9998.000846980383,8635.90947383443,2292.4089632456407,768.4415585938723,7586.193868595593,9926.951900043867,698.4212174903896
21,3153.968803880912,7172.179379058723,9185.0566299934,3805.8969110539983,1220.1550997646482,7145.797473364146,2182.339849462311,10067.222860654103,5936.540565875949,11917.394776058583,6543.2113740415125,4998.272499258491,6064.30117775492,4261.131865848577,0.0,0.0,14367.414618210587,12323.325527894467,0.0,0.0,12091.816904885893,9247.23908834662,12090.512330816779,0.0,15293.465497031051,9545.677979002909,5875.340806456553,0.0,9677.14636915377,0.0,8703.940749953566,6472.71009884518,6878.835017080164,8837.144698878903,14705.13410580196,4239.657379127707,14240.154853643486,3488.6955720405226,11512.001275606788,6343.942606683333,4741.292119823635,5704.01679451129,7740.239317914148,0.0,2517.747296822089,13388.270403621653,0.0,4845.853610095854,7747.776041834513,13166.95562058238,0.0,9988.316350873609,8536.446889746201,17242.305723635498,0.0,14025.264000384032,14711.712818856122,10528.992220756092,1639.1438067049921,11097.507466893185,17713.842030989283,12531.075444123437,13580.022113604004,9124.66312085968,7282.401321651463,0.0,9269.721315140483,0.0,2017.0690222117628,6816.2818838311305,6816.196083208066,11009.150094060533,9748.760318990511,905.436352645459,7052.1199094611,6243.4272064832585,0.0,0.0,43.52017115544277,15069.540513002772,11677.461165427452,0.0,0.0,13643.236069163904,13047.501774730703,3059.0190947861606,17086.187494408267,0.0,0.0,4342.017582582464,0.0,1567.9886942594276,8571.710231129822,10005.70090116637,7839.821968395663,1735.634704974259,1227.895059365257,7150.498508896864,9870.683745548477,1503.537923246301
22,2486.7131672831893,6785.36289063928,9446.694167200672,2268.6835050341174,1390.0565546667185,8168.292181256327,1675.5100648224297,9509.808092509511,6245.663914177686,11803.625955556989,4180.2061499240335,3399.2131734655295,5191.526251021514,3595.157969521873,0.0,0.0,14734.4073172086,13485.214044589207,0.0,0.0,13189.889015419656,8919.004236205867,11432.807489101506,0.0,14138.486294330218,11248.595613276555,6045.525911161577,1232.1410338997039,9654.919287892999,0.0,7829.574717181757,7941.178763881438,6040.768033902712,10314.844144136765,14320.440052626509,5396.101260885648,15254.809123896572,3109.127642417534,10529.921668966901,8771.370415536741,6266.566727669179,6822.745253332774,7303.864089629948,0.0,596.4326449985438,13147.223431734647,0.0,6873.414511803042,7405.184717720215,12349.041416898519,0.0,8946.594223888222,9279.716514833919,18145.064311664006,0.0,15218.133016114454,15181.335231653055,8794.5518147901,1179.989125738457,11110.595169298193,18125.77113291999,12751.585532957573,13640.962209466175,8948.405123953653,6584.1024549875465,0.0,9501.688819916058,0.0,2152.6381484791777,5883.266423156145,8283.519594142086,11657.790612216064,9512.694221930722,453.35581066100804,7342.920467025115,7614.019030198226,0.0,0.0,990.9417847341401,13636.124221908292,10222.683777628663,0.0,0.0,12469.68303647812,13378.909355274458,2217.001560653135,15507.490609659944,0.0,0.0,4486.149506765557,0.0,2061.0511586939638,9317.280778477856,10390.65839403051,7758.753355304164,2180.367630090395,1505.5467476112344,6366.877352531473,10458.181929546201,3180.7696603148524
23,2050.843001861435,5944.783071329277,9135.740341937277,670.1705168779845,1729.8527179919683,8907.487669012104,1444.3555932081836,9452.470066256927,6426.849029247189,12343.00390489569,2248.3606154716717,2271.5996663524015,3783.2008399711017,3436.2265421568363,0.0,0.0,15084.479575832065,14795.971896584342,0.0,0.0,13807.97936921814,9406.46473295916,11029.951749993292,0.0,13264.867002155264,12584.461079976709,6012.464115454374,2484.149635619729,10095.914925386638,0.0,7671.721176597352,9453.489934871068,4978.73386496317,11464.179808840301,13651.715850039982,6101.531277967261,16186.782674444457,2018.2492736496042,8185.657025211778,10518.734330778441,8080.795723881533,8459.950416837106,5647.183052689107,0.0,0.0,12773.091762143207,591.2613613689764,8580.958609788517,6886.174218241584,11134.51907439503,0.0,8650.053422755782,9827.315883452651,18963.755944865923,0.0,17483.174971234217,15951.154370189237,7426.32092627273,2218.3021580102486,11053.779188285076,18321.62344254437,12742.038264932358,13712.753730225271,8615.512333540846,5965.383218494227,0.0,9486.80686387643,0.0,3142.9827809577146,6115.016177899572,8985.407731818224,11171.655543353016,8713.201670848714,565.4445985126576,7323.001209161665,9496.6783367118,0.0,0.0,1917.4707740433578,12436.992500489443,9176.979000674099,0.0,0.0,10615.779898875153,14283.416840586884,1543.54355890212,12971.538068376529,0.0,0.0,5303.177159836714,0.0,2953.676445165343,9275.770617056638,10163.595332533065,8245.483128988795,3324.622987573724,2386.568234513688,5781.362383098982,10862.42922950117,4482.280215823357
24,1299.5922255859714,5102.795280582446,7978.607452981868,0.0,1509.9499863940619,9323.550057776929,1144.4763313391613,10339.974901513666,6610.826659949782,13179.067825257052,1641.2772113521405,1340.8022029065878,3138.2610047200333,3674.0681816420733,0.0,0.0,15517.507081070042,16204.738844649597,0.0,0.0,13861.195629340022,10516.380006384457,10729.876823570477,0.0,13185.206874197129,13536.874052397383,5622.961638591174,3748.44181918536,10822.880912365563,0.0,7826.7320746543755,10566.978890945888,4808.400264524141,12150.457326954316,13165.877114782947,5771.486145645209,16900.88715500665,1036.1981438226803,4405.920645873564,11660.758446667194,10192.49295991904,10748.342666271525,2822.070323384618,0.0,0.0,12810.02202268208,1558.4280865354367,9056.776693086049,6574.204449543453,9855.932713958344,0.0,9372.587060906542,10263.46361738442,19476.088757458125,0.0,19574.061842752537,17103.280659647993,6969.609869175567,3591.6776602966956,10608.74733926896,17873.580277238212,12647.672736767669,13832.6440109076,8834.339214640117,5518.618400035881,0.0,9704.334624023018,0.0,4336.078623490814,7084.029856837897,9269.786761670259,10261.344286677773,8219.976478944413,393.08686303930153,7816.081152611574,11054.266692164747,0.0,0.0,2868.4533889502545,11003.165178962525,9145.210622768242,0.0,0.0,8768.33196471467,15127.765241674966,1063.0981007194923,10721.541426832286,0.0,468.36765108919735,6753.259736567346,0.0,3625.3605507320185,9345.15177208691,9949.421074572392,9041.154551239415,4205.744983170922,3393.7259002053815,5900.395444502315,11099.80256076088,5359.890089036233
