Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,898.5777459204146,964.6499649647186,497.4869638502764,736.0678772276304,1208.1595019343133,361.2485687346706,986.8096323329122,363.3348907290367,302.8508170852709,0.0,324.9710393879394,231.91051509613962,305.89939121989704,667.9386006794145,393.60480391067046,249.0243492086103,170.28379817198154,38.260578488305555,557.22282726509,98.9020679227392,0.0,1.7708286180970845,0.0,169.9309584845786,827.4365761166505,258.37247575737814,0.0,52.10680099252619,440.0260802949715,754.4615890527775,138.46214649683222,441.0831673319071,205.69004752960623,0.0,598.860817912359,266.86564704150123,0.0,826.7692599527652,590.3156190070338,1132.1971698948983,290.0936870447925,537.5889037616973,570.4724412957215,0.0,275.1060240996553,258.34160887452373,1030.236863540345,199.74581407873018,1009.196694073063,685.7553992738647,102.26610982827981,581.6076523169708,305.5865373470805,40.384301824068416,684.5693192920712,42.95694601586547,1266.659971873217,494.99488722297156,526.8470514012739,938.2628877534721,0.0,454.12222880101706,593.7270894669738,59.55229716760715,419.7108047952378,323.4052103255363,0.0,404.79676912342757,172.18085129913933,0.0,0.0,0.0,0.0,611.8550936552974,196.01770076807432,106.93679716487256,743.1085815710871,31.905838881540035,0.0,467.6689002884598,73.93153355249405,734.0593362740826,200.41624070258058,274.245453205929,162.65859194217626,464.69703961768994,431.5456656798774,0.0,241.28703390224874,0.0,735.536887868074,408.7812875075176,484.26229082968996,0.0,396.75282319562905,342.84223586605333,1375.9441586136224,0.0,1041.8645686887944,0.0
12,973.7407272923596,954.412115073425,490.5081006713183,725.5568663585751,1148.3948768811902,398.60881080279705,1032.06599807054,411.68683416322995,294.0673885076667,0.0,343.61953307854367,168.02703201380797,350.06997634237007,736.5863240770991,356.4267818217405,228.7909373043246,253.96025311186975,100.36166397200333,570.8757117387454,64.69873729195652,0.0,0.0,0.0,134.05767978623496,884.8595733269678,284.533072958738,0.0,56.98516975002161,503.6488207086627,798.3346494086369,75.11734579047999,493.8608036079712,187.10489898777394,0.0,551.7619865638587,287.5233481374204,0.0,748.279226356019,587.1400266555484,1212.4095901651558,312.53284384656723,461.5779315054381,509.11016493945067,0.0,278.03581053260655,223.81447178747058,979.75443294271,239.6894980056274,1035.5000386017264,645.5980200119807,88.61647801614359,633.8175632596287,366.9678663930992,0.0,717.5608344572654,20.83905235770675,1232.2405106755489,417.84422978939585,454.9568120493627,892.1053211236674,0.0,400.1069302985819,642.5318570680215,54.75257908240178,367.5630453486273,396.04190264543274,0.0,458.613560001049,157.95222341151998,0.0,0.0,0.0,0.0,549.6352180009253,267.53649565570345,150.1167701356135,703.2591055763621,0.0,0.0,505.46175799917523,69.9490592730867,875.8208828385697,200.03916700936443,164.3505787214456,134.50866944574534,407.56171952118723,474.11337982421355,0.0,290.26497199581223,0.0,668.2033670727387,444.8856568999249,514.7671198011299,0.0,338.911729316211,334.49233301464926,1332.5264934207098,0.0,1013.9713311242617,0.0
13,993.7474241247335,905.949660533325,441.58824119725847,632.1980883212948,1067.8252604588256,411.96962205591586,1052.8136491359414,409.0622579101978,269.09663300244085,0.0,347.68924927587636,133.87553167843149,408.2411172568982,755.766186027231,377.31210333969443,210.07719407039946,273.7284910069839,118.00749831201497,610.9805093212385,51.50142718074568,0.0,0.0,0.0,93.66610850393792,916.7783201897463,303.601276552202,0.0,63.87697847711044,507.8799811645913,759.2894453909082,0.0,546.032762384433,153.26329673405144,0.0,496.9382220172214,300.708911016521,0.0,621.5009990935221,547.4150367073217,1292.8177421284292,290.7232894270399,427.1157307303437,411.8459130262155,0.0,259.7394203208596,220.72381731154414,966.0393818963904,300.63148626630283,1050.3385731425446,664.4512079362212,84.68234747483456,704.644774949438,376.86550211668623,0.0,766.7125898227033,63.13759350848241,1160.9356266466789,348.54593542177486,347.92129898031226,814.8730153599874,0.0,340.56426280850314,667.0482938350299,57.55352709788531,306.39440840953756,476.7107830930706,0.0,516.567862218433,104.30669502588037,0.0,0.0,0.0,0.0,505.1212029042383,333.3958588553561,162.99025299042813,694.2989706062796,0.0,0.0,510.4238347415762,83.73131998632917,978.8777354463108,229.80586670393802,100.52995300111857,106.97935632508228,355.24435087234934,504.1445726147047,0.0,355.3408531236761,0.0,589.7305287192769,465.7306042527498,539.9420869078336,0.0,315.9304628897486,345.3742010875848,1259.0347539299282,0.0,964.9743543310574,0.0
14,1011.00304268554,790.2488140138514,403.48603200348873,548.6902136106879,1000.0927245229564,411.8229087148003,1052.4108426424364,358.6891571825365,282.4991632519773,66.77313689501159,350.71655659001976,92.48770088949348,460.1413316126285,741.0695523338334,428.79863270182796,213.0734629532497,253.42216440285966,117.92762841208449,658.5690405225705,112.96871405856564,0.0,0.0,0.0,66.11597296198477,906.1749822637282,341.56699857786214,0.0,0.0,479.9837923228698,693.4622327827669,0.0,544.3020486896564,115.01250851134557,0.0,456.1958248482323,309.9133406564017,0.0,486.4324765338755,509.7997207962168,1300.3783376540791,301.92934366551543,405.10831733761756,294.52180651438766,0.0,246.6863173342922,220.31913812701436,1007.7974751905278,352.5392837927815,1049.8033379753435,700.8556328171126,89.78212612551735,727.392262270031,374.291219647494,0.0,863.0963214271674,113.27514275103297,1081.6735805766536,281.4046228497006,207.0428451308681,727.5647535334017,0.0,318.516241805005,698.7617487846305,46.54902622082972,284.98010280940105,542.0517991953441,0.0,523.3233150054722,45.743694792913686,0.0,0.0,0.0,0.0,467.85481354456385,407.66469849717726,178.9815996950593,671.0197342688459,0.0,0.9092473229221127,539.6797141787843,126.9775251575216,1068.5981136681255,220.54686082785997,52.814081024898485,91.06072104692817,331.00627107359054,540.9403982089336,0.0,494.7627766058721,0.0,583.3698582582215,460.54676113075595,560.8694336528911,0.0,348.79214002014726,368.1577214123363,1217.3669720895086,0.0,895.0853026909518,0.0
15,1007.5383964411739,680.7253580685488,409.8005318309586,491.07810224838374,966.1156780086754,427.4134288778682,1026.7246081418293,278.1531413642616,331.6890613678061,187.15779330407523,319.21234745788894,28.031591646494007,466.4764430581151,690.7490440739589,488.71724659256944,206.6677099259903,241.7360899516213,148.5634179934282,659.5397095431431,188.8169764663001,0.0,0.0,0.0,58.0477746960006,886.6815009088605,380.9225694722596,0.0,0.0,450.0004430784363,655.8930749469853,0.0,517.7695303859853,137.65774549152593,0.0,387.39114803178796,305.38976061147184,0.0,393.5891686270184,485.9205510278355,1242.6546063533915,279.6690118054697,442.26090811759894,186.33633398579704,0.0,236.74266790117838,178.28045629588516,1018.4357460501701,394.558284764021,1039.0998875992914,742.278021177696,103.49854032261146,717.3189714864351,356.3422983687935,0.0,916.6063889775747,176.42170840443345,1080.6055505767913,271.1889944839674,142.24341781099218,705.2185494249,0.0,320.6255277268137,720.6499916322662,5.150120451076305,285.5335329153731,577.5593746358709,0.0,481.39446404494595,0.0,15.2456208448408,0.0,0.0,0.0,462.2413891755324,493.7272474370833,190.60648728679317,621.0516602827593,0.0,81.73887521332733,602.5509701876729,151.67915886780094,1101.5628108297697,199.81784704254596,69.29575703676468,84.79999906885433,298.0123480993148,579.6002623251521,0.0,655.1009806103347,0.0,613.2039163948531,453.7870512703216,593.1393145276681,0.0,376.09082929528824,384.61075780630466,1223.4475442239032,0.0,864.5625206488377,0.0
16,1005.8563045082399,641.8281237172357,437.2869259029651,494.81234750693284,922.4655486419571,425.80270730095174,996.7192040927148,194.933961217663,352.6752605052587,228.17170413627943,284.99483044089845,0.0,424.9646585684133,627.7999354628502,494.20606155724244,227.02189573381025,196.0593028936828,164.15036949230267,610.4174387692531,216.75007478539615,0.0,0.0,0.0,64.95114465251561,838.1438921071993,423.32138353628767,0.0,0.0,371.15103701227645,674.5945816402003,0.0,514.1247164877585,277.2787143785045,0.0,313.256179731915,338.63327075610226,0.0,370.7158581366398,490.5787628299751,1130.4629553402262,216.3756304448622,518.3948456692814,53.74892204008154,0.0,243.0530509889357,137.13691957316294,976.6193556180691,395.0712580170645,982.8385498229355,796.9980827333845,119.07522381465105,701.7604405021251,364.5720292681434,0.0,956.3563305163394,199.2188468213825,1114.5906389134384,296.9488303640975,179.30395084347666,716.848398970199,0.0,300.5243684180949,743.8378234901757,0.0,285.4153107341207,631.9826405118822,0.0,428.06013574539054,0.0,68.4387898152668,0.0,0.0,0.0,534.651909284004,547.9247598104822,209.1686074225143,555.5396318138539,0.0,114.34400750340245,637.6040973742444,214.37011771516597,1076.1222351772126,141.50670692960094,78.68212731644752,79.49732572835973,249.1592706209736,639.6875745744007,0.0,734.6828969522724,0.0,658.8194889239736,433.5965561018694,595.1097948165741,0.0,392.63308191195324,397.5466561756982,1171.956438866211,0.6821381335034289,815.3117893696572,0.0
17,1022.6498677746466,619.6234069555428,434.03675074354214,527.5652112024663,906.026612956724,358.30683717388524,975.4173919148774,124.023619173112,366.38087548254555,232.83175965877973,319.40633751832763,0.0,408.188081441403,599.8249198025112,473.56396060095915,252.74417409863958,143.50757461525458,190.22450647430458,553.0695507049852,217.83997798160505,0.0,0.0,0.0,65.81112623282823,810.2059131038176,507.0259776683281,0.0,0.0,274.845454294504,663.5348317743849,0.0,520.5150933049417,389.20053070291533,0.0,294.0948643895611,403.12980152152113,35.04908361119931,383.63307687115093,478.2059628502967,992.9905464555657,204.89264745781884,581.6435977987773,0.0,0.0,273.7513182630049,134.33764955944932,929.9431244059828,342.83298346897703,947.3203583812908,837.8868028329267,105.26958808730714,668.615812865153,416.62504353623217,3.389745199018421,966.6148946382774,138.98686917866817,1115.0356158304967,277.19044852569897,184.82323878270955,722.4055413542011,0.0,264.5080744985819,808.9738774418341,0.0,306.3993802325561,658.5405223075732,0.0,402.1610693260202,0.0,126.21713209004136,0.0,0.0,0.0,642.28939012359,591.9771426797779,272.31054444359904,506.32594256685684,48.65808685303068,106.25184093836779,684.2875521921208,240.28608280365512,1050.6163810212383,106.06225184405463,0.0,82.75309326017182,241.7891714360493,652.7113781765523,0.0,781.7905206569286,0.0,745.27982560259,446.71327502940846,555.1526468340469,0.0,398.69039339198935,373.8782278782976,1066.0905419723058,24.73266453667219,759.516232145684,0.0
18,1022.8657455658724,592.8482945333144,432.818564144156,573.9597829678573,903.5000128872205,294.54192784306224,994.987660549792,141.5784154935586,350.5257368276218,275.36356139025276,360.62869953253374,17.24233654383096,395.56818292047814,608.4323098978467,410.465444383008,260.25655296094044,123.57301632974134,234.85690846704787,544.4994552040907,221.8501633650462,0.0,0.0,0.0,33.79766864191441,823.3267502166816,569.3027506799806,0.0,0.0,224.11459878591688,608.1142709915141,0.0,572.7042887623569,426.3499878727486,0.0,293.35540502231686,483.2206154647568,111.50007321189895,361.18101392660685,469.160779489132,899.1749108154328,209.7728878652017,609.7827589421231,0.0,0.0,274.1539843989235,197.16128271721797,871.441096209328,310.230099260334,914.0971754464989,852.4817235665328,104.63123280276403,654.755431659172,494.09552565537876,112.8396957883433,995.5741051235037,61.10614554613733,1093.558504842997,240.58507310381907,200.18333715158954,763.4675249622767,0.0,269.9656512688163,866.243698507097,0.0,315.92583602262164,655.7173253744504,0.0,420.0266976556895,108.29079895999269,197.95184236102207,0.0,0.0,0.0,767.8681795197837,652.8186019408147,354.99599159893705,494.47667105892504,74.94296844040159,104.35752770970146,730.40620940188,189.03627085004425,991.7407646777954,126.7520956930307,0.0,114.35525597725649,266.2526833331819,613.6194198270445,0.0,768.610881366154,0.0,787.3463376518428,502.694635540827,447.59517782143996,0.0,409.54786317618823,332.1074853271987,915.870475723624,0.0,702.9180025707535,0.0
19,1054.7762230947803,552.2037043513883,444.63976878847393,612.0180947363104,899.1256705913568,270.49658609982816,1028.7648983346057,191.17512198699131,302.6308560870008,299.8947720878895,433.9151223927466,75.24680084537451,363.38712716823454,646.0151907644545,372.974392794882,277.0533197069937,117.3029617066139,238.38833503289686,604.4407878562563,231.27930565654162,0.0,0.0,0.0,0.0,813.3714463231605,594.9637517037089,0.0,65.97404306995517,215.36537190122777,472.03564037806984,0.0,669.6117579010813,447.7410432624023,0.0,265.79990746140874,538.5475286663487,233.9605404922646,340.38441932513376,435.379429511794,833.776583077405,147.3151875736061,592.116631333648,0.0,0.0,293.07248839136616,231.7853945331496,829.9802178052262,314.14644900765194,774.3790635197303,895.2127158895137,121.42227806798039,671.0822705478316,542.6772856016923,242.5318648064322,976.3927416546885,0.0,1071.608427918244,214.397239563538,268.441275302575,814.3387672423153,0.0,263.4726843055129,925.346487386367,0.0,318.23393777470596,655.4403163211957,0.0,416.2978377342728,207.22886134603263,267.2646146781531,0.0,0.0,0.0,861.1027146678605,675.4317208300672,381.4909045279165,454.24391259886613,99.49081517778077,137.97947880642903,723.6906814634824,157.50237619646202,916.9076023877072,132.14647392189448,0.0,148.53824169240661,318.8619487978302,555.7354493488972,0.0,715.0489835802426,0.0,821.3815319692303,547.39286694772,351.165334521799,0.0,397.273470313986,279.89836117654465,769.390398926605,0.0,645.8580508296614,34.09211464374749
20,1072.348212053164,541.0119179302773,426.59118469049685,551.5715887191726,857.1097661606971,308.828998506403,1041.0269866549293,198.02758639532425,275.20314452193077,354.5887759812766,514.3647569695447,125.56802301587814,331.2667792364363,661.2173866521379,357.25321439901415,240.42245276197022,115.70739983594638,217.62023312438924,676.6855377127373,220.50073556986362,0.0,0.0,0.0,0.0,740.9252259254325,555.1128502514177,0.0,165.51803462484727,216.21634484151127,330.21885382557184,0.0,787.4061531808887,481.6421368568123,0.0,270.7396770357295,542.8802096103378,331.47673755635174,331.8437897242552,399.0010021159053,758.173977733248,123.0603766570145,564.1618819630924,0.0,0.0,368.0876918189077,223.77471787110497,859.9308994225315,327.22417725832724,645.7118020450448,948.3530550511911,119.22463338410205,667.324331078813,558.1871429785564,330.7149175404542,912.5452145829554,0.0,1002.3135637116808,202.80671227675847,341.558002706588,841.7090879309351,0.0,233.0251545950127,972.2888824277954,0.0,297.75915544490596,617.0458087134948,0.0,379.9930693428371,323.70497056775923,327.7253489021075,0.0,0.0,0.0,915.832093816442,616.1695291939092,410.13798608540935,390.0681719601158,119.63908349710354,174.59528445866184,694.6930712098265,116.98810266849492,849.4353231844714,124.76064286432236,0.0,220.9941049189792,353.7252046580549,532.0714591350606,5.906851324008187,662.4885631604791,0.0,908.835298054135,580.975114110181,346.77470004110216,0.0,410.11008422804343,220.77490841126627,643.2579060556188,0.0,591.5340086307117,83.44655312631559
21,1007.0564932059142,599.8275082602587,407.04900866659085,460.0232248560161,783.2703382816022,342.6164126867931,1079.5322714241806,168.20103408255844,268.7888258491634,450.45937121542283,547.5897292204597,147.41138070899345,276.1499914690329,707.691651730746,347.3063615474391,217.71684185834232,176.71108818965945,181.77348286171122,723.317667430389,202.95413541021884,80.18734856518736,0.0,0.0,0.0,706.1589310244524,487.8262416116821,0.0,214.0505830282416,191.61300989062704,264.7950965564906,0.0,876.7541318147822,511.1844095153355,0.0,254.45484639810817,496.78850771759176,376.82229902172287,293.5355058396438,388.3112785270209,624.1905429209869,138.06559770766262,523.77493082349,0.0,0.0,456.96947627112127,226.88163793871422,897.6500663987314,376.4592887250075,600.2785770953142,961.3234770673746,83.24230815613572,634.9737656852092,570.9301685873882,406.8371290886316,845.9990869790942,0.0,892.9952004369012,252.4228364970825,372.2971155982701,878.9198670257707,0.0,197.92035637582651,1014.9454682618673,0.0,253.676547006948,591.7359449746064,0.0,366.70637948701705,415.0432839474032,424.8162224170342,0.0,0.0,0.0,951.4130740321738,519.0197362256024,449.83097386574735,356.89484763187045,147.73699250237917,196.5125770627974,649.0660493117449,103.18893963786076,794.2165607519681,146.1199173369242,0.0,293.4287038980184,346.920376316045,524.1939715801103,59.21769168805923,580.9093676534317,0.0,1001.8677058365195,623.3426630281592,366.8717447313419,0.0,443.1652919444047,172.74534286390684,520.7999796672945,0.0,526.7014262927148,151.19696983642052
22,848.5930161795276,665.700840124326,429.27659098037736,425.682857906512,705.1296714956652,367.2323490082601,1117.2483693152913,117.07614415090268,253.6147272288982,511.9872675807414,556.648227420598,161.12205655407266,173.4295243985458,757.6981049926534,369.971804520628,242.6062518879657,255.68016300850195,168.13440335642915,740.1636292800385,157.4715096089839,168.8159366066156,0.0,0.0,0.0,695.080685540615,388.9246229823163,0.0,243.45484063063253,166.74182515295675,267.1839567692297,0.0,959.9705352345716,602.9956206730365,0.0,166.68167734792658,422.9630046013242,425.44196888657274,240.73192338244723,399.2220439455789,479.8814911645143,142.02773964125936,500.6686305644015,25.589561144019683,0.0,518.9256692323828,218.19368854531547,883.5689430483661,426.7721185835386,573.1656280598686,975.163017605809,25.54618788564244,627.1301776051821,616.1126190529276,421.9459943299928,855.8728664942606,0.0,837.8965387942924,295.7746363247792,397.4967728392029,911.7012614910711,0.0,182.90683111164913,1057.1461601931492,0.0,281.5791636713662,546.9295411754279,0.0,390.4100343549637,464.118779381689,560.9266060571504,0.0,0.0,0.0,994.6469296741449,444.6477509543669,458.8156720994678,359.0618371891753,164.4041916354482,222.99492849779057,613.3121931749198,65.48243436109635,725.0179548501246,158.12252817307476,0.0,292.00754866121054,310.4542264096313,529.8305347769646,87.00209729336527,515.0121500674499,0.0,1046.1397565333355,670.6407888540216,341.76004467423456,0.0,403.77221189221484,104.79387202449402,363.0114130620024,0.0,441.25667436824205,244.82795938459702
23,676.2019600830729,709.0369077411797,448.7180199436917,428.0443700239868,671.833662885889,368.9541927862744,1122.0578107832075,105.05050303298555,233.93519000423169,545.6107873213426,577.341393468098,177.75649474020682,98.61882490711969,730.3475317317105,439.2046535608981,301.6329191095253,332.04857482173844,210.81405285171775,713.748280960981,150.70874943791952,304.61466448186866,0.0,0.0,0.0,693.215955756259,319.79725302860714,0.0,263.6673319545147,216.8353616299852,354.22866422431184,0.0,1016.6921352424823,717.532785222307,0.0,88.9551911921244,346.015982461613,458.2848742217205,230.37112150734444,436.4962678608315,374.96065542342575,129.60873207094653,486.62810171299145,64.053912405685,0.0,611.3126121695902,198.12199887316893,883.6716702534279,450.2433024860933,597.7654942497745,989.1074241297673,24.689819736268703,635.5273659099109,642.7782294154076,334.4401380308468,857.2907759809248,0.0,856.3452537016666,320.58405301228424,433.1205237685453,937.0329109722387,0.0,194.15386099127582,1077.070479257398,0.0,292.9369862864774,472.3351670700681,0.0,465.5396786472382,443.9107853065776,710.395547526857,0.0,0.0,0.0,1048.8330353361061,403.15158766020994,498.1730275272157,376.478635774868,143.40555822580328,245.54274746380844,599.3084185016462,12.509187603467979,635.0695498063242,187.01226797394457,0.0,221.49968939902672,257.2771463544109,494.6816161479962,78.52345912854221,471.76695064798173,0.0,1026.529124928806,671.0140666965253,330.96969062040534,0.0,337.03915142101107,57.90092910850575,233.50652461585423,0.0,356.8679416144631,315.4500678443304
24,506.97452976050096,697.6224170960256,472.7359428772824,420.6384621496787,680.9051634552998,332.73612627214885,1112.9002803408443,164.8437207257764,177.23622894944333,599.6935946868513,618.96339895554,221.0977129893838,34.2810988099514,637.6849431608211,500.5346794778817,319.71803715443593,396.17497642349485,301.1529230539921,670.6965338675162,184.70988860669618,458.4300560824455,50.89494095060661,0.0,0.0,661.8414861079721,318.9191920155177,0.0,307.81588280209223,260.6188206620037,431.5014508450331,0.0,1032.6122974202515,785.4795566590478,0.0,83.53961727162442,312.32641921734495,460.89092191477835,259.0600145503501,441.2558943818052,306.6436069202693,114.59123314364649,445.1051792519984,84.6411498767431,0.0,684.6973481624786,201.2523625261221,952.5648698278417,484.3748893813312,652.9465459143308,969.1277567293668,85.65728635171354,639.9889151078039,652.6082961307837,237.8570968730407,794.35203351529,0.0,870.3441984656351,319.3685605189047,451.7133784210059,949.5695834387914,0.0,157.80772807192616,1069.289054695464,0.0,280.8203404600272,385.64578849913175,0.0,497.86963059103766,375.9118134371407,775.8797016548729,0.0,0.0,0.0,1126.3851250071737,403.1367697524976,544.9115006546886,365.029586756884,118.59468186422586,254.50237123967716,611.7323836867741,0.0,538.4376877779861,201.2380562098277,0.0,143.40504065050348,184.89412335859282,447.3628838803674,0.0,479.75098329358997,0.0,1014.6178524228212,631.7069288850055,388.742937422875,0.0,320.10870988053847,40.84099590712543,162.9180697456795,45.24662311679924,324.3056265700351,334.5884201051374
