hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,6695.22298557492,7760.0137309088805,4913.094104950456,6097.8994882884035,10961.782767293822,7689.4281427160395,7015.607955067282,5320.1300272434055,8417.496924337085,11621.853953380141,8249.39553121443,9847.938279838254,5861.201491333004,9758.549459241734,7635.35433761952,9575.450446660943,10188.328807078906,9333.69381050668,9860.95919472369,6783.669882158104,6088.6366801966,6835.614063686901,8226.546132862226,9338.644694495742,9404.84682966397,6023.523655178409,8055.803007812287,7782.88832452661,9706.014270058504,9981.827326502802,6086.071283517373,6315.273219506096,11654.201448231093,8402.811592509961,11933.499248309843,9221.701401364171,11358.786564142589,5287.689296801902,8291.289697560464,10782.52057557847,10080.379037552291,9844.881930663478,8155.6745507853775,11825.490106543446,9562.898782031152,9489.035670883119,10081.086529381666,8306.451177741434,7989.4577126946515,7296.77248225329,12641.401193550322,6116.725168496365,9547.462868223656,9058.59004399178,11741.11204479037,10592.894107993841,3147.147636212938,9199.34766151456,7505.466705315526,9109.487758132253,13650.164510495688,12100.288990768682,5348.9541540086975,9814.443412421997,7521.983383299692,6451.031227099754,8480.562687724601,8625.411036626063,8989.827481146276,9554.50073007132,6643.713996336926,7481.354112632462,6399.192978919279,6428.165093839394,10024.030981430225,11750.652778513424,7718.616877054429,8524.965041788859,12695.85415477073,10263.37540876435,10065.367259865465,9986.63903864916,9000.015078751096,9827.248450411207,8590.816527773866,7858.596033788105,2558.0759855994384,13664.160718769428,10156.878835463609,7916.588390331413,5712.885359638605,5452.06290137329,8638.316548867957,9678.167670634446,7584.276030570428,7187.2184572442075,9838.118339067518,8401.222408418302,9578.308305345385,8735.329826479414
11,6042.449262416681,9707.559805577703,10330.644494034263,2304.566842668897,7512.186068437362,8919.004199957015,7217.80388097326,9590.566469495878,9141.616943707968,7772.1755927000295,6365.719227483677,10169.872165469922,8880.488733721344,10159.210868605483,10358.17622150907,4297.8519231635055,8043.664323779929,10202.823032924129,6440.211720896605,6374.862742196228,7449.878945481096,5698.53146319407,8977.901938444562,9015.790441492467,10177.267520077952,5751.7831931668225,8409.042259197846,5941.616581944727,5757.313628082386,12063.369815894312,7216.0350960463775,7583.099158461584,8318.23295434038,9927.037628775786,13720.780847780763,10567.790340211446,5108.059746254059,6250.328416380547,6568.2699235239625,8046.956267534342,7216.8629176760705,6355.0255508706005,11476.780747527784,10441.53643423658,5169.404551131933,2832.227653011292,7661.981677612828,9016.794425513632,6583.83514607737,6980.580467724213,5494.300019408135,9412.21647667773,10231.911343434636,4383.882142606993,9045.571079435427,5612.524844571345,4158.136266511634,5928.011370638906,9562.423076125327,10925.869940129127,10832.971818988315,4523.207190037539,9791.050708480774,11164.686428146464,8720.045179093504,9050.470666885572,8767.68185889597,7435.944587962268,9814.080566003478,10847.891154060359,4917.1890092499925,10456.023057642746,5997.666830230292,6745.874790413638,10268.511894181041,2122.0870933536744,8193.350393043555,8238.630380682045,3706.8721086211344,7677.093633900964,11121.464658824341,5254.47318263649,6294.624109086248,6953.484797859654,3987.715987650807,8796.953432354612,9808.861246114251,8423.66986460379,4267.130914639067,7365.529300937196,8313.185784497375,11577.944400952572,7030.331995264993,8806.934868763576,10490.490402492156,8212.007947243994,13118.494337342654,9993.773181419798,3721.7619079220112,10131.698127741667
12,7713.465862537077,7511.867655890898,9772.996435444296,2596.130143559971,5019.228566489666,7036.617563280079,7732.143883215864,5093.904830412707,5795.04819801915,7597.866142370914,5801.336690606337,10358.092628605995,6353.638464357071,5873.796781036604,8384.946993148435,7238.383515796918,6262.509768502442,7364.498205296477,6876.0006730373725,6094.894464622019,7671.855185035361,3859.9118020432616,8614.049190888634,6665.03867397941,6854.320253799905,9998.311061071996,6009.535606266841,8906.438336445815,10301.518149071517,6723.000170590124,7707.406062093908,5277.783029826351,5027.620944238941,7748.756164762544,7756.302416390837,9337.174590194516,5376.0368660331405,7687.711439820767,5822.927414176725,3638.406146478841,6368.441512550048,5632.3419730363,4494.547166792538,4300.023826204724,4908.894443695902,6597.547279249579,7679.067741233235,2932.8924533689337,7846.6947952647315,6764.4141203070485,7193.043872403981,10663.121094061762,9121.662986055946,5306.949430467263,7108.071284543327,5679.64565206062,9868.864003903494,9066.35848715318,9473.152940650416,840.1269894936704,8894.681756638322,3546.737080664316,9542.216780772145,6683.341731112031,6086.910870416588,6384.103798681016,6115.980502825714,3681.351280255732,7818.961850111097,6928.395343534677,5468.003934503645,7320.867093105348,5619.141005794775,6562.496977373589,6399.674888699911,8168.90939912664,8348.077548335425,9204.779136720668,7020.473735073586,5558.141346709737,7725.388534924,1771.5644350912708,5467.997737969599,7050.905588551075,5946.279497074197,9364.211846160875,5553.593596929462,7647.267294305307,3152.256426184618,6135.837457659573,8443.804761758074,8124.530001633173,3069.4571403494974,8940.383869551319,5745.254607602787,4906.152773487464,9752.617290244121,10037.255660602827,6243.889787635892,7315.06030399474
13,8528.584165972814,5695.634465950486,3811.592387253545,5286.920133614683,4845.178375012133,4242.7154082245615,7303.498488440022,7751.196412748097,6020.743890954466,5547.084493894425,7552.090219830299,3781.362426743279,6911.520328132976,7986.292480029925,5448.062392521946,4811.342114654849,8486.22828141105,3988.3803012276894,2447.7648429592286,7734.653148225325,6143.077482546287,5629.160757786574,2261.9532553391286,6374.609022300166,5016.9483857872865,6304.743810465238,5696.504713299798,5436.71770889002,1265.7950443004647,6037.591173556367,6742.638386495153,3706.458463571922,5649.398222825739,4306.78453680088,3309.241473732689,6940.197000672827,7586.188239976149,2433.3021363518737,6775.934561248453,4647.649237153839,5423.979115329126,4854.094619709014,4632.584414207802,4995.796585864337,7562.632469965945,6400.879313879394,8211.00520330019,4187.59374371874,5447.6788352619515,3841.7412401699357,6413.3195269646185,5406.9757601406545,2938.433338438125,4147.8801935151605,7642.6887211425255,8430.24346451544,3524.7876718963958,4823.05089824338,6236.540148403289,6899.222475063817,6767.475549757348,6302.9380280933965,3926.23968041255,4707.174750574895,6978.097233672182,5500.874345956589,1495.6494567243599,4300.915182911827,3200.9839235169143,7027.63449227715,7649.59156261398,4511.868789648464,3058.76535891619,4984.949592113567,5431.818747209863,6248.248531421434,4106.921954865408,4129.458664719721,5393.600427179763,5467.72138849253,6420.2214733518995,2550.201958276464,4366.043283932364,7211.366727436652,5201.615395545192,7931.43243229819,5819.605755746248,4974.068791054493,8491.678742608507,6677.277009981843,6143.977130017162,5368.406598008991,6996.47101170875,4108.9822384835,6703.388660147472,4205.270313847539,5668.956159456373,3043.5262477324927,4419.4943550608805,7817.1203183718235
14,1086.62023765581,3533.945723121976,4099.007116113736,3262.2101703165563,771.6402912830895,6711.797941238703,6068.246908722715,2704.503126009463,3006.247357551354,4341.5361871421455,4852.845755689084,4637.437185875919,4228.924474065582,3880.344839421844,3977.4742454907578,5901.5322314440255,4290.597873659421,2565.808878579777,2656.858063111792,5768.40893055977,4999.1546623662725,1233.3925274305852,2995.2753297904355,4316.423213116017,5969.232991226827,2160.2233789737675,3559.6778223391,7489.728198512183,3321.3152577255732,4360.979346099914,3381.345821815358,3388.752625041484,5297.05377146006,7488.178145481298,5798.709732053461,3911.619523567241,3091.1963835379447,3566.5289175452676,7715.767714286373,5252.657672013386,3389.270635528995,5097.18595124825,5562.428341057783,4447.907169478473,2916.4413410459965,5871.538547204122,4565.789070287089,2451.392587597132,4642.556965775625,6424.101705688672,2523.1519381575918,3247.517309075613,3185.8702093806173,1584.0888764536662,4005.4444437631823,3375.5324543261945,7387.878204947021,7368.158346781918,2645.70857233241,1223.013525798061,3978.499395140184,5403.562789619639,58.74892803203784,5445.224184396955,2602.7173885363745,3620.4837215644875,4525.789583044655,5977.815059735474,4937.032360579335,2664.2229933937983,5074.083856176097,6006.903905925219,6861.730597529713,4174.678694969701,1803.9286859077824,4954.91168172721,3587.6275087280424,2617.321646915984,3935.431843094074,5711.348968667862,5572.376129116017,4090.676477859433,4795.860166220407,4395.161111419576,1420.0329611259149,4358.401366557964,3958.761200804453,3472.7465571250864,3044.0310622817788,5748.8462140737665,3748.3594862006967,6032.0421213951495,7490.1146498703965,2278.0852053007684,4674.339510048725,2396.3962784152486,3986.8856053719473,3763.1823816872216,2513.7783211849637,5414.765943773739
15,3417.9746532429544,3616.775919501639,2110.7887466995653,3695.3587911697223,3022.4735118832323,3125.3511737910226,2173.365913519838,1859.6615651906582,1632.7551890625946,2393.157169177642,2821.805061975108,2656.0894941285865,3750.892797523132,3564.09324882037,1511.8028806176326,1918.0000748770883,2420.522097732237,1897.5641962347995,2065.6145976567914,4655.4005989316265,2002.5005700408556,1126.3226874446746,3131.826888421922,1272.3033871261628,1930.7062797996905,994.4820774142784,2338.068141726969,2400.9984742545016,1540.3334460751946,1449.6953306635753,2202.3646373476395,1300.74707753706,2528.5754236357607,1477.7463347926125,2053.1301397131906,3081.318150084857,3406.7727863751547,3730.908831863185,2444.363655317487,826.4790602152025,1981.2208103969947,2766.8634845438064,3398.43703822148,3195.5597109128125,769.3826628409731,3418.653046794056,3083.781007330434,2406.108050054864,2942.7870553964863,1964.657919786609,2857.7787004444904,3720.7286002684623,3325.2948609755385,2844.1572685355063,1820.3233212812493,2433.6567107560836,2992.151659754322,2146.5794984753193,3478.777461632876,1151.3858258850555,1312.608229413986,2594.943106472591,2828.118707123662,2957.94410955669,3054.0492174736737,1927.197361093066,2996.415644405292,2281.6974224589717,2428.4936163592647,3328.3486700107164,1165.3459616022806,1938.5678359801188,1715.896860491307,1306.5890691035318,2128.903488475972,3873.492578987948,3296.43788776976,2076.982532571481,3054.8957483548506,3184.2287303125313,3993.6514794526515,1914.417345945374,2702.1073158011727,3394.0374080207557,4676.57232481079,2715.704874502898,2697.527264355724,3873.611645066062,1828.8707449361295,2933.175072308481,1964.2288571132253,2087.0122976799416,3360.601519429868,2621.812476884152,2884.6076842833845,2043.3515628788355,2682.784052934912,3921.2120513147456,305.408411867244,3743.2965214139203
16,883.1868700948521,1006.6289794278357,486.87435979910606,829.62510846018,887.0663352770553,212.59518221445182,803.6521658236204,369.2925595158714,978.0649603384365,630.9919559579373,733.8885992756726,1038.7459491153124,762.9261452489645,1143.4750794340493,960.0359845458801,748.0968038246624,138.25306071621787,919.481689077279,1259.9363925231758,613.2808651330492,474.8916902117,1386.0331433497672,594.0135236296587,1190.6457368008587,562.7074235449057,683.7440168238068,756.2278641544867,1239.9863323573643,846.0972023248572,786.5514248591846,720.9230817701513,902.4591535151919,871.5179740869382,492.6136014176817,1401.232721304413,159.8777750656575,1255.2793350342124,803.0135244933365,426.8336196056875,673.2610393937739,603.5381349418358,246.63117767251185,73.53442114003428,1090.2425435864754,567.5023215304014,1459.5195497013437,905.2053118928291,907.0234444154185,510.30084498218457,967.6410875777824,1079.9649580890568,699.696035712013,19.765217627186416,589.8907815644496,263.06598182111196,836.4242258130153,1174.231312487585,741.0934826263311,467.317978582375,1023.0310868061438,1001.4638018926651,743.8182912229693,778.0322740708443,627.8460478507129,1339.0656830164228,279.2725854565408,594.542271576232,621.7775112788138,1054.0928160320332,280.16895554497586,1020.9188517133466,747.1748054871598,633.1443150076648,671.8150456042337,839.3311413649647,1303.9469123426047,864.1296018436093,1309.1170352113782,857.7021667829503,1003.0493125334884,605.9249168780614,411.0337925509846,641.8616337771257,877.5097653458296,1243.8353127204105,1290.8120366368598,672.8820684648666,671.4532961045022,74.81604945826211,946.73631182898,626.0433139671089,947.1753429842022,149.70715992486146,353.02860605273025,589.5015121966848,490.7304741600534,478.8799503616318,577.5772075608238,930.8077710981503,313.30182663381606
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
