hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,3180.432332181232,3158.8170248199517,4151.5181121108435,3889.2012140996776,3333.1387949305886,3757.117620768254,2876.0675715130856,3954.2764029882146,4618.223320380793,2558.965927948979,2568.7881255238726,4297.680434136613,3057.004684915278,2969.941773434197,2478.1350446731244,3436.4365152056785,4195.022995810878,5135.101366863242,3613.1564291406976,2702.726717325896,2904.216351879246,3684.9344889073463,3293.96496751718,4399.054689290395,3560.79340792218,6051.542461389257,4199.387762584205,3801.344637107387,3437.6758856359297,2902.7281925743982,2808.330481731554,4308.506827450162,4600.140045365048,3575.9789714727785,4275.084833607884,2668.384096941039,3365.455050305871,2210.4536538774105,3132.704315719448,4645.361212805865,2748.420991455775,4117.892604010408,3169.568366047455,3036.4465579336106,3670.970634237765,4703.303478313665,3824.58521288138,3187.781212412955,3722.9861922537093,4086.393978055814,4907.707557896348,1969.4260673712056,3816.6956991823445,3736.8034488070884,4202.329982252906,4240.001776536776,3913.828104299222,2966.690210819068,3397.779835599191,3573.836831479543,3885.299379479102,3806.3757053964596,4109.047970689572,5150.8257837687215,3292.9777025625153,3724.8500451465884,4681.325257156106,4576.315853479395,3282.738576825869,3442.395686174042,4417.811702905852,2452.7139767117046,2547.6954594461045,2478.435871465508,3816.410297577495,3264.4596411089888,3958.8480619095008,3855.620804785576,4112.121781810169,3897.4286304042084,3476.5552606219335,3043.599736225813,2329.256966276169,3895.30847894239,3959.2415650223456,3015.7759658977957,2386.8404984833996,3714.240071602772,3323.366931050043,2966.377144361136,3996.779278215832,3247.515591876963,2554.5139614624995,3944.753786802644,4091.0937702755446,3323.3002656828917,3340.757313206214,4604.583558285574,2565.609287112602,3534.8540281673713
11,2824.262191151747,4457.855326952385,3901.7068547104113,4330.882908836058,3193.6195635518575,4993.023590707308,3621.33669286009,3643.3389825544027,3933.008155438081,3958.8552950489625,3231.5042325765758,3840.622332480787,4835.191714002522,4821.160879215913,4393.353953028273,3747.1499291929904,3143.0716005338463,3894.9806858048837,4479.543836378249,5367.286141613073,3353.0221032470436,4985.703104674954,3460.0243223975776,2472.326706348854,4412.622696407984,6474.117829956318,4245.662953574557,4305.691807380136,4299.277890956676,3537.0232401747635,4901.948151476618,4265.4376629808985,2761.361198037509,3462.628418481639,4252.719907849648,3322.400842124038,4810.0880696234,4677.488286115426,4596.004765773276,4255.8757765813225,3423.0526363876515,3267.702614980194,3866.836062050018,3925.558980986982,4474.166412724772,3701.8419118389406,3515.916618921219,4296.7763997390175,5288.285720279198,3811.8684527985024,4042.058829700063,5320.929765907472,4559.249412413017,4446.590457465004,2545.872577525811,5016.326131242453,3365.684413170992,3364.4137653879584,3885.710307031277,3468.2975273282827,3793.736598090252,2838.1025033327123,4054.3063960952804,3451.1169403086597,3259.1419449486093,4257.76864722977,2179.366644825799,2835.6992167634844,5075.470191377635,4577.525283119549,3379.5650451085658,4721.951061969286,3486.682332656111,3821.5084198088543,4213.157658123347,3890.1880295261935,3715.9927760849437,3073.2335871932123,5761.883330919365,3062.3457608027757,2335.897230766809,4210.0476459625825,2585.066765502797,4930.441999939241,3553.1425620765003,4327.699070184239,4652.935667624,3656.965395901004,3989.753992100871,3885.9530598463934,5392.669190177784,3945.611382073693,4122.915559017903,4469.558584645652,2100.0235780076778,3349.4046486444336,4440.590346635417,3929.289346124517,5299.380834874618,3492.7254655893976
12,5269.980891257291,5474.904281583723,1608.92229890325,3810.2420384964657,4733.008641856555,4446.08790701141,4320.8320707408675,4182.546644846936,4049.208823689085,4111.818229852159,3154.7695253118227,4642.343692404114,4293.294350473446,3076.2959594009226,3477.2180097505325,4465.905697473979,2625.3820221990254,4546.506859658833,3609.6137833356356,4252.239732086078,3310.4143651321046,3500.928831500674,3245.988411683353,4246.026956030567,4988.5220185930075,3392.0128654141267,3288.893665192326,5366.553202340334,3834.9257601763115,6213.469314390396,3773.151371529071,3025.8293019916323,3716.9200415076634,3288.5022771937674,4163.891979502854,4455.6908446880325,3863.947770076019,4122.507256848537,4906.355203865824,2632.985241798926,4024.799024289313,3687.946304642457,5124.818635765662,3941.36094610119,3697.908809149871,3852.3809599874244,5245.686044915838,4632.082356367099,3517.5711753609435,2922.6331653323323,3446.696118210597,4598.9228834726355,2762.5690211273086,3473.7752610654406,3424.9659710013534,4618.737467108226,2790.272782145401,4009.1440528799844,4834.1487182602505,3135.182458021389,4140.839030865754,3197.716338765868,5014.541073996789,4812.360263427938,3119.236892601693,4614.373437948248,4710.538151737092,2767.1359281596133,5179.429951799313,5572.527365968675,4685.981602637588,4356.961117498235,4901.748440146732,3373.791079639738,4797.36604456275,4538.1749964743485,4216.51147227567,4465.349819328291,3666.3502177353084,4323.279356447482,5260.63732383669,4975.411630346841,3391.845335893857,3002.449577617704,2318.3683054563435,4093.7138924017286,3796.1165214033704,4229.163182808926,4704.527696946378,2318.304147916572,3607.673311196639,5784.249811976923,3511.387674836776,3142.153073263118,3863.8169892388987,5177.730890922898,3912.232514306395,4830.598222845551,4252.08688021243,2895.760705933086
13,5442.330580098211,3489.8948431273902,2657.1874909486723,2715.678130117125,2189.297591350829,3874.807755661685,3878.1404885680763,2384.849898858224,4534.332114601955,4086.9811439759264,3821.0754057074546,3431.0863468755615,2240.5026672869926,3294.7362273847157,2977.866025387324,3902.0144792959254,3318.3283671389613,4270.645289773514,3829.6027568067834,4342.868330455922,2528.276348567339,3477.513413573359,3656.9134932989555,3861.9678749939903,4715.116487457325,4307.485938687825,3349.6412728498553,5371.099965295371,3761.0802711505785,4801.906750848444,2828.800169477519,3813.616281685268,2563.3779412864196,4056.140445619496,3857.05975150409,1996.9598543868042,4435.169937532491,4696.93741421596,2666.537905618644,2805.0483500882606,3908.579194548321,2936.4279230513703,3540.0355746713844,4308.346286082211,3963.2762084868173,6141.964146708095,3922.520955962601,3380.168284867578,4933.428114801394,2918.8597726927987,5087.026430814256,5880.333555271737,3169.6702195262274,4630.257663941049,3451.7204298684464,3216.3892737711703,3733.424069892421,3892.0932398496534,4513.465702176871,4893.006038328222,4145.3925079053015,3289.378267913973,4572.480815969773,4645.780382745895,4371.085633555709,4412.421078436729,4810.0883453735,3605.9017256849056,4629.263665901179,4174.056303076862,3362.631041813501,3690.278370236326,4236.8118485208615,3779.0965849769477,3556.343342641324,4940.978795197445,4103.763014902168,2188.622222669714,3802.206225270388,4606.991609273207,3828.848764631519,4660.254756197508,4202.564683231665,3121.3859850812833,3020.6777317415463,2425.7317534686445,5532.346173711618,2816.4304333645523,4116.065420868869,4852.160363129131,3115.5778999089525,3744.356622003752,3587.9343373757088,3243.018469617625,4326.579824384993,2252.6437504049563,6008.576631903836,3774.415889578229,2827.4190330357164,3645.356760785759
14,4317.442511288587,3775.807273994197,3748.6829069707983,2833.110529837543,3282.484043097854,3391.4715484598955,2480.209427059253,3291.6235599049837,4470.880402114875,4309.908512953409,3490.0726497501496,3220.737691717644,2644.9356810471627,3124.7904206235908,3678.2682421113923,2925.671542834721,4223.560986771451,2072.6530184380626,3517.4813722987615,3865.8294711587473,4432.869568310227,4622.216927406282,1654.1551583340952,3660.6056846068286,3251.42836126824,2713.7236808798857,3477.845609919458,3481.7857030671544,4385.147106532687,3178.8133475256645,3510.99358607996,2197.9752021348568,2419.200532442447,3935.8525417154524,2894.575121246051,3167.023960581694,3174.678597123406,2863.116514221534,3902.3629143752473,3154.519328684776,3541.768103873058,3939.728362594415,2483.1371320769613,2806.8831864587855,3459.2394347751338,3570.9348554670496,5368.348272082958,3133.7451651537313,3553.695449097266,2691.5806394803853,4305.258837300089,4567.538074859559,3497.4082171211207,4179.817834913626,3254.9869357357734,3436.6106883051757,2922.700704298383,2635.0210982703193,3688.4555939070724,1799.7098877987498,3475.8208418256613,3931.382879149963,3851.0136380371805,3100.1974505681037,3854.0082660780135,4742.945982496083,3198.0267798790783,3900.619200522944,4398.930493882152,3002.562889462588,2436.8560797819946,3393.7311093990843,2788.4173471729564,3976.207215466758,3300.0037042295257,4654.014393686699,2412.070921745785,3813.247723917611,4322.345399538563,2856.0610099889664,3401.9513379796426,2869.6864819862126,4059.9359575136978,2542.5619981621567,4159.3557893673005,3062.9220003027663,4332.888848309381,4368.398489007215,3994.151709553601,3979.4789223745834,3131.8468336170336,2951.2523169312162,3420.6452861468615,3562.7536835090746,2717.21003050021,2953.4766818881703,3619.931959403414,4180.701765323302,2919.425046440874,4227.73765267153
15,1750.898170904433,3805.4020608974383,2785.1331836281597,2560.7558211800533,2623.4073462433853,3652.3188014698326,3119.521938765294,3187.78235388262,3408.3713643722745,2404.1319886326423,2724.1057418347336,2951.1506134363262,3082.3306204405535,2666.774235172057,3006.778824987544,3722.7406433135775,2800.9279843105646,2299.644679107878,2194.8720947236106,1782.222173806805,2853.049564498764,3988.941494755569,3114.0111475477343,2811.488671981115,2914.92149720066,3462.0016363359914,2204.254699742295,2455.7621650644214,3430.0326535464783,2192.695660993433,3718.9368478549814,3303.3719900213673,2996.8012400008893,3660.6441773835204,2619.9818671732596,2568.7582516355365,3636.377609985115,2095.115412205736,1783.1140760032956,3857.128730211051,1438.4132281061316,2235.1943609603686,3371.391711901412,3973.227674216948,1807.3609350509346,2637.752943548328,3949.349433297705,2644.720631596952,3049.09400794517,1530.1204384978728,2276.1664086374276,2732.843171239235,3888.737030911942,3156.5697053737176,2710.44605886711,4354.2438055545,2564.2457665250054,3514.412525577086,1988.409133053912,3335.7260253912027,2002.9635124934134,2705.3252353839866,2678.68282976811,3802.7096315037998,4124.440289333471,1813.9242832094208,4951.873199853306,4420.998894087097,3558.455494219255,3891.0290302624207,2800.375224954633,2837.4645501142195,2619.262086771756,4173.545091998864,3064.591246133506,4049.8658654801748,3417.293804159977,3492.5167541443525,2760.030132886177,1971.3768671487758,2222.8465409531846,2852.9629726804305,3435.5282488336616,3830.0235704603556,3548.9401427614316,2224.864409508252,2044.9998584197178,4892.065795872639,3288.23566595216,5644.662601114342,3007.2684065504163,2050.220437468535,3407.586206811241,3154.173023657845,3784.331465334897,3798.7413920224662,3608.636517526114,2446.3861047993796,2065.6585677513326,1478.5057944534758
16,1442.2668369608803,1830.0698389728757,2833.2041212613713,1723.0937229517094,1344.465199064261,2248.070560596777,2712.983595692876,2392.23653556841,2765.8852129764214,2559.9567382586088,1887.9074747935233,2137.887512021308,2286.2375997256486,2193.3854715352627,2021.4473830058012,2387.59190840045,2375.839085475858,1844.8566641171699,1792.4794936373057,2663.8950661771332,2478.010768586501,2093.1132424907246,3044.9107407353295,1717.3226085084166,2724.811135170037,2559.218246419234,2471.7170250166982,2241.672571096938,691.6472499071529,2463.3957121414564,2153.1789376351767,2393.851513801051,2131.8941279117744,1070.0315446416375,2269.9865010149474,2577.654873878465,2614.7296122184416,1550.449245937783,2189.190091184801,1552.8809642348501,2579.7027301467187,2190.951010949746,2474.4189169722354,1867.420884757157,3202.820829792916,1323.909414406801,2012.757760805777,2420.5289452627867,2019.8969908480337,2989.999269860378,1893.8059157048733,2019.5195993806008,2107.1391050958764,1708.0324533788573,2201.6988715504663,2164.734953760769,1597.7477303252335,1210.41370822229,1863.0419658703706,1885.2160305337302,1310.4514789238733,2198.0700691383495,1840.5063710029674,2532.9685249936815,2042.1798073387815,1987.4270747967237,1295.4429586145357,1335.7170300627317,1816.1731220002691,2375.951749091233,2507.504409028789,2637.251551701349,1890.465714632478,2094.3876665500047,1889.9302424388184,2414.8958589699077,1167.7789800810342,2579.220174847742,2991.8482787934854,1881.9334090020623,1837.0730226456162,1019.5213467460669,1347.8432673889952,2346.27132803386,2148.0771495855993,1583.8707781937278,2470.4403688980865,956.3517574138043,2019.234287015642,2510.901070566817,1142.2900111001045,1647.6204433909045,1818.2103554293105,1850.4921766247598,2897.643524652395,1342.7103382331024,2749.666495709149,2528.9303741543245,2402.5239879051983,1793.5466558545418
17,502.70981074751114,953.1446599290102,552.5974343861834,653.9873034922116,800.3361470227011,613.2061171039045,694.0096069191358,638.3452674830086,848.6495498411599,761.3114162110145,693.306107465787,699.2175610675486,783.1405801393782,897.8365088724124,668.509927175485,760.4599378082306,818.9585750881834,789.7173191042334,621.0857735295506,700.1840905265137,413.3133799837368,594.4297568281164,728.1970651182828,714.0794395478144,818.0656624801795,640.9576353254789,604.9907874650723,833.2026616547357,690.0115852134761,772.3923455321826,724.0410688506487,642.7686936090194,1004.8021023773696,304.25064037574043,598.0193310677047,567.3870480614752,643.6338778044033,669.652554742474,813.2309177881269,839.9760532621094,386.4110654318499,958.4587926552601,964.2537637557657,681.6963227729898,652.7536875354848,746.1428961946261,1053.5210970771018,785.4471137493792,651.1516499158195,1016.8792275215887,983.4265908222841,1045.0321628685222,479.31937895251605,758.5937199949891,988.0438646443343,928.0131775913226,964.4731189775404,859.5614538824747,810.8672910890708,750.2856707495803,836.4102319584094,822.1321668321507,887.1131299027799,740.6422231314845,877.2228774574254,825.589318923839,763.4345435161553,659.6576263983054,702.4812349663275,630.997045734478,931.2319864482047,577.1126161761584,809.559178004485,1041.5577244097485,552.2605825480649,532.355908072388,588.1072608262418,944.1877022311899,779.7042006495969,844.471501965832,627.0727651873736,670.4439008074806,452.44375195197273,508.206591475942,363.3036364500304,691.641897100043,606.7249301543951,834.2414020496373,712.1417729681741,633.0663191842613,898.2599699418963,838.8506681268553,527.4181367818004,776.5811266253969,530.192484417519,640.0721741722044,836.9146197139095,822.8855848591899,557.2001159011629,925.312871664303
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
