hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,3159.87150117732,5610.560649195127,4233.646917729721,3641.6683281679916,4693.722481660845,4964.994080679777,3688.301991033355,5312.883435005437,5668.731048336211,3182.3149636308617,1160.2765530406873,6831.900324280285,3685.1700890353713,5034.019829892569,5043.121478869899,5274.0163384808675,3726.345780620895,3203.5274959008466,5217.0541747475,4576.787737945783,3043.1161827391006,2241.5736686293935,4878.466806485287,4064.7152930429675,3493.3618792796165,6252.672055812981,5836.308236126983,2856.82726085772,3748.184622589409,4679.740439116846,2537.768583991872,3886.2551350028493,3402.280119982972,6583.190291219338,1926.105230946991,5983.816273205921,5834.902605908297,5762.573386790107,4505.070101191397,4522.904643839119,2238.957223704507,2370.275971354198,3443.7383459420507,5251.985895062289,3855.609549879376,5713.56787575011,3438.396310765571,3976.4226699726423,7018.988406354308,5137.3311375546045,6384.661396165218,2990.1135178457844,6519.127630601031,1268.3338013498228,4443.751144417059,5540.046200144779,4757.6596892745965,2360.7702602780128,3927.4219997450678,3369.055895412038,1119.5071375167508,2731.239154045507,2410.220224773299,3184.099462210233,5088.748041404533,2409.9762580430597,5487.231690619744,5769.220961478496,5105.7037610208345,3755.4512986913824,1147.2780294078539,5581.303037911653,5593.348494603127,3317.2374639922455,2391.864563272725,8178.115202545066,1082.0679440333697,4359.511345855142,3460.9901233238597,2251.182341997507,3288.0227550726277,4879.006298827067,4970.94981643868,2943.4158686953433,4648.936371038391,1849.4017289353287,4883.164129198797,5125.50007559409,3868.691395943128,3051.612830015828,5084.4748890376295,6006.320101815616,5754.112158983923,4499.9539182724275,3242.8626541911417,5086.093161858753,3652.207495774689,5385.8049676831715,3922.822102748235,2232.970297706552
11,5089.596089417464,4479.788258131066,2899.641268464157,3354.873908690843,5050.306240645397,869.5621615313748,1951.4975894481447,0.0,1440.692723851896,6076.650555346148,7095.481846729295,3276.616784791314,2192.22107853542,3740.409802484609,3466.3728370128333,3542.4121069624875,3587.053461203775,4094.906177783755,2174.520857035941,2985.5877759185287,2658.3802463791144,2025.085372282308,2851.4302595052645,3488.211769748016,4864.1321911907435,4289.405681931826,4877.232173970431,2394.3517937177517,4678.705820373092,1803.7392854060756,1948.9786794728138,1156.4660302059533,1736.8310989150136,2021.3295168699794,968.6680032715994,6012.911349163934,3042.4071522570734,4648.635611747373,1308.9914768691758,2342.4305753262297,1740.8060231902884,3684.714878697686,4357.793683772865,3355.4597843109823,2487.6146827163993,2064.4611223354027,5054.7685409337755,2945.9642319689774,0.0,5231.841182683975,2077.5322666275893,5900.94048205138,3879.413984233868,4296.216613490898,2676.5329049805473,1190.4389233073475,4092.5870556881296,3903.235751248742,2218.4605686104915,784.5247287834368,4494.134535618558,1114.2282911143031,2885.4774013020647,5596.251740517292,2077.8482742464075,3060.108351468713,2001.1676259139958,1881.4556243119039,3451.9180409804994,3429.862537802258,2585.0481830873196,2859.475341697824,588.8868188992105,4294.331913939256,4348.672886484347,4979.588426139994,3365.7214993580346,2877.999849792856,1586.2645395202244,643.5797021747912,2568.075157472013,3338.1706135484324,3888.711936408421,5613.260835774896,3731.764934003645,4139.290268138715,4137.700067782071,4524.157270956426,766.9310571438868,4403.114730259072,2299.096338944445,0.0,2497.891522944714,2168.854576806293,3735.7860566469108,3938.544463653612,1689.7899552888832,1248.6599870313973,3122.9775528686396,3899.791092516045
12,3409.6431597176866,2773.8656657119664,7044.490145614844,3383.0595033892414,6293.696882887808,4044.404114019967,5198.521237301466,3071.5443099687755,6949.080015508719,5271.0636676232425,5268.4493621234915,4472.019525430354,3170.432484801825,6282.38962696536,2322.3133244900937,5869.1122339126005,6163.297887731625,4517.276617496603,4107.894359422284,3109.067552110852,4719.432480242292,4424.4364342992485,4473.394224045978,5976.327875804689,4672.141825561521,4141.355299958259,5903.076939635882,5918.135304673791,5338.656410994574,6009.9900312825885,4012.0157212095237,3586.7846865452593,6085.621806578537,4612.740534837898,3527.327500753458,8261.67862995675,4126.89842462548,5463.2290768935,4658.398010754881,4132.609845323628,3634.5419310923635,3363.2524694367635,4373.540587904756,2781.6281195552665,4761.279688384054,5169.963108385521,3683.2174087911003,4241.580975072269,6923.106445885619,4582.340811580494,4599.833837717209,3432.175847674417,5771.973243685452,5274.338626913383,1758.2497712868849,5014.323028230873,4411.499815240283,5406.148295590616,6424.144458518299,3939.359711224376,5906.167724596316,2750.7918070286382,5060.41794737479,3680.338602983043,5456.327758317415,4814.211138022103,5348.038320327119,3762.9579992550707,2632.854811841673,5050.824287272045,3365.4470009774486,5489.522041390242,5835.735106332308,4643.691686046793,4977.746434490598,5521.3046329447325,6829.404652608485,801.018540700441,5039.558616352304,5725.579795996364,4203.955063980936,3422.201418817268,4973.0604644532195,4430.0060934028825,5766.502161071285,5005.252554682525,3670.991118766307,5275.17435042602,2843.6973174502455,1633.5463345763274,3057.274001312131,4417.428848152313,3554.785192207476,6277.984479608844,2055.506804175679,7192.286515851516,5112.614005808153,3563.6663530110127,1615.1767855713456,5485.570426923665
13,3666.7893932560683,3685.344571725824,2188.864231280451,5085.136952008844,5752.274219246663,5751.070386065702,3626.3411496996355,4378.954392501528,5206.438774476575,6993.216647577867,3498.294958038781,1260.270082773252,6853.303293714607,4037.172176306278,4609.302477004828,2618.9928472973925,6407.349981528459,3833.8569932550504,5929.403379861391,5891.629299405546,6220.140703655652,2302.04078590273,3949.670257029471,3317.12824231561,7200.167397019199,3908.651294414365,2475.293781792034,3631.8836552566545,6751.948979952553,7010.0963618291025,5040.952396788114,3368.245935276421,3201.625482932711,4538.827184396951,3370.798855216531,5638.377507334223,3525.435962527759,3598.52663379507,4138.6120589855955,4820.342808393216,4223.466023849134,4875.2971734464345,4815.037882081426,7513.054520833386,5863.498368745721,5481.1085772732495,5162.519232003566,6342.917659959019,3621.078252451005,4506.154423685861,4253.787925044125,4770.920653952381,5453.055629134591,4414.468053765102,4818.47017982112,5334.723842128624,5620.542962797667,4407.354001783024,5640.685394540422,6009.937183557708,5939.135957173927,6596.642440647983,3896.424745335644,6255.216069270262,2144.2042857256547,2090.582212480021,3703.8258129721225,4656.4498961238205,6176.234331689619,2819.8960982348954,3428.9968727868923,6530.020901723357,4510.9568347527875,5527.290280910201,5632.877427063544,2595.918856791304,5873.66690432957,5510.610666786569,7089.402582034889,4027.7614531557397,7031.034270058759,3376.4411000174696,4753.606096809103,4266.357187967449,3221.981194707632,4164.204586470209,2792.9104524553586,5760.916235412778,3984.430970267347,2300.726800713455,6489.800817209248,5776.068496938483,2984.191992309166,5015.637171579852,3755.330673839695,4574.680634961051,5135.4265974605,5663.979653125204,5190.669754347134,5419.111268489638
14,340.67968410467074,3244.6434175490194,2847.926206718708,2151.195696682441,362.8800150612892,2865.9123738689987,0.0,2567.3791700499423,3115.3777505588955,0.0,3519.9720933038266,3624.7012681001397,2882.3189232102136,1453.9265761966733,3829.0918291350135,1392.9544724455811,3392.15591286174,714.481569559935,2224.580500888675,3926.329182307092,3677.5825477618805,1872.8952892599746,3324.440361642254,1732.4984973621047,3680.814054580698,648.3513044870426,1699.4111366905515,961.4715275874748,2582.29196265466,4773.795885570982,3782.778388028558,1912.6964980400248,2517.808927903553,2713.4074018993106,2262.9096148779286,3615.892311886849,2105.376691468179,2656.5893128402336,2059.538736617993,2153.3474890606053,3840.7186192406434,2535.1650815561056,3634.4165472085006,1890.5678427824118,3358.541811139163,2478.405729981586,4023.032521763178,677.6739248405236,2790.557430373621,1035.183727807054,2558.6712858738274,3826.9103675377246,5255.988154667826,5182.371787720266,4337.583133332901,3290.479035887395,4208.415284313548,2320.676647701777,839.7653230813298,3987.0443180442116,2490.482767251446,2641.135465483021,4069.1948684660156,831.0878894213906,3762.312335062551,887.2521381916565,1614.4865917894738,3260.932907758293,1016.3614900393438,3378.174251963408,3317.2251569394366,3140.750967877471,1830.2644793104969,2224.23221447546,3504.320536178055,2134.2331853035994,2310.8558679221696,3311.772392335762,3006.530596460115,2177.5445754176435,1746.5327346023287,2656.1149920086173,3416.8822581161076,2853.9699250433273,3816.32217769367,2193.8238226580793,3692.855976249654,1098.6412464545404,1475.1218648658175,1350.9037502992583,2019.1387954121606,3785.0596972106514,4368.9371947952195,2214.957770456957,5161.735477083579,2756.5686932188714,1761.1730296334858,1970.3690218702982,3099.4130785184807,3062.2418069557675
15,2039.7981069783084,4210.907144396971,3931.2214154084772,4789.7998538746215,371.21804190898456,99.12349021978298,2331.2197456314652,2644.249106691931,1844.618226883668,0.0,2813.8852035281643,3739.0918809594755,201.98193317930554,1744.3291197943136,1743.3357633259152,1393.521014736487,3935.5176719088176,2494.153108991155,1676.5842667717684,3804.683536405358,1754.5637438633794,3994.315944495792,1090.4363857798057,837.2404682797962,1378.0614713999298,2175.3227005088074,2276.91426608414,1733.283833489422,1693.6024758223293,2143.375816714482,89.81544999620519,1278.3772010046487,2003.9259295141514,1404.2252353363897,2459.7396068510757,1444.8646200328499,1835.073871095085,2685.1095522352125,1717.6627582917138,4395.514413309678,0.0,2889.6745160309074,2735.685576364542,3871.8561038809958,3575.12400936578,2442.3617526227777,1634.9580592203984,3172.579234988024,3008.461000517938,3021.6825004350717,4002.2807464808684,2041.666873554554,3635.0205794409167,3259.6754198730046,3942.5393835521086,2929.5045333815356,3181.730602380024,0.0,1146.5361743486717,1824.6123075781547,0.0,1727.8798096481792,3898.2948492134474,3480.950869822416,2125.4328556878286,996.4623203192825,2758.2008049983124,803.7332554496306,4207.802800705149,701.8102961855577,46.33862704085732,3796.0444252902903,3653.1244845203546,3959.750789447365,785.2031837521197,3549.584360284579,2098.311793639083,2860.8431827858476,1612.5435158777354,1071.3775019654545,2092.266802784677,2756.1649225021347,5442.436140723967,1774.8591392801638,2119.755476606806,3340.3252333965265,1083.3389747360202,1790.8459458147001,2236.895047305684,2869.04461650271,2440.7028437401846,1397.1722506046335,1708.2118069979294,2099.864107900169,5959.776780784396,1120.393335250963,905.3668258876164,1730.450164855236,1503.3963253136435,1346.8809143262747
16,3036.157705043648,717.8770695649362,2504.282693653536,888.3621343206229,3127.4498913293914,1916.0938912157487,1641.6606137314438,1658.3438758352706,2997.8893932906476,1192.7581398715438,875.0545406958488,892.3070683837274,609.2089975158566,1373.437975964833,1369.9575527750617,1441.2671667232066,1568.7874979705593,2518.038994786293,1880.1271515056894,509.11201359801134,686.8429366591181,1184.6035976681578,2652.423542300079,187.2313393294644,1760.4437377974712,1367.1475329495647,2123.582829116857,930.6480705426648,1081.1857956353988,1251.2173848170914,1982.8406864520316,1976.3975903289715,2913.5673062977658,3131.13854516967,2303.224803473543,1069.2309846854307,1654.8652951101428,645.6413177166409,991.7467841529137,605.815684431293,1659.6953603717138,796.8946125243415,1488.0646986849295,2091.2545913264803,842.4865538539992,1516.7068456935167,1600.759937021306,1653.9262451819395,1142.8867246697625,1431.5997671515029,992.8373532458155,53.61579768362844,1999.0520391087684,522.1480514469932,2740.0968963814516,1448.2331017761105,1561.4443132253573,2000.0631866556103,1890.247290219671,1645.7619178094828,0.0,1931.9285108125118,2768.4828035390883,1228.2883372744373,631.1611141640841,2442.7217501203377,1545.958435528593,1305.350855306729,1937.3509989470733,1591.145923173258,0.0,1266.8675276646204,1515.8397780914697,1950.7022264696136,2223.041528329372,691.3266046651092,1280.2059823053914,1439.0818796600518,1649.077929499494,1608.994863379101,1674.5340249399362,2327.1132104064313,641.9912201614688,1145.9102377644244,1976.9020678571574,2982.185589712558,1108.8913520858382,1357.6775197066645,711.9422701555482,2017.90045357419,522.6083994953159,1162.9834672815189,1393.0387986371022,2140.504954821085,1640.1539083285406,1939.9243036991998,1055.612609985449,2318.974248734806,1115.7542535211792,2213.379840720304
17,627.870403463306,364.73991072689637,494.7664555225905,543.585579591829,528.5609661942214,42.361866897625646,720.0081580603355,1127.9964393791058,381.4471547113554,330.2996003385289,264.68812259947504,296.10283676062704,144.76340942125682,289.1626879805141,616.7868157650474,0.0,922.4037719625271,0.0,446.9603459317501,225.110145469748,591.2951631411454,513.3931805078794,213.86800643029397,555.9326339411676,120.6835191442787,131.73914212229937,593.7308893393543,418.37724412714033,0.0,290.1292672303706,825.5635993762804,1115.958538829485,420.3691053804932,1111.1359746174187,441.04452284636864,689.3596894023663,564.4789109346964,1027.076852956375,554.6411489608781,1026.789726055857,155.84776721090046,643.4708394432421,684.3125312374814,915.2714497974955,174.41316023053798,227.46022353862008,1197.3120726700652,0.0,173.22739950558392,0.0,0.0,242.18665855692686,30.62282056954325,510.69844227240026,265.59972948517475,0.0,319.62817954921843,137.4423739664859,144.3607645563689,995.9359168996916,501.81800351585485,687.5693791232286,0.0,791.212367853355,418.30322824370387,753.4396076710418,642.1561112056653,359.2317095064823,212.82385811667953,148.00526627474704,77.30458228573593,447.60804281325176,441.95322613926044,1068.522869335318,576.7190103199257,122.72879824218927,908.8541589427775,1010.3505370725663,95.43398441567234,992.3837675177538,1.4228371148219026,27.298720389556593,112.1149748350332,1039.1520383226907,377.5831440288111,121.78349477902964,765.8684254205195,374.1911242870127,664.5511534716629,521.208912087305,775.0254129922077,163.95859421052154,125.57486728521746,0.0,140.3378901407304,430.36036173833406,614.4300843326846,763.6454723695801,309.1730334152474,402.61299548980844
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
