Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,6222.0964669098175,9612.804714679725,4078.0505357780453,1470.1195600896654,5218.980019407273,1121.985707351088,6036.140186510447,5667.27306221546,0.0,2982.041995006808,3333.071066209834,5265.170812231312,0.0,3254.157796353258,0.0,8300.00295651891,6145.796410455181,4847.162680730647,9452.418754173426,4534.608637309336,4359.870233424429,6078.021446884979,16392.50447839931,10146.305699070404,9925.474314844472,7346.67395023735,0.0,9348.311123680433,0.0,10432.899844790281,7441.900190007191,1270.0631986631524,0.0,1449.5159264675876,2690.4276695256895,0.0,5278.868968854492,4472.681745829662,4815.61601018645,6786.048192043227,2618.3274654229344,4632.0929907494665,0.0,480.81045601803726,11916.960719621879,2433.3966969992807,2054.059895806741,0.0,0.0,1869.8627273698048,3475.1290381067593,7519.67081980758,5572.595330877626,0.0,5572.536901547344,2972.734219147305,4001.5852144164264,3496.1369565460177,516.6277528616979,4536.192368255129,3491.316109895328,6778.374459135034,0.0,8340.458098089566,3440.1011119420273,7568.540317126451,6415.087506003849,0.0,7678.948390700771,2041.5069458281741,4598.308475169518,4105.585434339496,4254.423584934249,6804.68630034701,2121.29317253336,0.0,0.0,0.0,2902.2999732590433,6065.698703363115,4193.263511648378,341.3021594510524,3741.525630133653,0.0,2471.0866916361556,3704.9618997185025,1144.695971079018,0.0,9191.714916063902,144.70596070135525,5834.628424500628,3202.2874198616782,8893.217389625326,0.0,4184.443921172505,0.0,3309.387361393724,3462.235646638159,0.0,1643.7192556773248
12,6123.048451753929,10542.669728197352,4021.7075448528412,709.1507079691269,5562.969712895165,1072.9136221337726,5684.145820185931,5597.486903845838,0.0,3638.565649358557,2104.4416490104213,5530.62925791832,0.0,3171.9212768586713,0.0,6636.540735277346,6598.641792561508,4539.984801235384,9325.518546976302,4483.911855194043,5152.790153671843,6249.841860434576,16035.544530391511,9357.936715888041,9378.098514596742,7418.076185539049,0.0,9310.586682072008,0.0,9518.02261703449,7133.270482016397,1314.5779932762862,0.0,1630.868992511625,2656.416282560386,0.0,4566.956100934546,4891.264147641979,4851.851810238219,7187.921844201375,2690.0607783763007,4694.472296416809,0.0,631.7636855924775,11578.36910521054,2681.1050791571543,1527.1689093863952,0.0,0.0,2699.6605111517533,3692.9631096102094,7213.338277428529,5500.038268461546,611.1103846935748,5512.395433128329,3485.103391759083,4482.521029126218,2751.68290080599,175.9359953413018,3989.061150656957,3796.6988677677987,7667.823383161883,0.0,7716.547316752605,3895.995635329218,7133.621009132823,6347.793412462206,0.0,7493.894240723748,2118.7424275200483,4847.004532487373,4668.5436016651765,4981.805405686554,6534.6591512878695,1850.0487348380507,0.0,0.0,0.0,2918.332198705852,6078.878572848666,3561.6217617546417,0.0,3669.6361803513482,0.0,2376.0975774738504,3232.9451946166478,1757.1720541631503,0.0,9343.413989338182,0.0,6797.700351876345,3611.0155448127107,9056.745613209847,0.0,4456.3622294568395,0.0,3877.7115169510203,3945.0061191114437,0.0,1129.4706537796778
13,6592.618183600687,10895.305320285857,3991.614136519353,575.2781800809212,6344.384945460445,1034.9591484330713,5625.759942558456,5374.863554719347,0.0,3961.0976345070367,1824.1482313232218,6064.5853246010265,0.0,2981.9398092549413,0.0,4849.839635773011,6613.450118794922,4472.130736351463,9612.311953561748,4099.735595109479,5771.856332496353,6520.40025306992,15989.527672238048,9063.505294030445,8849.807576029492,7360.1674083844855,22.40597479960661,9332.03720638848,0.0,8389.996201144928,6899.5029832417495,1160.4439292266843,0.0,1389.7665241885966,2911.8281181156676,125.46945717164908,3847.450342250404,5159.285091507415,5184.6643835512405,7320.095738047488,2919.2561652230575,5145.061963923629,0.0,934.8957398337357,11229.340989556094,3939.801339106447,1350.141633949167,0.0,0.0,3545.074555535841,3554.6790547520086,7109.93844127302,5483.869756126369,1188.3994839909174,5274.547697403833,3874.1346966312813,4860.836365182379,2291.5834492551844,0.0,3777.068708350234,4161.975657639761,7948.391554613192,0.0,6996.088442361565,4447.102360908514,7055.240790564785,5818.412077051256,0.0,7018.245539724367,1985.940125253248,4827.646862553012,5340.607146268351,4993.8639171895275,6464.31848209736,1361.5075005781378,0.0,0.0,0.0,2861.4813930735127,6138.415700096564,2642.746052524895,0.0,3841.916589481412,154.0216965313548,2444.049697911143,2889.4038050797753,2246.0894633920666,0.0,9406.336570646956,0.0,7529.3620595487355,3556.698341815119,9032.500627016609,0.0,5378.805881954081,0.0,4070.953924241012,4418.829103664786,0.0,1122.2616689976853
14,6940.258723445777,11270.614054858197,4111.047069637366,592.1235849482,6812.15886437987,797.0906243507616,5511.250840753057,4679.074377523906,373.4288892223208,4318.482881326427,1573.7108674925262,6499.386666731044,0.0,2732.3712211170405,0.0,3030.189139877323,6950.115494141778,5045.419800807165,9549.17641369161,4064.7533183558176,6312.945730354462,6480.917545777871,16038.805978872846,8650.681817501467,8388.918013548082,7223.594392176352,452.73063529325054,9157.687180960758,0.0,6975.3513921201065,6674.580749069797,1135.4680273913282,0.0,1338.2380830291663,3324.1926659381106,900.057031844487,3033.14977942523,5266.33202335946,5412.0915502380285,7122.266887888865,3037.324212731176,5366.615491939141,0.0,980.2140295445342,11250.358350065566,5026.493258447627,1549.654259455568,0.0,0.0,4416.86170722068,3388.553810441837,6557.989853316934,5203.945653213198,1841.981806003795,4928.723331159523,4073.46113662868,4565.276939357794,2468.1885462123064,0.0,4270.642586734753,3864.0592021273283,8173.882558950962,0.0,5603.866403439194,4882.474690047145,6874.674965450364,5329.398484981927,0.0,6676.991962517854,1743.984391921852,4995.086521061201,5860.72467320806,4419.308366468778,6546.153301756733,1339.9336813242226,0.0,0.0,0.0,2844.07654525891,5903.458808089066,2485.048371067691,0.0,4138.515694808914,501.43018136265255,2381.4938953342667,2406.0994126170103,2357.444614155783,0.0,9807.382119775259,0.0,7890.247492507535,3410.001221461408,8422.40952917444,0.0,6256.210913695519,0.0,4005.5754360814976,4819.250952877085,0.0,1484.0538076637026
15,6628.375208600246,11509.637875445926,3857.414384064548,683.0914361094806,7174.76894546788,209.33097303884324,5300.044114286798,4022.1660895902733,904.4325265575676,4300.882337685622,1421.3593899270395,7359.6713616792895,0.0,2449.7084150125447,0.0,1373.097004644309,6604.138290317917,6162.452227192667,9393.716314933254,3834.325113611373,6760.634570543514,6909.799427148553,16525.365420443886,7705.82307546266,7992.010754708952,7314.900003725161,1101.9890359582741,9191.595659550556,0.0,6029.899218390954,6143.92010031166,918.8032270266317,0.0,1464.1998817521417,3513.2980698164447,1397.0241383534003,1885.3822886846074,5223.445047069715,5629.0675796621435,6959.953911603747,3684.3384423612015,5548.30790432936,175.42324023118,753.2195091356748,11080.174508328335,5892.01036211471,2020.7965261706074,0.0,0.0,5405.403003002219,3106.3088577184126,5795.424476286673,5379.563655118572,2161.8041196990944,4438.0605810796715,3941.8188976939805,4074.4411443859394,2954.8572538635385,0.0,5325.1540772137705,3401.716661931404,8432.067711057734,0.0,3793.586637556786,4979.224139912119,6964.267062436552,4989.948778791967,46.95936020062709,6205.643183671652,1559.5441102144227,5242.152369995556,5875.544453319008,3745.11667550235,6765.895777484084,1144.1815494355742,0.0,0.0,0.0,2718.9907212453045,5157.42654641773,2781.8540807480167,0.0,4331.230431854982,890.1101312724136,2416.4947447139166,2169.434069530862,1906.0677457746433,0.0,10158.631453259984,296.6562871344672,8087.767141903555,3703.2625422564624,7542.344178197958,0.0,6624.987024810747,0.0,3589.532452181748,4664.46899121285,0.0,1450.5971720221396
16,6103.764290132003,11583.929090442496,3301.5115480465784,1082.0588227576359,7902.728379098946,0.0,4847.233298805474,3405.2134819116673,729.8846997058577,4198.54125526506,1432.6227699413112,8171.662300300006,0.0,2601.6003571339397,0.0,409.07002066993664,6044.28253559728,7220.522199141638,9124.228647319302,3570.6155745228493,6592.033278136145,7632.715537091262,16716.970397168574,7080.295104712949,7379.650697954864,7332.033345289308,1596.0408568593393,9215.317306825731,0.0,5543.651241224704,5627.192544777466,833.3659012197668,0.0,1873.9831202491741,4249.448383895957,1796.622309086406,1302.8039699035235,4943.310352111083,5693.25105128543,6765.999104849259,4443.702903033886,5661.126228017299,1212.6766390454495,512.7453835019487,10662.035206850682,6772.067122198378,2510.0652173023827,0.0,0.0,6261.517633871777,2978.871351416316,5032.735102065687,5247.138043440614,1884.3266772564994,4080.082102192936,3860.7776364691986,4152.998701230987,3117.826286963201,0.0,6319.248229731203,2994.31784142113,8857.162836269366,0.0,2182.1521578052634,4900.322162347126,7684.073431653518,4537.453253148606,835.0615033642084,5726.7247599029215,1359.7933216822285,4976.762456137296,5345.024507460101,3065.3785699626865,6827.921117819633,789.4318988106502,0.0,0.0,0.0,2878.977142351286,4664.8474696490985,3556.957902530554,0.0,4839.390037901361,1248.9567568446405,2819.6763273733827,2345.6015191127226,1393.2325436164206,0.0,10513.716975916184,854.2484322030405,7945.080089482566,3910.8701040719275,6321.988594261796,275.9713731164302,6729.626660426103,0.0,3352.4832933632724,4487.272705725441,0.0,1466.789405356953
17,5521.667929263911,11434.37238987074,2822.140736764445,804.1082738401155,8570.197676492346,0.0,4381.819054248904,3106.4197895970856,86.45094096648245,3861.357010125947,1728.5530265219354,8412.085925508407,0.0,3028.260830306259,0.0,0.0,5680.437828065755,7801.02220173462,8569.245554774192,3359.584118417932,5983.681390335309,8231.368436659319,16614.636419016253,7218.574925667412,6990.713311375368,7477.954747333408,1786.058344659797,9242.320073456402,0.0,5195.80771240258,5487.626033269394,1202.212320277405,0.0,2282.6153234156773,4928.217136213214,2583.2046459089524,751.5780596830637,5102.98001719347,5418.32841244134,6764.391411281749,4804.517671204697,5829.425927872887,2411.8567529776847,191.48241168594268,10346.614671369203,7593.236293892636,2955.29824111063,0.0,519.4192156492122,6968.441204958555,2849.83250417121,4832.325524703837,4832.498966266703,1691.943019141719,3846.043856279999,3626.9155840745316,4012.257202293127,3030.4091495497596,0.0,7045.566207113303,2700.18956725491,9458.73090180004,270.9218322958741,820.5124526250302,4692.492974057346,8315.455279220621,3938.3792498129687,1640.4371001788782,5321.534694252959,845.6039010826853,4591.093007542628,4623.643253537645,2789.0316932730566,6579.396739497194,498.8549749740232,196.4725178708668,0.0,0.0,3442.87589748847,4723.496585073653,3992.6818642463195,0.0,5628.275795066886,1876.572360375596,3089.0580007305252,2705.8675548690026,800.731769073659,0.0,10338.384780054206,1320.979562525556,7473.326913390172,4430.34624808559,4689.37670429113,644.1779089702222,6608.945999482561,0.0,3764.128258785042,4447.040268867168,0.0,1351.641619301301
18,5127.562130380935,11264.42708731901,2597.743185456773,224.4462789392678,9128.093307980133,0.0,4458.414514637993,3501.9266481225977,0.0,3605.8644479762866,2355.773622037983,8167.5649695246775,0.0,3914.441964786492,0.0,0.0,5504.227063399915,8787.395692271148,7749.224095691654,3261.608844756929,5234.009113898874,8199.336112303325,16608.714963942446,7577.5720978231675,7096.620422937111,7731.835853716519,1637.6813875791158,8821.64893041766,0.0,4422.539882305854,5359.513567012764,1764.4308249017608,0.0,2746.38577385412,5382.968334539832,2936.6364781136285,362.2799540313981,5492.770024327004,5531.947335744714,6461.0285666198415,4503.148114104906,6184.174425298605,3366.034816455343,0.0,9578.054181859377,7816.042397552936,3056.733773103805,0.0,509.40956210233026,7189.742740644834,3184.369313752558,4862.460903020798,4572.647189655149,1639.5550041620031,3318.0446006283364,2951.9721977259323,3836.309930094354,2961.009806436963,427.994645022221,7910.302141630797,2524.9129447369005,9600.663532694974,816.8690787658747,0.0,4378.9349794205,9385.979474525142,3590.3785696056757,1592.0179051408968,5025.736708396054,232.70453311404208,4126.899134635969,4205.1888374782975,2702.456728962555,6258.937771506264,98.60536109587065,677.6353315928359,0.0,0.0,4480.705092894311,4298.48929384407,4162.707171493837,0.0,5825.9286964467665,2694.2528317096276,3473.722982563088,2992.339443165276,326.23557774407345,0.0,10451.294415639459,1654.2458770033236,7362.062330801098,4243.702539466069,3638.930877973437,774.9322756285433,5748.903049803506,0.0,3816.905415638581,4759.032630914119,274.81276247309233,1262.1708679965159
19,4447.934303191968,11026.157414005596,2700.343597580725,832.265653697289,9156.05777886134,0.0,4936.012756058677,3873.064432925466,276.5543530902087,3195.807120124312,2947.414556106696,7693.224652921633,0.0,4971.010518104537,0.0,0.0,5204.377197043059,9717.093956146584,6751.772881789471,3120.4012088850204,4612.996717481829,8031.7125827077025,16354.707691485084,7458.715901950616,6989.829143276829,7580.557912732008,1693.7936261187583,8516.878100072598,0.0,4007.278928597398,5307.430275292148,2524.2150871504855,0.0,3305.0309326326183,5972.830941437308,3267.610764702516,48.45670838140177,5990.514841822843,5566.192100012181,6260.515326702918,4337.419148561703,5989.183199864444,4381.4519526174345,0.0,8746.218745922215,7617.396445564389,2532.700343648185,0.0,493.4302393154635,7113.428233092839,3333.021532417493,5061.881096393431,4229.06338133354,2011.732623551095,2925.807561209722,2138.2918521793777,3148.012599181939,2936.1421864613194,1024.5834037964837,8566.646577724463,2456.8907201662414,9016.878502716905,1473.1202045216555,0.0,3690.8509912917843,10136.183637122387,3154.146034728233,812.55794451557,4676.773118677979,0.0,4110.9565708944265,3620.308904029881,2342.8196524201326,6456.021693126855,0.0,1144.3504530842065,0.0,0.0,5178.305380868965,3361.550908366276,4236.408741721145,0.0,5635.288756622096,3120.378468095194,3813.969983580652,3123.807577598193,0.0,0.0,10516.955204705495,1420.0345609483334,7302.9570915199365,4244.782862207511,3292.2130797160894,1341.026449077258,5024.71343633893,693.0724839783679,4024.1341738428814,5193.053077252185,513.2520989660256,1110.7779551039307
20,4140.849599485166,10966.12559649365,3326.514093570008,1676.3838230987321,9030.984934683494,0.0,5283.389110806792,4481.039207428979,570.6881211528166,2884.118663814387,3547.7565801286673,7113.915999613338,0.0,5767.446827934166,0.0,0.0,4308.324221562294,10128.932095655167,6048.519328166227,3226.1460780885336,4459.672353031302,7422.429035492187,15563.658869251118,6951.00716738716,6572.422858403357,7128.334773842284,1484.6507143756799,7747.111489961092,0.0,3880.3053249893596,5220.421546344972,2922.6721647052273,0.0,3476.6952914945578,6352.758942125073,3452.210195457767,0.0,6515.570141717553,5732.993876079088,5760.495947296966,3929.291213015305,4987.035115798962,5063.71825787946,0.0,8232.763540676086,7503.609577668836,2561.2918655628073,0.0,710.9069626561622,6949.522202633261,3801.657665179454,5307.019216136827,4143.468177533024,2363.9172251648088,2876.0182990765556,1285.0431096213651,2182.962322256938,3207.0166744934,685.776171948728,8778.75308630268,2408.8748419592603,8681.98658408789,1971.2117450168364,0.0,3166.725662696199,10630.140758449304,2849.567917700104,1.9652600728172729,4082.2482152666894,0.0,3967.8372347415802,3287.8069369830246,1776.1403249818109,6545.402472916039,77.20494183520304,1875.3778052125717,0.0,0.0,6092.16416340284,2744.4530670744134,4335.975676667471,0.0,5652.131904186399,3472.5241167195154,4056.0565186124973,3632.018934450082,0.0,0.0,10364.301489566547,1199.7490734749913,6998.055259609575,4291.327627557327,3266.2144632696986,1353.8715688407474,4587.746393038835,1317.1690241953233,4352.316109696554,5832.999908777244,597.1013027266263,778.5287267871136
21,3779.699122754301,11196.469888122207,3980.7789299369674,2134.9501193075216,9003.248780893886,0.0,5551.945376828076,4904.5322374944435,1161.421631801892,3031.7129845560044,3631.679564680381,6527.852581391913,0.0,6198.555988991428,0.0,0.0,3178.7834114093353,10006.05731268532,5031.719023529558,3695.605192601883,3987.3051928065224,6569.464255054564,15035.936859315865,6770.7098270915285,6193.889915584417,6526.700763923215,1368.7997139350982,6859.608896377865,0.0,4016.198836877087,4935.215254220322,3436.077455213838,0.0,3042.5784342707643,6330.039556668005,3746.8150577909773,0.0,6870.62494620386,6140.521855151661,5417.156648177025,2950.467061333867,3984.807314740843,5400.170936845163,0.0,7861.992436675902,7304.166837999074,2597.352983275042,0.0,794.7566170383657,7021.894597525973,4715.645288264352,5568.915796859654,4159.328325171089,2744.1484919273507,3059.309678750177,518.4824579134688,1832.1672696891878,3649.2779141666433,0.0,8874.803592251936,2472.6313144217374,8732.92296028044,2193.850376583736,0.0,3583.4464107381104,10642.191658464053,2662.8898114331005,0.0,3918.3224676188906,0.0,3755.0818538185126,2738.8083623052476,937.6334147802586,6498.837052269671,557.1439573992261,2792.445887477973,0.0,0.0,7496.974886092135,2473.4277234690535,4470.721996386316,0.0,5801.420547087722,3677.3462271310896,3685.5408558050513,4287.117951217087,0.0,134.56362751718916,10032.800008876413,1208.776734043628,6619.264569118932,4272.109525215503,3742.7289134361026,842.0053972739356,4247.492400267007,2341.7298012563033,4399.182592022383,6049.193255739445,581.808404145951,108.47065464608022
22,3967.309007969862,11600.745500245488,4410.0491951963595,2415.674547407728,8770.0934315901,986.4010722024177,5766.551316947145,5501.781149687721,1812.9517726911654,3586.3806182258395,3443.327750118321,5661.454449443636,0.0,6076.502778579348,0.0,0.0,2174.443136388146,9741.653001681254,4899.3553150364205,4076.8365191919174,3218.7664484993606,5411.950124041713,14753.8193965145,6784.81847221922,6068.015898597623,6048.177928376468,1067.5295720061422,5945.280683644329,0.0,4227.256808678553,4322.279018320895,3692.6138972240383,0.0,2682.97783065183,6596.944052426197,3831.272802051682,0.0,7539.554158336112,6407.044288230633,5139.389163593505,2244.7089845721266,3491.3182259385644,5525.739676893596,0.0,7698.362837597802,7107.288235446846,2768.145069673027,0.0,662.4732028873868,7446.405977588709,4771.118866225174,5869.769618089433,4525.550115716201,3388.7502122447117,3252.782766358964,0.0,1924.1024677401542,3687.328983047578,0.0,9159.054669951303,2366.120737196408,8446.116819210063,2312.3350550425403,0.0,4041.141910036644,9888.83768463914,2424.1080972237924,0.0,4052.707622860409,0.0,2628.7603051629794,1655.0525717060777,347.3604304222181,6367.314876326094,1519.2842416588242,3777.7848070386176,0.0,0.0,8125.62401025418,2077.915330900414,4592.09074107855,0.0,6009.870957778988,3297.282020344399,3391.7541164448517,5079.0197592690165,0.0,736.0865252594963,9544.234907061526,1049.6481011435108,6539.233049092301,4389.0241080288315,3882.5550759920734,584.9409544169598,4058.681386423687,3266.0161526748384,3560.9613602455966,6545.765190556649,918.7301302462556,0.0
23,4055.020171962818,11728.458875523655,4769.234497501368,2744.6308687425426,8709.421752872493,1905.4801673970387,5645.680429649084,6269.3993425982135,2669.956654189503,4094.993666584533,3442.9441811793045,4702.817160254402,0.0,6041.485536462792,0.0,0.0,1848.7792875536525,9358.74907659063,5009.129168166555,4256.909969554555,2437.212140507572,4544.125446887215,14382.565508702974,6733.256006785759,5607.072314993056,5462.56129310208,646.4895233284833,5447.665399284159,0.0,4269.0138367961235,3442.315295404117,3971.130167592035,0.0,3006.905432265259,6743.072955815787,3940.4174631659557,0.0,7908.4398899812695,6490.9435658342045,5321.546257817816,1578.6534521963954,3164.0988142660403,5700.9829357274075,0.0,7450.888112601214,6887.0168117298645,2787.891735858439,0.0,412.09927940883654,7980.066539125743,4465.036767653028,6049.704468407031,4938.869322754354,3954.103571460752,2946.7552239466263,0.0,2013.538137554993,3726.2653778098515,0.0,9666.407703533187,2802.1264791039594,8389.839535204905,2951.8042595361217,195.9145202630425,4021.9461554420523,8597.808860250821,2076.5920056778987,0.0,4094.967657663164,0.0,1616.624226765347,499.92099221224134,0.0,6419.466080173181,1942.9455388827764,4101.398642090272,118.84730123635472,0.0,8756.984873361802,2077.081679665124,4458.202384554787,0.0,6335.687939904288,2203.827231222708,3250.181187134748,4580.962365853154,0.0,1331.097339220768,9030.22744463041,1303.4047131346379,6436.579552832131,4112.087165953039,3443.1411263912705,396.77718579037764,3658.5629958757468,3464.0520079272083,2541.4694946443287,7309.587679111254,1110.2135990808883,0.0
24,4381.491487748432,11386.787826213034,4748.0694057173605,3274.9653264538097,8913.369572909329,2535.66588346412,5527.623755693864,6883.698845380857,2848.5663701570925,4453.090204798216,3139.1691302885256,3915.8911473119283,0.0,6127.115773582188,0.0,0.0,1566.7354842189989,8639.035047051282,5186.294406524572,4132.675200442335,1736.50706445781,4059.697934051686,14063.393664588308,6313.90491306558,4624.769148524984,4990.144283046549,482.3607928997644,5606.746346803109,0.0,4624.618041388549,2823.058119966937,4656.758484022801,0.0,3960.2540270516224,7285.684295561237,4553.307111968222,136.8161860858736,8017.546461404676,6787.222577518416,5379.744426258383,1149.0029637538155,3092.285222136622,6003.32669233345,0.0,6726.981026370193,6044.92593889224,2663.564721157896,0.0,184.42350955612665,8038.234361002022,4385.804707787861,6895.489356519767,5351.3051574439405,4243.215105842967,2681.6160458768973,0.0,2175.702569254302,3927.1932182238174,0.0,9918.230536936824,3221.4383021965505,8110.4965229731115,3344.852894692677,448.1708313306217,3814.473297134547,7699.079212724608,1500.894023850116,0.0,4045.3148036161674,0.0,937.3504658090037,0.0,0.0,6217.102794618185,2069.3291144377063,4696.233369057026,703.2652808149833,0.0,8862.65587355461,1950.1803176516196,4151.498157631937,0.0,6432.059735089199,1621.542172354605,3044.420887838569,3498.6739208014305,0.0,1408.3521310579272,8698.59651850731,1604.1516557785744,6354.100516211378,3509.9049430944438,3290.958353708873,110.4044811388394,3171.4807911981807,3019.3641570570117,1404.362301320286,8342.603032145405,853.4098827212497,0.0
