hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,0.5273978942760797,1.7533518241525996,0.9339582584653823,1.558088238584244,0.8927914717806813,0.9766514902688486,3.3238054101921204,3.843759060348681,3.438554994114182,1.3839128281080844,2.3949257677001468,1.5261480566125194,0.0,2.0180293107480822,1.158805988452857,0.015177835603835232,0.5853723599561471,0.8544410892176679,2.333473697370929,0.561837582351062,3.018528944457798,2.768370111932157,3.102057422606442,0.0,0.0,5.378004400372885,2.6059811232099177,3.385722019248883,0.8168726141278888,3.0061599637437357,0.566552035509188,4.664878647015693,2.7803795012957164,1.5198662006628587,1.0235474211484097,1.8457078954334698,1.8042860248960757,0.7535013086556541,2.53194050785678,0.4034004394928645,3.4499791798902404,1.644276217854049,2.33885728868402,0.5624474016609353,3.595254000166544,2.158278999981413,2.87555497084774,3.25896850066209,3.7019092948686634,2.9064970796104355,1.0039546427879131,1.477658236797433,3.7278432478313412,0.5349865168055912,1.58930682928893,0.3261704600018118,2.7383523091732673,0.0,0.0,1.7125615289277027,1.482313724503153,0.1306607026444262,0.8143921133050691,1.7275670497079765,0.9293710133389403,2.436625310421834,1.3562280959992896,0.6759517941701649,1.5074286720230121,1.7947560212451126,2.2512115931322607,0.0,2.2254373676970287,2.292691205678398,2.847190472677099,2.279408027257335,2.8053706615235914,2.147130174318261,3.500361179839812,2.4330026420105755,0.8609685142018457,0.049929803671086015,3.0244982128784073,3.3900642012208952,0.9653942966399179,0.7806464443832175,2.2036583687186426,3.1421857967800255,2.1701160383425715,1.7822009657818458,4.346475650642422,5.405583698547728,2.392915622486721,2.567919083249429,5.193957624149794,0.6756194546040093,0.6694868424136156,0.6113581186712502,2.8077027506471275,5.658650761184205
11,4.309819600742068,4.262085391115555,1.0776495625035853,3.306200996707326,0.19694047986188434,2.319278778538697,1.5215255464260014,1.0153847643208542,2.4037621701267713,1.3073600241395527,3.13838579938657,2.2800947759226875,0.15469259730217755,5.183725991939296,4.021795774922431,1.2049341747701292,0.6705844925615518,3.562227145470578,2.1988375352283422,2.682828449541317,1.004189435421826,2.171800950870583,3.264241264955408,3.955924451818294,1.7169562870661779,3.092402376764707,4.986504658018368,1.0870641628821793,1.6604975676636633,4.74123420374481,2.4815234765440426,0.6577408371625737,5.333303651459847,1.7759941414438156,3.2265276084571455,1.4780145812188716,2.5988312382634353,4.187691360328747,0.05783142203574321,3.6658642040466716,0.7905250660726577,0.22047282999887763,1.3892287207987952,2.939358497507066,0.2542529916553624,1.1187464318337168,0.5086825701343307,0.6598639419502352,1.6371211374281598,0.0,0.1393193839158926,0.055816004109110695,0.0,2.728866335839651,0.7398573403230897,2.4736976947369786,2.044985900285241,2.6577898407156497,3.111866854030046,1.8325835541374123,0.0,1.1317258308476834,2.4218659360396515,2.2223200128706893,1.8345371488112354,0.8353289839398008,2.065989318404827,0.8035946335848188,3.450425171725461,0.1634530040127391,2.558111589406698,2.734535106715416,1.2633916901394924,0.5457535967876153,1.8382188374010573,0.928025039777346,1.4906167877114442,3.81048565400394,1.0281835278551292,1.7352264602987912,2.567109473492523,2.5086019744371777,2.017123010083287,2.359349305462458,0.6081860584712115,0.9127428825387827,1.985544030406195,0.0,2.323667927336386,4.043070716915819,0.777030040650285,2.2445083660242453,0.9136418045091227,0.7065542946030374,1.8179862638691833,2.462644149721293,2.856048483455179,2.1286372914714793,1.0875679931834812,3.540581001437717
12,1.6824442869457321,0.0,0.9706930321935462,0.0,2.68686567195257,1.0149773219638818,0.35717132804660534,1.5486626544242432,2.146903421191802,1.448748538851877,2.257729155581299,0.7734668699555527,0.030596400582042715,0.026559391782523756,3.0370174271268144,1.1421180371950637,0.5969954415666912,0.9085387179549753,3.3715123250860186,1.636562842281824,0.0,1.5454024787972034,2.5147917824640573,0.8162321207229289,3.2116906093937647,5.491670722547917,0.6079679635648321,2.518064442747687,2.6258641864505634,0.9883611593092175,4.139022302888517,2.5121415105634566,0.0,3.8604115258544214,1.9125333680519103,1.8875320887458715,2.3180112772345316,0.005292168206702197,0.0,2.74408956229217,2.412679679209415,5.1920671911847425,1.490897533743796,1.937994475628706,3.4634411592716794,2.3961451081613587,1.883037191862633,1.1308023883047533,2.8861046861822515,1.244026716527683,1.197723515429351,2.0181567365250297,2.875528550079242,0.0,0.6301078776956892,3.542071371045019,1.9456191991090104,1.1810682134661743,1.3668640900255098,2.107634201234995,2.6245242713416825,1.524241020051941,0.6933419954207619,1.5139548004217303,0.24291555776136886,1.3082747059242135,0.15914967698170468,4.104064770051701,0.258350704290913,2.373919611972815,2.063320094467831,2.7067338083288446,4.98258685255694,0.8500269921254741,1.9345270854568895,1.0132525458753616,1.2808739350301517,1.5778011116122272,1.0404383619717605,2.5961043246537026,0.8699383130446311,2.0912234731964094,3.0952457661421353,1.5305797948220707,1.231247578882313,1.8204336790091626,0.0,0.0,1.5146541834891392,3.178945015575484,0.4140689403589517,1.573458980939487,0.49244076406291626,3.773218760154734,3.3506607483403537,1.4889841829097186,1.086999360914895,1.1900860824356563,2.6009861002493153,0.8022072035357878
13,0.6231821559402758,0.0,1.5843666656680218,3.4082384598120274,1.3548838487911192,0.4125123873904325,0.49954784732313073,0.46701638988495286,2.239951317234762,1.6573948678504822,1.797743025162042,0.0,1.8863153247969746,1.0443121290122652,0.7594965715802814,2.1755921873185446,1.0992457007881122,2.313994612399485,0.4621258953302988,1.0149450527464903,2.0951485252226147,1.683064228551893,1.4310256392745657,1.4941775208766326,0.14338626505422236,0.9811007392971103,0.557081255312616,0.0,2.1214366164964202,1.9172906173105637,0.0,2.1218446436728997,1.6155300617820378,0.30289358498475094,1.5622568890107984,0.0,3.255846932891859,1.266555291546373,0.4332669304428891,1.0677723399638823,0.15877763653661803,0.3955015373662778,0.36105372603159314,3.1003204898629635,0.08564639636597682,0.4800923818501429,2.492580997217411,1.1563032181921935,0.3176872866690307,1.9166479823851645,2.9761751111878376,0.6184996136486071,0.7939531450050155,0.09617885759276734,0.7261765148498064,1.3360566911189493,0.9061672216172909,4.246543102890857,1.4799255247286076,0.0,1.1961587123224506,2.72690159155883,0.21894815258530564,2.803055509233806,1.4397279811716066,1.4816362987188663,0.6289275660636012,1.2337614564539072,0.1883220400655643,1.4017639594295408,1.5495130799434769,2.2814233702267934,0.5286632261082204,0.5343233139493768,2.464684074840487,2.8557707347443957,0.0,2.0186312873332617,1.3771033640196824,1.050103213283166,2.4087009577269143,2.0261476956599003,0.0,0.6474353388647563,0.40059979959702907,1.4206425500266548,0.2137027970617742,0.0,1.4002833858957435,0.4851993963488034,0.014419480983052235,1.6651144924547276,2.5054112674684776,1.759592919373694,1.4888783284978646,0.0,2.559780360980002,0.0,1.4729174982608886,2.362286889569008
14,0.5861137913222004,0.0,0.332258679921992,0.9448429766761969,0.39503524756275227,0.0,0.9703066187455752,1.3195370011081744,1.3888039010545705,1.3216173325693112,0.5290463015538324,1.9600170851932919,1.2590529940576523,2.263867405994887,1.3570966456347107,2.9240326733834725,0.2981264789334289,1.0585937987025666,0.5255654791539177,0.5557534196787912,0.4167056713164894,0.0,0.5178057679091537,0.0,0.7732593934511808,2.3369203998426213,0.3485525055521346,1.5556677192178683,0.03542218896913274,0.9809954761057682,0.09487919399252542,0.7859348668319724,1.47439611136772,0.0,2.024504201655555,1.4872442850376624,0.9804167895837838,0.0,2.0940520626045744,1.2177180579930988,1.9381298000114622,1.4912463346927027,0.4134161907821365,0.11066355510656789,2.7237195030409644,0.7030504606379377,0.0,0.7012130403280656,1.221644037860289,1.60902560355209,0.0,0.0,0.0,1.0475319495544597,1.9954402124232842,0.0,0.42865900905553994,0.20937405009193044,0.677590766463468,0.9228485771112014,0.45201379225773475,1.3599223458859373,0.0,0.8331623310247603,1.289186592830064,1.0212987572737222,2.6133533209529585,2.1816320613393954,0.0,0.0,1.6377373243670883,1.5275041215656127,1.070752981918853,0.25223985677636884,1.145801361283292,0.9610758668014248,1.1746678885710853,0.0,1.086150290246159,1.310364005293023,0.0,0.5294550919720075,0.8145749118850909,1.4419689483944207,0.0,0.0,1.7235867586242803,0.24897304150601607,1.5348846715825366,1.430530297183759,0.9891856196098316,1.3954491330054262,1.0887840460337295,1.217158992051665,0.28248874949684766,1.8436835449678468,0.9268980781553156,1.1930794613870115,0.5058743784434467,1.299830349025372
15,0.4190469120000859,0.0,0.09101070574896472,0.2766178525637485,0.6678509074976859,0.6082147933851814,0.1044343152552392,0.118202181951518,0.0,0.0,0.7326123536264202,0.0,0.0,0.0,0.019351306955226716,0.0,0.0,0.41184035396340635,0.45920406404946573,0.8457576300942427,0.2428264487650521,0.0,0.6455533525602033,0.0,0.2667161730137415,0.49946188306130884,0.0,1.1298506918161968,0.07489722893926057,0.7517119483648658,0.0,0.0,0.037961045899453205,0.03277085457396889,0.0,0.32996765994044286,0.10849759231979235,0.2435078331731069,0.0,0.0,0.0,0.12282625736327105,0.22491957614020036,0.5755361878589076,0.4086441658245004,0.012268869650245928,0.01568420099377124,0.0,0.0,0.0,0.45245549320458667,0.2566328724025712,0.19722624150304716,0.345871905236605,0.4447999092590779,0.0,0.5968005774545418,0.2484446798938858,0.0,0.15422832580518325,0.39733349604934076,0.15270035250498137,0.5459157405593248,0.6555201610921259,0.22265668183894557,0.6090845330264364,0.06843222819168567,0.0,0.2452383638820983,0.47473862226978736,0.005279954503022544,0.0,0.0,0.06049209484272798,0.5063401293130211,0.0,0.19059483778994116,0.0,0.1590170124242837,0.1592221872836615,0.08117943406660948,0.0,0.12758245938875565,0.4619311635307161,0.0,0.5691434725973179,0.40010462406140024,0.030857715620410453,0.23826611911379147,0.0,0.11674042936256157,0.10148261794246247,0.7635887088585886,0.0,0.05574655354285976,0.2000630353639102,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
