Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,3519.173256261395,1983.2223663273473,3790.3867734464347,2472.6137663623867,0.0,327.23675834134974,0.0,773.8748969605033,5235.542613759537,2388.105385497018,3095.0594491902543,923.1931361112825,1429.52513160319,1081.0734526763,5808.994948587718,3195.664983153208,3698.7170763094127,4111.146976354377,2847.8350166159025,3940.6000946899485,3691.826053687892,2137.3274417163643,1641.557030548368,2356.080581726042,2585.922531316064,2911.825179030026,3488.91277174937,0.0,3982.2153328367813,2666.7571150850395,4131.34501242728,0.0,2329.5497848537684,2643.470921166611,1711.1732642667548,2038.539566309989,5763.098304707039,4051.047120454554,1080.252338322255,1936.2880983175328,2776.6843587196654,2263.7262648999254,594.593258495453,1238.1959069821273,1592.199145914387,1759.9577144501222,5580.532938122718,5721.925960406358,1282.621885537286,794.3700350643871,5263.495315007825,3708.9856065091044,3013.1116927846188,2210.0629043854024,2580.849586766427,3204.1815069197987,0.0,634.8075294808405,0.0,2850.476658985245,1943.2800957690451,4151.0584192453725,3810.359871450645,1292.9763292697057,2994.772794255679,3287.303965358432,381.8511871732826,1125.6699914023206,1768.7627965403053,2573.1767085806373,3580.4572858277297,5392.224823485942,808.0578404082457,4557.213112569163,1176.2602186282468,0.0,1131.0679931989218,3780.1453624397736,3404.7363520569843,1945.2703274110818,2740.5861138042897,2830.5791182842754,5406.241912437912,3434.0951671295643,2028.8715317301833,1226.2617100146579,2567.9681838346028,3280.390354288413,0.0,3086.9769133494165,0.0,3721.943397998295,2900.8997212587433,4211.791548773013,4317.588781966492,3507.521831814837,935.5478400190225,3152.3254935868313,699.0560221331721,3288.467298690659
12,3257.9465536811645,1541.5253731697699,4019.9784346823317,2848.1572308802624,0.0,261.1138002707571,0.0,837.8243437167405,4945.921168774183,2745.9182577274473,3039.915961541973,738.8176682539217,1714.9372587777334,1188.377435112322,6147.037055424844,3336.6638668862706,3630.9704654920747,3904.168154089616,2811.479043936084,4048.7674870893015,3740.4975095127056,2255.671404685106,1437.0351762259033,2312.5131887128596,2526.7891619948623,2714.8414023045725,3574.246984159126,47.35105497187715,3874.073621422772,3044.4594345763835,4073.2025832458676,0.0,2612.8753254161184,2744.264938761613,1811.4203244991431,2049.608593771947,5757.809984752347,3717.467737474304,1083.689751885108,1854.397160172697,2573.949624083376,2120.6240613081127,548.3217052690491,1063.3487144519636,1532.959614456549,1734.0387259928016,5254.360283886292,5422.314537610988,1343.8812103300554,673.921895844893,5014.892721572105,3561.456779267788,3186.510492229948,2012.2914760880374,2220.882145880681,3579.604732050573,113.49504967226085,690.11653418826,0.0,2845.711762767934,2045.334318040264,4439.84353624909,3744.71747278267,1668.4773836651002,2880.3645138959578,3290.253927087605,432.05907743580883,1361.5213508218067,1764.3704034384525,2593.6934424096694,3616.8879574221155,5651.556958862198,484.2825562679973,4338.337718132325,1496.4554422126566,0.0,1254.3101129851545,3556.94327681696,3113.3864339550587,1870.753383799518,2849.793424108424,2816.111508746454,5704.2657579888055,3536.1905440251144,1862.1861098538593,1466.3980062976275,2170.8798190333378,2920.159046783101,0.0,3061.7580384250964,0.0,3516.84853628963,3199.5128819560096,4503.894662316401,4326.4439944568985,3452.844662092578,653.6629278917303,3373.283434943417,935.0859157810157,3158.5371656821717
13,2863.390168664915,1290.3396171595036,4221.547466312082,3148.6546824987126,0.0,280.42379800015806,81.13745256921493,984.8099683370112,4763.356222097484,2988.922768731616,3005.3994782667146,761.6027033780788,1925.8411943728076,1226.66797358294,6333.838727819593,3362.10030978063,3189.1269087456126,3710.9577418223985,2799.781385296337,4121.811015696969,3692.3021630290345,2271.660683610996,1351.7198798501324,2049.2978996026827,2546.907900465843,2669.359080648891,3576.469203622303,200.23222223962784,3628.2679669062545,3171.8783992558683,3823.4761299535685,0.0,2959.6939331882045,2579.842898524615,1914.1102303253015,2138.6603264488804,5658.371995774858,3549.350915759394,955.0481699160018,1730.4394012076964,2303.444698814304,2089.6307587956408,398.7054748474302,759.0294263757787,1519.3971926896659,1845.869980816019,5046.905744799826,5141.533202850885,1547.1424219285109,687.5407869573639,4762.943663090062,3530.529413998535,3453.2273944155995,1794.614893742765,1888.0291991642619,3852.384358275413,392.57557963002046,1022.2509753557124,195.69759879138928,2990.043216795177,2185.187644851777,4671.2173386754,3490.841069000828,1929.1497081776638,2715.900707718777,3277.442929698501,606.9445264908727,1629.4262266087244,1672.6379348477612,2615.8071773690513,3627.0693154092396,5844.072502714476,119.15324067108213,4199.028594498084,1843.1046761051525,0.0,1348.7288703780755,3652.8724731558873,2844.0522189303083,1734.609316108967,2970.9488209166843,2624.2951697734757,5975.177886720592,3588.217901716618,1905.2763408333387,1710.7648771434046,1806.7148816998042,2482.898453110398,0.0,2934.1855640968242,0.0,3467.1197700067123,3486.0406824075826,4926.845097043973,4202.148057514099,3362.3927153447567,229.29849133613334,3627.2923038326935,1248.1062789941323,3143.2224332621845
14,2497.5561966804958,1177.8730947029374,4211.763067863947,3140.0325854068983,0.0,306.79521464579875,278.3072565627481,1090.825331856907,4466.576667851122,3020.572566427064,3111.532940635213,909.4091531078536,2010.0405228888776,1427.12469952005,6473.18861550889,3261.322118276662,2792.745868259556,3266.477848436076,2866.1282445491215,3846.6265792212316,3759.7562521072496,2349.296401711298,1442.041170670893,1735.680660747089,2614.9133533545914,2706.3089474845638,3666.1231836297557,285.51087109814944,3297.0475153650955,3150.2164719470707,3642.4057548095734,0.0,3270.431652595843,2332.8947922728075,1960.3787563078756,2174.0105776621185,5733.561142889206,3258.382175992996,885.7038907002095,1543.1370888552028,2019.0188781633865,2076.4308088870093,254.04685565776617,279.25575716915637,1328.4049345263002,2090.5894025088983,4952.001848000929,4784.181965152058,1838.0765948701596,902.7644838880867,4549.359242070332,3373.5456871583433,3669.1528702901787,1569.6411948532636,1337.5694372600476,4131.140214135127,994.626572478212,1363.7998307935904,585.4781780648511,3106.3299978900604,2328.3987531684693,4954.16189902075,3184.9414603140367,1976.3529887513844,2561.7899542259456,3367.468544135758,881.5856618873513,1927.2692632372205,1423.4923020405204,2607.6862687189027,3658.0263116352185,6035.113779394613,0.0,4105.08828753694,2187.3816819599065,0.0,1318.2805094900211,3693.8504996252277,2608.2490258947287,1610.4755811820605,3187.6590824363393,2167.8375739272537,6042.8280719832765,3593.2024170961377,1971.1935613449405,1763.9052665747167,1457.9872127849621,2087.2222990137334,0.0,2788.814604144631,0.0,3399.7129770826004,3658.3650711605414,5181.941595041901,4194.98095469452,3385.2897244199685,0.0,3853.494222510206,1544.2784145425653,3037.502389645084
15,2079.843472189799,922.4504062928988,4008.2096210610785,3003.800478886388,0.0,155.23560866529442,646.1616762358849,1167.881574468365,4284.993865037859,3041.3701054803123,3127.471913497438,1158.8765191404207,1831.9440225266703,1702.7239194454473,6807.6022424112925,3259.3445688734223,2566.691094290699,2664.422136468746,2889.0695141231477,3503.88664465436,3857.3011719676665,2474.280167895462,1634.9545154373595,1353.1865767472775,2602.10357429826,2533.4388447341053,3714.5609181470118,336.04010212513595,3089.971142165211,3089.345690851407,3460.0000184753003,0.0,3496.168592209778,2374.4278208808178,1989.3932097643337,2208.27194391606,5886.078427837838,2798.6400064372715,944.8360365987585,1488.7204291280368,1906.8190631764253,2130.9925269125115,314.3405560885344,0.0,1170.6329774450112,2356.3818018130187,4821.573922614583,4657.970036658475,2215.960376509597,1334.4651656382644,4502.065688670524,3127.1205597304497,3643.580582345543,1300.5574854369834,799.6776074933698,4613.18336653229,1685.1792331982365,1577.3124818675924,993.7828760914344,3166.8521033988577,2669.444969037754,5087.267018536336,3125.449073202498,2047.4167580088356,2290.7040163094357,3559.527202716389,1242.1729829250353,2078.856610368173,1115.585391011708,2567.1267297332242,3690.4546477556933,6236.749763215541,30.782470917329192,4019.7078305259565,2476.894059814378,0.0,1207.037575999618,3742.5393438542465,2341.7414469879795,1589.5210305306673,3417.5026304929406,1717.3486537585022,6154.886978763442,3508.721967976329,1981.1518058084832,1568.1470177113063,1074.5657671561721,1776.748368800194,0.0,2904.3722850454933,0.0,3267.2728178393254,3639.1389230295404,5404.439730904836,4125.312641699836,3400.6248022598234,0.0,3938.7987045766868,1774.9952938170538,2877.3941503026163
16,1602.1818688525832,705.8328655513483,3693.228778277123,2825.4583930082517,0.0,0.0,1102.262970428828,1195.0926650899,4228.9898941407155,3186.7561484582575,3298.4315175101838,1369.0188902493946,1649.6373534956479,2123.4698134785513,7085.619844961945,3311.1025249831887,2499.043138805255,2112.25259728607,2776.2340672558566,3297.134511903089,3875.7532332548003,2400.871300620825,1769.438040816271,935.7629307969028,2419.8753560394716,2264.7076584988927,3886.4729134321065,638.9123156593105,2866.152121318525,3179.872261389584,3128.6439521510965,0.0,3741.3158568680565,2659.341239177169,2024.6079729935686,2198.385144103401,5860.010803167386,2321.6511127911403,1051.7905670336686,1531.6189787181695,1857.1032330625053,2348.387973177117,463.17748623097236,0.0,1202.0299281746977,2571.685048366627,4736.966881331117,4585.643871534528,2641.3698331526257,1724.1694764985516,4556.17974657219,2973.6670351700577,3648.96396417534,1138.2083025795969,430.0036127708081,5095.064241916278,2069.611727864281,1557.8673167385095,1209.2650006253155,3126.9428696029,3239.383818703196,5102.124219000172,2999.964211021466,2050.9674041612016,1970.970180304652,3758.569642480431,1593.5294206555423,2261.8167625460483,797.7493059468052,2424.3214065568536,3726.1265478271,6504.724832282345,299.1408369735759,3905.757239620198,2539.1588645271318,0.0,1202.4568987815921,3955.4238976777538,2137.4569726071813,1717.665646193116,3358.409608996786,1355.4552968834398,6256.972457919383,3361.690315301477,1943.4751851822302,1237.3614286874335,615.4429386770362,1460.6669909987354,0.0,3046.0713965464274,0.0,3261.209970674159,3415.7698083756304,5611.705996735833,3999.9999276531353,3441.496387605304,0.0,3889.000159563248,1918.7311441661404,2693.301990749297
17,1095.2082219238596,643.5852071221236,3443.569635612617,2585.825578244866,0.0,0.0,1484.808740058247,1282.8378265651613,4132.193425159969,3617.1413329990096,3714.098974374877,1599.971379100605,1422.0348362552365,2324.793445674597,7126.256160472423,3243.7491291163724,2398.8364637856935,1725.762940854947,2609.3548270728443,3002.5913167593903,3863.8698337727005,2114.3601506978193,1883.5285534198208,667.9273704845396,2253.9296393834516,1949.2902897063027,4185.477433454076,952.1580128294581,2643.40004992823,3365.9827200809527,2907.3045188630404,0.0,4050.1165527040066,2832.588728831222,2046.1079008101726,1991.6649381693655,5694.212421382605,1868.1404910763267,1178.0407683569458,1832.263324461498,1750.4917956587772,2506.1090751529932,484.0600859166834,234.58447743601482,1569.5996285155875,2713.4169786321395,4618.812593827208,4632.057351483467,2927.499317430841,1953.2579444070263,4502.965865210571,2876.1757812127203,3604.8665305535483,1199.647514008101,167.5835732470291,5311.598730671316,2269.9175210217527,1559.1367189578345,1216.0180172010255,2864.7791460044923,3807.1022184207623,5231.991309217355,2707.5349720057748,2015.4195675530646,1734.9038538696432,4006.885653774668,1897.6935801690497,2387.6403181467117,504.4833127808206,2122.895652834271,3783.83438761634,6786.461530091778,523.2581302343474,3913.2725405354317,2515.96409662161,0.0,1259.6487992312952,4259.161873853996,2061.5240744596044,1720.057537636042,3099.958870287956,1218.508453070478,6217.125006186676,3242.6657900277155,1784.130529333745,1069.0415767261038,132.62716042313468,1114.8807735820426,0.0,3093.072812839907,0.0,3275.7775770835997,3192.603960525066,5670.97170126132,3852.287436585101,3618.2756417968303,0.0,3796.0572479788534,2008.2812500280934,2534.7555498174984
18,641.3842719417248,591.4243798287919,3344.89888838304,2301.4169188706355,0.0,0.0,1800.4241245201779,1282.2631780934232,4098.735056670173,4134.335226789232,4034.972095985333,1952.1840973303342,1239.2748343807289,2328.0911587759038,6958.8451614328405,3324.1936674702306,2102.1181903264023,1699.7935469986787,2560.5599346542826,2804.8495829675744,3868.4598165939333,1933.6307731135207,1979.1139176045112,568.4300918650551,2151.9756795925805,1492.0101504176023,4460.186850117783,1237.4269089936,2491.570735158057,3628.411011432112,2804.093508786989,0.0,4294.589002186639,3003.326501875141,2208.0359261812278,1934.1052172506897,5490.169340444919,1513.8079370462476,1260.8169972606402,2297.760954555227,1726.9573142910822,2614.5864683142554,511.1727694742874,446.7676539662866,2227.151321606677,2791.1857942037077,4430.235603489937,4835.999491190727,3104.754213816747,2224.0918703771895,4280.799144168314,2764.760421127591,3406.1610546820543,1297.9683322000528,137.80576111171968,5316.640331269446,2475.2971553351963,1719.4401284889805,1294.766048698275,2499.9774052243793,4235.195257664635,5223.898315078978,2524.7113771273703,2026.5390493861123,1484.0105453416902,4170.147162530222,2284.6727540667534,2347.1765286819254,395.57457748174556,2187.240096533124,3835.631519804716,6756.400656568627,602.791662070761,3948.7508522447038,2290.0401690870417,0.0,1262.6769390770496,4536.516012929236,2011.1445664988944,1706.9526739451376,2891.0492526158946,1191.7983071762264,6136.783932387371,3168.911062561533,1584.7180838239196,1106.880198407047,0.0,890.842528087431,0.0,2885.5605912800243,0.0,3289.9459022806377,2943.232138096993,5514.262876599636,3759.031332458967,3817.8806889847087,0.0,3670.7542500425475,1897.1500690168314,2470.2595922770124
19,366.89888678158695,620.6250519670166,3307.79741213941,1948.85749456537,0.0,0.0,2040.310266544911,1153.0162908141813,4039.229849141422,4436.626267984739,4258.699299336966,2298.1071295557167,1272.5931603024528,2361.15569966147,6597.312306942153,3398.6638031651005,1910.5713567107805,2027.6837980720034,2573.5648141793613,2642.0743701318434,3934.187501754619,2106.97266051107,2057.9762383062475,677.8096748942028,1935.374127684228,1055.5741261663247,4762.704938559654,1619.1074869097577,2408.7531461959397,3976.404894817443,2892.626698002756,0.0,4386.865012693898,3112.088857429306,2283.103828165124,1992.051297682742,5064.77347640446,1085.2581822593472,1303.980299698177,2775.949503803783,1746.4549554768369,2866.7291328985666,524.1636367469478,582.3497093868339,2761.2304184114964,2963.1524400369603,4448.5168440501675,4991.843644646269,3411.6725884996795,2626.376854148463,3864.7354901619046,2701.028806989581,3209.0887180935924,1442.8215023469888,137.93445435280591,5306.0590214132435,2519.581289562226,1915.607615415243,1447.6144625299683,2216.8739107048295,4281.514336309154,5101.636238486888,2465.74302135301,1932.8129566553548,1179.975133955686,4163.839517426919,2507.434252299272,2207.101832809577,470.4337584623013,2515.574015623801,3899.2600795890385,6635.718355349784,581.1850498547001,3875.7329938838884,1808.4356146411685,0.0,1144.9406592887563,4933.952571768375,1955.7214076975147,1656.3710308122543,2651.466134714494,1163.6330149076862,6036.830544029819,3056.1311262124823,1400.6066402912352,1083.1039388993447,0.0,1129.1286853283186,0.0,2726.648166801452,0.0,3258.0949625984485,2608.493498856815,5323.5820533605765,3755.444326902265,3947.283218716945,0.0,3634.9119924728648,1733.8036053570777,2647.166676483566
20,167.75330852561865,688.7711311959101,3283.7842514816193,1641.08379758146,0.0,0.0,2120.5980797033276,927.5914695256054,3961.5874240507883,4650.402717100263,4472.28407300202,2549.4251405771374,1343.1572493901672,2569.829224759122,6189.935474347538,3258.3939209808273,1796.072995167464,2415.5889167302007,2671.303417222652,2448.120853462002,3939.77811841985,2327.8457288869245,2305.186533483212,926.5321759034023,1631.829736167776,811.4924949568183,5057.152143901749,1951.6360236290343,2249.8649512245765,4138.886485383589,3050.041437270476,0.0,4525.800108642263,3085.6409989266167,2482.4954496103924,1991.8071122845697,4663.519296072187,604.0759227404742,1336.1220598103043,3184.984935103148,1924.3983957904697,3167.0605023296107,380.1388345521141,775.1775903148978,3223.691275625859,3015.704599336656,4317.893834714861,5051.445105687212,3801.786115232797,3046.6645145143484,3550.07011566372,2739.401600332453,3037.530947331563,1541.5841951665177,199.99559536266452,5446.774204789917,2497.020407864293,2074.60849279498,1705.6930393556736,2047.1200087742645,3944.543702131824,5254.283363290526,2398.006148470708,1761.6110426517926,949.7107642877295,4074.005816728254,2479.2152438775465,1914.0697068910993,598.2339651467616,2699.6744947731945,3975.2413849392506,6452.259963464949,502.8627275895037,3687.7684512314013,1464.7706812567972,0.0,1125.601533054772,5339.508228278161,1709.0882754282,1491.5046757817695,2313.531336556026,1050.6161785816842,5969.105797221064,2925.9119404556873,1185.6441598600593,1006.4186793477083,0.0,1653.7291110786614,0.0,2582.2827643476703,0.0,2998.8214145967663,2334.0715405348146,5110.40755931295,3851.17031750392,4090.7817461541727,0.0,3514.990055982921,1751.6512771135758,2988.169114813899
21,96.71593820249927,661.4200435219282,3334.8375999927753,1407.6528602113242,0.0,0.0,2188.083416215458,777.3339728299334,3971.9077397646165,4876.618019059142,4476.1408251805315,2718.03871606178,1494.8855484510914,2925.8185900724948,5906.4644469432205,3088.85140348423,1745.8188930518995,2748.3656665250883,2687.009855496975,2262.2315219315624,3835.35708935132,2355.507810240188,2536.021815279801,1193.1263626882387,1405.2096259475677,894.5950170208503,5344.630794365394,2176.845458810649,2193.2574533707634,4179.127293870244,2975.111376504647,0.0,4618.3960917075765,3060.8538614897293,2807.5250301055594,1992.8734820714255,4293.4671544704015,140.03093389218975,1523.2588472619802,3580.676619466653,2077.666186696974,3343.055751090399,467.0662424909831,1009.2404883333581,3523.2531143626215,2764.504128603611,4038.0610554500354,4972.139017600752,3973.608359420214,3401.413974201809,3367.194362368061,2823.7429761658977,2819.0262268934175,1726.607747688081,422.20759230111435,5668.211368393977,2554.7314141169177,2272.5881449052386,2020.9226214878122,2140.331060005013,3613.2430050413777,5516.115090181802,2233.7576252753925,1531.5747247860331,1062.6080267113841,4092.0612153350603,2491.823637928127,1653.1741893006283,567.5098837879843,2597.0754684274143,3905.2936805331274,6300.803113401991,495.93408966666084,3546.169340643786,1183.1869923419756,0.0,1148.999802236684,5776.433323166732,1513.0600667003387,1275.5393955124014,2022.4290333535364,1031.7518890637896,5961.923143785527,2857.471851826714,881.1233255222955,989.9179980589656,0.0,2236.6548942645454,0.0,2401.629467265654,0.0,2778.1115887296296,2038.251767080632,4851.778632231392,3752.4445750510786,4220.965559254073,0.0,3388.9215173871785,1823.5261805912191,3258.1018928900367
22,193.710493801736,562.8936903875831,3383.377422738351,1172.3121647190355,0.0,0.0,2372.2836405332855,743.8614589705705,4104.693507212945,5070.14365038021,4366.989901247428,3030.7230400016024,1886.781434857176,3190.017745388245,5712.13832996168,2891.0300521896816,1799.0737815128114,2909.4683876554213,2568.2201095780915,2068.906480714175,3564.7059126388904,2316.2951676304424,2784.2900030593873,1431.0563471657035,1356.2849218935703,1088.137108432485,5481.035180648516,2372.9854269906664,2368.412582187061,4204.1907170169,2855.065707900969,0.0,4575.830396441624,3101.9692555144657,3234.7676137110066,1989.76713588781,3829.926314495704,0.0,1692.7207045722985,3930.5308931985073,2134.817645096232,3502.1410162905577,692.8727903908386,1299.0577858802162,3554.745497774621,2283.892321424973,3821.1958325988535,4691.662187473237,4039.217620186433,3554.7047334348636,3292.894710585498,2967.057204076398,2577.915816251674,1883.544820917777,626.713722925027,5677.751605616928,2604.308109546814,2515.668101699051,2191.9132714930597,2199.8258426767065,3605.0207985042516,5772.192976755938,1892.1713448007138,1075.7141726436334,1332.9296286352612,4234.350268516357,2456.7238297996505,1627.4451015922996,509.56818989143403,2397.553394962048,3735.96599303307,6242.769224545013,676.067942450878,3620.093810361769,915.5351879458383,0.0,1205.5133399871856,6279.047323322771,1377.8066440992684,1248.1306725298748,1735.6898638663563,1298.5920999541015,5831.943164138393,2851.933968017743,575.1142422777702,1001.2803228186415,0.0,2828.323345608193,0.0,2101.0597826269636,0.0,2738.952067749971,1904.9604034961694,4552.168836118459,3473.698713275653,4248.555438532783,0.0,3502.7051516803936,1937.8110137128242,3552.7658843632166
23,401.95043241143276,482.37007038630486,3375.220060568598,1071.4092906944243,0.0,0.0,2571.9182089538626,830.8881584377073,4260.3753256122,5172.14174608059,4216.166341504111,3278.4077890821295,2349.343315711074,3240.4549600440523,5367.83728832759,2616.829745031062,1765.0129590328465,2987.922587338875,2469.0124111167825,1878.801609461812,3285.999628565803,2402.5357395646124,3166.129382724061,1495.5274037049066,1512.0345152415782,1141.9404355276288,5354.6078740969315,2536.8272565235425,2703.525403063923,4186.739864088015,2833.3960864192754,12.66627054007904,4339.805552756714,3029.172828598856,3721.463168294933,2057.898079120055,3563.7778128044747,0.0,1783.5342879900245,4188.431516061861,2091.989137750979,3622.0657226607545,726.1675066723412,1631.4334267887405,3847.584419382467,1854.6160556417672,3688.168399744029,4349.13494314327,4149.352481065239,3546.9295238879854,3174.3525504685026,3025.49337204079,2556.719833725654,1814.6773175960052,727.7923708649089,5306.844996506712,2581.270084819756,2465.219800657304,2270.936805940491,2159.3527516524196,3767.4075777383287,6043.584317680492,1624.0491330509733,475.240600966541,1411.2314060029844,4427.30645260987,2302.519797629204,1773.6274225965165,506.9710223308066,2577.9985960280073,3473.2837153617684,6083.165126281806,773.5864856042535,3736.6164534193003,566.2562206258881,0.0,1327.989153450121,6830.803207036606,1274.3751915473467,1316.8195787209359,1509.7296908625895,1778.8430098771323,5399.729178460587,2800.292512522112,253.97939298874644,973.2956347767172,0.0,3412.747581932832,0.0,1882.2155225523502,94.7081544299831,2790.2529542181464,1822.878018526272,4109.10410419391,3143.475090611143,4226.601468332861,0.0,3611.749809175908,1996.1172245067933,3744.3468332324655
24,566.120075260178,488.1489345848422,3375.4245747825835,1160.0142678975728,0.0,0.0,2721.304477976215,865.7445500509491,4230.536991383688,5371.151728476978,4074.120500187105,3316.978128781257,2781.728740680382,3309.350489033177,5031.909713726461,2476.8703986342066,1724.8346434109937,3031.3464213382126,2431.6571490838382,1779.1770526839234,3002.3272021930475,2300.343634604951,3491.4951272850344,1601.5566245412022,1829.0951209914087,939.5182733185256,5056.9885931623,2683.5732732931206,2993.3463188267706,4125.139932534946,2992.2929437094376,144.4213694458699,3860.7246612169465,2963.116144978131,4112.876549204495,2205.8524552995277,3504.7444877046214,0.0,1926.6708566008529,4346.294727650292,1963.5011055824148,3757.0915194420795,769.9661778615643,1865.111591990463,4136.5654139305225,1393.3498582039388,3509.776540627102,4096.8919405632605,4367.9058407298235,3372.8982987750232,3117.786645995563,2948.55899730579,2726.421099472033,1704.561697763194,835.0226256039568,4617.617329441473,2427.9778242933057,2303.5211496626434,2230.888150647716,2232.7406225579734,3945.3091213033426,6159.820098738626,1591.4073346002895,0.0,1529.557882937952,4563.938773019405,2336.713726103007,1888.389410848097,550.2919122867179,3045.4762578095547,3117.6142217190495,5900.773644589234,713.2972192743086,3814.9369748804393,325.66501806252154,0.0,1491.6746747157958,7243.92384385281,1437.3713192651942,1394.4332079324045,1291.8541426140084,2090.360315253195,4801.657933315992,2677.1434809627763,0.0,895.6514711669074,0.0,3977.488504729983,236.05207753121294,1938.578969455555,122.90026434280662,2751.131738981292,1682.4710040346906,3670.996950004608,2912.405626807018,4140.559631854215,0.0,3435.0843699080197,2014.868892127662,3832.2958669734408
