Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,603.0250337584439,2070.031830327868,3341.272398675589,0.0,1717.787570674388,0.0,871.5065217324294,2089.7048393213063,1709.6870018993575,367.4806190205079,118.62665895560303,446.61561543077073,3984.954340979306,597.9221075754526,2530.944337949265,2943.701459742897,2632.0327083385023,1251.9135036341233,1782.3248856397072,2285.044611096383,0.0,3300.6136217292274,3677.281696390638,2052.6360282040323,1603.925166793361,1827.197139886799,1360.6435239882428,1166.117082478454,601.6800342054744,3258.8165310983,645.5010986155786,2313.5409057823913,0.0,382.8185537531183,415.63010734483373,1176.801363707917,0.0,0.0,458.38347670068333,927.697465789174,691.5400504292518,0.0,1023.1989230541973,115.73634678222766,0.0,2399.721026504135,877.1422686746424,4156.827117605122,3992.929672142541,0.0,1752.9454038322351,2693.711420310997,2472.5093028130213,0.0,2677.1171837134957,3126.090285706838,2059.9928810832002,2497.5542151714853,3593.528770245147,250.5726969777961,929.1007802058642,3492.37309699067,3009.113963087211,1502.9909890288227,3129.9778745835565,0.0,1984.062120809282,553.1294344614716,1468.7252511572524,874.1643470554396,2262.6254508463953,3215.6409563122506,1357.881288986397,1871.6954193588947,1888.6506345515977,1912.5820748278663,3624.269375185766,3597.2617557479502,1185.0675190435868,1719.675293530361,2151.150058111155,41.116039692724144,2550.1936672106144,2681.4979256159836,2951.8120827205985,0.0,3103.098406075816,1472.0259622292338,5752.8890194009255,1597.5991433780364,437.8587736702891,307.263013783906,2586.8358597789907,774.7665358079147,0.0,4061.2217811827995,448.11506273956957,1024.560427430261,4626.590857923695,1120.5116771686555
12,525.412500930297,1954.1682206815797,3391.644726382632,0.0,2187.2315610337373,0.0,960.2901951935207,2132.1198884919454,1828.3792064788306,521.6248197364821,46.644268525376674,476.56469331234825,3936.6757557270685,842.0243881930858,2538.2614667929843,2914.3470946462803,2981.522801105106,1515.8412659832602,1679.8215137998943,2392.6790663852616,0.0,3364.7424131552516,3719.666619536723,2136.9603720464424,2045.6562580193593,1741.3571374913024,1522.9884714068514,1085.41138323666,717.3755461515937,3530.1256867865563,536.8148096978437,2305.3130053774257,0.0,447.834588100834,666.3272741553568,1246.0916386709014,0.0,0.0,505.5735483710357,1002.8644352936487,764.2118330554712,0.0,981.8883498369505,46.95598140986726,0.0,2752.7973500476355,544.9128851281953,4372.295169852584,4058.743350512382,0.0,1911.1589947316907,2912.331602108495,2609.5798493480943,0.0,2692.795933746921,3197.721393060115,2156.3022002995876,2462.2462133891436,3775.090093553793,105.27051127624668,793.0028948182827,2938.4267143802413,3095.4408277943885,1459.034972166336,2772.889562631347,0.0,1681.5862029744653,446.0769446994025,1495.0157893893986,614.5299803878672,2478.486302722986,2828.7984514892314,1517.9212190766705,2069.7840255390997,1882.7451800488295,1940.0288213837978,3519.2939590020296,3768.484679239703,930.7087957039752,1750.2757024967605,2150.687180921822,46.724093318648784,2750.029200493974,2651.215054895,3139.0666024164575,0.0,3340.563459807296,1490.43888264079,5858.746567324319,1527.7371676355283,416.7264368914068,284.13655695940497,2594.0208118121654,932.2080457177058,0.0,3685.561640012511,306.7860926201379,1077.530531714424,4837.308885574914,1308.1810514193069
13,303.27212349392653,1679.4164933377297,3498.3029752012653,0.0,2629.6419597657114,3.651852067039272,1283.1558000837476,2323.551844811989,1912.8699554045481,876.7585420133674,85.3647134560797,616.1099233072366,3849.308133743515,1116.062560545916,2634.758536789359,2973.584606007067,3290.4111661459765,1626.8011832791278,1577.6016193664027,2508.7239959479716,86.79334500866344,3538.0383891882675,3758.7942168912623,2152.361832864812,2445.6004172567473,1574.5574215808733,1654.0947121910963,993.8879871469171,700.2206268432129,3649.9677979098597,432.40334165229774,2129.7994779568044,0.0,500.66126744630446,894.0780987098326,1095.334172795145,0.0,0.0,393.5814830209856,889.999155234744,912.4170364267763,0.0,905.4490809370658,145.9201287964213,0.0,2920.6441538768568,393.56624502818,4420.459616369285,4065.2849523870245,0.0,1980.5549822796702,3146.742067166127,2957.300670661156,0.0,2659.919626098435,3326.625105777569,2482.9446021792305,2582.4486372789925,3867.5410491471102,112.4374878487888,1006.5971974847755,2518.4462534172258,3132.583914359453,1547.5878850742629,2378.163060916408,0.0,1296.1569102099013,273.33012646946395,1521.4581958330923,421.45538934089495,2698.3194796378166,2386.8055497228406,1511.2536338367413,2026.8939471856752,1861.0369084595845,1935.1515333681534,3599.1156286621126,3961.0846517068217,891.369618439205,1618.2233524523567,2227.5301399246387,0.0,2948.922024228137,2553.1380800962634,3270.933712128546,0.0,3534.9884635155845,1750.3575439009,5710.4386444118245,1490.7129137291158,536.8373801927667,345.1051995713085,2571.727245678071,1192.4224544099047,0.0,3499.274023710897,101.22585794182714,956.6955243590014,5005.84018703916,1384.0288621375485
14,0.4276385493719772,1455.2713052736124,3553.859854907872,0.0,2963.8750267947376,46.894529935104856,1706.8678506123372,2485.0805751149283,2053.798891457168,857.5704527656679,167.97253383694897,872.8391174807249,3761.615355598012,1563.0871770942904,2841.1630158786447,3095.457542195612,3397.555575792463,1531.8655853974274,1493.512323636432,2767.745240180495,112.69243633404199,3559.699599774957,3750.992286450421,1980.8823525304267,2659.431142753098,1477.0198568473218,1783.5251058111853,1098.947403087874,834.0282211616786,3675.7285961606703,270.3132022851132,2097.9455336541546,0.0,515.073724169434,1010.682079120953,927.2704449363047,0.0,0.0,139.19715480806076,789.2890614265556,1146.562103480525,0.0,801.5530900478111,210.36726038481765,0.0,2912.0810342141795,94.21073916120645,4239.298067041242,4021.33962844508,0.0,2034.3036393801838,3240.754902388202,3320.599395852767,0.0,2554.952257262402,3404.1725974744104,2629.727350687008,2679.746823603576,3957.535114071651,167.33710970509264,1555.832248149156,2269.3527701432217,3083.093774822105,1754.3662851372867,2197.232047566237,0.0,896.60927518579,330.72593340310186,1439.9212313529306,417.45305292628586,2943.601694427442,2066.2218127264837,1349.1097107928906,1914.1697828789875,1817.593358500191,1902.4560313319414,3715.7466562120608,4128.354021405303,788.8407183155853,1578.2752478654174,2331.8068931891794,0.0,3118.8345617429836,2537.867835358389,3336.765364868811,0.0,3676.3560368526473,1792.341097719109,5462.902538759443,1390.554429933524,551.6432796554864,488.9458818936546,2544.518089327084,1248.2747293637285,0.0,3240.253374182924,30.931384523254792,711.413003229958,4997.209178275765,1195.6594144979877
15,0.0,1455.2921814019244,3426.749342247436,0.0,3139.75511010394,158.90852512676997,1978.4842768649914,2615.676147096442,2081.4555525556316,744.5726451676603,138.79376823145094,1133.7831785039011,3703.377638518592,2181.720865728432,3186.5902120954165,3174.578227818646,3354.4808894714897,1308.0000479107011,1444.8549651949215,2685.4592122197128,199.43703450061003,3547.8820650957578,3680.7084043984723,1988.0645951992922,2702.482829540384,1438.9694212882805,1907.461057265893,1226.0178290421609,1042.0295256721533,3680.6596890703577,116.59235310458462,2066.0736509149874,0.0,584.4430579136463,1035.6177585370185,770.5800857507611,0.0,0.0,0.0,989.5013596048384,1617.3672769468446,0.0,756.8263775844941,333.3005053239076,0.0,2653.3511912210583,0.0,3964.384437701273,3837.9307235209417,20.000384013233088,2102.2307570785056,3009.7110685967987,3656.0515079800025,165.98970553901177,2317.26081691897,3407.6089714891095,2567.206920429583,2702.4925135207404,3951.3626323664425,114.43285547304527,1911.7736914749119,2007.5103375967883,3001.978530877346,1964.9294450495202,2209.7925722397695,0.0,646.8212152318565,463.0834794043649,1421.414020768098,327.33448990099555,3249.6903593545085,1811.8117417025492,963.9781324165273,2075.4364975013277,1826.1918713139887,2043.6285236658582,3844.330097478371,3979.9783448050625,548.9782115601381,1697.2683457338658,2414.2371685182866,0.0,3187.4545659565983,2527.971892536695,3194.9886587157207,0.0,3889.269396454228,1918.0177193128716,5112.815610736929,1266.94280671582,533.8324836148088,394.2837217791464,2351.637626820989,1472.0739941485488,0.0,3163.0152230574195,268.6499217082221,609.4722194163201,4836.766739750696,1086.3877456976436
16,0.0,1572.198529085703,3211.761624122969,0.0,3168.0862754409145,113.93275612186858,2354.5369885106497,2859.296872483376,2140.3544690591607,488.539841966915,0.0,1234.2730545453942,3579.7821678006717,2675.2137732232345,3496.239056789201,3112.7976326356347,3255.6836462067204,901.0488452122542,1459.6227311373534,2384.238509164508,326.8927356265908,3421.485045165342,3528.1041653586244,1986.5150610159285,2683.648093849053,1300.0753617300986,1903.7861346874213,1183.903952416312,1062.6622317588017,3735.3676591529047,91.14902829980588,2001.5735645811196,0.0,748.8165569613524,904.0075597556634,622.0095116725824,0.0,0.0,18.510233173710958,1403.89924893259,2076.302542347045,0.0,937.8211209371857,508.80960705295456,0.0,2306.171897639782,0.0,3783.735274281203,3704.9136424815065,279.4309911377759,2198.9719527599323,2450.6944402911854,3931.6711836452987,409.2195315428705,1971.8601371896582,3338.0351973792085,2410.6239042149946,2685.8214108101147,3740.769173209025,57.128394713699436,2079.898191463255,1856.2149267082382,3000.7227373688984,2161.2494964404086,2230.4174810604136,0.0,691.0757654291298,505.685914638462,1476.1728554749411,47.340183136429005,3414.655771721683,1543.5139722683632,570.5169635473083,2307.251782513143,1846.6677683890694,2163.5283428625116,3958.3456155889517,3602.665206308581,376.25404759217713,1666.8113069877922,2280.179758743545,0.0,3115.464093500608,2414.8824660606006,3088.395618704594,0.0,4026.2878516506353,2106.066893242015,4729.365002453862,1250.464306501612,503.3974394845559,256.74382715484876,2233.4528488505925,1643.6685981517135,176.21570208405683,3241.5990746058887,546.1297333591656,679.6294690329676,4678.431742645847,930.3208044879275
17,0.0,1651.4161015194954,3179.018992791135,0.0,2937.99121713793,0.0,2542.478093804857,3062.2303333559057,2293.2974778360585,197.02195191623127,0.0,1147.5468922006673,3370.453575288545,3136.4303550947834,3813.2460089635906,3127.8214671242285,3192.7526737873695,672.9732982988726,1540.3131273296228,2371.7482114154786,386.3055636490219,3164.508265923253,3434.6418776713253,1835.3413112470046,2849.4195631346665,1477.7754913221365,1854.674824139114,907.2905169837783,968.734166696306,3834.6137725359763,412.7190812403305,1978.026747047226,0.0,856.0474209738003,690.0554952835117,687.7425324945671,0.0,0.0,80.75639006349456,1816.3494562192325,2370.7528137216523,0.0,1165.607860236506,494.5427360155729,0.0,2031.9905677817403,0.0,3487.5890947874004,3721.6744457118652,460.97417943821847,2444.0931185231198,1902.0120416211985,4004.885825659802,615.6593999169647,1758.3493583801912,3264.2225925328758,2151.948827656044,2613.975063237448,3368.4413102808776,44.563912403563336,2239.1908567905316,1931.2726289563968,3026.358674397387,2426.3306653065893,2263.860253961328,0.0,1044.6604899799768,507.80618025088893,1560.7699098293274,0.0,3468.710781933067,1383.9176765052516,256.2737728978402,2586.947439844239,1798.033592555905,2236.5932422390297,4058.560378763274,3352.181962712514,206.23499815941636,1519.7137520624626,2071.7731894024846,221.60120652550836,3042.3112656868034,2215.0617620865373,3205.050696300461,0.0,4080.029715606599,2155.3125577401825,4424.171055857678,1320.6605864533926,440.0641134755731,86.23081865161384,2178.108204519264,1784.828202975535,323.8702336792694,3397.6312592965705,1113.4090228148243,821.9051662156502,4532.240611068386,649.8470462213644
18,0.0,1610.791818690759,2986.4622400930293,0.0,2715.2928499839973,0.0,2565.5806032792016,3144.94304918358,2416.8001865444826,53.94293049045268,0.0,888.9850184348415,3228.671503676714,3564.542721596111,4036.3016951401482,3286.813823723475,3074.7389814584076,661.4464996624345,1770.7700858521257,2484.1563156205393,407.26359681279223,3044.893960615902,3277.9944316382343,1622.911498351166,3050.522123520058,1855.3409826606721,1961.187347490994,785.6315917227133,771.3575668090664,3960.1375774422063,822.5132773595848,1904.4487049469587,0.0,780.1987226757749,597.5532390788067,927.7215430115517,0.0,0.0,40.21320451278575,2142.427417090208,2640.864412563493,0.0,1406.5788099124613,490.10890845139215,0.0,1805.3918879922699,0.0,2952.637604446208,3673.6169457870055,599.7506339865986,2681.5610751869344,1348.7101105695992,3965.677396551542,812.2696492790782,1640.817878025427,3417.4459883471654,1738.6549407943232,2576.028267818345,2775.8714093522594,58.009416498347946,2465.7713242050527,2040.3221757785136,2924.820967530986,2863.218161275085,2463.550202887529,0.0,1379.019063178086,597.5955661098506,1596.6467569977758,0.0,3518.539757666603,1415.4999274634067,163.1446145907314,2847.8977183800534,1714.891495173287,2350.616660003459,4131.72096282151,3114.109167399201,0.0,1435.8804244294276,2066.1138944929444,394.87162458933904,3107.3439312569462,2378.423119254903,3553.8074984371488,0.0,4176.079695291106,2067.8985820253674,4406.100146716774,1357.815732902092,397.10187705063413,104.50940262408449,2251.848655894648,1911.132508618523,319.9403555470858,3558.74936705995,1709.0899783471202,1103.5404731806952,4476.418017177702,471.671353910936
19,0.0,1449.5455392242272,2807.308920364382,0.0,2603.785522370287,17.727394307853046,2540.303880581053,3149.0101759947074,2698.681746771178,0.0,0.0,642.9461938790299,2935.383411237867,3974.1648678174724,4184.150281505963,3379.4154334052087,2671.829853202469,654.4651468218847,2210.9134124158627,2679.3373829860966,358.83010783275154,2865.9506649022296,2989.1744315091164,1568.1313156145718,3346.8068726251495,1940.7664247840205,1949.7478481836943,689.129009959236,682.5445407393848,4136.757020622768,986.6110516575425,1708.363301415707,0.0,803.813032973205,515.5784742831027,1074.3007853569322,0.0,0.0,0.0,2497.4037627351954,2698.7186191250803,0.0,1535.0646115925565,567.6134106823865,0.0,1532.1426716766823,0.0,2427.457418902017,3527.94020310851,781.5161685513641,2738.8524781714277,782.9611887585072,4006.2347859623774,911.5912623913804,1838.3528600122345,3791.6302914120947,1271.4445087962363,2488.2778606903094,2237.621981549402,66.13294275513977,2650.209928376069,2104.176165576429,2812.5462785267027,3203.6197839434703,2706.3702905488562,0.0,1623.2967211254524,617.4992941536466,1358.893875787024,0.0,3604.108777041738,1546.6660095204961,57.51882789886622,2969.7716295008486,1783.6817256480304,2590.9244929270235,4200.44947148268,3011.9959154688577,0.0,1322.4345574188765,1970.269870150033,436.6968599907898,3328.8383555205437,2426.830004544538,3774.58418760528,0.0,4362.061697460714,2018.975321543387,4497.1492593525945,1177.3090259887704,308.3158924226259,208.2479967720974,2284.716504658228,2006.153970259647,263.8461237346685,3815.013643235706,2165.182115438568,1360.8712589446138,4459.256831608041,519.3987346052945
20,0.0,1423.7578039288624,2682.6571578974376,0.0,2557.843627027127,0.0,2358.1286862792367,3159.4468923732416,2739.973089660034,97.44117763585677,0.0,507.04556848618563,2719.3033693814705,4106.679669310608,4251.092947759265,3297.724529399148,2226.8907311656485,724.3111269746366,2813.4167046573616,2866.2841378939775,403.9951760448919,2495.4598505078166,2704.2762086608977,1429.9905156003624,3512.5649003263525,2003.547735830023,1860.0254576502855,534.5916266124582,731.1330128556118,4251.754991036094,1141.5619560008167,1496.212816718092,0.0,1019.5184645411211,634.6887138408429,1155.4754022701054,0.0,0.0,0.0,2797.856609671956,2692.3962812784494,0.0,1833.4676208492785,735.0733357585132,0.0,1238.9407969161616,0.0,2204.353588832576,3454.367716373146,848.3663829176628,2801.5230325881475,432.22195072928434,4033.8889357026515,917.7131422186627,2046.6955138924532,4233.897189360346,1129.1257007520367,2315.2185815308667,1928.309213807252,52.98924835692014,2683.554047079653,2114.9435268969964,2805.517294123567,3447.363108421262,3028.6225520429766,0.0,2080.2228937952295,687.3259157386033,1117.9392849395176,0.0,3363.504634668954,1695.151395019129,23.78274158193085,2910.6477405757455,1848.2201730776678,2742.0160295851774,4203.143047897184,2901.092363032397,0.0,1243.4923977298859,1633.8912818660824,295.0971904924297,3611.5178443507148,2233.5118717024147,3822.9011615701293,0.0,4612.505066895872,2050.8877861614214,4543.922229489795,1169.9575635195788,146.75546960195925,340.78434268378805,2279.4601774992816,2344.4187196333933,107.85855250177883,3937.2029978549654,2462.587811598683,1520.3752024832459,4254.828032997695,550.1577808437485
21,0.0,1371.105100996371,2635.3215868279985,0.0,2591.9052465978248,0.0,2167.448607318235,3208.6731693330607,2387.4794559328243,274.84728243170184,0.0,505.2757153878674,2402.1170807216376,4164.492157118642,4291.554211363109,3159.44945976716,2221.0370605230023,974.2257475893193,3221.640931494696,3199.9367656355553,537.6721237556985,2150.896614456219,2411.449561483123,1239.4927352035975,3384.2558042796304,2151.1187351694657,1972.7676047201742,516.3068796384432,851.8725927254105,4402.390975121358,1076.407332177056,1424.645795065529,0.0,1173.1058970052015,905.6562098255089,1214.4264437562024,0.0,0.0,0.0,3022.4024167847447,2665.8423477590763,0.0,2155.8291323644266,925.5788463948376,18.43340825004293,1029.7580294551358,0.0,2100.4332664566646,3402.329217806916,789.2619963319942,3000.069288289965,280.4449232875029,4061.1008062481296,980.5179865945992,2008.2622046944261,4501.30372743947,1120.3060739490384,1987.5183983255986,1687.0700370120096,0.0,2605.373780631731,1973.8480775890512,2858.526049005827,3610.0148623267733,3331.7503151393666,0.0,2623.0581010099645,797.628857145752,1018.6818691052221,0.0,3099.2284685503246,1869.6499333159607,40.5917664827075,2794.880255130519,1902.2045000061848,2800.1774054411167,3979.898216413814,2586.751763260072,0.0,1192.6425339838547,1325.853730725169,116.31193278840078,3823.04261546862,1924.565806581275,3887.233165896858,0.0,4839.920578271108,2061.367118885665,4702.263746749474,1420.0011501293288,176.0844344887953,570.6586423290385,2248.047311897466,2537.569794592442,0.0,3948.8247417200787,2663.345927253968,1687.0879448274845,3967.4669301445488,546.2892935381246
22,0.0,1332.5598504096333,2605.324845638182,0.0,2722.782357600665,0.0,2160.5472063658617,3102.306592900481,2339.1845032425995,304.0973952361637,210.33636385686464,440.29741006300287,2167.771317376587,4205.751227127477,4199.190208661175,3196.5463370602947,2014.1603131090897,1247.3392868042881,3339.608663447238,3542.0174300768135,651.2010100317658,1976.463992249196,2046.9650098743277,1093.3229137027997,3331.8738862432265,2231.6070240730046,2093.799748182542,377.8300676634865,881.3752935756683,4766.552426071374,940.8502721127778,1293.1622770555527,0.0,1094.1384134375762,965.8122900850776,1221.2677183471,0.0,0.0,0.0,3138.969585223846,2599.8228022360418,0.0,2322.097834052134,1241.910461562199,244.05751427982864,1116.7189776209757,0.0,2107.1120710535693,3559.5616114896284,734.1267416716399,3176.651124032215,344.0884829720708,4088.3365586515874,1103.1859544983033,1979.7713149243884,4634.564652174254,1051.6834939275516,1737.9306821233474,1528.1328788427613,0.0,2518.672801123855,1800.635967376475,2969.767195459809,3546.2166399160137,3520.3022365933994,0.0,2965.4840293870175,828.9687944132563,810.6650480222452,0.0,2929.1234006975847,1935.1356203200178,45.67456502600726,2589.384152489366,1942.918076138423,2873.0426045536447,3641.307394373607,2417.6869825282533,0.0,1207.2750306947564,1252.6640567782583,167.24078363602644,3987.9094483350136,1695.6876116461772,4102.480056291064,0.0,5007.686513192008,2159.995616603433,4994.368738490065,1581.9630330288305,98.54530549709352,760.7514699078642,2231.665680260106,2766.7441858405236,0.0,3750.5949084324725,2717.0506330495946,1782.6901155370317,3751.702360717991,516.3557534894044
23,0.0,1269.8039476286056,2556.6170370078607,0.0,2901.947693056305,0.0,2144.035886162005,2980.6800161859937,2479.328022256106,116.05248256668733,513.3650707432957,321.47075943023174,2181.6965927728215,4084.0276715311684,4348.4015665749685,3243.8116926346165,1712.444521780322,1484.766270782455,3340.0303341417675,3748.867671057478,802.4877880202633,1953.7968944228871,1623.7647236498813,798.2460881254417,3263.6008406857018,2392.1785483927174,2013.9408587085939,206.55565101738716,846.2425463214931,5133.83893399931,780.5334170139623,1118.4209785254293,0.0,1182.6967728277446,988.4567117472009,1270.35510441105,0.0,0.0,0.0,3276.19761913831,2415.637648300677,292.612631098463,2451.7382763828023,1775.789753195389,617.4253120672317,1446.296093456134,0.0,2164.6039856996013,3845.585961074599,651.2572223142042,3301.092210188439,566.7428972911262,4104.914708916305,1422.993815313857,1971.3244444133152,4749.9676775292555,1048.374791554706,1587.1259820063824,1542.2001322317385,0.0,2423.916285537614,1742.5625485512003,3187.9246678625464,3547.8225670472934,3673.1863751088713,0.0,3187.3865393380565,895.3692383629497,645.8019204896461,1.8978418602468992,2755.899046572867,1789.2304399933264,182.36419290422373,2359.0602156273562,1980.3889919202195,2767.6528255180006,3287.719586766684,2377.9007141920206,0.0,1206.745934208734,1056.608582468009,156.5582825544643,3946.441346236941,1544.2574997597467,4373.274711665228,0.0,4917.319230310424,2050.2397078778026,5178.224153419795,1584.7095802658189,0.8127343222427044,641.4404502161301,2182.6453640851482,3137.539118942359,0.0,3397.735416950756,2704.3729574849303,1872.300386281729,3624.9740697899942,420.54518770223353
24,0.0,1288.1495691064308,2467.147706649465,0.0,2947.6301120008093,0.0,2091.444960446607,3046.858481329408,2425.902923208749,83.85009646921321,1019.304531628441,245.223719868869,2425.723182878918,3973.6471006371426,4319.815665164556,3290.0688424142227,1597.0633757970597,1680.2472490189061,3222.749491945978,3911.2448688941504,781.1558782602033,1893.0734346057916,1442.8011969930556,476.4454992193125,3333.8852947667856,2764.9829316662676,1909.3905258861855,129.16493260931566,831.9878938091051,5086.31277297486,677.3446880137471,1050.0938968303108,0.0,1379.3371640877835,854.2837323856702,1354.3563538846906,0.0,0.0,0.0,3390.9784136890194,2227.7705593664496,601.7293467094817,2539.738142600409,2173.9112419104563,1139.4264139487932,1564.9268027513142,0.0,2270.7253132720234,4074.935308151226,475.15095720831846,3313.680509602671,689.2411784963211,4073.3708840751565,1578.70528547601,2037.0730198735214,4585.477337582435,1006.719487315162,1368.65381781322,1558.1809350703409,0.0,2271.3393448243555,1693.1006606356714,3407.9166656836715,3641.8360442555,3803.5445899771044,0.0,3355.450464895418,823.3229415131555,500.4439789464252,17.288422051106636,2385.424761742178,1591.9886309077285,204.3523122778895,2160.2478733926746,2006.6427860634703,2619.499157808812,3186.8450479063167,2211.7837394348917,0.0,1118.8962407007966,849.6425769989239,180.2333802345213,3924.772787277507,1554.21998538146,4433.408321076661,0.0,4665.919180364817,2101.1778778619146,5292.329403326319,1607.5338435221076,233.45860919280221,363.92546901328797,2170.369677482669,3384.8042851720174,0.0,3166.7499658103607,2733.5139565829722,1956.4005446077572,3527.0160783145884,546.9700770528443
