hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,406.7229896887845,247.37783112326554,292.65409337944703,318.5149940200281,323.03457738996786,363.1984448738289,382.70186309295394,219.45144330609793,456.5536031736948,142.8244728408267,111.8477403616011,450.83320244464204,205.05715393684574,582.6526888688318,148.84812524247425,74.45707510185238,350.32087940113206,331.9292074834583,239.14576421783636,78.06978292950762,190.47372942903394,674.2094206883437,504.82545753988825,308.6759250583838,198.80089189786875,604.3937313475451,534.866450858153,279.1229737019726,396.0434684313898,724.5132997469598,292.8842521665293,204.00394364068933,256.05252910005925,305.3048850912457,336.68450426621297,460.2640494300735,92.4792946949324,342.8096875304711,643.496253641456,228.49256292119458,341.81750061055567,430.976277411213,417.0018804610772,221.32069017400704,341.0821256258251,490.7215100235006,194.61935165364426,597.5141020340741,421.47512104691566,279.5568510108561,219.1227571414248,256.9194952197107,396.84553115711174,144.59499617150706,522.8148871803955,198.9461476951221,73.09391986235698,376.2139246571071,451.0861286606165,466.48568901637054,175.22812539081724,81.79361483250085,218.51536821565574,239.94518440262803,225.5473282851508,430.6675301448404,158.24578211831533,85.53094988358774,478.52858886460194,385.8589442644679,308.9555293123862,378.0477234883067,134.23880041166348,477.5826723392058,324.65830222378423,610.7147041167523,359.35216019377805,129.29488876150273,282.0539903029234,471.1367079493313,318.3113778302952,282.42592782662683,294.75086707234226,472.14689837151155,73.50983639293469,253.05949942531421,365.0485522327248,40.87900850433118,352.28158296537845,354.7231645766302,169.6504673298995,427.99784711099795,401.5756392594536,252.41886816205573,329.6404330154053,351.7399788822755,109.15710561801919,328.48146944799936,283.5226131931949,339.29953296066697
11,266.1651889026499,0.0,130.42031510744962,318.3953779456698,29.345442810320492,152.62970518280892,35.71323614111225,390.9061761880722,541.4102673104668,4.602227335204304,385.5930639186542,374.92193474830316,130.87179128123012,338.54252484334927,380.64994993210564,93.98617706995853,373.25428112668357,332.802377012759,124.36574625064387,407.816801912822,204.28096538804846,234.4207428090209,284.62694803173684,203.4095231411547,615.4129877708757,310.4869056735798,314.6127124842608,772.5612230534739,305.23142000033886,190.4127778424757,75.45275993156949,335.99461007397815,338.57734247538065,221.50069740623226,405.212083014445,306.6934850313383,405.32693139762563,147.27826670647482,273.28660473073455,378.39846931049055,538.9637708744305,417.79756510372056,451.51471539419003,409.18272221843347,222.9936470257387,82.45969934633416,316.0149565198464,515.5869097098124,7.89135272712457,376.0313046873631,528.1186850388194,290.7031577734034,240.62416104323313,233.08922557242977,207.64707811054222,312.4882132342504,389.6420879986312,340.1305948487326,243.33202752095565,543.2141065367556,242.35447038817819,414.8179586644654,321.0122776672217,363.4618177765968,190.39814739262633,189.55711870493639,414.7234380942394,114.92901474933203,391.876478852357,214.4054985680911,664.4663756521063,646.1841316212185,562.1856508222129,305.0122581637385,512.6581985352491,117.57003087628914,282.9642619399593,310.73332216145474,364.49527140324795,278.701498771307,386.1494412906299,204.2699685752938,638.6614141507316,303.31959384484503,434.6818745470696,123.61559838306508,626.5354974444224,296.6833651066283,427.2149383147204,332.54462187377845,287.0935179657334,365.34921055004287,414.951154295582,182.43559295751504,420.58546220452746,233.45506440370852,98.72741737651407,421.57133372094466,116.24807021521553,63.26115429014658
12,366.97058483316493,280.6001082173516,515.159494978365,0.0,249.93429797531752,525.1229292881379,442.43656998043843,263.60717150634656,146.7132451891685,262.21674508286446,121.3872484459167,359.05680587177557,273.064173259737,266.10496917563995,493.83347585444625,543.6280758690383,260.0152286604546,194.6996058961181,405.88300938601617,521.1010006381571,690.1022715172652,444.7619784021262,320.8280619826671,268.22327084338,261.03735039097256,240.12149619243388,555.9820894405575,439.3283987194213,288.9882338299191,265.9461977001564,503.0572441449868,499.34989045208687,202.1602346441221,140.21205729435502,233.05573460860393,361.38592461197453,410.6991374986008,98.80084052780447,458.85885259663553,556.7149173852631,208.40450730159003,253.08562449020965,154.24280308807255,288.7303745858494,272.12392823850143,142.22304681366444,299.04371229966364,304.3397678760681,0.0,142.12089809688212,391.58103814944724,384.67744320710534,377.6323626680583,260.01397616430876,275.459336285116,287.5920801864203,262.41483266817124,452.1359457767604,439.30771817097843,111.23902954108758,287.7933909141918,487.27152871178384,0.0,167.84288009264475,585.9021025363205,381.2403546779155,97.40485617693201,420.04181981393594,179.4738894628621,595.2471469419901,335.4524487161578,316.7515986282107,395.9091021291297,160.96539530938355,411.46932865788847,290.32441502833683,234.00775336980854,284.4525640068497,475.5153062657938,480.26229717319336,95.89141532592049,370.67739479278754,431.4002721790331,11.360090126891578,384.76187587093096,390.74463330370025,572.4811868008694,444.64821689585506,171.31123874322546,131.96440334894172,267.2728521880255,403.26525757722845,229.29741802187183,558.3043069392972,538.8932307917826,167.40251135382698,114.33441971347594,476.0739796335156,230.80313055248826,487.81387748097006
13,314.56934483703276,446.6812600917758,106.73720156727484,606.6112380073317,263.2018548803429,173.9663020650205,231.30541371544695,177.19799388188324,327.3300763037138,469.7634903569923,261.4056782937519,225.28067109197255,233.7676417444963,248.84676551728296,362.1932889955832,171.64721865068256,362.5178167231495,358.3783351867776,326.55839591510846,164.62889941451942,283.992284091489,391.2202983392773,286.5096997022452,553.2534693973663,340.4536486479523,396.38392422000527,260.56204998255254,261.8737052864406,376.22298442303855,421.4805068722625,261.05546481914604,333.18452717197596,279.77005223763285,303.6041661738717,0.0,248.015710695886,313.0527497524762,314.1384407334563,252.32511217700156,489.7288520085708,351.97198694697295,172.26085008675187,159.19732096778105,552.8535370892771,152.6015194214471,470.8997106134035,196.50658081074772,275.759952788373,211.70186351305983,401.09927093010947,292.2491177075913,368.4323477272621,311.4897389958236,464.55451911162197,426.8184889765457,198.22037428316992,191.39227800611377,169.91407920516662,551.3576289624879,403.9709309959982,179.60655528455828,268.58078887835217,245.79278139800323,398.54465548833457,256.58492179718075,61.92387676138816,236.31482173970397,151.82141848103697,77.83540476819891,287.6114849529106,205.16921721606874,201.5978758459372,417.65838782725007,379.2431044264854,225.3956732736125,184.1752129863096,253.88036037562318,413.43993269746767,304.2463633615589,116.93003378297504,279.3082862459316,456.51290757917263,0.0,384.5464841076191,336.05007819215433,113.17665432487135,414.97998729921386,351.3176999024931,180.8473535977198,265.25090128549374,102.45197702310284,349.51679009804616,0.0,285.8826644764916,204.21818368129195,357.14479421359084,471.03045343079236,227.59452973718794,545.2242280442388,226.39234434876983
14,339.47274904448113,273.7578390750242,109.29342907891979,205.47615872965375,189.44341718913648,342.2754681775794,257.4821155838997,412.87360969861186,407.6540998191628,137.86091228305838,268.19366957719916,416.1910465254952,274.8958368805218,258.53976685624707,129.89556605470784,331.2036428114243,428.6647272277793,252.45316406358668,216.53196325546634,170.80091417553277,241.45291554301792,57.40006789144405,235.12117630566044,216.54877072212022,236.45523185141369,309.7368280501911,380.9372784084361,255.31961791856858,190.81815523754946,300.19922893187186,213.27883538140597,247.55621374425206,22.556039720465122,370.7503969642423,167.0261590293315,312.7214018930698,224.7367455739871,111.00410898502741,317.07681368935624,286.81404265243617,387.25875764500023,378.17928427663503,286.1809364101098,266.91185705070023,340.7732457169808,139.69963622592655,218.45336910735398,224.31591689238894,217.02211425252065,166.38980246560706,400.22948185102746,168.80021520820642,140.44406962598742,348.63336958314494,285.8278123885541,177.9279770954958,142.47641439602762,395.3664689567736,126.00471021082382,402.47210329214533,197.90472038274194,26.62611268756575,231.4210142254039,252.58651091410647,353.5784777918327,355.2370737370634,404.0706143710007,178.06538281696555,252.43836510835158,310.16343204446235,73.20063488100368,198.61239406034656,233.19200330486353,420.42138221462847,263.3695027041848,357.2951702994995,45.95643439306383,215.1053961567671,345.8300393738306,357.5187736747665,99.4981059423458,521.0838553113066,198.78606565011998,12.850715577040802,374.2391271599578,151.4978523799181,130.9363126083931,168.6980441332439,140.57227848071267,246.89875170257974,242.7980425576853,299.0284325343872,165.6779858875721,382.4760623434669,186.09040815733223,347.1201629790086,59.20217543114441,183.3258401263044,294.45779819803533,126.07172242900117
15,350.8281139043197,245.94872309297023,248.20222101364908,2.392736980385507,192.2534058615111,124.74799029963211,0.0,110.37827394372911,0.0,126.88901075361235,29.64896990963399,377.289842944892,33.975251008036395,175.2038855577112,164.08939425323376,172.19097389802334,195.32798033909722,201.40100253810763,153.54568607892458,155.197978248509,191.3554619032649,235.24534859076604,154.1937664858658,26.561106638174806,79.53727483544819,295.0289012648177,214.09458220441863,77.73386564156087,356.1434707267871,230.5262954894643,157.95154109552956,116.28154822685339,152.61261025589573,270.8329081355143,189.06927638166152,224.83310578082953,153.08149246203607,218.93979407010323,203.26841704360115,159.3687172994168,233.01714211421066,216.4205059187516,14.346289142214744,64.15135821046192,329.5975745134325,79.77460756461103,230.98352554590755,238.74278347790658,309.83835930499276,77.0442521156545,2.689081562710129,223.97311738808054,88.75856184998679,273.2925106298996,235.4644780369704,100.25386776786604,138.5873565861682,249.67253632357483,187.61469417138034,347.28472506080635,89.18726650741246,65.91098224383235,352.59257240716477,107.8117106402422,97.91558227068353,260.24796135439044,87.12651125954699,331.42263682557507,139.89825392125383,304.0281415906668,140.8317788688409,268.15140316825466,173.35058827667933,215.22684812854212,62.261828531948325,211.07265583646182,400.2312850776188,298.2185691536326,215.44647921095427,212.3497316297902,358.50000375032704,149.20281214736994,238.858340012875,305.5668048152509,207.25102504779645,127.93244761567956,237.46437581129385,226.4647503165204,178.52811988774766,159.78229510474583,0.4980024160083758,73.0148239935031,107.54585883872845,108.39544319031383,182.782799180627,192.25989377742494,140.17076203367205,198.05870372905358,281.04524402379406,138.53728546991636
16,33.83615696730701,102.96837306693432,56.30360954714515,152.82212954371872,157.24873033836252,136.54502673671936,109.2251244934142,11.069531701047318,59.830432021014644,84.40579339278675,93.75809770241075,78.1698342117143,81.19334645863154,85.26621618502062,57.619901167409026,100.00771398866678,14.676709019034448,158.33832851853032,107.02552853228448,96.6877851134786,50.14396616599008,78.40954195157981,14.58003726476359,43.12465464294448,110.5104761022379,0.0,45.19780753136249,0.0,10.878913737628068,0.0,66.36241898665656,76.44891359110233,38.07214030067402,6.458021467920425,95.20543968757752,21.883781795175125,83.55236952993992,96.92284633191524,126.62283024590246,112.61629898282949,101.04097484302855,51.83069118512919,11.459311867664667,75.27368744155993,32.49571207675574,100.21706742090012,88.40946687728216,12.690343663025764,146.98438470188268,68.3213035458217,131.64606402742567,0.0,65.114953329535,80.41631535593724,104.14606304258372,72.39594731524116,0.0,80.39791120758949,126.7244290147429,117.2225297910602,0.0,108.80091846456207,39.01993813613824,120.1710057877131,129.36402170772385,93.34709583963544,23.623444659781,99.94556090431746,51.886814718879776,95.97430357137522,98.16079190343875,47.14676761495386,86.93183701348903,158.19257140248683,16.390191334686044,15.922463576312808,0.0,143.41784615426872,46.92451268178567,17.020958919233962,91.69991613854668,44.75608736293396,63.17467411537986,179.54858071016577,0.0,27.086664470944918,78.47788362866896,53.11980971585082,0.0,102.96094880590567,98.18349361576068,0.0,0.0,85.03953638804131,24.80180632817779,98.16076987637089,0.0,101.25155195971064,102.61213731019018,24.024210038133297
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.666427144054552,3.448932195764362,9.075625444284407,0.0,8.046688448575614,15.82944977436631,17.53660854888082,24.0965239177566,0.0,0.0,0.0,4.084089868451851,3.862456724549916,4.789274404226397,1.0009946673797272,0.0,0.0,6.618761075405599,0.0,0.8194935782775044,0.0,9.750901775325994,0.0,16.482211621737402,0.0,0.48633850745091206,0.0,8.71352724513991,0.0,10.126120798233075,0.0,6.989979825311252,0.0,0.0,0.0,0.0,0.0,32.02348211248594,11.397145266043813,0.0,0.6553454128516578,0.0,0.0,0.0,19.07749775910003,0.0,0.0,11.165638228264775,8.414752908861947,18.67018018737872,0.0,31.84951956964914,8.305230032909071,0.0,11.543516580221992,17.147371232348647,4.948508460077371,0.0,5.972811659848719,0.0,18.833854510696835,8.507940252523493,12.281628274394883,10.224037539512942,0.0,1.7316048352361315,21.88361726688597,4.222567199226718,0.0,0.8557116017209874,0.0,0.7575737750815459,0.0,4.176925196269995,0.0,10.400756413567649,0.0,22.251016947833445,3.7672085158388766,20.073374677497362,2.005423710439938,18.065364599630247,0.0,10.152577232828364,18.189182917191896,3.7059497753215993,0.0,23.353261434847788,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
