Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,0.0,767.5668258763924,0.0,1293.8768619875236,2318.5063942582606,2597.60424927244,2236.1496237379606,1509.6107144592377,2479.6086089270375,2064.5839755174457,1820.6826638936827,5350.622756201827,3180.845971033703,2264.9543641773134,1472.5715940158661,2853.6529545427165,4594.57127684023,4265.7786566007,2642.4899635823845,2362.2343944171807,5079.346393048978,1560.169145710888,3241.4834475363723,1927.9216993459002,640.3147848580733,1026.2286011750332,0.0,3573.1807408165696,2046.2633858852423,2491.9907281278342,3963.888236009975,0.0,382.4431906109253,2588.404029049262,1463.2398640338204,2488.964846298287,2419.13969998885,184.8373817904719,446.7437277408005,2138.2456469345,0.0,1394.4155936774032,2592.638513265938,1807.66185965065,1121.8722623303645,2756.7224338636292,2499.616575574084,4541.413508762008,4597.254887840411,2912.028954812895,534.2749191719945,0.0,0.0,0.0,506.1870316776585,1500.4215387310537,4688.282841192504,1159.7668430056976,130.485718416998,2126.128194027233,686.7844456129017,253.39751412754617,0.0,1818.3472435972417,1072.0777220465807,3369.8923681959845,60.138633795330406,3115.985156764492,612.8049043138221,1142.3303013610557,0.0,4533.387179533004,2772.2260160158876,728.1471531211993,297.1064146088838,2539.9067584410623,3623.5523777819217,1226.3058466756402,3823.2729073547443,655.090038468936,3166.5491660682633,1523.6516461950196,0.0,3037.575916867293,0.0,1781.9524249181666,2791.1176456767753,176.25807195942252,598.0552990304543,3736.3391838824828,5286.705385032482,1723.6741536083612,2740.6932387116394,0.0,3508.477435480402,852.2667511764457,1838.3930576452672,2210.1071065670035,1593.905355882956,358.3563656841329
12,0.0,839.1537200068343,0.0,1326.1379973672274,2527.1888431356983,2335.2891971743293,2300.8350779810266,1578.124211171877,2267.870629909061,2265.2847244023596,1956.1039068780549,5763.764969494938,3161.852788950493,2323.628691901743,1261.9573024934787,2907.0160279954375,4428.3183687973,4267.726620639114,2624.973841059188,2539.3819735507122,5221.244190766361,1767.2722466471946,3666.6810062212344,2174.3752951598026,588.8050022236816,703.1251224413022,0.0,3751.8249990761933,2384.008753226629,2185.493042577262,3990.4940890401385,0.0,534.3541414164729,2235.5137857634277,1146.5994008095458,2679.5335378268123,2481.841021529759,31.053823726161,522.6781248436182,1851.120410965859,0.0,1481.4569322133625,2890.7536614344267,1809.1850716660322,698.2757856314257,2773.514191492687,2155.4173447098246,4964.5210022787605,4716.531106282493,2955.6891155311287,432.6085373265521,0.0,0.0,0.0,616.6126996147298,1349.989885207064,4869.410330099394,1147.0656050690338,250.0078247121985,2164.0999948773297,451.3799791648414,240.3512166929413,0.0,1607.1915819115231,1080.2991677372738,3276.0569414594415,30.573658663405695,3210.529493361179,505.59382765595774,1290.6666557370133,0.0,4703.980696128299,2492.012645963786,995.0791837479279,0.0,2701.4176522555335,3524.0220274413296,1192.749627315246,3839.9810914735017,674.8885991084666,3402.151152515563,1275.2276083162044,0.0,2839.8725556736736,0.0,2078.873203477186,2674.7325422381127,0.0,911.6892983646405,3733.7904077934595,5466.574353302549,1976.9610539407097,2773.3554679892486,341.29798285980064,3413.1140829104197,797.3334274010989,2089.205037355776,2015.8242308490067,1772.9369057324407,420.0752953691133
13,0.0,597.9217218797567,0.0,1453.5112282584537,2563.443977147804,2067.4687914847887,2259.006716652543,1761.4831238263243,2061.368646227916,2271.4391120164155,1963.7809970993417,6070.9546045180505,3260.5529175629154,2345.429130072161,1227.9182751526037,2803.2153872952927,4279.015432360012,4222.487742988506,2740.5105558764762,2696.6338735270056,5255.80331477093,1873.881537737173,4023.0402643020766,2340.0203076000525,731.8382469115361,356.95058725945046,0.0,3881.8162881790663,2886.38205395767,1966.9737004759206,4048.5536840592627,29.245033425568863,586.7014940414952,1838.9577084380278,752.1123282957336,2880.021345101567,2599.472777282152,202.4713346207118,815.4826204080302,1763.9645836700927,0.0,1620.9409841462464,3204.9197713906833,1678.8702008648395,499.69284136121405,2676.5867315176183,2037.690688905479,5352.302936049745,4957.929740326359,3076.561690881764,203.15943566101328,0.0,0.0,0.0,712.4075546736631,1538.8343605181096,5013.248903117135,883.0099788768048,271.0638035729603,2354.7609673306843,398.9470269128176,242.19786809342781,0.0,1418.048571591165,1132.8266538893652,3174.929963491925,70.6789429199182,3375.706496313679,419.3370394934948,1474.446431440632,0.0,4883.299546114084,2023.6114937242876,1337.6321562397309,0.0,2784.045068113189,3478.3077199445247,1119.1277209988775,3646.807349857354,710.9065828820088,3616.2912841122215,1064.899579661858,0.0,2703.180489923319,0.0,2263.721118091963,2535.679207536074,0.0,1358.3272738872026,3638.213700832467,5528.329984361964,2067.5204734091653,2827.485609182946,596.5673544993151,3277.910811507507,742.331100565403,2419.4228930652885,1843.8799014295982,1864.414322123186,517.8294623647746
14,0.0,328.2070493254123,0.0,1388.5772391169508,2624.058998937131,1812.2813091060675,2193.0862327202676,1813.5910056932644,1800.6864659180042,2062.330446891749,1935.7280759033579,6131.63113329111,3437.487891902867,2237.9086684845574,1173.8202176584673,2735.5287313715353,4083.84022639804,4148.269440468109,2925.6263281561646,2645.0213795380887,5395.365037075412,1885.5717577288283,4209.120194712628,2468.2343370443105,1087.5979241948853,0.0,0.0,3872.857594220957,3011.8312060439953,1599.318736438489,4155.617530004083,44.04298104756822,234.05649724072737,1552.4776392452454,384.7164964193307,2882.7346098629587,2829.289720574863,475.96441171337915,1047.5998482960324,1782.6217509924704,113.83927088823157,1570.8066596375027,3609.6040489072675,1290.3293984087065,399.3780556584368,2717.1218999961748,1858.4441789248294,5593.89280773169,5151.093823194499,3458.0832906070664,262.02704126817184,0.0,0.0,0.0,936.3393148210371,1682.0355587050988,5111.512950552706,651.4336855795227,296.99694170954945,2557.767454821135,604.7435181144508,272.15770272344844,0.0,1111.1950670658898,1045.0221230099082,3291.1999639653704,34.829923509969376,3393.67476519898,403.6380903156312,1625.9112929887976,0.0,4865.762555410825,1713.43282195089,1696.9125903575343,0.0,2547.608833986272,3419.7592079280957,886.2361498324783,3410.249717789337,953.7403442906536,3722.314677292439,1000.9544096012222,0.0,2520.00377745807,0.0,2168.147304831297,2386.9915866848464,0.0,1796.9841968024268,3210.0483930129126,5567.633155152049,2061.632630336579,2894.5080244038954,789.86334521163,3105.2295463511327,523.9736963067987,2565.5822009266135,1788.9571828436835,1969.4079905401775,567.4935833830677
15,0.0,231.449834316526,0.0,1147.2755815914638,2765.735442308564,1739.0301259826633,2168.297756686926,1722.3605905486233,1531.7608592487243,1929.1234695503692,1924.9592620920732,5983.598165835358,3382.6404154871807,1964.0409890960977,885.939319770221,2702.5222879708854,3875.1703398582176,4142.6540156028,3122.1263514359525,2469.8708832270036,5608.583681030499,1966.765266635246,4178.8700091633855,2471.977299813185,1067.7923973021725,0.0,0.0,3939.1984168586982,3075.216429566624,1293.6026133951577,4124.692919845165,41.422005078199845,139.6913633267659,1516.1481022779071,234.78285299647587,2788.011570811388,2998.8055597802127,342.31177391228516,1055.3459584942968,1747.609125496914,305.6355609540908,1397.9665728120008,3855.262915563143,933.9984953007246,340.15949492897175,2622.832629373517,1693.2411469556685,5612.321797137296,4933.544662893896,3788.0462361540294,463.88588567196643,0.0,0.0,0.0,1215.6069056880538,1596.1144811005136,4785.812314930954,421.9376392735794,251.0192036690621,2749.1650886598627,762.666873130968,346.1242262405656,0.0,922.4954961553436,995.2568841875628,3499.880235610768,7.305542859772231,3428.9620300663046,490.6950592589153,1738.552363106995,0.0,4676.359281112405,1689.2145913816,2019.5202600408832,0.0,2376.2246673262716,3121.6294403740376,821.4953793140066,3212.044772071403,1088.3704539598407,3913.611605422805,932.8100675914288,0.0,2115.823963795465,0.0,2026.0858852504682,2346.121040154804,0.0,2251.823191227645,2960.737893332331,5708.324080171165,2030.2339847612166,2929.415871165522,810.2285325595528,3082.690694904537,316.2206924241898,2584.9418228646437,1904.418400015053,2204.1727319041156,605.9366652112233
16,0.0,425.0082669017727,0.0,1074.177455855577,2863.071610896248,1851.343030917919,2174.899715972776,1723.951078287426,1431.3996375466315,1808.86112116337,1949.3793972446965,5698.779596579343,3262.2448213059556,1587.9854291940273,682.4668397069267,2407.761710069797,3673.8488008648287,4255.78992393766,3273.8421787582756,2359.06212156712,5630.451233373788,2004.2581297573756,4247.278795007958,2435.9246020253013,742.6407353551269,0.0,0.0,3971.261706057202,3373.6261999870167,1315.6029735039533,3966.3512999569416,87.07706500181894,203.56517818375187,1598.0597044981032,417.4849341231518,2858.1672578344915,3104.949651346496,202.47610283790323,1198.0844838658852,1568.5829415441124,282.0456325995192,1262.6832304503353,3868.884938042285,597.4156506655659,363.3153451243413,2263.741504914421,1757.458165754382,5643.2292892090645,4660.351949377081,3934.041060419236,666.5737426088605,164.63618079363346,0.0,0.0,1388.6032610694963,1573.29053838458,4370.0673356935895,97.58377909430192,250.35115493451462,2798.3776723447045,743.2106954051984,637.2704761122291,0.0,1111.3392795873342,1023.6432100976003,3759.9461648354923,146.43633421336267,3387.3356870271136,584.2273388037961,1821.3191187032487,77.4723913870298,4431.49286206689,1676.9613808580305,2093.638122625437,0.0,2322.4751141073084,2849.122251831179,1031.5876697082394,3123.2985483081648,996.3630414900389,4031.00190704573,754.8065216227859,61.63873900326598,1846.334033347957,0.0,1983.0307803028968,2414.4967044143505,0.0,2445.0663524949373,2946.884879418615,5728.752687306405,1746.897148569224,2988.25149005697,806.6232923608832,3149.0582684539922,21.557288118708357,2638.614609586556,2204.3763619047313,2376.574149502627,561.2387379831591
17,0.0,663.7877610063061,92.69655454352937,1237.658755211403,2921.763573707507,2012.1465657663455,2062.325305473656,1753.1508749719515,1535.851775874171,1616.6535801763212,1768.0001932242642,5573.957943577511,3269.5181042252016,1311.7754604564984,702.4984027344864,2185.302566232014,3726.657529739087,4387.431140224986,3396.6808817107467,2265.7511397444623,5388.01063293659,1958.3118881430576,4325.205952506951,2447.492856477397,637.5030513935828,0.0,0.0,3786.6546715613217,3595.4184500866277,1557.0983782929325,3939.2184585052164,85.23971860357005,184.41728612571887,1639.1608160001995,755.6430988662682,3071.8675074755156,3404.4894748482966,263.91623162466567,1421.6238752333709,1536.970784015173,445.8725765689521,1303.069779865611,3937.4888706231695,340.8131926535161,388.85639779346366,1836.6729351579233,1776.1133207507519,5652.2029794436,4223.414990507019,3800.5268027563743,682.6512831126398,70.81150121139353,0.0,0.0,1531.7805465914123,1380.2185093515268,3974.079776146751,0.0,217.75842816076806,2987.8701335919004,759.406741006469,987.792945157356,0.0,1403.008235377374,1124.728856387975,4163.963355064881,174.2286234058597,3319.2538388366675,673.641584711207,1890.7031287285872,478.56327858214286,4272.525981914878,1670.3733894385796,1992.909436005401,0.0,2308.5439528117536,2871.315081167355,1251.2923432261339,3120.675490631508,1148.3020908942995,4072.6417223304143,616.5281863956459,227.8035686115395,1777.4269242735625,0.0,1808.1182476683935,2591.3232477200318,0.0,2496.9344134016374,2749.980156434175,5647.99651871101,1245.481794280169,3018.7966574377433,860.8826979782987,3242.7285648848847,0.0,2842.6671934828796,2574.088582121896,2397.4001798442328,570.2935782621716
18,0.0,915.2638978437556,167.69776181740394,1297.6543448061625,2968.939644430685,2166.8197621199643,1962.2866076580572,1706.2019983102623,1711.9577102862247,1549.9452644032565,1694.4064253877784,5605.7687289779315,3312.0642511175,1162.403579990506,676.4329253537521,2080.194513290033,3894.0736533980717,4381.846286172904,3484.3403903956337,2262.6932382318964,5125.11894899825,1863.2343966141912,4204.080646375267,2357.3921737245255,725.8788615546941,97.5029673469146,0.0,3612.4252947536215,3596.869063446479,1732.319623171938,3839.2606634612666,0.0,166.1137200757571,1808.8588862318106,848.0874701048992,3210.579187857068,3781.173765248092,300.9732126833658,1320.7106139268058,1704.8345144479335,500.3943101828834,1336.4742918451352,4045.930318651225,17.718849404009234,263.36694517836554,1678.2610732619598,1739.6895407394907,5595.565628106022,3692.2911283781855,3459.98909305509,894.4544778731141,17.584857831428735,0.0,0.0,1690.5697513221294,919.2080351623142,3527.214841320615,0.0,226.5948493733856,3331.125522839712,844.5250537078786,1273.8990436939528,0.0,1532.7747078868424,1237.121573250741,4272.5154434964925,65.39003345519268,3073.3741328571778,663.8633166471702,2196.2026121783765,978.1774741493307,4116.047537909921,1917.3692090064956,1906.81970780639,0.0,2156.400199353926,2974.4525374656055,1444.5973591119696,3370.7382381122466,1370.3181346537513,3919.2256100580626,563.0131378682072,467.21821482360906,1957.229720975673,38.38348673535256,1574.428119731071,2642.272153402613,0.0,2388.358646683025,2435.14891107866,5573.135810906735,618.578442618382,2876.491515551845,1032.3899078323875,3432.0791184232908,0.15040415103226223,2999.6401498234072,3022.446019054698,2332.7285123163992,702.5391334059312
19,60.08943831904253,1166.559348354208,219.18622773353422,1400.9369044662703,3004.1281364996257,2214.6603450123043,1860.2232423468454,1785.5115140340095,1941.5163612071046,1605.1903031836314,1676.4797545292306,5823.553463682265,3256.1295651969285,876.392913420071,588.9931484804322,2066.7519298942325,4114.1836584574185,4385.341018346624,3735.8058202414027,2347.0249679778417,5027.836728930195,1726.4492580445835,4208.811360127218,2391.659101989719,885.7634578403836,380.67709642579257,0.0,3657.911972504629,3584.505792771881,1698.8521180027108,3732.6078375350294,0.0,166.44400216184567,2118.8996455200736,864.2319858538638,3290.353301544814,3866.965113932066,354.5972780815382,972.24001263025,1719.7515766234349,346.18866942137674,1446.610074352164,3890.7430579463057,0.0,175.1600050661823,1610.476909250922,1798.9777547109825,5569.676527659322,3325.6045995742866,3240.1307555213148,1084.610216985889,79.8771934234419,98.31337143998871,0.0,1681.0695440756708,494.1011795946208,3126.8415375550953,0.0,206.11961880145236,3586.096326108768,771.0057224682637,1510.3724340346769,0.0,1734.8755676595717,1194.1159174039708,4091.8785248883205,198.2797667265711,2716.5221435886187,580.094686199066,2376.9409235415465,1341.8471410326028,4046.2698379194258,2259.7467317378646,1941.8623128788918,0.0,2042.351597269734,3101.8150179188974,1733.8523397561248,3747.5086274918735,1259.9520813835331,3818.891147990871,517.5112365988261,599.1425726147515,1959.5939905080547,562.686647890197,1218.8777227243534,2703.807172432994,0.0,2205.403225258621,2503.6488172019476,5362.174040732776,211.09962177887382,2427.3688520133765,1141.8336273520258,3669.4469455716853,235.36001415289138,3048.3630797390833,3400.931114363815,2379.768536958667,916.5338287597118
20,34.020021824717105,1346.524871383489,319.5096209123726,1503.86199534757,3085.637730752327,2059.1146624828048,1846.0476531750858,2140.6324775672774,2083.0817779151525,1622.1040316884578,1653.2775325361174,6092.676607010877,3190.712535242799,831.4117605652383,644.4847814307043,1964.3490484092547,4226.685803361173,4354.870852293374,3786.1631604537265,2362.1157067770655,4961.56509742914,1573.7163491151407,4249.427539370535,2652.3898377619357,1008.3303046993789,518.75594938936,0.0,3672.4154348937814,3455.175041241231,1632.7858035654235,3720.314564649058,0.0,116.08372113782752,2476.443764231484,895.4479249507518,3281.9352140002293,3899.661838713006,467.2409457728395,818.7863172575123,1687.3965676748523,225.12641055417635,1677.472590031543,3897.570890532871,60.44539617098644,0.0,1716.8064434470514,2048.54991824397,5632.475137960228,3087.2688826468175,2962.289092050427,861.8763456460456,84.23055895142738,94.21666628291382,0.0,1582.6998978288857,270.2842582999708,3021.563133595746,0.0,102.92794120311032,3886.6909631198528,609.0050039720049,1638.8216022677423,0.0,2055.0908969436714,1028.3140948299929,3723.327462281103,242.23845024208845,2536.5093641202434,480.2896042672164,2296.5121387673616,1413.6598458208714,3926.4649973610317,2497.4543249786084,2051.9231075995317,0.0,2032.8888272191357,3299.263851239549,2227.6493935671388,4122.678183083438,1145.9756054615154,3984.280282987012,486.8772618008318,569.968121002735,1810.0784373442057,1008.8571580566837,903.1351327261402,2727.081339025076,18.42520959607168,2045.6982665163728,2788.966594224117,5141.253819682863,109.49499944673175,2028.2642332183777,1299.176765407803,3827.0947298139818,484.7432334501427,3125.664982339089,3763.908205482494,2430.1344053638113,1144.3160867831057
21,0.0,1504.4565832658614,367.9589092226786,1603.1039339850145,3141.770535338669,1811.95081917958,2002.100641758148,2314.3330504865226,2041.557995755771,1706.1030940482522,1460.6464226464493,6143.988972462359,3057.961464371535,976.7324547182013,821.138305840624,2007.07864157848,4322.267417320383,4322.146500971967,3700.092557251183,2379.3814301421153,4817.566045679676,1622.5146391934104,4355.637194122119,3027.421975979078,1293.1828105243394,675.7921958067607,0.0,3704.9194064040244,3289.8907160729154,1770.0001710197673,3726.9034293186155,0.0,25.11597896990679,2631.66212439434,763.8597477038529,3217.3182093940814,4065.8210339779343,630.4163766744441,817.2109967754153,1673.8337628412662,221.4868436565414,1973.1771723450147,4040.422205865252,328.2525743803119,0.0,1978.1750096613887,2358.5594867165564,5675.4779881425075,3045.1641962521257,2769.6957332450083,542.5147783502382,173.5031234939854,0.0,0.0,1611.4338758780439,146.92271593083842,3180.8686977469442,0.0,118.46557684371737,4240.081932712121,427.24296039303294,1803.1217989234583,0.0,2134.5695889848816,1040.8513475332124,3483.2172711386306,223.2001291290187,2466.569630680672,302.7861159183585,2025.1826901152717,1354.7109548466663,3823.869379192127,2799.9127990074385,2062.53131787651,0.0,1955.3667890054305,3560.9078786242853,2630.223996833666,4289.212673650269,1101.710922784603,4055.369354685824,546.9861400290795,729.9803262856927,1778.2018783290926,1429.1018389744168,817.3662778715252,2764.219560708618,0.0,1851.3638107595075,3118.5565233840853,5027.411546974492,66.66104588472513,1788.5513033858351,1538.0815508274063,3711.6134193811504,495.37904569972807,3386.8982282365337,4073.2032563087696,2308.049622492206,1311.5466295410854
22,0.0,1807.4885070997857,342.5063365904682,1561.0495963216486,3104.480120485341,1576.6421977118398,2049.1236946106314,2512.0112217651667,1716.6105500738204,1593.9522967973132,1356.9200936019577,6167.642327055464,2915.6398419660786,1007.006244853019,943.4512603936679,2242.3562473035945,4672.124314373717,4242.545624461069,3765.233256073558,2415.425658799149,4459.5104173326,1614.8485969546223,4659.783632113885,3380.414027946538,1593.8106330518028,963.4751847432811,0.0,3870.6231628908404,3115.8369058847456,1871.115990040747,3661.8287723292888,0.0,0.0,2834.0108251716383,474.92494878471985,3077.029129410474,4286.488748767747,821.0554037561395,902.285602906971,1690.3871957438014,297.3968793870863,2195.520050135907,4137.745198288995,596.3038578435387,0.0,2214.011798804094,2614.2942807966733,5697.358655230919,3017.5355917727156,2636.881103137337,477.8477535499776,178.98714936226247,0.0,0.0,1476.774447416049,0.0,3439.7763125926313,122.29344452635132,126.41323210725295,4549.284381450172,348.7659993572772,1952.7307275212047,0.0,2166.2371743992135,1355.475538438674,3249.8826769192,456.12247482575094,2391.9284450484674,139.93743178841987,1808.7687018075292,1024.908571111453,4003.2593772657224,3061.7814370635533,2212.9631417107853,0.0,1921.1181884263356,3843.4895528100433,2841.812395035181,4433.699949934544,1101.3786755322467,3965.026199128128,527.1284118232522,1030.1094802530984,1828.676893926072,1821.5344773574923,740.1515393999993,2932.2315141531085,303.1207759101478,1745.8489153272442,3209.3065547518863,4912.055573106754,24.586178551919602,1662.0314563711802,1838.4580778031332,3501.813716035612,471.9888090177078,3509.626929223698,4395.297567635731,2047.2646180078355,1567.8598447101128
23,0.0,2173.4368966453894,260.98784041549675,1491.0829468228912,3059.8281818891674,1173.9832047250063,1964.20837489297,2709.706882642038,1346.1374568219803,1432.2507500252218,1496.1515335691706,6069.906051761251,2689.985378735969,1094.9497725191347,1018.6682803241429,2564.04362061625,5108.490163721188,4163.9567921455555,3842.1050521463694,2287.9109600897928,4165.8610279980485,1542.5282471041608,4877.044301184391,3409.8307925594854,1895.4003851180746,1224.8428784922291,0.0,4181.999552439279,2974.456637298594,1822.7260764994103,3440.8190264555456,0.0,0.0,3136.3000278571367,283.33833743198716,2798.07599432482,4517.260907615895,945.3523010632472,916.6966624354685,1694.8048178407694,393.78781910260955,2551.1097550280665,4266.106721076094,808.999412002512,0.0,2421.7838342456207,2812.5478384347853,5727.549966165323,2919.411728625052,2429.05783444979,475.5423480264242,223.0696372399691,0.0,0.0,1169.0868560371946,0.0,3581.27939618671,208.60567724446446,0.0,4624.884987802944,193.94692212944574,1861.1209803381814,0.0,2352.526643545299,1585.521335559426,3137.828379329595,725.4416740061367,2267.6112173557362,34.21767402208775,1652.9929294290848,633.0979320125703,4041.168576933416,3211.5351714582657,2381.1556704397485,0.0,1782.1997245810633,4216.949168586089,3003.8129014337783,4668.865303704186,1058.7837489523868,3823.8195248313564,515.3530871286712,1231.1047581015348,1958.249074546061,2026.591889127529,730.3803555832027,2909.8704549973136,698.7952319314691,1947.958393514144,3133.053253790246,4988.52353630196,8.307599009404385,1629.8235466432845,2149.9583199954955,3283.9401262592883,641.4705753435854,3339.0986000659486,4692.920712734187,1764.0533588862245,1747.2131759152735
24,0.0,2374.5942324300495,233.01237703612037,1310.639131572891,3231.2649287484005,785.307762952042,1895.6792252031892,2982.9490239413917,1017.4165427135019,1405.167173462584,1592.4843055643175,5795.672827464112,2486.015751813661,1096.9680864806319,1113.9664139943739,2836.688352696843,5380.766168254714,4239.551608929599,4010.5310220402644,2255.551390379881,4006.3041650484015,1386.6512926075725,5022.436873206552,3335.087113278567,2328.5200139502963,1287.9258014556717,0.0,4333.455707367315,2873.049034975164,1916.0119770459573,3357.1123947035176,0.0,0.0,3560.4197727526644,176.73743859849264,2438.3379963641974,4702.425317290259,1217.8818521827266,948.2447724738217,1888.3203306829441,539.8928491281106,2878.584818692756,4262.362834125968,846.6515603196231,0.0,2503.0415373083683,3139.896336358158,5673.4537648799505,2668.2805849426777,2373.294131673627,253.11312242614986,235.96665145117368,0.0,0.0,1097.4067878052167,0.0,3728.721873439839,119.3115305103986,0.0,4561.533887769172,0.0,1708.4754273402948,0.0,2571.1792623165,1695.1896931535616,3269.0020965279646,858.5345641106311,2126.6983492409827,0.0,1418.56463713762,361.3174091441583,3811.1628039933275,3355.4355920328726,2580.3119227821526,0.0,1684.391569794169,4514.818904841111,3048.073959826315,4970.342417833033,1099.001839393657,3750.5899780114096,496.5256288359883,1172.654791125506,2012.932976627408,2143.7022060117524,1003.2688190472243,2775.525379186719,1010.7059066200617,1974.6974564375578,3085.347499991547,5183.601039068273,0.0,1516.4243788825986,2397.8253114275017,3033.918443529238,688.9172129295589,3159.934588725368,4802.333625742741,1647.3286600788333,1807.4190228025213
