Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,0.0,1538.1566474825577,674.8370605430092,186.04285311863066,0.0,1540.733928916851,826.7998930471773,845.4177337114106,0.0,704.905955367852,716.2738600963323,712.8699914865689,1046.108941701318,1037.7878483887978,461.98025186542037,908.0689025671272,1330.0691318484337,629.9823045321373,0.0,0.0,0.0,161.49616056307377,588.1641224110572,0.0,874.8037870422557,1228.3590312480576,1806.743776107118,816.0077857940478,362.76938639432456,2118.912149228733,1045.9585283714307,294.954820602494,0.0,957.0131546829065,290.5804897580428,597.5468377095016,1459.9784667700505,1157.162000585329,1255.2536231821477,253.98005530211447,823.2722980781655,1248.668245609158,678.3586736331424,824.6193946496057,0.0,879.1152696224806,72.11992371299255,1481.3588951189884,962.361928553399,1128.7277718014298,584.6571307387572,112.08485206327998,632.1201873075943,648.0214528287332,253.35994865027482,0.0,1112.9840073083462,729.6857723391573,1053.435190635164,1972.4229581735424,1873.0506627815878,1194.623078703382,406.1914138513687,156.27249335362853,1101.2849802984822,500.3965451992024,114.68929502554602,556.9534589810869,1052.3462850426713,1303.9849224594086,907.6013711450045,0.0,1155.174019836512,1329.9163752103195,915.4435398151445,641.0903156314745,0.0,506.9245980678867,588.4075838148391,1255.0883813619803,154.47920998528434,989.1455466387704,1264.5600748935003,527.5640893538965,1934.8358377824093,0.0,84.25786298063622,489.4073586157217,1019.2590231540862,2135.422473459039,1507.6708450837914,1246.8498243847157,139.2021372344051,928.2806225714851,738.3266351840662,1124.1348266564073,0.0,237.05410704300772,0.0,1211.5598610022403
12,0.0,1513.499579002973,650.3508592285618,144.72844917637008,0.0,1583.5376803277863,867.9547963321123,931.1804372952581,0.0,566.1035908626417,835.910470799292,661.9647456076282,976.2730826129368,1011.8846607337125,689.4228646420895,977.9248354119738,1372.079771602525,616.8053188391524,0.0,0.0,0.0,267.88527979581534,674.9834312440835,0.0,866.1329375651093,1252.7675471228667,1865.044214240635,770.5444735283359,332.178738036904,2004.0971452014242,994.2052884361968,398.90225818902877,0.0,1037.6858503762019,283.5008076007069,540.9196239379847,1600.8742096375877,1077.569068871789,1395.2228160637424,268.04352933132793,898.9679484745933,1295.2399485281303,572.6328304535182,799.1486526762644,0.0,885.696663433647,45.98235595989604,1502.1819502697192,1046.3978818987762,989.9550332012466,582.4541582069802,217.7506403222926,628.9675458054355,793.210804604633,237.29850456873635,16.944940863309853,1034.9806741498182,685.7864835760705,900.6283785673736,1918.552602200391,2013.1959447468425,1103.97736754188,432.19463721247,167.173839901566,1009.3838661849102,601.3327314392739,6.277670080888697,438.04995590965643,954.6328828495416,1335.1615561871492,854.0091603831956,0.0,1145.876939106041,1354.8827950675886,927.4052405314596,667.0689769484917,74.41475278763323,489.38012295366264,696.1701841657627,1319.5878445156823,200.42388074290074,1014.3512827281493,1243.1220864277816,468.71736701279815,1984.8201926605195,0.0,235.10405762764447,460.70387796054155,983.3380141863825,2215.147236318576,1359.1637150045954,1266.7954369056122,111.9028927181879,942.8978996555172,673.9854344497068,1106.659068115078,0.0,352.1272794544934,0.0,1202.2741701152077
13,0.0,1466.0544808619502,691.9651350714469,123.02810924441087,0.0,1570.3198422102962,948.6994776670908,1047.1630281446166,0.0,502.6112542640069,917.3229803839192,660.9119038478153,953.2624443493312,967.4000737435986,920.6551468215885,954.6741428091677,1367.012211481318,634.7747091486183,0.0,0.0,0.0,427.7232349110742,772.3343500145106,0.0,848.3034206770923,1273.7871894545742,1860.985998087765,727.4103687682762,343.64339328973176,1947.5436355447712,946.7969231250112,516.6638888051855,0.0,1053.4776901137125,273.4119200464996,537.9220129376536,1782.0628687093213,1054.5429368864045,1515.608814350237,312.7106386492817,953.4663230988638,1345.9598514869342,391.13272218419274,774.1579019546455,0.0,837.0163118966663,63.1372062493283,1539.3874969451779,1154.3996499615287,909.1727470490792,633.0293843224699,304.3841460254946,667.9193236968626,856.4431981531484,203.13032434172567,91.67758518347114,956.943578370888,647.1843007563859,733.9014134027934,1871.57256491267,2045.6040444297537,962.1023535477891,419.28593752741233,208.7834919251688,868.0961357390297,674.9176534249202,0.0,299.70646577597444,864.9982692521963,1206.104703394077,755.8994929637983,0.0,1069.9038683607891,1365.2866924381406,897.9134726179904,616.4769866709089,201.89101058630007,513.5564647109971,754.5887178831333,1372.408650121578,283.74937146121505,1027.7015629512296,1244.1314075042897,412.43045848906445,2051.348391290031,0.0,399.74309443713963,504.64712994070146,958.9553299731133,2275.0062035627607,1249.255173771096,1294.417132066893,65.99137077369244,1023.1398492893841,552.2742179584721,1162.190234185717,0.0,488.9046477622274,0.0,1191.956186868136
14,0.0,1366.4151285240773,772.7622024109237,160.72254381428093,0.0,1552.2412825742686,1106.720038489539,1181.9475446044244,0.0,508.33986003459717,985.6899265802502,708.5140399202024,963.5387877683452,853.0682597387529,1074.5835274394929,843.4585564443851,1359.5774136663085,681.2210079755502,0.0,0.0,0.0,594.1992527873898,787.4332609236325,0.0,863.110500505438,1287.4037679811522,1851.6086982584163,692.6858488203726,445.30906657857776,1908.3020198254758,969.3253377723549,593.0468616058623,0.0,1012.2651488219364,251.72887319436808,556.5593163683,1938.0633716787224,1083.6608143219853,1504.7404080514411,440.4604859510972,964.6435774604527,1423.1737522519875,340.4011704927171,780.7484229001118,0.0,855.0176342072787,157.18088701530485,1631.799184673323,1204.3901604477928,903.8388400718428,718.3023958303615,357.13816920169234,735.7566117894131,880.4590243295561,215.62481560278906,137.65093849138384,843.2372630707727,616.781395694385,595.492898712705,1792.60989963322,2070.749228104352,829.2186163368575,472.4477048192824,235.95912736618203,734.8733264930702,763.5728660350771,0.0,202.07469039440838,811.7181892296788,987.6759024987111,676.8238712397688,0.0,1018.1882011725077,1365.5007199427316,875.3808068447081,547.8976614833543,335.5891137279837,572.8259090924641,732.0190165065497,1411.4240596805762,358.1733822635426,971.1216465600507,1269.1720148653944,444.2384069138076,2059.521546862401,0.0,514.8366695046889,605.6741264279489,862.2710145272795,2241.772879240665,1101.9075948788143,1373.6851563354987,91.61845604156974,1085.7592718411279,461.71177435406435,1266.5390951552308,0.0,659.1105257432581,0.0,1127.483113037108
15,0.0,1253.8073922225858,869.2847022289781,180.62922873357223,0.0,1487.8122155439853,1226.777893808693,1279.804389311514,0.0,532.0896907243305,1033.7852504226198,774.02448602428,991.2434610853636,745.2540938429912,1168.9814395107605,673.1425711607505,1327.5853618368888,766.3791278170888,0.0,0.0,0.0,749.725120644788,763.7213944565624,0.0,900.372044978478,1259.7517645388734,1902.0221679920628,687.2163851409712,603.8282749770785,1871.926395294375,1045.41369941346,662.6962015924425,0.0,898.0860813404438,246.29796955626966,591.8270447309122,2071.4100184609974,1144.7127826089022,1375.6740002920135,590.2220707917035,966.4916313972687,1436.985930121832,397.0523172369726,841.6845864961863,0.0,911.95231219731,315.383089042728,1681.0101487368706,1246.3865148939917,942.4212094660365,774.4733041529353,369.43538660044544,778.3657433028901,904.5052802505829,239.5578274966084,134.99142226298682,699.3810901421152,586.511872735003,482.0634293719979,1714.234558568928,2070.813454142752,770.4369731278739,539.2013019299593,304.65953674293286,637.9097909697907,836.4085353458486,0.0,198.36239135884267,741.7954288800291,885.5918513735234,588.8380750693993,0.0,992.8017685174457,1301.578228755278,859.9545910328591,531.2145501177171,499.1889968015288,621.4846339817437,639.2760299921767,1352.712490443167,390.97916890736036,872.6178483397882,1249.5331753762482,506.8127610448313,2018.1067957885177,0.0,597.3348191111172,744.570628797888,744.3599752269915,2149.271698583092,1028.1735873856148,1382.9826289813718,136.35598300087327,1088.607789799576,365.24288152010774,1324.5179055324502,0.0,836.0936802784286,0.0,1107.6719104720178
16,0.0,1085.7880935756157,967.4462085551763,104.27780985784568,0.0,1381.8258678759112,1245.5396941165277,1308.330469618204,0.0,526.5125820023491,1089.1667801252004,793.5986200121648,1047.6453536753304,636.0789733633521,1234.5769672474898,523.3188517550883,1266.778832241849,915.5009708176204,183.58921546083616,0.0,84.9025698749914,901.2445512209134,749.5778311561979,0.0,905.1339257211857,1180.490972527531,1897.3112021860677,704.9264287871102,729.289531143924,1825.1599623641955,1139.1739863491916,811.7137604382555,0.0,682.3584684318338,301.57335979953154,689.4394023407384,2188.1176810924717,1223.6772954335202,1242.5933922179577,764.9467290582423,952.6931092352693,1371.6325941554232,476.70998985701385,865.6975794382382,0.0,961.5478503742349,490.81026109762706,1686.6908375967873,1348.3405836108627,981.0394910728191,839.1223085580119,340.71448087118296,764.7710871464767,966.8061435737753,272.48807041731106,103.34815077873611,568.1290587076757,612.4496051411232,415.50944059565427,1614.8824840750788,2054.2342375263815,764.4749010441678,526.2510799223594,349.0663794852081,570.5769955378653,888.4443668316862,5.355262960547407,322.59134879005876,651.8887061723669,843.3989682828948,540.9090643109714,0.0,949.9598859388473,1165.221600243897,860.8401783361835,541.4020857638211,674.9630624912468,632.5180335162062,478.76192655726004,1283.3971805247097,423.929913908849,826.3949049295197,1132.2931004194488,566.7035977885948,2023.9684559837972,0.0,654.2735292817122,801.6658141687594,607.7341461200465,2036.7726410886823,1011.4878766527379,1356.5399397917226,184.3292462380213,1127.3717737129557,224.3549490547374,1342.118726242294,0.0,991.3751803020195,0.0,1151.5200094495447
17,12.233570882685967,973.8886384777251,1002.1242620147057,18.499844218863245,0.0,1280.806351367555,1224.5511008054718,1258.018571704763,0.0,503.5516921731245,1210.609054384566,798.7830076807466,1047.3491051349433,501.34695010450974,1281.0815621438187,385.20663742011857,1096.6149970126398,1090.6386417183778,372.4204161142566,0.0,254.96948080591204,1088.2178973617436,691.5375251704246,0.0,903.4035964482879,1051.9541556216122,1845.2448202178732,774.4252508611787,797.6109629383892,1833.691973436779,1172.5280849325918,957.2865395429399,0.0,454.54327202396803,380.7054275385076,777.3891930504888,2217.788506244846,1263.1093547593289,1136.1969901948278,965.5937455712773,887.5276451624527,1288.44987447016,597.3392185013784,835.6590496902228,0.0,992.0115946364774,619.1775474159986,1619.279965238597,1490.724610512469,989.6097608387614,877.2130114669994,239.39964246752788,701.7302427901202,1024.7968085932923,335.48360786378396,99.91339243507957,523.8252016530761,646.7868367893443,408.1856901590959,1435.7835904004503,2030.454540876124,713.2079188486521,467.6779042067109,367.7120545008018,587.5576434436567,1002.6108830031005,9.444988263610185,481.83752569593764,599.1405082289214,805.8482865266493,563.8845540327168,0.0,954.5318014284078,1004.6200359166733,898.3182768750238,590.5988616216949,801.838665188563,607.2552537125724,183.4938719785025,1264.3235164229711,438.72259282441064,849.7191206415235,999.4070894882191,657.3666286977898,2026.921955753213,91.0446082254648,663.5065878551696,831.3003804612629,511.3569939537102,1914.795150236934,924.5584556664268,1353.115199723074,207.71914164114253,1166.233699998637,95.66039895576034,1292.4200687242887,24.787600958205985,1036.1261639106306,0.0,1135.5326864247902
18,212.86689136891243,949.1344565995299,1067.829602336845,26.228793251554407,0.0,1135.6365063262888,1188.7213509015098,1075.911569277572,0.0,459.83635608639656,1318.7371354462307,808.0145493520964,1009.5465701282931,346.683305401736,1262.0964652963394,259.79896175314786,843.4487101273816,1234.9491482952913,574.4257065610581,0.0,388.5161776338938,1186.5482222740302,732.0873769083508,0.0,905.8967871845938,893.1183194342902,1764.4672832416911,849.3595113015685,919.2145767810437,1849.6095790521351,1133.791761537148,1083.5258146055992,0.0,306.6090645828654,498.79715320108517,857.8545648841691,2250.9122568213033,1274.9792581125735,1038.2427192749133,1048.8542356640346,866.777230640261,1199.587140158853,705.1678399889732,789.7108659316043,0.0,945.6260190897964,653.0767946239329,1546.5685807959253,1609.9069699933134,928.9703733693691,886.9504593494369,42.95787116452357,555.9741837906225,1049.7981807801652,400.6625622463106,99.3223506099672,460.7566153320889,650.9915523820813,390.7947050283698,1254.106961049822,2025.312286230578,624.6609016025432,409.5255565057874,345.9476996062152,658.8552291638312,1094.3891163349697,19.859020247460194,659.4997561789776,584.0138971712171,818.9951592133928,624.0706037692534,0.0,928.8952507894735,830.2585558076587,966.6799275419799,572.4804750327409,911.5828770327096,558.7035903090812,0.0,1260.5549055391757,425.26717358219827,932.6762191552541,902.2245491141924,761.7360512648214,1961.0989314494689,317.6772530888268,723.3445654983306,829.9829125300007,474.5581625629715,1868.142475571233,909.8633270026713,1394.9167204887635,196.69504879491586,1262.528511673086,0.0,1167.742839797857,155.56174127829036,979.5083796611315,0.0,1115.875428523809
19,366.848404041956,928.476339609625,1173.3953894232382,128.74298852869208,0.0,995.3224486919391,1081.3761407520826,867.1581992085195,0.0,439.9389628527805,1452.3438656533776,754.5426658645348,958.031681866176,220.496427348849,1215.2069131033766,143.3958974524678,632.7213551553004,1259.8258593509063,709.5087411190767,0.0,530.7350506929781,1178.4593714955502,821.3125820795264,0.0,929.964425456118,823.2623465454362,1687.9364753641357,903.3336979346644,1015.3669253049034,1842.4150533580448,1037.3132438124105,1252.6942684392902,0.0,197.87005400852098,641.2269407531774,884.7486411983527,2216.994334928263,1229.5139648789263,964.5676068353788,1064.3999831333995,896.6922907440044,1130.9747483858432,753.0125145407865,744.2720300561414,0.0,847.2568463497611,648.7715743242242,1463.666543053162,1622.1952580089992,781.6127991534072,917.5734449265503,0.0,412.4862172198123,1074.6206422874814,446.46943784038274,148.15777980680434,397.1054781332562,583.80527051257,393.49392767457175,1208.2430292691288,2106.588092308815,517.6916610361818,364.18937829926296,337.1392776943243,689.7617481392555,1139.7670430073717,40.47268725447327,835.3901052482981,538.157161302657,820.1841172580295,690.0644886143657,0.0,920.3239416814781,662.8620654724599,1015.3929232546318,536.6358218936372,938.356497242558,547.9494146369766,0.0,1349.7441375508552,383.27273184218745,1012.0557083058176,867.8403458737657,842.0801092454503,1881.0957762795413,502.6851796933525,834.5956295564596,814.247321237146,515.3014411651789,1858.0940874252465,921.9671785997627,1456.0957004941897,213.08060376069034,1351.910913992918,0.0,1019.7212945083877,258.83192105525274,885.1625907953535,0.0,1153.0448968256023
20,506.85892694351867,949.2664013280504,1223.7064779653397,290.1255002143959,0.0,892.7798323433301,979.8515605595053,733.6303443497245,0.0,425.13646531877447,1646.316102653132,741.9607921088236,945.1429237436298,137.56258742930652,1167.8576574330864,72.54041257851327,395.8116379262285,1220.4519578762001,800.0116406008683,0.0,673.8475431946573,1121.9237878135148,887.0070932842752,0.0,973.0577304831509,847.6926395799766,1604.3427018211905,903.5087990355707,1053.4596449342591,1874.1885660079672,959.9202729187006,1367.6320657941342,0.0,117.58904782831053,746.835137615827,951.089493129979,2170.526541332864,1167.700419415337,898.8631617583736,1036.9734291877776,928.881163704772,1159.110456305857,702.6024939399236,744.9708247450701,0.0,774.8743968582662,622.1081479214748,1409.09732964748,1517.7278367166712,607.6390450011914,894.7146640135918,0.0,352.5209150983825,1108.308059800161,445.17588785456957,242.50770678912858,406.32093393315466,473.1454837345413,353.9794609713546,1257.0063278189318,2225.094868918486,430.8090610290295,373.9128250875539,373.0644457979994,708.4732440799812,1157.7457207019033,97.9113263309846,925.4173615942763,478.7754362385982,835.4545969776492,719.7854222191318,0.0,949.5850888247261,530.1667603687231,1097.0503384241524,509.26790852988177,879.9758955869827,580.524410196247,0.0,1601.7937568210118,387.4924081636788,1056.5114679634398,811.555328354632,866.7309904122375,1814.4850204548052,524.9562115541248,996.2259373008652,813.0338152896359,496.1320003809443,1841.8331660790866,925.1826948254636,1495.1955332875318,219.4192113635333,1381.6191574998777,0.0,862.6208088484377,355.87891250618645,805.874891984631,0.0,1160.7393474164717
21,662.0640706218329,969.0624938588121,1258.8647234465711,424.771695620017,0.0,780.0269525495539,879.4608380455957,658.3528937005287,0.0,448.07662897745314,1778.6513512232575,744.4939555461913,944.2141868923006,128.8732321845191,1104.1608118695817,17.16935954857479,166.2900483962186,1097.7188300233613,879.2457947903681,0.0,805.4950381604906,1035.101807521498,955.3253478521403,29.14348778576891,1025.1935440324373,872.0832985313546,1512.3559443287945,854.217551349115,1029.599017047321,1976.8793686123129,826.4227660463938,1388.1376498956843,79.401087732983,73.59899189956468,842.6998886360154,950.1430169586376,2133.190808427664,1106.3512877228081,869.553296605956,961.7094783853634,951.370707157494,1266.068871132459,681.1805673544325,779.5768160366612,0.0,788.8105383383866,569.4366995689032,1444.0393186088977,1393.8927823383146,519.2312145572666,869.3307270530327,0.0,373.43545246973764,1250.7274832126184,403.8403642799017,324.2661743323177,500.73829954727296,338.35829108744525,350.269994070479,1278.3277689602883,2338.376568194718,417.38878494845494,472.3222554196576,482.7452658937225,689.1463292932464,1159.054405631011,96.48373465521172,946.1245963884334,360.7060519516542,780.373623906424,692.9589659024048,0.0,970.7167045759725,446.0832463370418,1186.7530433194856,486.99189298153374,764.4825295858672,594.8850460307349,0.0,1840.806736118589,459.3333269759251,1034.6239673892894,762.6965648311241,839.5855567502371,1693.774868698951,469.7614400962642,1156.2125320770356,760.3854487935781,479.6449321313124,1809.1323261216871,914.0242261881476,1512.3906560673213,180.23203933077417,1438.1094033626332,0.0,640.8349409512724,420.57655414183876,764.3657937788128,0.0,1104.128820061974
22,770.9439333140116,991.1145965548906,1297.1210096066013,529.4501942897292,0.0,673.4981104401496,794.2478070114971,626.8963773542193,0.0,482.1346676886743,1837.8220548503484,769.1468734476216,959.5027523586325,177.51221018754143,1031.2614385623835,3.1751650705151633,0.0,935.3974512165753,887.9214617829534,0.0,862.9181569782384,1043.0489081574665,1024.0565973813511,89.64033164647219,1001.5950648274727,818.3855552318089,1477.1245812237648,767.0378580150162,1058.176907084016,2078.9893254104927,617.1308923217694,1411.2113042851993,199.3002286614618,46.97762339156054,914.9848543727849,855.2280160318372,2123.573791214981,1104.9242282508542,894.9212979679263,916.4941516568445,959.4267658586026,1369.1464713594496,723.8445484734243,838.0325149189464,0.0,811.657050511549,574.4935813489894,1466.6492800561464,1305.7770271756058,437.62838694859255,835.1633028423649,0.0,440.5707849960015,1451.584415720179,316.0893029923437,403.9640153763651,612.6824468592428,194.44738642242737,364.79160469490085,1247.3367270612343,2367.489483783153,491.7353154701318,612.7599677618122,613.6769659762138,613.9074614612808,1124.2226620889553,63.81658112214143,913.6180401840076,242.42824603635023,665.8177023968425,594.9452486098851,0.0,987.2529475674961,339.52187133060636,1254.6240006789687,517.8207268004691,653.7766879817375,575.9175642105558,0.0,2016.9183279370186,593.0485424460726,1051.9744935313302,682.374488591102,762.8772027680141,1564.8551559287616,454.3751594522553,1291.5007256455149,684.3683180343603,439.57857664760047,1825.6250573350721,866.1280335329395,1471.0821314527943,192.31095344289906,1465.9364721385466,0.0,431.1623082977804,456.59143537600204,734.4867948826785,0.0,1119.025718019191
23,850.1258117882271,1018.4034639209459,1339.6174298163614,614.7837948958445,0.0,625.0100972602055,685.141227413901,623.1449851575908,0.0,585.4750406664876,1902.805027930163,855.9048386456586,929.138858214705,244.94716674817585,967.1011966035537,62.9083760733655,0.0,843.1273325665229,864.9810950326892,35.20956202129992,872.9335027045082,1145.1255050333198,1101.6836462585347,59.68907855883947,977.5501519600538,739.9555197729112,1487.3077372899068,651.0687424378046,1055.830407325616,2089.554002918483,412.61762513076405,1427.8988167029634,310.54892837519037,56.94996826030558,923.6413291312209,764.482973133807,2104.1042693346762,1166.1572584191704,903.2945728391544,876.6316252577806,964.6285939689291,1426.079884185592,712.7466578807891,857.996404429943,0.0,785.4125289715374,634.667282059826,1438.4743616527646,1243.1438820623825,371.8797308345783,760.7130223978635,0.0,504.4026184026402,1581.1113014977595,264.48155726009276,452.0612100116947,678.3203064855335,44.396672755927625,362.26936906918615,1231.1781296906506,2278.0955783053587,525.3455823630914,696.1461884021401,693.0131929392827,495.55970877116204,1098.8704003083121,2.6442254050241445,791.4519835174032,156.68862579370318,523.58602612355,453.3190291424986,0.0,1053.7890153131088,218.58870640282788,1264.716491445291,566.2959447121638,500.2419140491884,543.4913128664158,0.0,2141.3886327299415,688.3212353548377,1077.3491177389674,622.8966260900075,658.8745611457896,1416.913219718059,500.0976164304791,1425.0302571161903,666.2810480524324,427.473626016786,1894.6708297159682,757.99388746352,1368.2487751249519,273.33919993972575,1451.8538188952548,0.0,303.8678600300455,474.09215820334697,757.5103085389034,0.0,1167.1191822730182
24,892.8188226287226,1041.2206775046725,1389.7312502961975,661.7287639234667,0.0,609.4726358637903,588.6405739158197,620.197339350713,0.0,706.616157707572,1936.0540230001384,987.6501577988347,871.2850201215741,321.4896306018746,947.6292343638249,167.07579364860374,0.0,760.0469770177235,805.8781046738516,70.63698470883412,855.2827808428757,1254.3483953968698,1149.2211105980246,11.640400787654244,933.9953825774071,663.1693964093558,1507.9865046431235,528.6485032973129,944.835955564142,2119.696619043429,295.39524897832194,1429.9913688621764,423.34480442819483,68.10637271634732,862.3059595760129,754.4670946167611,2050.1364402490244,1254.399484883741,880.3589587145173,836.4256860164942,963.9805394832897,1438.561814975871,733.4648261261391,923.9661259908771,0.0,790.125941929914,723.9982914930524,1375.338958945741,1187.5598442306705,314.1541180521602,661.495272355028,0.0,616.8034917801998,1630.4758440342018,255.29605255792757,472.11402105828756,767.0910964789,0.0,317.9571063210041,1215.3966309075586,2140.6027081674683,599.5533978270506,707.8431083932823,725.7568984794341,302.4234201069443,1132.7669170264223,0.0,631.8287845237703,90.95177971413341,475.16201382702855,320.45416234658853,0.0,1135.0146354739918,104.49024307384991,1226.4278600257267,577.1631872692068,343.6289356908319,505.16464126314895,0.0,2201.3748211281627,646.6816995883936,1138.120665658757,560.493354011919,520.7694160273595,1295.1530595779166,490.0277374450873,1509.3468254828927,687.0134597348062,377.3625286337212,2000.8220322254217,643.5434713126772,1203.5134126176606,363.8171185627502,1436.2394335195863,0.0,214.657732348323,503.9049091752581,799.2080681576198,0.0,1180.526569134113
