hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,541.5517234808071,801.6411628890886,8.913497451618355,235.3310682373085,206.62496939671405,780.6106427321535,713.5230790849304,912.7498016932154,1074.8539380679458,767.389560510863,443.51382329242557,901.5162550031563,902.4382901760229,299.12453496722435,659.8924960069476,833.7752712275318,46.57117327450135,615.3885947319791,448.383367193019,580.9746885093673,429.5220913330728,784.5536069479817,333.4845945873632,615.8162183425982,337.70820177848674,596.6754559508588,1080.317967690634,458.5389325046726,818.0656712105645,777.5980963297474,677.5099155493972,962.421994545691,701.9122801281093,696.1603534238,819.2795519567447,520.3813592366096,66.4090614421824,746.0225298478395,625.535675382929,548.6804379304541,982.3050972375562,817.8603402653428,514.6051203399716,420.9564214592712,195.12739315811837,603.7967018230469,312.0615010330856,267.1543563692306,664.3256054142842,732.0957896369138,784.8410032064172,244.65929197867735,406.8262609377048,263.8902408034975,499.81018375165877,722.6486226893077,421.01213359955966,958.3812495503103,962.104676482372,515.4682006168294,379.8892196261826,559.8089770857299,935.9574004094349,184.4943539536348,668.0375305500758,746.1605649330861,607.0917158578045,484.86515575797944,512.4035044749146,929.5326517876704,0.0,804.004436980825,755.8710201627838,425.5243053457856,832.2127877739018,471.58600330263056,706.6885373109512,650.3653590560389,474.44578473926106,488.1140773601339,607.1774871890916,411.34435116719715,731.5326563252754,321.78509329383627,1165.1208028193114,621.2382368644681,621.8389053158636,1101.0864414424814,664.0531287241678,747.0473169624722,914.8246199877268,865.6995236288168,454.07770589913196,568.2602706461511,799.1206099886838,792.4468314021823,701.982449992051,415.5942602288909,626.3480098877521,523.8345850145759
11,271.62542936003945,435.1441080457953,214.4042142122306,249.86676552941742,292.5451738274153,0.435172140178679,0.0,71.62261475683232,128.68177682760344,814.1121685582448,332.3245749985198,276.1477059268624,91.68943779815814,244.49778390366185,0.0,0.0,242.73552048888178,31.77767450811956,161.73977450223109,296.90817457600315,34.34534551016995,113.13497560163556,283.77188436404407,206.03058643629646,475.7833007737871,416.96874737143673,210.45657710846714,120.12889707785298,383.3341441665964,436.12089891908596,263.50910393217987,205.49251567491055,587.5552856417662,0.0,40.93314824397979,280.9676477253239,111.47873862597181,61.2217439289073,194.11609629097927,321.83315780081995,462.2595606754169,85.24956859292249,0.0,111.88604610412904,150.04423871917112,151.62767032134732,328.2890033554705,93.14288677774579,168.76041387800606,259.7807790026038,122.73207580723523,319.37385643661355,162.55508375265424,422.45072741417255,352.158067811929,0.0,142.12108697962677,672.8283658980658,106.33320103444387,164.1342122087468,470.1137246495773,595.2001181705209,108.48009977402343,194.21519118096484,166.68161413742044,551.3106888221266,191.83261835991016,236.3641025516288,299.7284996372599,517.9174829707706,370.771934067374,458.68414821205084,122.31022561994865,223.02859358468262,128.5247521444267,10.420794845296683,185.17590455767726,298.13389990861765,260.73836306369424,293.6408858094019,276.44233139595184,85.60012666867664,371.5625265627476,167.35270814532197,0.0,296.85119387667953,62.92496759918015,137.26199248225925,133.2883482073048,338.67734821416497,548.1411452640261,204.4440179190554,238.7812508440968,445.2828732987074,61.70155163658302,147.66754633755272,357.5510550697759,404.41975207053264,328.9865953786028,221.59587984692138
12,506.46837030968214,369.72782361990096,624.6059292389475,143.27374991666952,552.1939522829068,292.21377881455874,212.60947945190796,0.0,101.99371207798174,0.0,264.0184119797744,10.769284629830878,0.0,0.0,246.3008318029273,0.0,231.20647671819327,253.7247115144474,277.6507768076442,226.97296185678815,259.1361563007025,600.3840734779822,106.80584242043577,159.94922471984484,0.0,324.0388931503791,222.99488699945317,266.67895783366214,239.6411760228979,322.2350051479827,160.32740445382632,312.07309038077403,297.16274322134325,0.0,60.18351338543397,48.015225191071664,204.17947759920366,194.71833688680107,293.4440310237061,100.37240220538274,289.04910597339034,461.7667553627777,0.0,20.78138577605921,494.89575072397383,509.530210333705,322.7602847866824,0.0,0.0,179.74345391463848,325.68809794343076,205.33600596507046,335.75276263794467,429.3497973664457,114.15580405596793,348.0124941256596,413.4236419367536,416.4141559988984,157.96545940978197,255.3448508016491,201.93336265641864,277.677212979841,147.7509934818787,354.2998214320719,365.4577855955217,0.0,491.7172255119268,347.2841722833375,370.5643748656016,4.553611064983585,149.87966105251508,175.15945689627554,36.3900473401207,300.2289588315974,51.763380628679954,0.0,457.6239214166008,0.0,293.22695136444355,294.1970179067626,206.07011224098324,461.81501299689415,0.0,144.0225249890383,72.34463871525658,61.97897295821268,0.0,153.97675464274477,0.0,61.001309372189155,0.0,195.41938162059668,273.11534146732936,114.77419874873551,116.19994853371523,117.28449043405155,50.3157844941278,133.69344196946082,115.24021014835445,7.264983274802574
13,269.0675053084519,253.46530346799875,140.07911047539338,184.38584233329226,146.55769865807935,245.48773308900644,69.95122558834933,183.3456722360006,131.29854265688007,108.26884900254544,243.47836131136,187.5374518426669,250.06650593234292,12.631318933471192,203.55779458082756,233.30269438897147,16.58004527099287,133.52977236696137,94.88161684301133,0.0,138.52937753713357,226.58944595364534,146.25880970158462,121.06548748706787,246.1787244722085,279.362892816097,47.80222399647599,312.72578161035767,37.38678869963,122.06546690533838,354.34217600851764,0.0,4.107091755650231,0.0,0.0,0.0,36.85692289254641,62.500423413452495,37.38178030743326,87.02606249004127,162.7506530527156,76.57930528331187,83.3135403183043,0.0,123.10826005107674,85.49591402397866,161.24354757663838,0.0,182.90940989879897,244.85114416548913,298.570770241251,339.4577952584561,78.81890681004624,156.99363474615708,208.66254541424985,215.92167111902398,28.11607716537857,144.92181371982727,212.52813227875137,0.0,161.25297109507878,241.2733104132214,0.4935795648678152,264.1850057461064,247.50328950822302,188.13980901326408,290.9038125197012,312.61099482481916,275.34578194188765,270.5810769246152,270.405686198308,80.60808746689925,223.24439153274247,130.65668685546518,109.80277486403757,353.2819583518808,146.2925107370116,0.0,0.0,49.6509996623808,334.46220009895495,369.73887047814446,215.72158810950975,131.97118685011006,195.90814420490466,183.62091707456057,374.65244558613483,181.55651165971057,493.41512278027665,173.75708445149894,109.34803078095862,148.74767018005076,178.08392585983518,41.983243715448495,134.21599320127862,255.25707375849126,260.7444036993812,83.4444344394975,42.190117319068094,42.92757197512174
14,277.1132708212503,270.3207743917574,193.6398121615246,199.6816650594945,231.36047889092427,139.7343331325156,0.0,204.15627860588828,211.03851198725974,301.2401208681801,265.3447735331878,557.5594296151319,353.94591414337776,26.61889688293786,71.61028707940855,191.00700394244828,195.1776697266729,269.5594749505035,347.690332981988,389.1958435119482,3.3827663706464364,434.4336558127313,436.2659156711943,400.1595771977784,233.46238349613017,0.0,317.7080838734051,381.773175267134,308.8586729990479,159.3750906785065,502.5108651125534,191.57331590307012,297.02433265106913,61.46241833948153,227.28557351995735,403.90409267264806,605.6217845838528,0.0,242.87472583227827,512.7609729625744,222.88516622467182,342.45102958120316,490.1601858907201,444.3747979424799,88.87136702260372,246.80692906848097,540.5875225073413,510.92127910197235,264.28536064667855,424.34338772949826,239.8141156215676,447.779366881577,507.01836509323357,141.82721568346255,402.37230281403424,0.0,0.0,140.6004271978995,287.5438739533722,123.66222394677027,193.59549982469323,205.52189264450834,125.75907880742936,45.976644050428405,645.9962070871474,68.48279335981027,0.0,162.20911630540877,0.0,105.13949046413168,343.2919323470336,78.97743193332269,0.0,296.1110604311883,336.89916352479986,281.76313697506237,461.12565752186237,511.7821708973413,430.8024397401115,443.9948361517478,339.088171682274,198.48734129053156,18.614370813679017,331.66965989122866,196.97302601995324,0.0,276.9699920337231,200.87124248598928,115.01139726205449,95.67651234614465,343.45009067804347,35.144605620898716,194.44254345402823,553.6513782578833,45.781337892792635,153.41301481620616,495.20112965369145,372.9130814643718,584.6039757845167,222.7085655066782
15,24.832102398724885,113.30140119916851,39.269264894148414,2.8519321279386816,35.00174448743975,142.25458301140281,154.33887369658262,127.15330197272374,131.09889023263503,86.1603505474825,169.35779542116126,94.41250683630452,20.92498845221106,22.50406216761688,36.73479738627363,18.868398764992506,26.784706859660808,144.2102252063369,53.10037110794349,99.43004256246888,0.0,73.36570279894386,97.60097373960939,23.456271741422757,3.6330462591878074,2.9731111959166086,4.082710851268608,110.8457992428377,35.73590697052234,55.37526766748033,57.046687984407626,0.0,69.78022205709898,131.98769031817685,12.023957241587887,0.0,0.0,176.27437839033936,21.436839066369583,68.52251669142431,55.29469697277387,0.0,72.91692923561183,68.04993082416746,75.88370030082463,105.04494029192182,147.12946358503785,51.532677070637305,0.0,143.79887899443,70.33612275371141,121.06275894346601,158.85905040018537,59.35570295326363,0.0,0.0,52.83157018163403,13.374630787792668,46.14030241810015,9.79337261542905,26.92608859140917,41.42239378346625,108.66944624063485,118.0097461650503,0.0,151.61931430414572,112.20733218836094,90.94336879013917,164.82304183824488,132.8908760849407,133.14557835007307,51.36458471220419,80.38812103005264,0.0,102.98983192462069,82.14563444820894,43.36695743715027,23.2094260932524,113.09209241090937,7.414118487992326,47.67172288226336,36.058151763651495,12.952032512418782,21.765890007289006,27.63685255987349,3.7261650945127087,144.92361981840472,54.29221184965591,94.91842802572532,25.133769215951773,103.59872477538079,54.93928127477192,105.3686675042181,115.36591997100963,61.73250811913871,62.30268414652158,34.141642080983345,95.45140207473423,42.66939844570866,99.95914616274266
16,0.0,5.347519627962429,0.0,17.41854591356872,0.0,0.0,4.274380095597758,9.567099466400144,7.765045380535605,0.0,0.0,0.0,0.7887294629753012,0.0,8.781175158549392,1.337952377590304,0.0,8.895900806592135,7.201875383254242,5.1795853773579354,0.0,5.908244983506352,0.0,16.577180474898096,1.264506676887274,0.45972986910221714,1.520063147953467,10.252084053791782,8.020932217662049,0.0,8.079675832561533,0.0,16.925107918764663,0.0,6.933397182615552,0.0,0.0,0.0,0.0,0.0,4.9160838957757385,0.0,0.0,22.085862315179767,0.0,0.0,1.3957713361611646,0.0,21.209098868224707,4.342852049823954,1.6409915447305388,6.614565799718795,0.0,7.190276310839724,8.218561461844589,21.942094442827887,6.387327721828088,0.0,6.121743432332757,0.0,0.0,10.284219960807603,24.542035286333626,0.0,1.903869991458189,0.0,0.0,0.0,0.0,0.5703524743120847,0.0,8.467303795909931,0.0,3.605280636916757,8.738557659259005,4.499475828489331,12.109063013688608,11.454116605101094,15.383281525280657,0.0,9.598174824052531,3.1407957291167445,0.0,4.666748790113848,0.0,13.49788173108428,1.457742031529778,0.0,0.0,0.0,0.0,17.486662840950327,0.0,0.0,0.0,0.0,1.2447713821931814,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
