hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,4144.633978158178,2322.1327962771215,4804.639166101041,2517.043902018122,3583.689394836558,2889.7247798151993,2542.354457420726,2688.177133638387,4260.947864736982,3703.9894724717437,4808.9228558580835,4277.491683215943,4127.821288324975,3975.105674777701,4153.633433970093,3023.7277223453575,3708.6807423367177,2977.6179929960617,4327.344190086123,4659.3063339683695,5028.345610555532,2005.2681999533693,2226.905818987181,4227.862939841999,2777.0559470703547,4311.186396149683,3816.696223267077,5057.099842295589,2387.1820878349854,3608.611245134684,3539.297967693234,3418.9076330742364,2771.2207888278035,3534.6300980919905,2027.795007632953,4668.978330421267,4945.616246901018,2796.6216059136823,4392.750699516167,4546.087289852753,4720.8748858233075,3070.5286166296582,3117.3474387737333,3002.376899840745,4691.0018155736,3793.3464062730663,2917.8064321786333,4549.334200453794,2406.5595680694537,5493.088439120095,3391.663767772256,3536.9247847999964,4258.962745067734,3277.966377651861,3079.9222940316336,4020.9045039368752,3878.435277719592,4038.9568501475696,4137.025826593957,2804.654224207413,4129.054065614505,1694.6007830873182,3352.3631947168406,3654.346425575599,2936.506910603524,3717.922030782443,3500.2271760525578,3553.2517008057653,3390.3188333193257,3662.8776866124304,3851.3475349546325,4052.1835834217013,3420.841149622642,3098.793929876456,4194.847693660711,4140.481905810017,3219.008435875358,3528.499687539279,2264.0770288988774,4063.1885676040833,4260.372045102656,3679.962866118113,2980.925927162886,4164.307255444426,3625.4223682191623,3686.100929137047,3518.571257650892,3416.706805637545,4814.135389782651,3639.1969728140584,2198.6463224601143,4090.8186970232546,3516.507602451989,2921.8032555756663,4288.546181404458,3554.0397456878914,5413.960261445704,4796.63468086966,4673.981850246701,4651.323380212465
11,3871.3139509489797,4052.9153026290796,3965.5807919309714,5947.17512175037,3342.2005884747277,4133.169545709268,4827.020313686334,4312.569136868697,3869.013651998595,4278.587793871139,2846.288998162628,3877.30853167073,2650.1574238813846,3960.3766754663666,3729.7327780917763,4974.708417356342,4435.1274297092095,3534.034105845288,4405.064840503336,3521.308161433719,3646.0976438977114,4530.200339021426,4535.709091476958,3822.4445332449536,4041.5236961051482,4609.2157892144705,3326.676164291493,4302.638425067017,4082.9364602597866,2519.5705428545853,3186.572560019803,3639.7201845773866,4845.389526864322,3113.8356618810258,4091.9457323290358,3934.5457782539365,3293.7815616778053,3550.0647546728032,3314.9791417317037,4847.172481707587,4706.252315468302,1335.9928211916604,3014.3742872516223,3843.2402152824316,4275.806398583686,2847.7433495984815,3337.862435465223,2876.7306926982556,4910.112444732112,3143.727541499302,4783.690233520483,3027.4646328145213,3027.356618514223,2969.011016128542,4706.7028317954355,4965.260920904619,3935.825651040993,2541.6562248434493,4635.4837256187275,4323.222936958039,4036.89734902926,3547.4847202739893,5454.924683857465,4268.813344328625,5436.507316432759,3642.946415051293,2677.2723188743903,3615.6259441813863,2723.1820528767676,4563.950945182989,4825.503652254767,4059.7015545924105,2703.9890847391025,3465.766308054954,4623.614358383265,2586.4686213827845,4050.2030342023368,3532.1630754498037,3848.2759926423187,3275.9370938735046,2949.0535082261404,3068.3321184102047,2986.50474812391,3325.9508964420897,4576.879699886075,3741.8968741162303,4738.460526760937,4279.55355308133,4343.599621925798,2507.259545171862,4528.102905734613,5573.9866214805625,2525.311389650502,2730.3575161429644,3845.3602156094817,4373.010650516742,3967.6371391558328,4425.725502731167,4655.075689958568,4437.247000144066
12,3882.388551699957,3620.218594846141,4156.706787549701,2949.9810939697427,4967.547458089778,2888.851070128251,4004.7625830027587,5839.068131189518,2623.0134162549616,3422.219606159283,3586.8509707898243,3425.072220457461,2903.5698153744443,4225.391134362408,4185.091833816976,3520.5908774896448,3380.091545143404,4117.713836704126,4721.24895854319,4177.550363887592,3557.83673412517,3235.900640122021,3423.0046568020052,2717.5713368406077,4717.336948742854,4487.016445105844,4108.902619300711,3421.159648364837,4001.180878208499,2325.7549470503427,2706.528506266961,3793.1667350174353,3368.433977385189,3704.210837360966,3735.689914119964,3597.9355456822323,3976.3674064480574,4607.800764419854,5165.036701940708,3756.549378090572,4053.018752406363,4445.913199512838,3908.2729245818464,4951.464368401476,3935.9297364391437,3492.785084702496,5424.130192027425,2766.9894150307364,3414.078075151069,3120.1519111477314,3418.21848969346,2706.181767923892,5549.721110137952,4148.439275811944,4063.8068705415703,3657.481056820888,4174.341373933969,3973.1150687168392,3781.8039040041795,2982.526024599962,2368.030372402449,3955.503076685131,3542.4163608922895,3427.514470239697,4648.478566902874,3954.5554290198625,3277.9160538581586,3599.7163341025166,4161.9294155876,3608.160377513307,3318.030582778175,3696.8859892953337,3462.104540088048,2768.241694818651,4059.0930530310425,4784.537130499066,4794.345411839016,3687.2514012510387,5035.1865609747165,4650.5480042860745,3880.052747441158,5620.9494848691165,2766.4909311645115,3471.2585290888896,3024.960027478824,7098.576136868804,4454.981603468175,4101.151165769901,4704.6728641263035,4025.228622239953,3890.3400386481017,3198.8779977483323,3975.346640560494,3581.9299187460965,3086.8126688122234,3337.4983733068993,4710.933615181025,2663.892471322494,5184.661077301749,2793.718841731363
13,4834.873237750584,4351.230308609334,4277.772182474296,3587.11674626978,3197.1860698985624,5354.5902720223485,3652.828141997381,4057.200864647162,4013.257528537585,3291.364484359172,4528.749768307767,4298.682976540201,4163.887399177076,5380.668292637824,4164.0493242277025,1958.98201114439,4215.250579907802,2789.459680964849,3824.735610928266,3661.1385727491215,3625.1589544798335,4440.5183783228895,3887.0882571649836,3007.6983377840866,2898.059648161206,3018.747142452349,4387.238868277271,4085.030476930315,3368.9429518656425,4409.968313420138,2277.324293940368,2864.0215973644813,4406.865815229316,3591.0595040623334,5326.15547560607,3348.6886826718082,3328.898531068797,4249.670793412881,4131.652666446153,3942.736627604797,4932.483357344995,2211.87116976745,3955.6569279992964,3841.8328389540416,3448.1184856607274,3829.703662729695,3659.8704597180454,4640.682969617775,3557.91219948773,3991.860646388817,4135.2784880106055,5026.881209321042,5116.870212427434,2265.096220043172,6066.228014742901,2097.8612497999575,4128.474931176709,3662.312960195705,3299.4155631351628,2957.554051029223,4996.439343516047,2977.7685393470756,3106.2610089797145,3493.4923491056516,2539.8806669809983,4109.529797857746,2919.274001001483,4026.908172715796,3862.212520213943,2979.8531357113934,3046.7253895194385,3799.7484684982414,3295.59485841705,4618.250385467991,4586.011530323062,2380.414720662855,4965.460822234822,4463.724546409611,4941.950762438852,2645.1682160459222,3150.651939954224,4631.301366917239,3998.1405880924485,3438.3179944049207,5736.366056922698,4498.229862679481,2494.0189741829145,3512.7988132225273,3877.489671984011,2618.2095464662234,3282.797041736602,3601.9953184197566,3496.091948329431,2609.505152770411,3532.342321509402,4467.137618599891,3154.5072240413183,4407.62379852571,4795.427991875718,4811.259971584812
14,4411.953597130204,4411.467377870225,3938.662257240784,2756.403305272217,1943.9421280364822,1760.9379896603907,4300.779882965416,5016.696730934795,2525.263539890221,3810.5118486661177,3166.6893194994977,3178.081790903939,1844.0829680685592,4499.707308895611,3446.878749347968,4132.027106653469,4016.509878231488,1947.5234059519732,4157.2534243552045,3737.5469424903335,4224.488192417599,2287.809171145902,3069.6052628431435,1972.337065724487,3286.873333254649,3461.3704340688464,6525.496371763818,3620.723297438522,4311.092830996247,3162.1148039334275,2383.4552334590776,3203.148844112244,3183.6741053848596,2537.3336475878605,2660.223731542068,3676.495915971865,2782.4452356889838,4671.304476947533,3671.604033489154,4308.358554210569,4196.859297168043,4287.53351967549,2832.9632983128845,2980.127660008423,2924.346970817134,3347.3001406845096,2873.26301420731,3283.3103293386657,5070.622039775071,4252.986560668545,4238.589223393197,2885.2938591885168,4805.067692162116,2459.428938189607,3443.12844922454,3775.254290549374,3580.844614686331,3656.486509752184,2353.5433711261367,3530.169341891489,1611.4302460208844,3656.832706143972,3892.9542367268596,4914.479066380396,3406.0662588174864,3645.3266232241804,3016.3472234918822,3764.2440699231975,3347.5343084744254,3782.989168979518,3837.693475706778,2689.395590429004,3095.504454121887,2622.4077702052705,3251.0837450234276,2850.7809488014086,3228.32812660115,3993.5771513412315,4014.3636207907275,4125.045288651946,2460.9692594734843,2765.4254032780336,3254.0741526445113,4653.417646365924,2978.701492710583,3381.2469629036873,4416.274166025681,3823.7571580964686,2835.264542939579,4686.459368152291,3483.6097580139485,1824.146904529814,4012.3344409544284,3269.7782560473343,3008.780665134946,3733.733917326395,4167.548046534001,4070.3371080716934,2864.360496787217,1864.9553606404893
15,2885.8238883685376,3635.3603893983286,2726.3695637707324,2614.6433917750755,2932.1815333773206,3537.1079410884217,3552.209204513164,3006.3364288730636,2070.294297920423,2621.3833755856244,3457.118668294554,3937.50196322006,3586.4500116348245,2624.1976728381633,3002.993428530538,2067.1808130172208,1759.2723729187007,3132.9506149641766,3688.000171716443,2636.7682032200546,2501.729821742035,2713.1358702529606,3033.767205463676,3235.2711881522123,3507.486238660682,3166.6346550460066,3073.8703335159657,2740.2113840316124,2476.9250529529318,2859.377762365688,2995.987070119685,4140.856063935102,4553.763731260406,2672.76531770308,4409.494614937594,2455.8839224675603,3379.68687798943,1993.8294267684419,3506.236815875531,2468.0672805087265,2852.618980169602,1918.0279321160401,2183.6255839152354,1646.9759720661496,3412.5773575462285,2487.6353208298615,3221.196574353788,3567.7556246600943,3826.101716905442,1693.662875000255,3571.9155313942733,2607.732148878559,3762.3422532834525,2951.6159115256064,3699.4918393317503,3032.9579034824865,1602.4020511523759,2492.6076286753814,2391.73331983045,2265.713159209421,4262.307653095833,2980.855353774988,3794.6665666220033,3247.830994209073,3650.9566401003417,2650.7212399687637,2742.6297941613047,3108.3886610790846,3004.504246392974,4202.74849876018,2900.6639904545664,3204.7579485384827,2838.5520268625896,2879.7334119662146,2175.4018384407777,3560.4164740750984,2343.6812663978562,2656.7674581280194,2993.1440715255303,1826.6437409490345,2939.7001006863475,2694.455410602634,3583.4999720955866,2535.092540983019,2449.387169913589,2452.3484557122047,2630.628363025847,2732.1525537492435,2963.816104235984,2844.3971280132155,2611.53480634513,3722.2356158131533,3081.908628001863,2162.9426280856696,2317.523773195225,4148.786807026447,3678.768041605545,3882.3637742678075,3304.113996018884,3912.1102708631606
16,2321.141974015002,2427.8435121586626,1983.3367478304178,1208.0933267294292,2089.2901418478286,1992.0855552797664,2282.8301277038017,2111.895787232541,1903.627740651896,2999.716446079565,1335.0524106384742,2237.383646498766,2097.367078521315,2333.679942533773,2393.951371212357,2549.8701884896095,2288.3226207883436,2028.690301139612,2068.9014923926534,2334.4319064445644,2528.4021521671325,1694.934061173766,2403.2700068036474,2122.9770026513515,1384.412888475204,1289.6991348162512,2596.3370068792424,2045.1050615775077,2300.688178793669,2434.0666319153893,1002.4377592593895,2297.819744189721,1118.2363456032992,1796.585380793847,1308.235751343972,1921.1115876451672,2367.9022526723875,1758.7244890478908,2528.1691837015815,1502.8279155085456,2173.5438065686385,1851.0505540067675,2750.244993872325,1985.756321231531,1519.1058562993098,781.3547466210432,2529.0121673845033,1994.7992497922064,2639.692296298529,2264.9425335505853,1991.3751777752123,1857.6339493828252,2295.796643297943,2024.0015644711013,1277.3692803102867,1784.298581637819,1395.9346989205924,1430.264044144609,2117.3059485470344,1617.1027873966705,1113.6137321897158,2425.1938946528544,2080.1075835730526,1820.5012334027801,1784.2087513910171,1694.4194858289623,1891.1639118627018,2628.62235907867,2488.247392418906,2542.8636441083618,2075.2350674195545,1879.6488544063207,2882.9908560403187,1303.3179898261396,1571.2462907335218,2530.3324768443335,2030.708998398629,2023.6936926627875,794.0890704246244,1650.405298578339,2300.898640989608,2644.7652935120427,2300.8450399646276,2441.8335664826946,2135.5023694114434,1799.4792283320935,2839.1588601047606,2420.7891982740766,1961.2459753280248,1897.1776776712443,1689.4205852656175,1922.3245736569918,1220.2198493514409,1376.0868998200035,2031.880297160243,1905.0943660745004,835.2058476628235,2475.4871272639084,1515.6991032187118,2336.229340628737
17,890.1338984956342,925.8714691605898,963.5255682808579,833.3604834503677,668.2461632108996,792.3608773234954,799.0604113409688,862.5210818011844,894.7216943985205,724.8909285292658,778.688509906785,346.79762599060524,740.3329335733459,556.4667042379376,925.4295067347209,884.508755914618,832.143239803417,761.4072307004761,758.4827195683476,839.0203310383207,595.8323276009282,1078.2663011446018,949.5526680236835,891.8024583746853,707.2060881884614,1144.8360466395745,809.8670988949697,608.7955033601548,1172.0020520442658,583.3837648919608,632.4879577222499,1176.4791344311143,829.4151923016727,692.3181919113904,714.1122051949033,886.1572541076841,798.704807177281,923.0716909525263,722.8787717202407,615.8656185038014,701.4626891122707,711.0780244821436,713.2588525194792,612.1671473762973,995.372664033876,562.4254802016956,865.31517508585,1153.1979465597958,493.3555115958337,744.7843656142045,971.8134291921453,739.9852497502802,570.0023185370162,622.8253523545004,879.2479185497389,598.2056464739899,668.9733490426316,539.9277208801168,586.2031802446587,994.7341483226495,647.2285187903868,926.435049058627,619.5861898931854,951.4479074555245,521.0443486756817,565.4845680190076,587.9961538504301,963.3433559179566,950.1212707387934,986.7679360475006,393.5572057900343,598.5752934968924,550.8917640641614,605.4905024169024,1124.7094736818228,852.9075042976218,901.745170157348,623.1387235263668,765.0377664346964,428.943547194804,796.8820343844158,1209.3968287979615,720.5820496551711,760.9800007027128,497.3242147468839,772.3541100355778,978.0376077767869,573.1059320960593,913.4437170961623,709.9908899409714,1030.3733762995807,802.2672538918995,835.8587361781267,887.825470566274,674.0616022553536,812.2638429266873,564.7353298279568,466.84036102372505,835.8077218397672,792.1958715537955
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
