hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,195.350860160013,358.23504448415133,148.50955868004485,295.33101750042204,356.6312229602501,283.2970238773252,260.9845797031189,226.33305346943928,290.86427405937553,181.4477137547671,237.6581726362883,259.62681418192597,301.6513740919314,186.85537374085868,203.26183755558682,316.2091846583312,289.1344910557182,226.57645657912784,276.2505796929228,232.19433366846562,431.84086783528915,255.18075443103027,173.22105342885743,283.31375524051424,210.80622935394024,249.42466996329912,219.8002452750166,285.0491512246307,288.46420766301753,261.7513242218846,358.47145402548347,287.6111818933868,284.152752488578,353.08670833882167,232.18066339265113,189.93709988530142,230.58862827555092,307.21620207011716,315.2204446825948,188.09004680774598,287.38730868864616,302.88508235456214,186.7845161400282,274.9387220467819,266.5612446394897,282.3959680513756,234.47951819965334,340.9516796253354,262.93336824302645,245.25481882448148,189.030572638746,345.02038295121025,193.34369220985192,286.77769772453684,200.7020415490941,133.60908776579765,235.1566989575217,273.9000006353298,248.18528403736894,332.1624021570811,288.9883365508145,241.2049692828805,265.99235214382713,193.9123934537871,299.90136770568245,254.21000753897087,242.59669843896742,326.9696539780324,255.42580621294812,214.80751931263143,91.57557498638701,299.6200679747741,339.2508639001022,100.61803454192264,294.32644428640356,283.66619499832376,330.6778439658401,298.86203888093814,287.2600867788966,271.7090120273288,306.0222786737212,207.08869411257788,321.4520634713559,167.63335739574126,245.88766248019675,258.7975913814149,173.82932866532667,279.1046297544799,301.3188808823784,283.55763960641406,325.06657091790333,189.5444802198743,199.13521641400885,224.98183329437538,253.50158780105716,218.23765130571172,279.22123149054084,238.44372655348778,197.51327948826065,164.17529607441128
11,295.0698742878076,253.7847377298694,185.8078335640833,223.20105669179821,225.27193912789915,346.716617399392,352.0831366882977,378.90280587743973,309.26601612563115,313.4466874144996,364.777374758953,198.92477117653232,360.8733271968108,285.33564237572136,199.70232369984276,315.16831946793945,341.5241417332672,268.3395379349924,269.07021560080466,245.4183123664176,190.15364663765942,389.01176793359633,350.2867657419778,340.33845530660426,214.26199465059997,208.07028143554516,255.20965665455336,228.4423886374147,376.6667652782146,223.32672226813605,353.58054525381397,409.6961447784565,277.9178216770143,319.80555651499225,284.5285271063533,242.50498721403994,346.44452889328375,334.4226539930673,146.48811129191182,409.9826962925423,275.4158145120674,257.687898657033,291.99454525392184,328.64727961518645,179.93788590799062,253.26694362138159,254.55210093215052,304.42578905107155,181.90780277977464,292.3392688346295,211.89286306074658,305.291042770813,287.49762029146046,196.30734341076152,255.96972476625638,329.08442966309644,253.60256915145146,350.3545270321763,233.165949129112,296.44785098896887,216.63951677656894,267.0257206250898,300.5427589812395,424.04712736490177,264.8797945817624,268.3360586031593,275.34532828525175,370.32188134273315,250.97350025197525,294.79435545670896,212.98093249495042,278.07184109516794,124.38837521468062,309.90815027684243,239.25287664425502,273.83534640028273,217.18061274591156,325.21893664179623,314.54104528937677,402.428705529484,215.35737380806802,357.67595374967004,345.39933949902115,220.33072030046503,196.80692605097073,288.65004310699675,353.53473794278796,264.36461591517974,208.2212551226176,244.19830157604258,257.07357799466104,281.15501906953347,238.77862315547438,220.71861504804997,346.84278009195486,416.36053947203334,252.7960018766484,246.87018788722497,275.71920486306624,311.7979418082726
12,326.42419625616805,318.13806221928417,280.4179236264624,194.97473521061715,266.6259699121583,272.5553051520402,143.03158507360905,405.93566903265946,300.1233078278035,388.37542285141535,394.5971739791222,319.8505822367873,227.75400468819456,274.90673094622423,318.5243487627706,329.8378020387961,249.02397744274202,362.90886467375793,189.39327480105743,296.8469964949816,202.07260132284517,321.20967393664995,352.7812817042852,315.0616029201708,305.9027922003863,482.5309212493204,339.75195885490314,324.0106910311272,355.9442380563332,308.6235878981717,359.21497200489273,385.24734600576045,497.16123518271365,300.412230453532,301.0104480417054,327.95832456576767,331.58210568422174,230.97833007057727,319.9445433874842,335.69970561767315,343.68205202580936,321.53856792953843,312.66568521439046,447.021971599823,376.2810118017089,330.02436263528944,329.9649232539081,312.8741019169535,345.70510972944567,339.1862437595632,301.5313216676913,238.8506245173943,312.1554408645262,326.35119409329457,335.6611678237538,334.9830988104287,390.4006377891287,432.157639508737,232.3461557413698,302.28392940524503,271.0411432543393,291.1742027731803,382.67743080537036,306.1310813140121,316.36684304253293,174.8285873988055,325.9781475409946,281.8380365006642,230.10442784823755,338.4464749269512,254.65038163969737,368.4091227755236,262.1937873295593,274.08854359982155,257.1954277361288,224.77683727316418,341.77854024208375,231.09790727724868,294.3065022755495,286.17134131974785,312.5675774837309,384.13403345805494,300.8750727455852,276.5965194459899,399.6526548686787,359.16792285061143,403.5268825977803,315.45335617989656,337.62640204703075,468.6746688781018,323.6595768419561,255.2718585085873,240.46835785552992,284.29743386217064,257.1316510305427,452.42195517172286,305.5473394634423,353.0730428454299,294.797113364423,310.70361224408265
13,198.41541636566097,204.06986274943773,353.2621974438871,332.1587293071937,295.1781593196222,428.3175942734774,301.12537974952744,446.02161480461825,274.72408000166564,343.4614873381033,340.1872384478242,201.25845296129785,328.17823442409843,290.5493177425897,314.59832240130385,339.68661702996246,173.5297006544557,390.4336289006321,239.97142067788008,295.20813327174045,242.7730556447568,451.94534388946306,220.41468181778862,319.4465320554847,344.1581999042738,224.84159233391625,223.45383174856195,318.68734665439894,265.17347866754426,256.13587029916096,269.37896914495343,276.9448812144074,220.10320857707734,372.3080339017096,242.78846435569955,303.26127401878995,337.9231616073899,161.87225402237596,283.00919485184215,223.50161358257324,368.22161004544535,353.7918370353614,325.91192032544245,298.9605178503464,298.785284265644,254.4447682823482,283.66439050576685,228.40857523168665,403.5006266100123,340.01369838459635,298.96964458362277,238.1151636883597,323.1007406414337,274.86128822069446,204.96468967565752,245.60756777163124,298.4722927123844,328.1157031306007,346.9205080943972,330.7196581906575,242.63655610428674,314.4230036667291,223.806874776241,396.11379271631773,264.1706583107396,371.810490578915,209.92896392934637,246.41158673422984,194.94393772469505,282.8166461102981,206.66324553687537,237.08648963967062,253.7648437776663,404.6838447487628,277.13828416307155,305.8069245340502,298.81404098765455,239.61788045254974,414.7735441881018,217.84114812287493,270.605255148767,303.71808933194484,283.0062517209056,324.42972880087126,203.56144639839147,347.35848833184855,194.53852956800282,223.2009059167317,413.80974625571724,281.2828509294294,299.86720578903095,192.33980727722758,291.93845129196217,449.2750208738652,247.56616325900757,266.650397862128,273.80623523320975,207.14782919636792,279.7072146540379,287.8739138969215
14,397.02285043840794,304.40091543145303,340.93353512107313,241.88548286635643,249.81443077851435,314.09467197824733,193.4512984377444,177.0717187905542,478.1124942759684,270.278824374317,266.7845003108065,291.4886502577824,137.1998499799677,373.8060613743031,294.21749258980503,332.88882785008815,272.5979333844093,301.4514873577196,228.39372304823223,358.0060538433134,251.62625969257024,238.60607560864437,236.59980888746765,274.78950392226864,214.68820252936922,211.20411273375294,205.09506688968435,229.40083886688018,303.6014969992597,333.42988291177886,256.5690278894763,182.66901235455896,252.4090498829262,278.91840556438075,205.09846566293854,303.55600962057804,244.77884904035494,302.27294401874883,410.3227920665882,380.48203907768277,317.6196465296118,136.3101865374558,241.43775480550437,216.46445520335214,234.83331329840726,296.42589242603844,195.35056650195617,313.8490770265495,350.11690096272025,320.1988793346758,204.8736339261543,359.01820544432087,197.48427679463157,322.1334264770093,332.8022873330998,372.5841696149956,288.91979114938783,311.36736139406685,286.5770568219583,257.0181730177313,230.83464588155562,154.3400642622841,259.2139982560057,261.28106499523824,307.8521832028775,272.6715574009808,292.63056580607656,320.6853513299136,270.3896469025703,265.71062572569423,217.4527455500043,348.6900246263599,350.21997255882803,397.8158765188231,249.75025090793883,366.29605074806034,290.4975016551593,271.3833755319369,333.4922423882083,316.976092898907,353.10047113197766,295.6125749483171,225.99365047254673,410.4685341809989,250.42459981770887,288.2839477872874,352.3308143735353,444.5055413554166,296.9971850346614,426.4182255681792,247.54007874355185,238.56132429465265,404.9296838959673,320.8294077611599,233.03203850142594,248.92119555515808,224.08037052126787,242.89922604404413,317.89186257489513,176.78889745424578
15,235.7842319914934,148.1315798258475,270.5867635747727,188.11926321838519,351.14733552042776,362.4245705006391,247.8870548191906,269.74538021713914,265.5142017396652,222.9603040170151,238.09732360354607,297.93714535298034,238.28843720524785,182.44555612557076,220.10252987239534,144.11515478033104,272.7158116105169,233.11365509785415,215.85702302904662,149.17286857011857,279.10199779478137,193.55655692903045,289.4566570373016,225.0197243981371,358.298143885267,376.1494599903072,367.2419108777981,282.87706908053855,348.64522731906595,244.12107147884552,346.9126960084301,246.94448064354816,305.96147527860916,108.96791999926057,291.1735538172045,382.51492706826025,308.149520675863,219.90530723273523,231.19088218017887,314.14985441802946,263.7631749086875,283.0762233135972,114.51610096893936,109.45461938306221,265.0518847786615,127.10016576094776,228.66158803610836,333.11297705162457,156.0082410274191,223.86054504322115,300.46831639474505,133.32510544971268,263.7396663227276,376.9693984565177,284.5166752471269,287.4553164821128,246.74392758298825,323.3689986903885,316.9454129372467,187.60545364323588,241.43834840583082,298.93349853525746,257.01001939039963,234.70926089275105,234.30444818640407,321.90109947978203,175.95261565084166,228.39472246914286,214.0228297129453,165.0505824198254,291.5952304207166,168.48627828180065,370.0429329621313,253.80078766438538,323.0407989043157,209.74303195153817,249.4715206174773,224.55357241845968,159.94812906937312,296.04570526180726,296.24905204365416,232.87034890767137,257.40500058178543,151.8300207057573,242.62926068990961,358.49170921681707,259.9614673758496,82.27436437422494,272.9278472898055,238.47857206754068,156.1394953609929,90.0796586554834,188.8778795896493,362.46126894948264,178.828039058252,174.08262803466351,238.0456776128257,406.43889561354433,257.63684874902816,206.0112913294695
16,179.32610218838013,190.426037089097,203.31742517932685,122.47142305034943,192.27229590797498,181.45311543289998,220.85711891827586,167.86324927979655,128.2281731497768,282.3155926208575,197.83082310055394,191.59586554374252,194.13606128293745,280.13331904254756,247.97152576880933,192.90316638042742,110.83407428383914,227.01464263807046,139.5282418142089,161.28247022450452,252.6869500251898,141.55701437500204,208.4750167753844,256.3163468605891,191.81315597062988,197.16453623167243,227.1519902862093,137.51166136408835,145.98211524728023,159.63779275221205,221.3334203726194,208.60124628281204,173.4749121646327,158.92668269930786,214.1247284915438,239.4900483125616,172.64046757643973,227.20850700384005,279.34309261856487,202.8876621353178,203.78417885960505,103.62554181249202,280.71567916162945,167.45048529964498,197.01163411409044,195.59433580841522,191.68705272870722,196.31382659817842,148.74123445461748,110.28308002245245,264.3064919129112,197.48669445925063,241.42434280095907,117.50385862501848,116.25797762402264,161.07164991342336,285.5654543438126,254.4740551242624,209.88084190852314,133.27816977191276,196.75391748353528,159.04177844095057,187.59011503996922,204.1583267797881,143.2456030837588,184.51775969308656,204.96623331560383,159.06270656866684,152.39771230706452,156.3477071179369,227.07968479010967,90.260859719847,152.7874205187823,235.33394190710544,173.16163915384877,183.79361677182067,180.73516562708318,157.61127050847588,169.14374118793896,287.1450641773243,125.5539446231076,199.4869987995847,179.58009971127552,195.46681241772902,226.93569774683624,195.95407866108349,147.1237157276668,185.19859225445074,246.50271599245923,167.9942976497966,175.58088528357635,198.42975999329295,191.05953957591066,228.83298705143267,113.32514734960468,168.12654189272033,231.77467912711106,236.43497077420162,192.84253298078707,120.49965328328314
17,120.98702003256658,31.007021568384125,77.16110572558868,3.236842400978148,73.90745171456743,91.03780124756227,10.246235429646816,155.73468813541157,79.32451283381374,94.60697004002549,79.04041328337996,27.11530526464142,0.0,112.14021528910303,72.4856291084965,114.01086275561295,123.12715177142243,111.24465721054648,0.0,20.54116093638119,63.262487018647946,52.34121703739123,94.81037735714717,17.72027715168319,152.08264925734142,143.31503821862242,105.53578719522477,11.886105465777362,81.70789752193299,79.9648419438817,97.79815853139547,79.7630257485924,104.32207336194516,106.9369957897816,82.66744369862094,87.2564665467288,44.48612345638355,87.21017573794636,0.0,135.61585292301385,30.301892503017882,49.569356991644185,29.6276663277895,121.06517332354765,74.83425862979848,0.0,88.76423764031772,93.19846349199175,158.7963352854016,0.0,67.27533691888453,103.87375605917585,123.78638797219453,101.91596262927314,126.03957975129468,123.98477642997113,124.57657028825074,113.52675731616175,0.0,118.73195321738129,0.0,7.936499632979007,0.0,101.79075644946303,27.005481970071834,139.03988756538178,159.53284517060132,81.94500301827408,5.898327988435511,0.0,137.1166939860217,142.57226321031015,86.45149569983562,93.53774603972806,98.04644559525286,50.40860591367207,23.838628145302387,141.91676738507866,191.95993240839107,101.95892602894105,93.64469086909537,105.87109260076178,0.0,29.402274136456406,156.36181574123316,127.0781379419137,0.0,10.286628840459485,0.0,85.54724538461997,132.65117603748226,95.12110199836802,78.98887866822193,47.570484962890504,39.62723354716015,43.96182927344961,101.73938860337748,6.328130099008533,119.0286694721737,71.64680075844986
18,0.0,0.0,0.0,0.0,3.662778789279384,7.540865663201918,0.0,0.0,4.028549954582276,5.6896327511850115,8.817174511466229,0.0,0.0,4.489124167722357,0.0,1.403643319650272,1.8197044784481322,11.17194126126077,6.6663059295039595,11.799249040669798,2.0803308463785024,0.0,0.0,12.401025304111695,4.8156384509104155,12.938750273747678,4.57611401810694,2.331087786970315,5.932650754936641,0.0,0.0,9.207938022480588,5.336938508283211,0.0,0.36092171822418617,15.136678850275876,9.194514821970767,5.562572671667226,4.350168603140784,5.079792886290468,0.8533435150586355,0.3272117148561242,2.092814009061601,0.0,4.860202456586039,3.7913514662209984,0.0,4.282913454471936,5.726670168101016,12.903420553787168,6.392556132872524,2.7084145440750333,4.5413382575567,2.3554685302263545,5.181569193431031,2.939260655468131,9.148952636970023,5.300142334492632,5.706221390510462,4.798868724984425,5.643842333532877,5.876252691631063,3.787106464460003,3.2076948252350848,4.617696961937275,2.463137434132567,4.894526883528227,0.0,0.0,10.327181742794142,7.820098116425632,0.0,0.0,0.6556215666380178,2.829888062333583,8.070092691856008,6.417867392484764,6.651510743499516,12.02605497135603,8.600628429373195,8.433695109319705,12.61025051287935,4.126217431669508,5.762819336615534,10.182038325945078,0.0,5.376466531430118,0.0,3.6207644636727547,2.126108388019425,2.4224009724628246,0.0,2.3065658712232358,3.9505278546864844,6.185360342440353,0.16757189194991806,7.5011554996116185,0.0,0.0,2.6781659691728494
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
