hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,9876.341495416902,7343.261559537699,8380.202471568917,15049.760898846158,8887.451715399455,6783.202111373155,5241.588738965469,7439.4632467738775,8152.026805664309,7822.039537135381,6389.254516197101,4033.9004944607204,6802.334100467067,8536.956924425933,8137.062676594416,3599.2587926126307,9355.53504439603,4000.9882369888346,10187.374397631398,7018.526047592029,4840.0063090322565,6816.991033492332,6815.437324953682,6695.799683777778,7544.02563501596,12136.650734442517,11233.524088069662,9157.577596269779,3629.10814673389,7557.449720930357,11419.556454228543,10891.188249937448,5964.324996135334,6162.9777870272555,6344.717731853394,5230.992014202446,7145.362721608791,9803.84131524376,6963.906859077521,6088.406572231827,6716.666342137456,8841.560629917578,6212.011351665664,9890.904473489132,8456.150707959921,9149.073351042127,10834.872612128838,10208.644702609467,8102.025830874717,9445.250138343987,9276.983165731315,7672.797704255234,8818.711487807237,11658.292616662678,10804.096459977864,7979.368351866007,11030.537883143134,11132.784568987478,7919.414593154407,10849.713185886467,5709.886875103937,4931.705210300653,7784.485806895161,6704.928665296991,9524.965705752993,6610.7397530950875,11026.262557515725,10432.619889638028,12119.511121855823,6902.047013550025,9968.900484141242,8550.97826148219,4659.681407293976,11155.814900119458,9734.201606525912,9728.293325033846,6417.025294977864,9218.711409987336,7302.253262184961,8566.768918636297,7117.57892760187,8852.271339387782,6525.626938549765,10187.93802487687,7279.822511062117,5583.08838932779,4380.567887352096,10948.341574609349,11468.21496094365,10908.116247012356,9022.00886569807,12491.5917975154,8137.498514233501,9493.476395126267,11144.730030255707,7297.24648749967,4009.85511759128,8649.079084842853,10600.178874935862,10457.095589606917
11,9145.262951285484,9653.373562695588,7754.867135838264,4059.8965118107094,10531.129238708781,7949.624992475797,9913.383071760532,13573.069825435541,8531.967864131217,5303.265579711673,9279.61264114812,7184.75600059428,10027.006462857558,5999.228571339503,9237.329033447071,6784.117024367291,12441.768974599203,6789.052106610092,7325.967339369617,7365.470664106772,8955.09733540599,5201.883110160925,5396.504564361301,11639.421031924096,6143.748666593785,10294.989713682398,7173.538278063395,8200.814771657786,8496.064136920659,3900.5487322790505,6597.394585657042,7079.442471364521,9451.317840264928,6981.644831406405,7629.808671754633,9244.545344756312,10285.601368954827,11506.535699506097,8543.843142961627,7233.101732034578,10858.918110681921,7723.044726760294,9232.022354190005,6476.997183937221,10566.133055574384,3345.675371548641,8165.71368623202,5031.526942577253,10965.12808642492,8928.806076344987,8179.127185478383,6566.46026345077,12171.521164442023,8270.875415054858,7805.052045560654,9885.966492702815,9621.58336690812,7115.130093858152,6842.847442943536,5481.633882091159,11599.218648158443,8505.371754664724,7560.478696099338,7663.903755440472,5077.450217504309,10883.76850064905,9886.152141447554,9969.212510881871,7820.923857401749,8625.189525402238,6085.93771313682,7853.988679429169,11210.973091177279,12575.085857688457,7752.079029187106,9178.115445796695,4278.392358418223,9059.38310109202,8374.589564698983,12409.926303178065,9309.650827542611,9744.797194861072,7734.348588133151,8647.873517503733,8594.441384688065,5347.5246144227385,7358.528250630783,8507.804909717512,9849.702127576076,9767.102787193517,8636.099955800968,8721.527077932202,10157.725953336863,4827.299351682509,9443.148459358183,7999.467766794003,9318.567644962728,9246.109001554614,8409.54190126217,9388.692005288438
12,7790.208437451705,8064.76251138223,4501.960900924125,6311.434301797542,5558.481883411783,7997.118120283419,7539.224298528844,2254.7661430188527,8028.556193297418,6910.213883853736,7266.969147165519,8479.363782632592,3879.6718819439225,10306.649499531728,5662.423319956028,6162.746563631898,3702.1268129183454,6590.349653487153,7930.879808258743,5624.474085888026,8616.545263835958,5874.265509047327,6619.884216160954,4391.956037749034,6227.821273470023,7461.624338481879,7667.851587908867,7443.767154569798,7209.374522323375,5883.654452057297,10441.277906028858,11282.356168025563,9168.985553108447,5254.9720579751975,6876.310224519671,5421.523715856508,7936.403188220811,9057.010906760894,10117.497647279435,1396.0280363629681,5813.971697968893,6098.918477269775,7738.493067913497,6497.007859589714,6402.279602290396,2715.0226879835664,8101.779572456008,11499.411383026054,6344.133205883167,6927.492298359104,4627.331306195094,6584.694092015959,3061.600870125334,3693.4603956215606,6844.662179864325,6302.559477758577,4158.216478925917,3217.0378316811443,3528.1850600357166,5715.519799327608,3566.4765005359345,7871.239637916017,4582.622580457275,8213.14693921446,5358.030173658378,6003.320365191159,7304.228924061049,7587.4645758337765,3314.111249192042,10400.146257360135,4072.7345453575144,3928.839441306647,5393.804068527616,9027.85370920947,10165.44763600703,7307.22246837431,7729.074285748971,5448.870156794999,8010.957932035648,3591.263489582673,9614.571345115408,7074.724733958779,6953.1351978606845,10056.411496615692,7075.408288389581,8445.686786253671,6505.252823265109,6647.705530001239,7194.895608818122,2610.2512312256617,5900.483091465716,7597.123385831272,7859.850340098704,6525.5250002439525,7660.829774624497,6622.476507344604,3980.4092873705763,9447.150634681795,6794.823918705041,10936.967722469857
13,2549.9903329650665,7310.922804130264,805.459693127249,2968.4267682031364,4056.850603895631,7666.596715085796,4926.17388463207,5455.09019873418,3395.7032639732265,2265.7674519469324,4844.982129544,3491.660020973696,5923.7085988662,5565.256363367638,5220.1028778898535,7604.528949399659,5163.236754609074,6598.604815796675,9587.106760687582,4692.071349443439,5173.306382245881,5713.955995346935,5793.784646057364,4332.937632364223,4774.958111816907,5458.6592749543715,5537.6471464162,3495.379214029358,4400.0903704914035,8392.636508009555,587.8285869327647,5909.83397889863,1350.9183236191739,4787.608439555985,5835.025917323164,5559.026799030239,2418.7682696924567,9027.20942381623,9260.246429436693,4750.345722214137,8032.359541404696,6661.51319492153,4621.806923852744,4288.461957208941,5329.99297984186,8006.142614220359,7885.088742354999,4214.833816884756,8636.373279585916,5061.586144425346,5178.719255967408,5403.02911552636,5352.98646045561,2369.4457770885037,6486.405016284635,4823.119787237536,7533.968601086464,7157.25430445513,1366.345794173476,4242.0211368716455,4014.250661442101,9078.211022351685,4280.946650018737,6550.38936484857,2963.9803111029332,7217.009270472565,6805.7508486769575,5621.580339314542,6178.444493544093,4837.510741445845,6256.884248555218,8726.491648856807,4803.161583423375,5829.35856045618,6026.698538771465,6780.602223834161,4685.779706296529,4853.228832930464,6734.868071479503,4705.2562519488565,6296.850651984429,3890.046451884346,5322.1635166695605,5494.548150910998,5144.353989941227,4874.704406333658,6530.327974524433,5212.833877534015,5678.917150204913,6674.199684929768,6830.305887363093,5569.634747812404,3803.9394481182953,6476.319398878737,4438.184668760291,4869.214476265854,6209.175930298568,6004.2484709401315,3840.8014816549203,4751.101664518717
14,6192.109892584337,5040.059971983881,4337.779255073337,6551.991520306676,5099.759201033061,2867.970947076221,5677.599059590214,1416.1488889644652,7127.617592704033,3698.979142724467,4958.132046070056,2214.4987058487077,2971.7456168650924,5006.631039168538,6392.805454840558,5725.227010167761,6389.90250801402,1383.8115822859786,5335.050383938941,3270.3224546329698,2786.8751989935445,2747.504122402115,2636.603718521631,5493.637866523417,922.5659280094442,5837.953823826012,6432.480197697705,3602.211589696677,4803.016618742135,4450.581489215144,3528.500055244053,3466.0628720809827,3766.1645348986804,2249.2604033678613,2859.5655850321828,5169.859074843803,5061.879042833027,2917.8758251070267,4077.3462216765297,3480.9304933401277,5363.250871056653,5753.910699323785,4948.676672194919,4929.5485160172775,4005.8549630360535,5048.931713537159,537.3922552000718,5070.0983819972635,3102.379859664805,5828.646332160536,5744.600433478412,4454.4623573616645,4347.969202531282,3536.27951266571,4158.480470245994,3100.66767809012,5261.704625895,0.0,6661.53953483419,4343.557550545338,3647.727921804017,1371.9472989266847,2633.633026945843,4107.038130681176,4931.3227546863955,2603.0360421069954,4989.725573248164,4143.176336292386,4610.171305325094,3251.851017448321,6734.728669878054,3763.9660562466106,4939.926347530397,5439.544797644954,1892.683896414575,3459.956854560742,5595.2246567827915,5364.32023247392,3888.9767833744545,2518.179671286616,1980.100954493692,3100.1196056219173,3281.650892088099,4167.881211786562,4560.604851826181,3132.3701300072025,2523.6638004473134,8123.241210012793,2987.0667052465105,4679.9708241503495,220.90257485650454,5113.912427732216,3353.6563963302274,5058.53653735709,3706.6230200679825,4793.823932644365,8046.295147824747,1636.4737878447968,1326.6485922880215,5565.338535016955
15,1491.9764896632303,3452.607077302192,3537.041313926846,1709.0073271140436,3709.2241850756336,3628.8444675995843,2597.3066306712026,2226.4963714912437,4139.737125368444,2776.4179570281844,3344.94105759415,2561.282841666288,3192.073911023208,2920.0438526594685,2084.685211122607,2832.9547294184226,2429.5571229436223,5070.196471658525,2366.9525093909233,2932.0544294180145,2076.879772808102,2766.9174785926507,1996.1378453896343,2432.055774172863,2886.746591093093,1686.3998524641615,1974.484754465163,1451.1133577744156,4284.1960438292,1915.6506226348238,2212.0628379360396,3724.1897296215684,3369.794109740439,3802.740031279901,2835.044291497925,3541.5020242044534,2414.7376803186294,3733.7330130351415,2396.512158230779,1826.0648769596844,1632.5390421120692,1855.8032024387696,2716.5469207139604,2093.1027982339992,1870.002750730649,2190.3532423749366,2791.7084558926845,1649.620065887148,2706.5720332345604,4130.599752072542,3199.724707970274,2876.6091200239084,2548.535083895187,2089.7945922122285,2516.9558272540357,2882.5428112863024,2233.967589850618,842.8401793832586,2823.4849370188913,1892.5446999051105,3268.666720905768,2370.2122228723874,2249.4787634669206,2886.2309277393465,4092.271741439331,3058.0347164230016,1998.9335540500856,3783.572688912497,2561.727557519408,3209.464944715907,1048.1192983716628,2024.7141394196724,4538.788361507349,2533.496896898745,2196.8844710999792,2467.7367024690393,1766.594061684425,2407.7434917294468,2538.676685865234,2716.2417031880864,3036.343753530203,3054.443894017972,1008.4146653869818,2473.7554868857587,1980.1089312127767,2578.3861237602496,1794.849520083585,3487.825442341302,1840.4640202114845,3821.860077584588,2571.540148224864,2975.7646912888226,753.4665912491419,1714.329337579708,3114.677515767676,3821.588738173473,3343.0927863212482,3614.694213242495,3483.2630720393236,3181.6842818453224
16,266.59999346521585,553.2040340699759,1373.2349759124759,1593.3151174375307,505.34205055753245,639.5844693908895,956.497587247796,468.0106699301723,425.9951477558435,976.4957717164821,803.0477941050895,518.310393824712,13.098176261182289,876.3986508708507,673.2831673667501,345.9826810462253,1229.8000278177697,468.9730447063181,646.7241086925304,747.8211268043667,1087.723756956023,902.0073169543857,931.6094287775854,1991.7247305368355,1110.8405109631663,0.0,728.6353551440616,235.84053201165932,1161.5186295237754,1323.0195972583365,1023.2979887854169,703.2557991773318,1081.866356357506,353.3679242519263,953.9583066565285,1127.8715293148744,784.1549330031454,687.7656068505188,933.3346748638274,594.6160353518414,235.67043698437772,1285.7159439916518,660.185091719111,787.2140386933291,586.4074258836304,586.2840015118173,309.33367428860214,522.263501843529,1183.568910380806,353.05474778057174,1210.0041047129291,735.6724213693464,1456.2474364462932,430.83223641704393,835.6616353962302,503.0030758199872,449.2173371448845,837.1152205808563,1091.3548190733154,814.5220016841604,557.671366717405,1108.512807032374,641.3616260141464,560.9151153637025,576.9804644620499,347.60720072864996,1466.992682768713,701.3527089451112,1138.5359635883776,0.0,1102.4129160918997,525.3393216352338,953.7357673209415,514.1926479721627,0.0,1380.7850655359466,970.7208144020901,1007.6958992040893,1317.6728755961558,1040.4927703483856,471.5280785203274,569.5298569717477,695.5543028790821,135.6573803078503,1153.0656274655046,775.0913171099075,0.0,1348.1812561695415,974.8674550277669,1385.0260260319058,312.8994109607892,519.8795683789174,687.8237957956809,834.3575404629514,171.77477506269497,605.3050712023127,0.0,901.4207992718143,1539.9198796624764,485.7103790594715
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
