Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,2736.691377613814,7365.373855710147,0.0,8514.228976093258,6080.024478876292,1324.1999932670346,8847.930344533961,4539.750172122662,6506.870742224572,6808.44372651093,13682.370965642633,2915.362403059292,1297.7956328546652,7854.311101934218,5497.25978800972,3119.23888991233,6318.676761988584,6913.683175235066,1876.5729076853154,5097.605121022048,8651.852630715453,2192.2178903662193,7145.335778658749,5635.535684490358,6222.012837771339,6683.911364474898,10121.36552536935,6940.024320215234,8746.354984889638,4197.965066447135,8213.316725077875,13854.279219102613,2787.7544786692765,9412.07814350482,4748.440956706645,5145.809470574151,8041.734949903108,3043.50711564002,11635.594193979985,1501.6612577345786,7512.11127698406,5346.844724534439,8661.828912839786,4080.71520146914,0.0,1198.8904787893935,8880.531715727799,149.29281823267092,2927.8723307673167,5374.779984689092,865.2904109951628,2277.80314210259,8938.677580930002,5024.762833875754,3147.8741489474846,11889.185184614187,2049.847299631784,8782.653445081061,13073.053992223471,1904.2693066702363,0.0,276.68669989212003,5434.492673352864,4302.9942777238075,12474.57610348372,0.0,4363.686658205387,2234.666701805806,5055.9713304426305,0.0,6171.740729192516,0.0,0.0,9257.301660052432,8685.458703986478,3789.0318663861835,1052.839552658073,7772.196701031184,3351.618951170183,10684.94372099431,0.0,7251.759900083097,13561.340139186512,1350.4645940750652,8731.299516469517,5254.403469874631,1908.404754566995,3185.34948873992,1478.449959692723,6849.999108859789,0.0,3852.1401787156155,0.0,6232.567323133229,3321.600766099223,1638.4005973086496,3561.0137083630466,4449.684251681777,4325.528481429471,3304.7103245765825
12,2533.548879414241,7443.992920121935,0.0,10405.50007927743,6584.233036982003,1537.7168620246712,9024.747790585825,5367.414085267961,6578.905718971195,7030.018719364907,13648.165191857941,2874.0542249982827,1565.2534239976467,7558.584554192121,6275.520784647515,2898.2887896172633,6855.96152729841,7353.763456115048,2099.1614220293113,5849.647429078998,9407.592216038769,2445.564347176709,7611.714957655775,4702.731158784946,6601.71473155961,5457.159675264686,10128.422235153357,6917.3111896830305,8381.267917619636,4546.854905908363,8046.683481363095,13527.66631740033,3327.619714973625,10296.324617800929,5337.999811757314,5312.6403492801,8595.817905775692,1684.253943077857,11359.458293163534,756.241739528864,7950.4076210171515,5887.280141072886,8317.666920793185,4426.564081895681,0.0,1237.7164581064035,8832.831660667318,0.0,3533.7939124711693,5795.3459382291885,1159.261452683304,2009.5858110291756,8841.690603989302,5209.804731775542,2926.135198337496,10972.516222662649,2449.9990209157345,8614.713576408554,13440.256062904598,2111.428097171087,0.0,0.0,5724.861027052527,4639.352944369104,12107.074354305387,0.0,4392.029051137732,1646.4949234771425,5487.641943821002,0.0,6163.896336291969,0.0,0.0,9624.329827293728,9453.93953515218,3394.4910257535394,343.9160787618757,8471.512643583614,2705.4424906627373,10602.29639587452,0.0,8117.006610017181,12998.688982489646,1256.4696783656304,8644.396530965114,4474.649425018228,1799.9997085492064,2855.3126135709804,1817.0590632117687,6220.720511121688,0.0,3616.5931767722327,0.0,6579.375384268138,3677.1147845675487,2829.22131083575,3368.864965177852,5444.022568400558,3642.6595526696124,3149.7583735792687
13,2376.8317727469785,7137.552899415763,0.0,11832.724833596083,7191.684150326393,2402.6525089695588,9145.454768464651,5947.372849412258,6300.6708990488605,6512.768036528159,13148.496926701944,2776.644599457351,1723.0277082666594,7484.256687568606,6729.788880908662,2744.415150656813,7207.623243868216,7996.151507074448,2757.800311507108,6054.724978801832,10318.883593147319,1891.458781259913,8433.662907778416,3733.1652488862783,7446.073495372051,4513.529185722064,10711.579114117181,6925.506296418953,8088.385230352345,4680.429560512779,7578.940442202176,13489.525862129325,3318.0802118450624,10477.860872276608,6050.231502254905,4994.879200499663,8957.429889300034,1358.3457302509514,11227.368732635976,111.2006267258439,7998.072790190777,6191.355571260841,8318.21607939836,4991.952694865374,0.0,1880.8518787127891,8500.542450087634,0.0,4020.5214244699996,5941.569761179698,1434.2437796009508,2221.323254438106,8676.665055948251,5271.860126540713,3102.752506901633,9474.615668451239,2343.6722238960137,7985.777541743344,13413.32497197083,2288.755145249206,184.62460393631955,0.0,5711.207094616333,5168.787547364518,11491.601243126035,0.0,4305.838754223858,1296.1189084949483,5867.943450027888,0.0,6373.708964595123,0.0,0.0,9264.30966523327,10337.00534366801,3294.2915143285427,0.0,8345.046987750746,2498.4175255798473,10449.239798415867,0.0,9189.591987884109,12630.700547973782,1010.7567585097936,8678.085995607682,4184.444761531759,1609.6879053623197,2458.4033166098907,2417.0033914951955,5778.137794805734,0.0,2891.417717783005,0.0,6972.987685904751,4575.311967217734,3767.3187964814297,3291.5922701418035,6395.948626985597,2692.1602658857582,2700.1540747263616
14,2291.8961720002903,6592.536119965431,0.0,12902.314091299359,7484.933434633449,2956.40247327855,8939.68418102694,6563.84078942447,6098.003659483586,6162.120113082439,12730.600408878981,2514.9180633434753,1973.7298227778867,7837.8947000961325,6936.646006473507,2175.3879896615467,7666.41355884114,8113.455186269873,3498.7298441533594,5609.081145972075,11351.333476777521,1497.9580688049573,9056.217360501912,3157.3819994891664,8514.637624930016,3536.9746369881113,11453.134460084755,7137.931877379572,8175.164882942321,4377.9948593568915,6824.181593296858,12842.853575921217,3528.4083221626797,10130.445638017642,6358.560631850798,4944.551333113612,8521.386516484,1326.506701684747,11201.592609896961,0.0,7782.31741071853,6093.904489577719,8262.817088547608,5533.132791575328,0.0,2393.3847715261295,7851.312627242098,0.0,4527.924531847837,5813.8685800263465,1946.2117111687157,2690.32496124327,7825.21812245273,5627.316649488859,3101.6717643944303,7961.456851297812,1954.9866817915258,7347.432044673091,13548.038692000158,2061.403149901942,934.3491114025855,0.0,5969.681828435174,5103.0385180902085,10782.84977097375,0.0,3945.9690449430473,1322.656274220546,6181.5367096388145,32.295803472923126,6672.53440250301,0.0,0.0,8718.909866100808,10818.93071464383,3703.8395689550757,0.0,8027.906852336013,2448.278339734475,10307.530015140659,0.0,9718.396015152746,12465.294728746234,515.9484402315043,8313.452358789658,4527.149881758523,1518.331229842389,1748.3292808463016,2988.279465926901,5745.216862610938,0.0,2297.8839333049636,0.0,7411.911615824156,5692.244422165291,4579.241310749854,3069.426723333898,7497.173579201458,2359.886770963528,1960.0819364154545
15,2392.792839897338,5581.580622426551,0.0,13332.740769353768,7842.232480431347,3083.19777403395,8418.644101048518,7347.832354632854,5938.738441977912,5833.769105298616,12319.883001501508,2381.882386570985,1891.1090194782628,8135.742795614098,6540.98562443244,1491.0291980326815,8040.547295479509,8045.7840844695265,4197.595246604343,4907.424011062894,11771.433969989881,1607.4632767583607,9335.600793685306,2783.791875472316,9022.106204546313,2114.5864763022482,11577.14472169261,8134.558484479241,8234.681872371733,3723.1561958499724,5755.679233909943,12365.98840296457,4098.655178852186,10261.069452800803,6440.121019399306,4739.106444920648,7531.076434627599,1420.8614487021146,11343.819955057488,0.0,7929.806296219238,6014.178897681236,8179.212729662659,5646.698845092759,0.0,2789.32935964218,6705.795588135518,98.45591056606145,4313.847842055729,5558.765651191472,2306.3812341586527,2675.350581272336,7055.41244980159,5714.793125711669,3224.8569082664053,6419.466188975006,1303.8586329317222,6826.8829316589445,14089.16117253964,1591.9524284197673,1476.5603405743932,0.0,6130.873189319858,5061.895188741902,10313.492489081615,0.0,3395.577773392773,1439.3188373576518,6910.937171219142,1035.7258307667016,6662.113596313643,0.0,0.0,8791.876306734302,10904.010335649782,4254.162911206289,0.0,7633.96365613984,2150.6152505994255,10098.009194691822,0.0,10072.350417718775,12363.071391173835,0.0,7856.411839826191,4576.2511215798895,1196.682023716503,1015.5033530630035,3034.0238021050955,5437.249786246619,0.0,2173.7607882968036,0.0,7775.666926354721,6468.952241556293,4985.849610062498,2776.3047082320563,8603.145765010428,2861.890136052803,1271.3964190482475
16,2600.6169241664825,4415.5009559758855,0.0,13151.578156324944,7912.166349612644,3316.3389052172215,7837.571361456928,8113.618577151821,5923.703734520438,5143.794458856544,11688.991515449805,1917.296762528567,2059.9663408449196,8031.248942592035,5671.21731002193,730.2883784933006,8005.661817570266,8084.618530465542,3901.243857660144,4468.659592655171,11475.828895779152,1794.6058938853394,9566.120780674417,2320.536623307652,9080.376927388197,876.4872188813688,11743.61651128107,8617.465058527516,8262.937873143808,3431.994867506145,4495.424273417131,11914.418620806413,4350.203919669349,10653.725349446031,6161.1482033730845,3622.3479877174714,6906.930637327037,1872.6734478813173,11521.189056932097,0.0,8087.326314414411,5878.128217391621,7898.452501179487,5007.809298808596,274.7774798657056,3560.1455575606733,6068.423443489664,332.64749061916973,4009.2685956837886,5312.1298342345945,2439.1846768373935,2116.0910531640684,6762.738023588772,6217.967129490442,3429.6874995606818,4997.159927873139,734.852509694435,6403.703032110442,13805.264066050528,1816.9675767136105,1738.789329932616,0.0,6121.507483886928,4891.702614409921,9812.019097894607,0.0,2974.9770846299525,834.5899354667235,7761.01733098492,2104.0999699175445,6479.807506089723,0.0,0.0,9010.02213381627,11029.122379175193,4762.683532172649,0.0,7325.504060986765,2219.408292181191,9950.45571910632,143.42745400274543,10048.680917449285,11903.892987082523,0.0,7603.482655810997,4471.334104271987,1016.0702991588373,429.14099269206736,3110.340255829584,4869.398964883521,0.0,2551.2892492325227,0.0,8237.080291433553,6713.601961895429,5673.383390953327,2681.6601532747013,9307.411161313357,4021.6693718287793,1603.1971643808874
17,2860.8727266069254,3360.531125230217,483.24967861239884,12319.21873459894,8162.299209637248,3081.0175139554694,7474.680694240508,8568.532056425836,5738.367683286633,4796.0403598045295,11113.466148725109,1085.856644910711,1840.1325140133877,7514.486539779761,4756.337422116765,256.485703028377,7818.220945453397,8021.416577530366,3151.6004219163597,4088.9568115778975,11392.49995091532,2375.4250344199218,9592.662289130267,1794.640672021726,8116.276447005539,0.0,11657.645660465649,8738.096800622196,8582.86166875321,2946.5739283941707,3285.271740187609,11033.21908205383,4363.127796781161,10188.050238691052,5653.353086358514,2066.808527502135,6285.355008702811,2078.5335062088693,11522.336157828351,408.70834512916645,8186.185353960599,5705.16742087654,7734.402860623983,4692.579132149155,1001.0471952475013,4222.190216831828,5558.884402188563,598.5292932009302,4152.187862852079,5186.919744660285,2420.2490122047448,1550.4757081441853,6638.644082827621,6702.838890343741,3662.278405612978,4139.6426149806875,313.9001211754421,5934.739792321194,12785.818901453044,1649.9499880514659,1579.926384343887,0.0,5647.325360965659,4388.87849373871,9916.403266120265,0.0,3156.557379816026,456.77745732178164,8696.639619023426,3101.0321145463777,6332.995740525564,0.0,0.0,9033.454228441751,11046.206192952315,5493.77201604879,0.0,7253.5612072095155,2457.237656387336,9798.755357296846,613.8231168802181,9389.045797671804,11316.998725623824,0.0,7571.18787188078,3839.4944368342262,842.534112723341,0.0,3477.478785251177,4309.541449405508,0.0,3000.073354040522,0.0,8756.627229860022,6585.3477315265345,6576.21888883778,2657.9226621074704,9593.914132803573,4931.04437961427,2019.2752049839892
18,3117.539521846816,2481.0508366527492,920.3440436135747,11556.425221332254,8222.00896284655,2877.070324640783,7059.192477466946,8694.99010231417,5621.787414673428,4388.618253608089,10741.542339513779,1011.039932563725,1314.7133745987967,7172.648890989176,4244.399968235937,0.0,7340.114599192945,7934.9169361122795,2396.8730805321493,3480.9545509039344,11049.78100153401,2959.528741305612,9579.731694415703,1576.0078690443488,7060.421717835812,0.0,11099.133454568295,8801.627835973028,9093.297509599455,2581.5215057465266,2562.1639632023166,10491.018650474123,4129.163665997825,9370.55917893966,4735.171360943104,855.0230365504772,5522.012146197607,2134.959345941274,11529.344691553677,1029.0850030441525,8363.399372860467,5552.7209451420495,7592.124136156048,4894.570937512472,2002.5783678148478,4973.228609932755,4902.538659682502,1068.6502860994096,4488.849593090187,5646.14857111978,2484.0016733175835,1323.910578266532,6551.2732267197225,7175.647184236515,3455.9432180180474,3670.8582370271406,65.76739436077196,5494.582888723324,11984.615440823816,1150.0281725230043,1592.414276838349,0.0,5122.085775419715,3726.7950510157943,10277.05935496285,0.0,3516.5177858696206,791.1729044807958,8820.74988186776,4245.628954797342,5788.321953873831,822.1312676612897,0.0,8936.491616402953,11136.645390702477,5991.608549929332,0.0,6840.7252944922675,3213.162329924413,9622.589778069167,767.2656512400977,8237.464326432306,10469.584014649154,0.0,6725.719588585139,3225.857460605547,653.0145169162115,0.0,3515.788412796908,3485.2984199762936,0.0,3524.452234812231,0.0,9176.517733899365,6256.034070823154,7680.150069373689,2558.5529568078573,9244.632198926667,5163.969576498605,2235.093663262938
19,3306.844038407733,2215.1984606175297,1256.0174937639936,10706.784084640563,8030.950630434561,2613.8491032961647,6399.537000797141,8672.573246348376,5530.594066630941,4092.544628814727,10293.498312446427,1426.3755539949357,1089.1658232633877,7287.463198706524,3847.9721185365347,0.0,6680.475533555684,7322.215386876107,2140.670674655885,2740.272488562884,11142.664950079063,3319.959242491527,9248.636581211853,2090.6879443875273,6358.043678893679,0.0,10535.398786353311,8734.541207538039,9782.219428556202,2318.9450052143848,2358.1828680718445,10325.237693399817,3779.596340768355,8876.418950291405,3800.3036602254533,228.2141502966433,4656.878291322114,2309.7683743461866,11556.730096105788,1343.3445606402693,8418.64077845056,5359.527817701467,7481.736411776108,5325.207374874971,2789.0472927113165,5111.092658027443,4562.691319003992,1351.3004682088963,4934.264190658639,5973.781000010729,2527.924170694206,1339.446845903351,6274.798441815049,7688.365042130663,3224.1459397757803,2974.6159106426558,0.0,5778.3760226238,11148.405075230876,1041.004958294789,1644.5603619050944,0.0,4713.945575922879,3188.923567468608,10848.886726671633,0.0,3754.6720324949542,1651.362003436558,8442.00764869815,4896.0998485485325,5804.114622909805,1838.21320980141,0.0,8827.504349364015,11128.406482855253,6619.146245833369,0.0,6410.687945942325,3706.7393443880665,8502.936775448641,643.6922141158848,7051.676825227452,9574.787469841609,0.0,6126.983827171856,2671.547768627925,1028.9069379798157,0.0,3509.311287893147,2468.8203059574007,0.0,3831.118038570988,0.0,9050.89442968179,5326.912364393127,8426.343645366236,2557.0316747626202,8772.599760296052,4807.774639857192,2293.43329168928
20,2966.7315162444975,2363.2489013060167,1588.879161732033,9866.953150955036,7593.138207802051,2575.8774225017414,5559.394158704094,8465.321790082315,5134.227657183244,3935.651444014559,9991.411044367236,1607.6913563176909,404.81340516974933,7327.068724278768,3963.2162634147926,0.0,6139.1686527109,7054.3330408942775,1652.6053093431706,1688.204457787625,11174.93021091069,3501.1151120601817,9012.979667276126,3010.048128939189,5648.24017816876,0.0,9888.1913146443,8408.226575802375,9467.43297038602,1897.0952883747163,2504.9211507638342,9978.104567904924,3397.3408669031955,9023.560393492266,3196.781242818102,0.0,3816.5063428541193,2592.0808329211895,11239.964250384674,1993.270331923301,7956.866539778053,5184.634381587627,7345.817773941337,5593.873804454138,3493.172944791863,4421.322865466222,4613.776591308028,2182.0192258702455,4882.34697204089,6554.756416321044,2197.625968495473,1579.0273739970548,5937.951181489101,8491.485724476868,3080.6115712517267,2523.494116989349,0.0,6422.539915946478,10675.730803133147,1022.3337184184052,1355.8397249799596,0.0,4305.004842874512,2518.9509262424244,11253.943313373351,0.0,4091.6698428436625,2524.8005425987885,7926.009776717661,5731.467138477066,6448.1328366545495,3033.9869237310404,0.0,8954.08345862939,10672.077433838123,6805.721015278939,0.0,6263.982017323665,4228.4244349101,6932.631334948075,766.8009112252307,6140.242791087053,8394.266266690905,0.0,5617.452179650325,1914.2610229790898,1532.1350768881703,0.0,3500.9973054335724,1436.765228356092,0.0,4265.63739387248,349.75509521180993,7911.051331643569,4491.017215236408,9206.968265062911,1997.2490722833381,8344.013033492278,4489.387896946401,2140.6888192631327
21,2289.826925931595,2311.117900450186,1551.2688339168085,9132.02952170795,7172.481117258503,2005.71836263392,5181.8188259016,8279.408592281457,4308.648188969445,3495.143243094122,9119.268039130213,1413.1740648250238,0.0,6897.093189481917,4392.17282709578,0.0,5554.40577154921,7115.329856876741,845.6897542984934,695.1972483716468,10813.549421941818,3475.0541472587556,8709.644029786057,3666.9841208797925,4544.416855980053,0.0,8672.65797277727,8433.330336253312,8953.30908202091,1648.344169684427,2980.6524347633804,9547.167742891394,2908.5975461003613,8292.68500163351,2589.797903329428,0.0,3141.240018088208,3084.677311019322,11234.117589907975,2645.9639938934492,8040.845035055684,4905.669641670297,7416.902852074958,5882.406031628179,4190.492505712785,4420.1333171987635,4495.109982910686,3056.885350376707,5127.171822136665,6798.653650947436,1662.5143756107746,1565.9581437901707,6136.536847152515,8822.455440716745,2984.336094799397,1734.8980703143097,0.0,7381.025187523985,10244.047587213177,1215.3618297006833,1247.8806814387608,251.6963211862144,4249.302169078812,2304.514555256271,10699.932236227472,0.0,4447.3823958261155,3592.596971495836,7039.168549856191,6118.154812306619,6847.702977643621,4279.970950484181,0.0,8810.046768216933,10063.926310718922,6997.74334978978,290.1154385221107,6170.530792554659,4140.526875069605,5391.044043384552,1125.0035362401277,5614.946887691281,7256.488974997299,0.0,5759.13299449714,1170.3424196132655,1590.9325315393703,0.0,3881.107625680177,1392.9926283079417,0.0,4590.450241101271,938.5977518599911,6863.931221629327,4468.966345929821,9763.587739814484,972.6898799436703,7797.595652135639,4734.657410393085,1674.2207626256359
22,1896.5057303624749,2383.5334436437433,1423.9704991247709,9005.155919571982,6833.873425713817,1929.8780030120697,4224.775289355591,7965.193286229585,3468.974610819802,2723.369913079866,8423.767436752081,1114.354560674668,0.0,5823.199231615404,4920.700363032228,0.0,5217.085249609041,6512.990432140021,254.88135644699832,84.13353130976157,9590.013723630496,2970.9466618350193,7868.389780968628,3793.1162512192013,4005.865861492926,0.0,7230.291752734629,8509.592239886617,8453.320164287028,1270.3579504871568,3512.7558547101344,9553.426436466461,2135.2684332478198,7726.656350712764,2072.17465087001,0.0,2391.2262385262266,3561.880744779033,11155.150023987313,2901.0724435925367,8372.22467441252,4615.761989454574,7543.060302217969,6439.6361763906225,4731.249894417315,4632.738489652257,4112.303519907952,3563.926362294639,5800.378368073885,6717.617322153304,1317.8689221034551,839.7055829342803,6913.430684842395,8654.120718366092,3340.8827645618667,1114.8921877693238,0.0,8370.900456194793,9508.989368935094,1533.3360574401672,1569.376075379425,1114.8738086426242,4821.0022801656905,2640.6242042643203,10499.768549876744,0.0,4614.837781103379,4445.051166873239,6342.529405657975,6417.53231903786,6990.26194384916,5168.775727201993,0.0,8774.705669087612,9576.85435899411,6900.284559239326,985.0551531950691,6238.3529509460395,3650.590144404544,4644.102654996122,1168.0578164873154,5562.167051630264,6762.397524628193,0.0,6084.674923187584,80.62764074143934,1754.5636880452093,0.0,4142.297981049395,1703.704347431507,0.0,4939.473047147107,1360.0548331390241,5733.57550252448,4967.6638443624215,9744.866344346552,324.97932795741417,6730.382300477229,5071.636015603231,822.4774596499142
23,1144.6299027607474,2684.333878587665,988.4702596015031,8834.309319448686,6637.9615702431365,2069.015039868907,2928.902689082689,7767.139679698582,2419.307408592279,2174.96970029948,7945.077006791204,1375.7162992086528,0.0,4675.97784076155,5514.571113429842,0.0,4990.683362913724,5765.037426741453,288.9906725161659,0.0,8264.83060252308,2798.373432250081,7159.713778163884,3453.142976363082,3626.0244235325335,0.0,6192.181011074967,8369.89332784273,7755.190571790821,424.83689746021264,4242.201603104737,9579.951319010328,1461.1439496799371,7091.252804441429,1513.4145807976797,0.0,1529.7687343889716,4245.848286391384,11074.343382342453,3107.045129367263,8597.471607299172,4737.516245015577,7824.644705504381,6387.282020377213,5032.55998400736,4311.503000481519,3828.5639825414237,3763.1450365387054,5778.096969216072,6904.523947707028,1498.738801943366,84.48936328515265,7901.4406172965055,7943.249868400346,3535.141895565476,695.1072804716355,0.0,8520.227362392226,8893.047453702322,1669.3536591686343,2038.9086809506146,1914.7817625564576,5129.071473441149,3171.3314811950613,10562.276630413375,0.0,4259.83483350863,5322.058837266956,5905.976733103635,6262.017850421571,6978.841368459242,5799.621293984842,0.0,8558.987576579502,9589.166723635746,6919.8930881969245,1511.6693254994616,6170.840377792043,3270.853771486572,4279.930887033527,832.2905319597116,5585.655759230193,6443.896673047822,0.0,6541.741782633415,0.0,2277.9727469936406,0.0,4184.057918626123,2275.9942453660924,0.0,5194.849268697599,1727.1279486338349,4989.0656697786835,5293.1942295546405,10126.002168103483,18.98616393160637,5856.410923986648,5432.840268728426,48.43987696228851
24,124.78569815916944,3223.2193005792615,945.82028380868,8997.69506539873,6421.418219116714,2064.357892102477,2104.153912455665,7539.416850651146,1718.5667928671037,1140.870512547695,7861.520980176449,2007.7531960908157,0.0,3846.21585328912,6118.153967627643,0.0,4910.841054816308,5060.570011284391,432.5639571014567,0.0,7637.528745517211,2854.4390652304965,6076.813133398087,3237.8085698370933,3097.9622219833814,0.0,5593.893938803905,8000.106931650549,7195.8260971573745,0.0,5020.604335316238,9704.28737021388,888.3765086321205,6583.446272678761,883.1928489622355,0.0,210.65939844559944,4879.889401076072,10932.204948462615,3056.596713083335,8943.075578017579,4580.05400616117,8511.620729359045,6774.351690301906,5306.732588739798,3841.6326760303455,3385.0847455746307,3808.8467754742073,5593.2366788406825,7382.4526800486965,1948.3847807536315,0.0,8692.54351635724,7013.635696324964,3478.972432854487,211.35647677863926,0.0,8290.200094964788,8372.392970885767,1495.4187075568325,2878.9195169232107,2197.5607348173694,5272.7389779550285,3582.8306489487104,10018.146033868197,0.0,3701.604006210329,5957.938326781808,5692.275586725977,5993.605190351229,7006.453093473995,6007.601865987578,0.0,8344.483566566509,9336.21922372441,6358.60264506175,1612.9852255456558,6106.8910324991,3350.8667917370576,3952.1566014073455,586.9884519297584,5500.041266788341,5976.074744159518,0.0,6511.410180440927,0.0,3012.258712699755,198.91860667523179,4925.597322226861,2249.0922587835494,0.0,4844.28193889501,2507.1897229756605,4424.2010233366,5292.603190403006,10485.245447212095,0.0,5132.858639437133,5577.012006832654,0.0
