Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,572.2744708127492,0.0,0.0,0.0,703.8836683478127,907.4007936781734,1027.0841385055169,833.2406055404649,289.3573137509351,1162.694408372327,336.2914473877779,750.5340614670997,965.7931834158537,680.9538605677711,10.16357167444994,247.3601802127156,1251.2652102924794,1441.4871105384036,675.4720784898841,771.7611468604379,140.54020581407235,0.0,694.4580134175419,0.0,421.5003219468923,312.44821977418405,830.5127307873981,0.0,0.0,776.8877248252493,538.9803428408106,510.4859810976569,679.3548625560406,0.0,409.48094225335376,277.03074626880993,191.28592185503294,326.6972647797636,1.1912500725229052,296.56155667026485,698.4581488861929,728.3888700828834,531.7086619144661,689.1312396145333,0.0,430.117032651285,401.8810476907332,890.8700032275997,554.2905323970921,383.5750949192462,323.46087849058534,143.61530903086532,413.3095725099479,627.0206081107231,254.20229450344215,636.9474332059876,1032.5961872396142,758.1824782799665,0.0,0.0,585.9254065145363,687.4275502039177,788.219681577571,222.63548335030555,434.5770570490942,409.2735660766323,515.2401445305584,556.4441001879004,475.11396875278473,396.12186586040673,0.0,0.0,472.48348002297905,0.0,457.0034780131987,1006.1300644987723,714.9531484068657,53.58229007075164,287.2194407748307,0.0,668.5029354277054,325.332087318944,539.1560074634135,718.9373324668103,656.0313316953012,152.0122853168191,0.0,884.9305695531406,513.6684540332003,852.6217605625127,31.009101203454293,434.0880442134931,0.0,439.59103261106924,310.29714725919564,323.3883489392823,186.7292409829471,0.0,770.8578312290449,6.233248628139847
12,530.0629700268125,0.0,0.0,0.0,702.4820237039062,909.6913475653492,1013.831759293444,776.1317449883798,243.11955331984575,1180.7244566738384,350.29778101390883,850.7054412707621,958.3096742290775,692.3259206732632,0.0,190.10851756973233,1270.2787151713337,1462.8071413769874,676.995684770638,772.9166594519783,109.98474517849138,0.0,754.6963440663833,0.0,423.8236451490673,219.60406187008385,768.8012377576124,0.0,36.42640422810814,805.2450330793074,505.8529441467062,520.8544006593302,688.9952605902257,0.0,403.6002427457604,280.40523396587616,248.3509778031864,296.21944659936617,4.119354775512875,263.9946213430378,632.9592193520305,607.090482654036,622.6430213318646,658.6883009678791,0.0,415.68702368463374,399.54017121478216,973.0488393948548,699.6875197407714,470.79036560869844,349.12656231761883,98.00416992468166,398.2539118344323,656.2609915607835,300.3327425982217,606.1989603428291,1005.0586239453098,765.9415935673267,19.4202053005003,0.0,513.6879005339536,616.9184983118791,780.1096485876782,209.29939996828864,340.1454346945864,386.13151777607345,548.4165360558425,602.7171344135833,418.5489552168092,340.8127897695392,0.0,0.0,459.90021445853074,0.0,439.4279403215482,1071.135429407322,734.0475873681503,20.78269275906422,291.96620846638575,0.0,657.598984785966,338.76248799424076,601.8771242840181,728.0800368673877,504.58576026456876,114.27020591013559,0.0,920.2594010506176,449.0623076049753,783.0214704059961,83.0010682819256,448.93566013904,15.71610444463704,487.46360002638164,232.5459577806526,393.0508679338697,180.21997207399545,0.0,787.0186298926269,0.0
13,555.3464672800367,0.0,0.0,0.0,679.3063108369893,855.0833822178794,946.2489700504527,719.640476425187,189.2235383896067,1141.4233278171366,375.34054314638547,976.5463405595376,954.9614958390018,694.7612275447151,0.0,146.5261729893702,1280.3113058426597,1498.8387667425159,682.6860142196999,801.7730120776062,92.2310131432667,4.080235871733009,795.0234304302412,0.0,417.23587514006033,208.40957399899287,683.1852645309707,0.0,89.25770426309441,851.3647944308649,518.9457712144878,530.8701645357555,718.0477017153952,0.0,348.2630272295505,286.30485784249663,267.1932582234622,216.81298244849694,0.0,142.51354875421396,558.715669828557,486.2074549983464,719.1109897422568,599.7071880431646,0.0,329.78607713769634,411.0022912859412,1086.4787286757019,830.9430158854127,552.5245564813316,345.9905658423722,30.64525464343899,370.7999427222974,687.8383089832818,295.96344554069174,570.1131798892994,1008.9186395856334,777.1317543901587,125.24487253936155,0.0,432.31324056520253,613.6984738661204,743.7625258733389,205.721970324099,324.7022235361426,288.3932144654905,597.8830420080329,644.1326308650446,358.41764841405995,296.58081015359556,0.0,0.0,493.74569547604534,0.0,448.44354216272313,1131.3220500900184,793.8107760312793,0.0,257.49578036117794,0.0,631.9467422125663,401.28060805789994,643.3051372414151,801.7747666034772,379.6660353079981,157.97505767770974,0.0,939.229800406918,400.9456799032888,734.6759777511185,128.53279701032596,468.67945157758186,171.49450385734315,522.9715972496768,184.40833318405146,405.1155829601712,178.23757587152886,0.0,860.5105298556575,0.0
14,599.9615054272002,0.0,0.0,0.0,645.7410736135638,776.2307364112286,859.5187060410476,735.6019371945046,132.49436837970478,1112.5843747937238,325.5705499441832,1070.6738677639541,969.041533882642,691.1394284430966,0.0,127.9426380595242,1283.5420921419757,1550.2570939537331,663.9814306400428,840.6057249672067,92.47146545088845,15.080871735111202,813.8806484795915,0.0,417.2358105332008,247.3331805314674,526.5912837607499,0.0,127.86753178054101,905.6344338397853,562.4078083409781,537.2402034336909,793.4064938602942,0.0,323.0145394406011,327.7052368853649,236.3491663577709,154.220957877859,0.0,46.94172741558822,531.9023416674033,366.4362122304726,789.0632446955469,547.0751331098095,0.0,243.61007005039215,420.6769602986186,1172.1290281222145,912.5022433502467,633.4368157926257,339.3432150071369,0.0,388.94298349890147,683.99668657919,276.22812751310937,543.4960379137597,1020.808378252099,780.7424984050713,242.09672812004075,0.0,369.4961221841449,648.1630533428311,731.4400454792456,209.87982685269316,370.69931896621733,187.35843007499085,608.1298187249322,648.0918112498623,326.8878616240228,268.43157075061686,0.0,0.0,499.8255311181079,0.0,475.9951397915941,1173.3650518906043,865.8938103033026,0.0,191.634628314775,0.0,599.8835416071104,481.2923217819082,679.1869073049804,881.530390731846,353.9302645515199,191.8814289365048,0.0,918.0107282482365,384.93710845519934,714.4865113227593,213.23766650975074,504.87073014144295,282.63124922834805,571.1122967906773,165.20767715418117,374.2196546640853,164.25505004092616,0.0,931.5018921053079,0.0
15,638.590400448739,0.0,0.0,0.0,625.2556082455403,718.4207646484272,816.1898843447968,779.2488640628399,96.0305165143493,1100.0267978120319,266.79381949973003,1128.2194953181504,999.1799125867218,645.1013570074238,0.0,140.89063925062862,1240.415918778136,1659.4318604436303,618.0154935853983,840.7197539531044,52.500289089303806,14.586998746814402,784.2353978480861,0.0,422.8304429829331,280.04686538514454,369.5042206439973,0.0,178.90707004048778,896.1003698453214,614.5949347916717,550.9817603183003,870.5371851624236,0.0,307.8664323477349,382.6620522501403,179.60182747703612,166.72328832496913,0.0,21.70380320042983,530.3550483873855,264.4851146838088,830.391406292011,519.1845848087656,0.0,166.85300503841313,367.56937925396505,1212.2842356535657,866.8342387853452,686.3886494637613,327.13802042144357,0.4002858869635588,430.9028725268644,611.3287643575445,282.6974684738309,500.6911161265953,995.3626070360119,830.378285630479,357.52908515530464,0.0,305.81840295806984,668.0778591616048,726.4302046323425,242.76923460437771,429.05731140232484,111.22453056214556,619.6964765685424,656.6044791385206,298.7698313318099,248.69457128716866,0.0,0.0,525.5064766570879,0.0,527.4026315154916,1146.8283357614791,930.843088521247,0.0,202.2578176642716,0.0,602.3637001849252,538.8776146352718,716.4202744049921,900.9989527235543,374.0064987932125,193.48888610368078,0.0,891.9489666211007,369.88555430829376,729.9373186593688,268.652608736905,502.0341822630908,282.0855289149755,615.2138503516353,149.78507363885973,282.1862334824395,174.40848938107968,0.0,956.0355777844533,0.0
16,685.9198029506547,0.0,0.0,0.0,644.5455148710445,711.7106939039518,802.1313204627064,867.7764543350725,72.82928307577504,1101.537112166034,232.93689924589688,1180.643524290845,1068.8083511643338,569.3724272376909,0.0,162.35495681236517,1163.0147244243822,1723.1884605183382,624.6647477026237,825.3981616303281,22.1363053361448,23.26693376687092,733.1957634627552,0.0,459.7484227513081,281.76617352913513,308.998861358646,0.0,287.4660860683731,832.016801012692,633.3468261379581,643.1503237563073,989.0508395922727,0.0,334.4646793642004,410.0493841509245,135.7735353131601,237.54256487263348,0.0,24.402831396327144,572.1015939180334,217.12546553912426,846.9318897859766,474.3865259329038,0.0,132.52877261877234,338.675634554687,1154.7330821692035,781.9403317037281,660.4940179468335,295.0978655094592,125.15468692588615,498.22140762583876,482.2940401268609,303.99724569721445,497.30808914131205,945.1389312518054,852.3089147691219,437.7829084239777,0.0,239.8713819005958,710.4255221014562,778.4282547805153,267.75933369820746,458.44635262649376,54.4418262523879,583.6080498197042,671.156419443955,277.60620075476834,265.16428334805335,0.0,0.0,608.3521488504803,0.0,563.9643826729273,1086.7887760497256,1002.578567105247,0.0,219.5757411210608,0.0,616.764594294238,597.2009624274181,744.5259297174719,901.0152227918395,406.9539933644474,242.40104721698464,0.0,878.1883870563817,283.5811909876106,740.9706665007839,297.3124693429189,512.9527715410467,272.4416524463103,620.1504080221237,165.4521820093256,227.3431288198604,166.14834444469614,0.0,946.1549074365482,0.0
17,763.2027101399339,0.0,0.0,0.0,690.758722994351,732.0570433227974,816.4990650042137,926.6384907240194,70.78200438567751,1096.1640787038705,225.9098436662004,1227.6596418919075,1171.730870816436,547.843394881002,0.0,193.55068381486092,1146.2641299026645,1713.349855650682,691.0878478895868,786.1951982158687,22.5157470403272,62.85588920789547,678.8068697976933,0.0,489.551861065285,281.29454825160303,257.4210522616151,0.0,349.2427646604282,764.755650472521,614.9312251373184,687.9990977729938,1068.632463093813,0.0,366.23209865261725,385.33849046491855,145.2698137671976,266.0007643491161,0.0,58.99124829860318,584.4927769831696,183.57214387176816,871.8061263641051,450.30914184478786,0.0,134.9573742102652,328.5256741924134,1084.9728886402004,710.8994049434839,599.3561010090889,282.71931225586064,248.52276201869185,593.300273673294,333.2274387021316,273.2957623375858,497.3661168973242,902.947034561331,854.4960975582435,503.47718437015715,0.0,220.64712794917176,812.4408286071441,840.4752738693103,332.9613905799027,444.0211875625439,8.857744539587713,528.4599458319716,639.82772875043,241.01120091815602,264.7169714196687,0.0,0.0,698.2415244942277,0.0,611.1574836174705,1000.5451942563998,1070.6838742010589,0.0,245.63289149666764,0.0,618.6809231656458,659.9497751683621,769.346196887511,919.4295080491513,466.7773167159198,321.95378057961915,0.0,828.0883502822867,205.86665833259718,757.8477725133565,299.7352585231598,524.420946288254,278.6906024539001,585.8036727433854,227.56590189685494,213.34588827543234,145.1218202350246,52.03902824504593,928.0351082573262,0.0
18,860.81230461283,0.0,0.0,13.854672244566814,770.8596479178095,803.5605399869653,840.7113189112066,930.8652533682503,115.52508574701403,1085.7490945308405,196.37253717608394,1216.834761817189,1252.808554800425,564.9741494884304,0.0,302.3458690665503,1147.9881414499034,1684.4168331761134,781.9784346498855,730.173069719125,14.525769660138678,135.52501690261994,627.0779688989405,0.0,447.13019624009047,304.59520518157,186.03018620321478,0.0,335.9622934201698,698.6971521719341,533.15997679438,687.2248487855845,1080.5622161571746,0.0,369.8908924607998,318.9719800673422,178.14208820036202,252.39571679022737,0.0,164.02472404539742,596.5260140572407,187.71180582665932,923.0944227861143,434.25039688155283,0.0,184.4253341128184,314.55645340029696,1024.3586581334039,647.6718411220328,516.1661904277767,299.26961388004463,370.5258025702376,670.333532601957,236.14981520459787,197.8707618804583,459.21450480478944,803.133966230463,840.3510109149224,547.6957331049173,0.0,215.42595210870127,897.4608636860062,863.162135383141,403.94796611602214,411.74110553657147,0.0,481.48360211775037,645.2853050950778,222.47150853131762,244.12953624669188,0.0,0.0,753.0609177772192,0.0,667.884187619193,942.8241958550178,1066.4378665696654,0.0,264.8118353361305,0.0,574.8836455257608,764.0066967850016,749.2288601773558,935.1420337585289,532.3947555974,394.3321368520951,0.0,828.9286841964613,180.4490640969168,760.5490546111348,309.4724393850689,536.304412725765,293.5383052606443,549.6910806613143,263.1683416057293,198.32036193980196,177.56077028845073,55.91901250726437,884.6774461656166,0.0
19,914.5084025508509,0.0,0.0,94.32417326119815,840.8917689268847,933.1811763299801,874.4391559156558,897.0265568046325,179.58703845301125,1062.346642618938,163.8608921079412,1192.6613095740752,1322.9466379416249,576.7996639885903,66.40844523915189,440.1645422148948,1105.0022434327668,1638.402085157114,848.8520831699636,683.3108517331098,34.89399012063211,219.93079337091075,575.6043214817125,0.0,408.920085932067,321.2531130072175,98.70666564024714,0.0,373.4315036561683,603.5616588982153,450.2629765143761,711.155534465123,1085.5670554805324,0.0,379.91727430320424,236.7674565907593,161.6344183741059,259.2383351468511,0.0,258.9702410855794,585.5045538452224,224.4098745688525,988.5597522426274,419.1209797366985,0.0,272.08476910900384,273.9881529822094,966.5476916959922,595.819449145017,441.51326046079373,354.6901984547453,488.9790911411326,727.5046184677377,164.51618785753942,167.14435668528182,484.39607358859786,700.4407743900654,805.6234201436743,520.9678383574571,0.0,233.58897349550438,871.0427431347641,833.37302275864,470.692332809396,387.71683358108675,0.0,426.79414191213596,666.1373831052298,240.42221606390154,216.79944055943008,0.0,26.339540543128635,837.7204244953125,0.0,689.4564413905215,904.6642495305616,1002.4275407268567,0.0,271.5535456948248,0.0,516.0869698976757,859.5692926547212,707.4681539661531,929.2775246862959,570.0314714314788,449.5173912622913,0.0,833.8917751189597,213.0194776688075,715.1111597039151,331.4686607394923,517.9927693836244,341.822158320799,517.8066910180106,274.3008632773393,193.75480441976578,259.76981856807765,23.977167846258112,790.0353703589551,0.0
20,911.554707523539,0.0,0.0,101.48276495461022,863.7626563089905,1017.3767383798332,908.8456663343181,896.0431631710155,214.20891734547394,1064.3472428059792,95.0039618427665,1160.8667764331215,1376.4768903935715,594.8294647894861,213.99384933199582,535.019777602056,1049.0042262453085,1573.9803357170645,914.9608700260793,670.8392614941538,114.3289756866273,243.2677319151489,484.784257417319,0.0,434.11013300709044,277.15212424704157,37.63409488813983,0.0,408.475211584316,514.1128972951757,386.109872877062,716.0081402029077,1034.2342237671614,0.0,439.4856826992056,148.15451861276648,113.35521392034246,259.0603917179914,0.0,286.1754662026937,543.0214434541808,280.74832992721053,1032.8658290624098,363.44226035892837,0.0,350.94208525918157,204.443623985261,895.9383194573885,586.4565511897788,391.65860207759704,423.33405929083074,605.0000153852363,737.912972266353,99.96112988768408,148.50087738101826,546.4360758039907,681.1758088663198,788.0911215495219,444.2001357632151,0.0,271.5199969960167,793.0842562273756,765.8194404866426,478.8426387108138,330.1934139169212,0.0,402.29644898993035,672.1955803659823,304.67684535339606,248.662833106487,0.0,91.4484133176166,885.1399742076678,0.0,685.6833859977338,866.6165626494487,939.4743558066025,0.0,269.7495195552064,0.0,473.7055245168509,949.1640939042841,684.8666703367124,891.1567539111663,579.132296929135,514.2557758044214,0.0,815.6880967694347,228.78668440897985,738.0119611187296,415.17336432879324,479.58760261867417,405.7370660103655,414.2576199515358,256.93315981287276,276.4376064308537,349.0610305673437,38.16616631686588,727.6564505462427,0.0
21,925.0981378987955,0.0,0.0,104.57803722075624,888.2394835322897,1025.450252997373,992.6607943687734,903.8541148007381,219.10836888990036,1034.388109040991,40.35508414741588,1135.9316546499776,1412.1012234223194,622.6967596051742,316.3826099893934,603.6962345353949,933.3124249466875,1537.4315448555371,999.0807646879198,708.920858454064,215.72378855067927,184.0356032756947,404.8211645663889,0.0,460.878105403053,199.46567327945337,0.0,0.0,420.67008535066793,456.3997838986562,352.29632966873015,736.1895185046383,987.3786916955991,0.0,475.81396904118606,90.96998629237657,81.629111907109,251.91199158987655,0.0,202.45908500100393,477.62923862574297,335.5127236689117,1042.6879304106142,288.44513397187706,0.0,386.3324072019686,168.31200730984165,861.1049950305577,647.0709355360416,331.35270621928277,520.7158017842503,619.0648190750688,745.9949630977865,136.2707503919521,164.34855192945133,612.8150246513976,700.1797313127221,797.9851921062505,391.56913685201346,0.0,345.57868490607507,731.1278195699094,704.4458293257012,462.51894708213985,303.97353445317844,0.0,412.77267085192454,681.3603866431076,378.2471509535109,254.34833353816117,0.0,179.3061481783488,935.2056793710146,0.0,661.7440988290056,776.8527462605714,919.9071088874975,0.0,297.29181789622726,0.0,486.10421155910143,1014.2168695731956,648.0698449201828,860.3096577592744,610.6789257907317,522.9612411181624,0.0,806.6416590767524,236.09833588898135,812.3397973664144,506.7152062766372,455.46316872953145,501.4516916337854,289.04417755267326,299.3686994094544,424.2519694198722,383.2780320624432,6.150539824765133,688.4479568418117,0.0
22,909.0135409922027,0.0,0.0,114.90243200822044,921.6390565686007,1015.0859536600348,1059.2235612280238,889.9167151943489,211.69995835376608,976.5367054551378,0.0,1087.0201351337987,1389.7314607052713,643.6069488299818,428.78968678894955,683.4493934257994,794.0641912969443,1504.8913330694909,1012.9296284456113,774.343433689834,267.7483080143881,152.68912077408618,371.1697770711646,0.0,463.9837083619371,104.72362303202289,0.0,0.0,435.8376032775217,430.293448291141,320.7376497327932,818.1476760272037,888.0409402948201,0.0,445.19589194515606,114.81945454989176,24.300992910870605,220.3167951367675,0.0,105.91606388486093,433.5849703813251,400.59762788108327,1043.7137622282091,271.0200919897726,0.0,401.2552275776359,124.3346994785154,881.5264984955163,702.0324828013502,272.5453049703366,633.1925843932759,556.8196129178342,771.5170850889227,142.55991187889475,172.8166696588068,667.9365743732626,740.2737475975177,859.4616310374201,346.3551213318376,0.0,400.1945023049026,685.451209500698,678.5761791626887,423.50203479297716,295.32568186912044,0.0,409.94236107751647,691.0648950045149,454.65435134156945,278.46257103478206,0.0,217.77477414987902,993.6344032465555,0.0,656.495059755845,688.456025302755,916.223737766758,0.0,333.25548009628824,0.0,498.2564982730546,1051.3561014041736,663.8359655221991,847.6225620771813,661.436825621992,527.0471003801092,0.0,806.1677542785438,258.72926976538207,878.891392525819,575.8036913007036,480.8327205979677,641.0068703780919,215.87769870668978,380.5243749873058,503.0573904923862,379.2945411924104,0.0,612.6358995193649,0.0
23,806.0143516780385,0.0,0.0,97.58511231737464,979.9654980819028,1049.8462083358247,1065.5836075135667,848.1609307441295,161.93748763559216,887.8057943586434,0.0,1065.450468478712,1332.476715787071,632.2936579109521,502.55307163280685,771.5193238990172,694.3624351330197,1490.2103443701938,1007.8942271135031,818.9674737795312,304.52535713184375,148.77631988797555,359.9452991293416,0.0,500.31488973357114,39.490579676851496,0.0,0.0,524.4388065206025,444.06596794969107,292.9852017319484,903.841407636098,757.2736306110163,0.0,374.87630337154343,197.57532231711173,0.0,203.39771111455093,0.0,43.1136897730849,471.2606355814516,476.13553821514296,1036.972696715235,268.0229627144808,0.0,384.65818851210736,85.58104222982348,918.6926177948208,740.4983141700907,303.9988816801556,753.6640364415587,518.6201655506638,807.5398890457848,77.018204774595,165.54171746597734,691.8890932641616,769.2332599442566,963.9969486506184,302.76298921043434,0.0,397.46650490731395,684.2866784216343,658.5762762025327,413.05693467792594,294.75117387177755,0.0,438.9503978846717,721.0931892242772,539.5164447405036,323.0197272028322,0.0,247.53011290563853,1056.2905754340704,0.0,633.3036571855174,618.8275155814765,958.1228904442999,0.0,389.47897759054194,0.0,495.9773000090483,1121.543487433019,661.129507552339,855.7984816636297,719.8429674543783,553.0203624651335,0.0,841.0599107987117,248.86045330897645,922.3590655566977,683.6114394505184,468.334148859896,760.8855590166388,172.6764682791278,425.9627261250499,555.1889843803576,349.0571082014974,0.0,529.213785109486,0.0
24,772.8046805233312,108.12211145820129,0.0,34.9982045512333,1010.5935343568316,1058.580820999649,1031.4135384593337,825.7282219557036,73.24624476216752,799.5101015492094,0.0,1016.3219737102207,1351.0839406410323,617.3411714355673,565.0496510402884,835.4450097334143,633.0068176227027,1519.1752777761014,1013.2372365977359,829.4160742897718,346.80501680131323,84.34466970624283,387.4558453126714,0.0,569.9293577365823,0.0,0.0,0.0,597.6966411587046,443.68550728753735,292.9012424143435,948.6354269731506,663.3344198257489,0.0,350.186380097766,247.49370598811993,0.0,205.5447018186274,0.0,53.636863799904916,534.690113131327,540.1638789284534,1035.004912397255,286.959263136958,0.0,411.22651323765797,90.35430727831579,933.160129954565,756.8632212002246,440.47661266505594,857.329187379747,495.58131049526605,883.1723938730827,18.672752312910973,165.71960695609613,688.1925351701955,801.8264540698613,1015.1279610667829,237.63387842927557,0.0,382.1003322899984,690.2782763728374,657.0869232181601,475.1672068306368,336.3321481111793,0.0,543.2800090829307,735.0566726198595,602.9747229957259,367.6943422268263,0.0,335.7050383774874,1116.990890520165,0.0,571.8148385500068,540.9078784248677,1014.5035998487878,0.0,418.9757513962175,0.0,500.4553239883939,1149.6120709370653,606.0617316740826,872.0437404195384,758.1891525612461,612.4924957881694,0.0,861.5143035648539,259.32277293397885,925.3292935746922,789.2251223422224,428.26390314310925,759.5740793273875,93.54211851188904,489.78317089224805,677.3733115472972,304.06616341406453,0.0,465.142292472873,0.0
