hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,2007.8191624700669,3338.737194756197,2318.348872220157,2874.9921693847755,2553.4235363225466,2216.0886173285694,2172.6866277414065,2897.4246043683047,2619.071425696677,2884.147799191241,2400.659984689649,3049.7990456853095,2066.348435058073,4224.914372074186,2798.9701962419554,2153.729888078021,1700.4696097695733,316.1088922781619,3029.087680378637,3380.088249171678,1732.3421191424618,2571.2843539550263,2099.7434624464577,2502.881240605021,1950.4135756008852,1536.8165535771013,2104.3322219722863,1867.6960895129803,4365.204390890102,2532.6048135937726,2558.715701481711,2109.1736910537156,2294.647639648294,2221.5785755668194,3371.005907317723,3548.2895325285835,3551.8059268025427,1234.3884721293007,1799.4142657784655,2341.5969880377475,3252.721517275273,4021.0881807436517,1818.3722490462633,2596.988273907051,2335.668280643728,1907.299245417701,2646.697103405362,2649.7054772147567,2563.7858179143686,1637.4270900280872,3293.189554180601,2736.1460607125437,1504.3300199009539,3027.5377042779646,2996.932551026653,1452.4684080752093,3123.99542346761,2748.483304601952,1644.2969248544505,1807.1746940561698,1471.9221177366194,2863.342749974515,1423.6516282813852,2430.687596252361,1484.6952177044125,2046.0653964904052,1935.916947113349,2722.296658299725,2257.3337860669844,2432.2135277823827,4317.276727004347,2876.788001766285,2378.448797029095,2408.011928187556,1194.983717584967,3279.9418200804653,2732.0772767212748,3016.136492808664,959.2333358897213,2323.088186582716,4829.374494760707,3441.831780625458,2507.623645990174,2396.6427682037693,2418.7278274557566,2794.685137115233,3053.615490877025,2905.6547850406278,2359.3985932415912,2762.570282907711,4293.488678937322,2482.587963901798,3903.157422899347,4280.175507687235,2386.1185723793574,2683.409625081002,2654.1222572741062,2860.2385627160547,3072.229562460786,2444.1159196979356
11,3353.414930163154,3683.7815028519462,2651.782293657989,2808.826689859951,3663.700761027952,3634.257512642688,2774.483934545983,2519.7780912428198,2995.7954847135716,2903.2589153005215,3407.1120869197402,3650.3471746143027,2576.5138730758013,2385.917431265299,3176.1128800241945,2839.836683156975,3774.6022492138054,2259.465854411985,2894.4051869588666,2161.838546820397,2440.3362239379167,3513.745280218544,2342.0488336736994,2804.09431291783,3048.210491368605,2596.3793406313516,2189.2439902959777,3854.424755245341,2623.3947935934048,2419.1257721759494,913.3362318967054,2150.2213872514476,3659.18909278311,3481.276246254474,4241.138574903407,2006.9468341581078,4045.047894535982,2223.845918346331,3341.32961169895,3088.879177672069,3832.3003879674116,2130.9414296413147,2768.260187579461,1999.5548836921694,2722.7316025353275,3339.375219742096,1114.7916636915495,2893.4123595417564,3164.3985931035722,2704.150529194363,3327.9680709945396,3099.1756591124677,2464.51566349139,4461.914507890479,3058.299759858845,2965.3004697437746,2030.4871924098743,2126.7288716972434,2763.824069758735,3189.4802533167895,2788.1382977527924,3088.6729449009076,2113.0218231325043,2627.854306070742,1706.8379148170557,2990.7872778102465,4228.265788460165,3189.889628160345,3085.8432894936886,3301.5872022845015,2526.4801556819693,2550.9114409883564,1798.3904821223377,3315.062761776863,3029.9196680073715,1920.402441681556,2916.0977900305365,2459.932865951685,2609.5775685227986,2180.4866706243365,1915.5010615209794,4195.904540963995,4311.828980255509,3299.090335247243,3386.7998297606637,2747.1010031240135,1855.5913560387096,3764.1385947004,2074.7520135549394,2705.91676279068,2930.9437084683605,2794.347094442145,1200.6700670327152,4834.250850318545,2036.9834007786742,2235.15358153333,3498.0082890740377,3169.0113034855167,2314.520566588679,2327.173852128365
12,4377.421464986949,3196.4194076098456,2697.918790924119,2571.1878582413638,2229.50636213096,772.5908287722898,1795.0667897857543,3522.6448602448054,5232.934644861412,4352.650120129817,2656.2613541211085,3099.5343903106373,2192.967673857891,2315.6777155034074,3471.8546399625607,2320.1725605790693,1749.7706960015014,2138.4320796532584,3687.7316751703515,2187.6727485409324,2792.116621601285,2725.130986180612,3117.399231093958,1108.053602775343,3000.8784854353885,608.4466389097588,3774.9457052446915,3888.2332854629967,1378.5500014726958,1776.4630639605853,767.0311195801426,1537.4987740185195,3883.0117390623454,1977.3947538596803,2287.2879914174937,1574.2540793283604,3135.1753474001525,2443.507827934396,3345.6028129029773,1679.8606326054019,3179.663801169339,2725.908966239196,3572.4052984101813,2316.539400300631,4009.09220710563,2887.8532012420255,1523.7861419611274,1188.478899596894,2972.788909671243,3806.979826913458,3378.0322021050133,1533.049539120984,3419.436221835362,5035.1253812193545,1263.5528652322955,3162.676295750438,2438.646709874022,1598.1759202106234,3647.6826258280857,1903.8969145013289,3369.3602249579612,3100.7779731634755,3110.7117285202658,4344.1401789978245,3819.8233472031943,3911.9499437457043,3114.878290366715,2742.978668757684,3460.283788339901,2911.593519767647,2475.939235005269,3606.39964545046,2851.316492134072,1905.4558147774408,2065.7613188513537,2814.915502092526,4567.932293329013,1033.269611751647,4725.52734393582,2497.920653194048,3938.8290205412086,2073.4347092858543,1942.617105521675,1769.156985933068,1028.6580618828184,3872.1268676241098,4140.517713726358,1671.9514826217824,1702.5531908778332,2943.2348685181805,3383.894589496415,1000.7906955614587,2957.416299105195,1963.2757910513578,2731.6037780845268,1707.6271638495002,2757.2080592049397,3033.9517707431023,3827.1395647576787,2981.5113398451713
13,2930.3336252931244,2420.565295376575,3071.316292139474,2088.870552131046,1586.4425013642488,3564.176574905814,3896.680154146248,3661.819880330679,2801.6609243042667,1990.82243770573,2968.098686178737,3711.258229313344,2472.6036224890786,913.6966874538882,2914.9458393121126,2694.7015002146445,1576.2986645822305,2537.5715150379533,2041.3403127662452,3596.4812042678373,2759.118819686111,2431.474507654054,2472.8642362207192,2962.8715635212366,2620.85083619434,2566.6718829250135,3236.8114152805147,2691.345011450252,2383.4228790270595,200.61455597893337,3464.7720543243195,1646.2862415209488,1252.0235838830415,3585.6467856032136,2977.550058680903,3842.8194104662716,2135.5203156309444,1883.8398383095566,3483.903919620776,2535.5705291773297,2524.1361497159633,3291.4360131124868,3435.6162127920884,2051.3737697453325,2316.847949350349,3274.628405640601,2028.615560686871,2016.9506380176967,2886.3386128801462,3370.057615486512,2814.1630699515345,1704.1505761321637,991.3003668362867,2463.878452479721,2840.4849517562116,2736.402074177391,2036.233382368036,1519.8018213114044,3391.2469309675535,1689.6755216726142,2378.5383516925185,3560.761168464593,2677.2660235940825,1657.2442291648454,2620.7152495263626,1720.37779837988,4350.255077980897,3036.61587678255,3927.217150659028,2397.7494927029447,3325.108893740512,2172.7640165158973,3833.673613880562,2141.257837204166,2682.1248968705704,3067.9566567541688,2509.019704323811,3705.9558746019825,1763.73961399353,2919.2196084018187,2188.2790296017542,1834.3053275937305,1492.2187464712576,3084.009660624782,2536.5356387726792,1261.420773855872,3734.714249420903,2141.003217234511,1605.1601773372786,2070.2455005364486,2207.525922574008,2835.815862750491,1867.9836055545634,808.9692771603,2857.0284506171965,2587.8156073074947,1976.0218736515872,3092.745225430108,2189.9652711014865,3472.37297940033
14,1682.9013907035862,2196.522213049618,2923.521631375178,3066.4329616222026,3172.714149371556,2195.5064313733715,1342.75655714513,1254.5232144752952,1994.2432393853076,1896.4675704538079,2715.92389048764,2034.9268028252068,2689.6964625893243,1098.5418335719016,2489.6306363071635,2098.022189841469,4117.898320228189,3193.153236370189,3314.3297780779176,3007.916941158125,2510.7103150200924,3564.0059936519438,1361.9438616957436,270.1811436448172,4563.744693724297,4379.5192142267915,2235.5278945375017,2403.5357329080107,2525.611470458558,1795.7122522254062,2220.5817701636006,3535.027096703652,792.3603249267971,2113.782173486634,2257.0745172501593,1922.678556825494,2988.359327582125,1588.9924083378114,2827.31005948764,1882.3301463534779,3335.5506070526453,3200.762628833568,1410.3266947925458,3768.0159896784407,679.5275736972385,2412.2663016464066,1992.8643664971446,2195.783031991552,2549.531898743794,2623.924076992327,1146.3440457488034,2199.77226913998,2607.65851581525,2393.5916168321223,2037.4945838142075,2395.051159853816,3462.6555484121527,1995.3110876267137,796.694059906192,2386.4855143557324,2988.596668140799,2334.3120435329283,3672.3417803026464,2855.5266477097603,1313.6597843779625,2907.7328336688333,2589.872697553511,3204.672354771313,3169.7821480589973,2777.8561119379456,1535.693684296767,3031.5501089348563,1547.9661907765517,2781.5632928815053,1674.5602031161384,3012.0275910236687,2359.406803266186,2738.932697985648,1895.7979855586457,4038.57863027828,3337.8787952559233,3232.796294880883,2436.609225969068,833.962541734171,2927.262970288223,1028.797477635767,2342.2734724011398,2101.876369691141,1969.2925064276615,1511.0317028340512,2787.055633773133,1487.0937285566838,2234.9510393748724,1125.588824969918,2302.595780165035,2393.331588848984,3489.279545463218,1951.529645785973,3276.59299147665,2111.6469664030565
15,1686.8849641951374,1724.4783994918198,1324.1483085979748,1850.1504066956336,1900.1333407076888,3312.9790198854535,1287.4318813346947,2639.0466944765762,1972.6045984912023,176.44129460228555,1324.4175926325483,2958.485949595061,2541.716995555757,2040.3664373504237,1565.3136859130816,2505.9826219138554,2017.8870775166824,2033.8084513204506,3309.9844096760607,1362.8706597856421,1865.8183301493636,2363.896350612854,1178.577341046868,1799.992930775198,1597.6283643195184,761.7252689521647,2106.2997795387932,2574.688167345785,1424.7874119175167,1269.7116259926438,1114.31552395365,1212.596264862037,658.122912313846,521.7395967824814,1980.2849277157195,1917.82063761829,1304.652291302957,648.7416169719372,3224.7386584585074,1845.4348930890508,2571.333516079292,1794.0405498669031,2992.4239541572488,940.4221993989986,1250.849106183895,2029.8477961071283,2927.1549568692935,3503.1936466367297,1326.933412977901,332.2003245206017,0.0,1602.0404362654167,3405.7261518495193,3521.1616881465925,2740.033043591481,821.113228883251,440.6431342486744,2690.990612435814,1596.5871547701295,1690.7807525381274,1598.852049170307,1635.7689109634357,1913.6686341777256,1290.537252749132,1582.4981744492216,1532.7839491602986,1679.8852094867298,2438.7311984957687,3280.833080668443,242.62959325424072,1968.9141612358212,2103.5142921153597,0.0,3308.689410540098,2215.9715362805114,645.2695335754145,1509.4039919392033,2598.7676426886987,926.1533754418085,1257.8941562347927,2114.829823733558,1635.1811382320184,2295.3053339354797,2467.2398857573285,3150.591547111563,1803.8733073143646,1864.731469700674,1215.691805926178,1388.6793370797998,405.6775397244003,2387.6236387104414,1489.559331221955,2628.414699614097,1453.6348420767033,1532.3192629557575,1844.142861099883,1027.7466957227634,1009.2293990245049,1768.7758000480987,1892.6364720940087
16,1318.685564728649,694.6943339595632,964.8699856159581,385.92755401164015,1416.4260723199536,757.1693606220684,682.3079982106802,1351.9386627693752,484.7021486512717,1046.305723594327,527.6681539228629,1221.85650737066,706.3801986632755,1399.665635637285,1023.6341656783163,1375.4543742789506,561.5358267031149,1179.3480739013435,858.5426510125562,605.2671002475638,1038.3883186159667,1064.3982549152106,301.6831960253153,668.0001377417902,1413.3491061721074,99.98204441844814,1286.6995286733393,822.582035167274,1245.8447479213582,1214.3269066629382,1013.1031184805825,583.184048030138,1010.5538264658621,914.1722690570577,892.6259355494248,1066.0009301720588,832.834141823977,1249.0624463238457,1238.4404308073836,775.5236254193217,757.5937963473714,1186.0897127057403,723.3013983759222,1214.5019303589954,655.2755335625905,849.2699243156661,700.686491725065,904.3670038698065,1378.1463721256123,1343.3536471937716,1057.3260120426658,1125.6275964730262,1264.6879063440279,927.9975853339001,1024.685125675647,465.27942822361354,1068.9707894968149,920.4503065843808,783.9833022313373,1144.4576321031914,800.0612457549888,890.5354841075213,1649.5531361906478,864.0762745115919,1306.7176344502514,900.1055138504669,1099.866246695471,989.2639388511141,1284.7904313570511,1150.0001029429795,1024.6597644706599,1400.6525993966943,1325.8522571939902,1379.7697807282948,793.9278057299521,1075.117277303039,1068.1420862752923,835.3296133137121,917.5061850363714,1028.7866700382847,836.1307236798685,1483.2972456369898,1359.5897313504315,1118.5577299838512,1166.284778687765,819.275217344926,1439.884394625589,1764.1846080146597,2190.0874958808827,1255.329113348404,801.060258165974,1286.6206526429025,883.4300184517245,1255.9474121077214,781.5599363905512,624.6703514961292,1123.9001515768466,1416.4327478654523,1167.594784875864,746.8539435111588
17,271.40556761411267,180.14506163938975,444.34037662115156,343.4982196494361,144.28974302891282,228.2291782002232,314.80135310375033,265.01109723933774,87.69038820887425,32.10850928759075,137.64688948776364,5.822097617921997,373.87554948772606,206.5800918030625,245.32491979785596,158.2617489146119,69.96438351648973,328.2983737912116,252.57309639132762,207.3078955615343,221.31579440993985,114.33274110126091,209.11113782525624,165.65566028605713,6.354282702072908,229.8804188722637,367.9367973115866,160.24002960260475,293.9606541822203,0.0,177.38128908140737,148.76693944348776,301.01273784610316,159.14293124369877,303.5082679346174,247.08808534753103,0.0,75.21296762363122,74.25140172634738,88.49524841771358,277.9615234540744,271.5011848775401,274.22015772812364,130.05866992433965,134.95631053144885,381.020494442427,405.5818191295222,313.1400920489304,184.54470652489863,89.6465760794328,573.1387859896946,179.7164102380188,142.69823847430337,193.9281113775631,299.22499961384574,407.4996619351427,96.36774635269292,94.50284529611663,44.13006858143163,308.38489787212495,103.5317936645332,21.209322329223852,497.902649094513,145.08931696694071,195.77611957814727,451.82617155167503,333.92818032695624,149.67280769208796,216.18842907226914,296.0639381335206,172.13531043374755,35.75505282680035,179.00419168566313,117.93952802061048,286.7343246271146,70.9377599547417,307.7400564651174,134.5833137975543,372.69902110562555,387.90867154846603,209.42718876173674,252.05001952903166,209.38185187367264,177.71774149795337,210.2098497999719,169.37709228708144,59.374554414773144,251.506320681534,175.5664501938311,15.73826893622811,42.36376415015667,447.58003346823125,244.20899226377662,116.67437215094984,104.01961128686499,216.61926102224191,0.0,309.66523101338595,140.5831214747888,381.60042933042445
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
