hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,696.626275996648,282.791502367736,399.2522952705223,162.31342392786337,351.0099492112869,1015.3579962466758,191.97343470832823,248.79010609266706,0.0,669.6003177851591,741.6421505046956,627.9971602103917,480.494562757995,462.31223056064255,294.0002967534083,674.0549351173045,97.02035007511523,374.21136819800375,561.3075042197931,135.85680104170052,346.679609758219,1189.834971483804,371.91199879161013,439.9793923416628,269.7087369392525,524.6253156674978,374.49847675186527,484.02488383257526,913.0851615199639,491.5338634338909,453.7009692905197,340.88591390792857,539.069731180781,520.601915338148,0.0,845.3318315604683,909.9879324085698,0.0,819.5835565604768,362.1777598010336,698.3938676590401,53.93070805012883,56.52860268925667,567.0422098223255,666.8404692406957,760.5269919588293,629.8461834142392,320.43484719395883,456.3134185500038,198.26323624141543,911.4471994745688,760.2463945656139,518.6202770043228,4.888309385107277,412.82154054844875,686.3888398370019,171.87813079707468,115.09429288320416,378.43082845811597,423.0215454175816,301.2452476680003,88.64859511743032,469.299332531818,384.9183109770593,235.9359400632054,196.8583175788902,162.9823013643492,202.18400820114095,398.1712182425079,0.0,806.3616304012287,564.3331677906572,817.8990114276577,610.817398573116,287.68538473951094,385.0397682549806,977.0140515050011,1062.9766690420902,309.7732413669415,494.8179147219056,220.656242325726,612.7142428715944,950.8930612133491,208.62278850629485,130.07161748811535,428.8174165012733,498.05610199930027,273.86203562673415,1039.0599786854261,0.0,695.4943039625423,246.495929828334,668.2500581375364,208.84469359850885,667.7530668197656,353.3123856506182,1046.1684381397001,330.2111632431162,198.3765239878769,532.3339309888946
11,873.6974730433831,340.2567525747282,181.7821766071013,109.68969753355174,609.7959422346948,495.3249013074436,404.36317926900387,389.9566902055084,472.1518987388339,967.1529387970586,14.143373370643076,1285.7685100922213,297.59276847401134,817.8435371267159,201.93577622956036,766.4579354575856,781.0152447190046,981.7455013817987,420.98275714534157,860.0768134210348,623.265155286606,596.3674056703828,1110.3712083074538,688.7893474407034,25.74820976531828,629.054169999832,263.05888637323295,540.7505804280711,257.82804993538423,1293.3020643104537,853.5497277341449,515.5476200619461,274.91533064447657,422.15192387950424,530.2006086695917,725.6001205467996,115.97397979405133,701.766127769564,840.9899932861048,514.3511673441703,394.5559503141169,860.8179634569065,472.6775291734829,591.7553559096132,805.9666543806808,779.1490318216438,349.13645280740485,679.5490924861225,347.58894772570983,1012.312036111254,0.0,546.523070150053,584.0834693724424,617.205097430531,575.8895677131369,279.7933313752093,720.0220366604451,0.0,492.3893430917675,699.7233254062834,660.4168619679192,753.045077218076,722.7847404202279,94.44291472076964,383.06422618444856,355.503610029955,251.2271773314052,1341.5914502892692,1222.1456729728125,792.5286926230392,445.83816655578414,925.5082803504949,932.079769800058,923.2568094847918,626.9540351143747,768.1521026607229,575.7126090098124,873.5836806700669,1056.8737808910896,558.0584169047758,976.78406656074,533.7672865444263,589.5113003408777,492.58714249925913,426.64459333757577,275.90065997131927,672.5534674148936,1350.910145650084,785.1246493260842,159.59930605100635,0.0,997.0618312936735,0.0,205.52675707965335,496.93913548012387,604.0752515112013,95.57223757167532,933.1631234628492,679.8728416262763,697.4344777557573
12,0.0,862.2567955659306,1088.15537168925,866.2032750538101,0.0,721.9991817909156,979.4701624022986,633.7388484928633,314.77053192756364,113.86941264173038,0.0,689.3140378912105,331.5313276630782,674.4982033927703,486.32025072375995,321.01104960937676,893.4398387663064,409.9327414201456,993.6633888298752,211.78868552697026,156.85158146344378,556.4882863082696,597.1465720009805,656.7403448876005,194.34009640853685,663.8816070575763,448.66489483388546,1016.0267456798654,463.274866308926,263.82088989475534,606.9400504793034,531.2181464574196,344.99944589377685,107.35315103576795,815.8651099547267,374.4999483157553,591.6547437767464,555.4337030309102,465.80117976116173,572.5638522977725,715.1405065224344,816.3637314616317,667.7626695035813,189.63982974686223,548.1055468042289,302.8207767324061,392.4154289272423,271.45245154834515,349.57921349184153,503.9598623287497,455.1133951035477,345.8093227790298,719.7981953672967,121.81836171498281,309.48201247570034,655.0197827845539,507.8193262576563,0.0,0.0,288.56842194445073,609.2117787775552,168.3826167729802,556.1238949097163,589.4622297681636,422.8390950883473,24.688703786944814,866.6208346792841,30.1566094746629,201.1743338485129,808.6368104541616,139.46819232820548,368.20998279534876,408.5696133409988,499.3840870626172,746.7912149867234,649.9349336179462,590.3589555284987,34.788190216533735,579.703876393978,948.0273163008511,0.0,617.6763586484503,589.1014861590913,409.5350118614525,560.40899383189,449.3573730445038,786.3052780663105,381.43013995724186,325.79953418600275,621.8330423741903,398.83701094299255,0.0,648.045525169292,941.263894563054,1105.883227863665,426.7501211930328,310.48675326936507,998.6645243844426,417.11987102410984,580.1002769802003
13,477.860749782477,585.205967758671,794.7985654954771,173.56097427400994,324.9382283112052,444.974578583274,853.4409037142163,173.31031057851743,498.06967269155024,836.1464835050949,535.0341836391796,633.9528379728278,450.3840388072339,619.777737516947,767.0758185527899,326.72659392831633,369.1191511352404,724.4816341957237,150.44845554008867,521.8248896962447,664.1298647961345,680.1636213341218,467.7860780692839,182.72139831684763,505.58054689777236,633.4667842437773,235.61218029228547,386.0369841430436,260.2791342545832,575.0535039191059,506.14489448932693,708.6123328819727,842.9023811021327,0.0,494.3543645219205,899.1289527778149,256.501891751708,435.8315411156092,579.5092691464696,631.411528505754,451.3663128089841,719.6093854813428,529.831687917458,736.0885691733905,1244.6554282909512,160.8309741229421,369.9930042292284,825.5741747919199,453.190528506271,659.2972464388457,346.96138681552867,171.54977378111425,873.8484013958163,508.6904222922909,568.8287864689278,754.6328601852159,1056.5324583197753,830.2952157758676,190.74170138940525,362.64394189222,482.86533257291836,302.14252312389806,220.4282417951161,507.79880292947735,517.2358755967074,409.0111356206304,554.1065555735863,523.4734392293806,435.51859989550246,551.0982241315921,762.8507417978203,565.4627519770778,269.26168738086244,932.6614859882416,334.20259025551184,673.3400940293242,640.2250707202022,622.3980852276671,853.4721794764462,221.38788528241503,241.55712212795765,948.308779554588,214.0038318066541,190.83351696221843,272.6719234535249,98.22484385684652,1269.1840034594738,775.1405970672951,811.7013670527698,196.6152475272449,413.62798252056854,313.30013584254186,621.091661846202,414.55787345479905,969.9638102162296,820.4076267342845,363.51120097382454,346.353994797524,0.0,687.7721456550973
14,378.9431506528915,281.8207204406399,473.5208172539361,337.19151115395795,115.2720292287438,125.26059921807223,536.130405805009,330.973179373818,961.3894750195277,364.5965560847963,551.817765272137,117.22052582032967,1139.4233119041285,420.57076672071025,179.83537635194185,562.1338676666818,35.376182386162895,859.7814170470863,0.0,425.6042588946592,464.15618750751275,429.90789734683096,0.0,843.3308305044382,564.5420558420873,801.4962312976965,117.07983098307699,270.2625464193635,508.31712271893406,1144.8231367766673,370.2612039938836,699.1631775142508,506.64668373658975,0.0,63.81649829262932,531.8034068780893,139.0922361010424,402.12876721098957,612.7031363888432,753.1064474293721,645.2901463916426,434.375836115612,367.7745786301506,235.77236339057046,295.9791937857359,172.21242651555502,460.41767956557715,433.5395443990557,736.3075779964588,302.89008588599995,446.61753040947224,867.9632244124018,308.9719840913921,0.0,145.11620098498656,722.4013414736127,464.7930571295278,196.18677124259773,0.0,313.948920122525,557.8214942339805,147.85310330940808,290.3592731777436,239.7119603595006,698.6276440346521,464.81131926539285,753.0529400122994,106.15664781429848,465.0927021850425,162.3408233125243,794.7210990926887,394.3270069730896,458.93789616701883,372.5022697821273,582.871694550768,512.6477154859006,182.98644958083423,0.0,410.2159354584545,876.4751201583908,211.15468428876332,431.5233926789165,766.431782602898,64.80350829603833,508.9123473270914,708.954688829733,0.0,466.5992820585906,207.43088895750216,314.341717516673,506.313961581019,583.2927760154907,311.42976644380695,0.0,0.0,329.26295485373555,0.0,336.41210613720136,655.9024411001405,194.90610429873306
15,177.88219662679865,559.8026140053661,0.0,431.27373628991467,473.22061409367404,0.0,535.1838387944763,202.59887659962828,597.1220106541998,388.03151891489495,484.9204639470587,105.02765685421559,428.6120513636014,334.2723605625669,256.7488231880175,374.13638001461806,0.0,244.05824663069396,395.9574174274105,0.0,0.0,265.68462926844893,373.55716854030925,184.30547549863624,0.0,0.0,316.94005756931494,361.9177150842943,0.0,273.0831831267694,571.7601564720335,394.7948944557876,193.71368730827666,192.054200756802,452.1160636899706,498.2057338780602,347.854228592067,306.0847251004175,697.2440769415413,492.7478064452689,269.6965003823275,307.73807968612766,227.63926934099294,724.4875902479727,151.79654999485788,667.5127165011467,0.0,0.0,66.66574319185841,556.458585711006,121.20431349196977,549.3264546145831,361.83218619503066,237.1647009821536,82.92131235216524,0.0,484.7482017473915,586.4181322905415,524.8645613578111,61.996979098169504,176.08745024304528,631.2991541766407,463.94769047149373,479.7262303604056,281.5162357285664,65.89254486491674,130.91719360549627,943.011549226942,289.2184777772121,329.1112090957324,598.1143021178901,188.81520293917995,153.80069447022095,336.3168459157566,101.53278509007225,600.566594595155,182.61506913846864,164.42609504450587,304.16025882936464,126.91839892112938,60.261536983063905,299.13832953076064,246.26946301501528,311.71999741389254,717.9294543756257,514.3923791070532,438.1015606025457,47.09745055055552,477.1937005859402,96.10945660809304,6.028071994560321,430.93842110929074,699.2344226222173,301.2302980714679,0.0,272.67512336539465,357.88274242654467,16.96656684524828,365.2119611929106,440.1542923915015
16,0.0,21.159540092132346,223.1665323028056,88.17341070354722,74.26023909925507,206.01448724355058,55.92075664082019,36.36406436042017,258.3806509331345,163.25702279839783,268.1421971394322,164.49776992487645,164.40878383087505,277.24296429431644,0.0,0.0,73.838320882843,276.17756078736164,87.86657666481494,176.94633144382584,79.6884047375583,216.31933019916661,289.3024951771424,314.9045778451689,340.28439888357644,94.82072756872726,255.82978562803632,251.22916910895063,125.91811571042437,280.6878579626426,170.10628568406025,301.68147769702,26.30821600383959,250.55576146781556,125.75559508961143,289.5831509054635,95.43946126787796,235.07031554132178,322.616495640753,1.9976324517530202,167.73232707133107,275.64301833139524,61.20811267220783,121.20382648600446,123.8121511671064,241.442587165268,165.52572042977707,36.35879307456247,43.635354942645705,105.03538937690469,199.4332845818809,246.09731596706024,226.91283273373014,121.09038322372172,415.3766227230302,71.84248277332159,361.33002757291183,0.0,0.0,201.00622323159791,135.69073432604415,9.361483100104266,225.4724854257482,50.27722413990108,37.17353611258548,0.0,142.01301262017614,255.1737765738871,25.738500223816033,254.54301968235706,131.18560626360076,250.1917531375262,419.4392706362496,0.0,0.0,108.98526343114867,283.57280851053315,30.732557495624206,156.51710633892816,148.414486391303,282.1395139332734,216.63616947635794,157.83428900242063,167.20178657779596,73.61296126384167,170.58551594562454,159.61258554811914,100.10913310834697,187.39138063233656,72.72592280184756,298.2538048771745,330.5296682165239,218.5590977674698,93.76456853426821,146.1364288452709,218.84303277331594,338.91397635650424,213.5938915353294,97.96249687838456,198.89899231048875
17,11.529423913673465,4.224683499294621,0.0,44.89043159458,0.0,14.391479886046412,0.0,61.17133097662706,39.90352259035478,0.0,0.0,20.622953460565565,52.21750222066806,0.0,80.4795963990899,27.66356700178099,0.0,30.789873479830092,40.16245431358259,0.0,22.927042778809025,33.71440252169878,0.0,0.0,0.0,53.13463333866965,0.0,37.632772919089795,0.0,0.0,0.0,2.0607875270586233,7.035789965975413,0.0,13.320086392630202,11.92374242995236,0.0,36.35085550355573,3.578193597298214,0.0,17.45248792647153,42.22634536282626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.484076037156534,0.0,60.993875743599304,33.38562911029616,0.0,0.0,27.220987051371306,0.0,17.00843580736818,37.67084479222539,58.47723355686942,0.0,4.980936042800354,17.25262417259129,71.89648739876266,1.1322908772176667,0.0,15.796559015879854,0.0,0.0,123.0618288234798,0.0,46.32254541907494,0.0,0.0,0.0,49.028144925105124,12.372022576384728,18.851327772824174,0.6500297886180846,39.39925953788269,3.747128027721822,0.0,30.809161617295374,0.9121941788009353,97.31378017135758,21.515048986005365,75.6924918437614,0.0,0.0,0.0,0.0,45.29806795414039,93.82177356134142,0.0,0.0,24.19401645506004,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
