hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,482.2796619242596,335.19650168264036,521.6568711168175,139.24566864296696,555.551337098593,451.81273466445975,290.7191072558573,278.74570693715947,74.97372475590285,243.5584597996256,164.48979256157816,265.3086814960114,302.0233580208374,282.00318990300775,35.642209377644804,23.6394761027571,295.82016688206255,22.631566782719062,306.97993970992746,365.9213490137873,191.78469289384168,371.96330733765495,376.7616205880554,204.89117715091822,334.7199275287659,488.0161376443059,246.0310360194986,242.47636087832922,585.2070668217492,202.7613878950881,491.9227012908516,165.94634257027383,587.685124132336,150.0892621921774,282.1217951655284,364.62112698209273,146.55581508863654,340.3312255335004,466.4743536450774,83.3271777955809,249.67539375172515,395.6746896455568,293.9409775215742,363.650095361467,295.5083529236858,319.84175902939756,326.64866052262533,369.0577107562669,221.3863443932826,136.03089997239763,157.0520041881945,144.07277083150933,233.31390073093428,0.0,453.18162333893986,145.06973851517984,362.8683499413871,103.75674843304768,395.18687998182907,351.8364516390023,271.2506365303507,500.2213972498934,265.95393510347975,187.10762016261495,431.8396417724648,202.46440132081142,266.7305708436371,431.6990307645666,198.4637550400842,314.684504338102,0.0,242.30930904730008,443.8380091257807,327.59230023912374,430.0107695428461,377.16546136745296,361.79120817533664,527.3815466329038,349.0237731178908,392.5775192160365,189.3315168824077,236.47785301963452,319.68663268333506,418.3409939057634,760.2557614878498,0.0,622.6486933854203,192.75845145229363,280.90880053468885,315.74779524168997,356.0566619621575,313.19226394189695,278.7203123836035,325.35726511873037,464.99666891290667,446.2314358864553,381.9064104179061,470.09642023666316,345.63280059582405,193.94855405539698
11,373.17958487235126,186.67706991855027,589.1620325316183,242.52238479720853,272.24928171959584,382.1132831203419,77.2372256442934,415.54529851309155,276.07915936627194,519.4832696091196,32.497030784886476,391.05255582785594,412.6308857016765,289.1051101790821,409.2225658884783,474.57224281179106,253.48457993467065,299.4395625188708,647.6214061496522,121.69526252722937,477.77061447358074,373.91158302057335,592.6915715317773,340.27726597805383,639.4701881581234,589.8436794819513,0.0,293.7927554353805,469.92169625964743,139.886142698465,357.52956622025397,244.33042152036654,298.30555322948607,257.43842970472565,186.470781056832,497.23752862760546,404.1220906255287,475.9000819309766,599.3345100675945,195.67484808984256,517.4529773065367,261.70830918997706,354.5141703326845,270.869493521525,291.93761576149313,355.311860262292,383.58546864013556,91.09275964905282,446.972045386341,183.00971446895718,426.9167936459934,372.0854097454493,427.0283586015237,327.85330661634947,233.64789883017866,295.7526786210978,302.93686987540764,381.77260886801764,49.51718328399187,258.81557707417045,347.68173561791804,376.7765479040223,282.9236230130706,519.9244346123559,219.26184892780918,343.41927703455656,415.89265298770704,369.1660843246807,240.9707180962558,590.7540312399035,425.6373820886825,398.80036253590913,270.3071919451539,188.34557752614927,305.97495346827463,286.4539217866343,513.0060545329959,290.0842672034965,176.95153670294127,232.63477691115435,396.37512322058114,472.66472345973364,386.15818053808255,279.03845416469755,318.46771822322194,412.49729125405753,411.38815906386856,364.3761047238501,344.987374054961,225.343570516392,369.32696031972927,156.71037374686495,337.9546909833757,382.8124013518072,207.62410912533454,237.3882423202299,599.097011937828,155.18091739149716,490.8037098323144,337.7488239574855
12,19.551105960794132,289.2895453374419,399.90003507643564,464.01250922218105,383.8472831243524,57.11614270958535,162.82542041250596,460.04246546406625,142.15586190672084,438.61643191961184,206.54927974354047,456.2260426162066,0.0,0.0,261.69872555336667,173.19814842298672,54.674472837829285,429.62107786626507,535.6885225593493,362.62281323895127,408.8031547862595,279.9112436943425,118.87334426544851,331.2663656733481,559.7099108041848,245.57985472782076,257.6506646483064,265.1318992050288,405.20635122384715,649.249726113386,227.98138756007336,339.70769789649046,400.26714053184884,353.59296070730727,128.38525388126402,119.44421850714264,314.54217828450055,402.5815393379802,394.4353000572201,125.46087630814915,215.16923585060113,377.6096516827289,267.8284440974456,298.7791370029616,273.5080880529399,404.4160286785142,612.5271447927541,419.35788798051624,408.67312714874515,140.3917516849768,511.83671323655506,390.29387681969047,312.35747005852204,282.7317135224046,263.7766167555585,472.6711665482985,461.72104506725776,390.9454277225908,145.95984822863707,273.3509376475414,439.2512895220117,391.15325783404126,413.44241657237353,216.66895088656378,551.4715991211126,470.52150541506535,283.3343721943909,253.26715973228832,482.6323060153327,205.22860683639027,293.12789239832506,154.214795222391,42.68651249327007,270.7159023160632,83.98797160489514,520.0665337515752,376.62010322969667,293.9714229927507,309.28147497787086,41.83183428110863,254.89790989221405,266.0437957504739,410.9582709000059,373.61776232130313,379.7900534293578,404.7458546959971,136.73037570526296,47.802545735312094,200.33850205982247,373.84456772038664,330.0617962836686,229.90395322103706,292.6928999528254,204.3643484305681,349.58103304000775,298.11108576371146,18.544008464181275,536.8011089345688,47.4925868211721,478.02165812637065
13,289.4233938396942,363.10427282758957,377.53333688670983,308.4287918070237,260.0518847441612,258.83429912860885,550.7871781694988,394.86810054383216,496.6999152291675,327.3219818097712,340.31411428265835,288.160430738643,443.87466694868766,198.27217748064194,198.43811489076478,378.6155523695649,295.3949113879173,435.6188290683658,363.964377888855,186.65903472819735,226.19150579220835,236.377750400959,299.44467584636357,467.1520196567931,0.0,412.96338110223576,503.3604530156571,355.6635847746845,535.9497729938382,290.4713722745244,206.47858742374416,170.34905203653344,249.07369586108896,310.71172474678383,223.3630809552381,282.15005787232565,334.80209141229506,376.96286378203996,442.05139349110766,509.53945954465473,104.20469896067624,85.56537765976242,357.6796974188285,448.1603637139541,290.89571222938844,287.2989042726921,441.4945943073908,94.62383564837768,498.3473002014455,488.41441584021106,276.9284008992694,201.1561787863953,181.94833560612733,264.08986489205506,395.0191816707285,330.0436817982093,298.4457216555098,281.30441539404256,113.29945899854596,151.78737159271802,455.53809979282346,451.3959816534059,445.3406474068007,121.3030100964707,0.0,81.16898789989841,243.90385460314178,308.2715668855756,188.83789080487443,444.8103982751853,367.08102634780425,482.63535596938954,124.30402755470976,475.5711136542153,544.0697321490163,416.6493806770664,0.0,429.4405919362902,38.056192427555914,561.0340401586828,240.498636319094,409.69477091129164,211.95999583108699,442.1118260214941,448.44218805961077,181.7596813375028,552.2027098898802,324.04349094820196,283.7183511536341,361.481605080333,359.77104594125063,116.63685029012265,262.09736296234644,460.4347345195249,411.68086405954955,301.85955430071414,161.6917241587118,145.71148291695525,231.90807431562382,267.3703824195746
14,114.82008727818373,200.57625379618025,418.80608809640194,282.80751055581527,282.76191448387226,288.24201491700205,274.43363777857945,200.76532310639456,232.35645010801633,130.54728525592657,173.36688521652877,102.48605756805071,330.9745433168305,403.4985488309109,319.02215646073967,491.82311117243694,175.184257060734,230.84624871064077,263.4271268914279,149.22766325911346,253.84064076529282,323.86494361394455,158.7936453493516,323.98820776498,393.4427778157983,108.43550287644149,402.7736353040201,124.97540845758921,193.42702711854557,102.2983473515161,138.22373958901,339.4312381581189,195.0763297747303,174.2763365335991,139.06693541747015,211.36695229696485,97.11686248183372,199.7939474185649,55.817996359121196,259.87110168017773,250.22885798096337,241.7594609967977,291.776095514205,273.6296506991953,436.0402873670262,464.11712395379095,264.78954279359266,299.31553145486185,242.393833854263,324.1546138992001,103.42995470549693,340.9464992723943,80.8217418791474,412.8558703586605,363.672637737615,363.2475889130273,469.1662418614584,399.14972547899924,402.6826863165576,359.406944321375,125.81470918040503,40.434446536474525,311.86133422429225,204.3864163791941,58.29246320675867,417.6055201818574,242.64489698297518,180.95376952464488,219.0364014903993,273.77551549997037,415.3987093407136,266.6948807893561,262.05422715335175,292.9119025012982,4.724688148533318,340.0996231510894,347.18491884200915,388.35988346797166,259.8231344835187,387.31208680094556,443.8162434359019,244.81674190375855,247.47512994560302,242.70350666230078,328.9188328097358,163.9907698944429,162.11876257089858,148.46231948301323,354.7231081834638,375.8241510277603,515.8011328658026,244.77302743117687,341.3605625728047,217.5001236364618,224.06440243214465,288.36573019205656,264.4824926389095,142.82827136596478,266.83819953315344,401.2282664559034
15,192.36883523250728,269.50266357433895,222.92015447869167,78.22098207830314,307.0047166301063,294.82490699653465,166.66230532675047,102.9341880421197,66.03197147125245,143.02539680505012,91.3122481137345,320.82846856183687,252.22318768077236,294.9721342723583,162.72054512408465,207.07983080474744,120.9723386656575,119.27410527564142,0.0,239.2906181433748,237.56663232372708,358.8967654037965,299.8845644462197,0.0,228.91450821952253,107.45966164136874,130.05142803708392,274.3227650097489,232.24564193509858,104.9208189367692,307.07339005901724,43.00836264229571,237.3428849117865,163.23882695197824,148.0275660962668,130.42968248127983,228.9076268549899,300.3558227996473,352.1725969704469,0.0,216.17315027148842,145.94821574249184,133.6971279813368,124.39163881232264,0.0,136.37915409179425,217.0721374863213,334.6814675306598,23.29780108786551,282.69763993958975,182.35677731536595,270.54058414246924,301.25282393720687,199.8138459654094,358.46082555625617,178.61371040299161,125.64447694358716,359.7107118591805,255.4193795029725,68.99361447558515,264.3968466278192,47.07641073522103,191.915011056935,0.0,319.28401117952524,228.14101249239704,370.47017299233755,353.60569359767567,274.1762049878538,141.74448825855808,259.63536450265804,126.40446473195529,216.7233507708622,0.0,317.97015007892225,281.76157445022494,92.26748498827435,152.12087880943463,98.39146611003001,145.56490119927682,254.57388449984882,176.70031442268692,194.196695309318,110.88415588226911,199.3132451996638,350.2976030298323,120.5242670191269,176.73234162973495,143.78621762566917,52.5086664133662,46.44952028415409,282.1430109333818,170.29123823020754,164.35691456251868,278.1287037108758,206.19184111709,104.04988788393061,180.89637796157768,280.8053376409735,119.82695128200699
16,21.538334470539432,148.920192365833,90.66807749925472,55.14417703359702,80.32081558319186,102.0501164622133,111.86453903573455,88.95654331693412,75.46672597371492,0.0,102.86116615679062,110.50843850439435,82.58495768041476,62.79152194462025,97.39231682043045,77.09781695319552,105.54395013478923,102.1998543160939,62.25159377273027,106.31585185042252,71.85565830406301,50.813531107272155,63.96159657885883,88.32810243434461,65.81702241138238,64.73110739947958,63.32075118617575,22.666029401601243,0.0,73.42296308503082,93.49184335318594,92.7765385478523,43.359902380896706,99.9053789038145,51.485782000102404,118.62774571392326,85.39320949619372,122.84946902171437,106.73379167493258,83.28159064966141,70.65961691714935,56.960202203764766,0.0,0.0,76.86747084141318,171.64480000023343,66.26746823805613,146.55451123581463,124.48649763771203,82.47289201858722,100.07120502823463,88.80490809518975,51.125568190008885,124.34644492906234,137.88967334070216,0.0,134.09570880799362,105.35441570480478,134.86560208825384,127.0191244240627,157.01600632461918,59.70159378958678,56.10670387766227,84.63123685115943,144.55156960614937,7.707358555805065,0.0,0.0,67.58627989276985,0.4450832279373458,38.7716965910699,20.909634983900872,67.43793267735184,98.59392543421528,0.0,74.75406710622819,0.0,0.0,42.164983520347576,47.86200092966513,10.087148659931948,50.30811900645245,58.53615480392816,20.536809327739448,86.31267509226518,51.94477666877619,93.36174581676119,32.90625450390233,179.5964955038248,49.4065214460563,121.99416128673957,0.0,109.64641366840118,18.355328523710376,74.14141140180611,49.81093302624667,62.055184142541954,69.31178052776161,0.0,3.619582581375539
17,0.0,0.0,3.0525827678914372,6.073077381099393,0.0,0.0,3.46180851428445,0.0,12.825674089272544,1.377599050121507,0.0,2.76882811922889,27.97613798094429,12.311720954424374,0.0,0.0,0.0,0.0,24.46906738175769,16.949713650715424,0.0,0.0,0.0,0.0,4.923916385614388,0.0,18.501240217986226,7.8345254802833715,0.0,14.674374379998913,0.0,11.093903261252779,0.0,14.14467437829206,0.0,0.0,0.0,30.434937281909196,0.0,2.0591843774986325,0.0,1.3447785038773692,0.0,25.69509548300665,0.0,27.62448743753395,16.839053539149784,0.0,30.175589620789868,1.595650616580673,0.0,5.60606636068156,0.0,0.0,0.0,6.759849674185517,5.525252915982781,11.816020841313273,20.55106326542727,6.532173917565486,27.700248202513,0.0,0.0,0.0,0.0,6.9858097610470296,0.0,24.66469345399028,0.0,0.0,4.579198457266427,0.0,0.0,15.995538372225067,4.192737567793389,6.355105021526216,6.268104357806524,0.0,0.0,0.0,0.0,15.128497644709539,0.0,15.988029470265309,0.0,5.174528333875678,0.0,21.309483867498443,8.62749630787593,0.0,0.0,0.0,0.0,0.4115634141579929,2.279459768694103,0.0,15.474758098814663,0.0,32.81465604300702,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
