hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,19689.084697651324,16150.367322880329,19675.658690226694,24675.884144657677,18938.57750327901,10934.372843668996,15137.861018517182,21673.213285828177,11867.142926443552,12397.56645751446,7581.0730036262785,9356.227459405842,11938.44591058169,16013.704878351398,16214.037247455377,3081.435512697939,0.0,19246.325081431318,1993.525437431279,0.0,9133.675389692384,22861.576886628853,8104.133784098434,19528.878227152396,22808.449729216343,21651.744705247187,16635.43962551131,10883.161769176455,13774.28957959169,0.0,19748.89607202501,17089.670537642432,11557.56174639388,13659.275127996203,18371.67052187079,18673.940068334796,16753.481378459623,15913.89149274715,12451.980724838959,13819.630868009617,7499.731222329447,7789.730662067498,7299.3076288662405,17597.62273668267,8008.018327576598,898.4501068129266,12018.978348366687,21301.33182997184,2294.0620543907207,17804.867982487096,446.09953482552555,10898.8827641958,14172.464895607132,6752.213798228296,5732.994995723297,19428.350826257258,17139.516285600377,5632.722843865824,6676.804219333143,824.8650425823071,13804.804217610585,6599.595297044986,15968.713841451643,20008.207266944195,1550.9714014503843,10790.94265907244,12297.692760664022,3455.9445792303413,5517.37421631399,23592.501949916557,10274.850505565513,18512.278898797238,12789.892553026273,8595.4241055376,26902.3160541188,11491.733314496321,11009.758766625218,22225.32807507876,23302.8666512282,21195.75295440371,16512.434598782293,15034.489695251676,0.0,5292.055069663946,11948.649492405419,13362.977553777673,20986.958106049395,14676.432670352455,0.0,15936.702307949385,5315.761873617831,20672.071813384562,4191.280420558587,6216.468820019055,8741.025529998904,7625.653047276709,14190.113605123035,1715.3504140559162,17252.58826600367,20910.581974402674
11,21851.456619602137,5566.056713124801,9383.730473178812,14968.392521474441,17816.515985793816,13190.651452268272,15406.58567077067,16642.125917500744,10349.079167030066,21258.026996259046,14480.422600435328,16807.6032378614,21026.671066286144,12489.537201132107,21674.013377844785,11997.640645202035,19995.75857342411,11113.124693439519,17671.172873070413,18443.98651126322,12464.200236811848,5903.927983260469,24601.676662929756,20650.04799278155,11539.063252440465,27578.542404342654,28183.31405451891,28322.993898689383,12432.231434265852,2746.956275100456,42.35322980412457,17670.3196875009,22347.76782004868,3766.816038292418,17015.979939848232,497.1784185355318,19285.676792145692,17298.635216626637,20761.892633729123,14655.040952077838,12173.852973833746,21360.407428786333,8493.90040752531,10699.856365278203,11923.644994786999,12040.835070697769,4735.536240624724,18493.858108270637,3661.389969682321,5080.326179489759,1136.0562653808392,15853.771586025558,4257.4391833191075,10639.212582402724,19017.360577759293,6941.423499660229,11028.532370744277,11247.675130650085,3732.197901124122,12941.296233551036,23239.071247028827,13657.508090889696,12189.981233547747,6047.599140218257,17260.471613677873,15492.225272532805,27108.24699790521,17049.755864632185,17200.745240092085,10141.131761324881,21678.370337183485,21546.04277716203,13068.64568140203,7724.967830783566,18123.366453941664,22024.859293881003,29572.94796414616,20245.55763165058,19052.394611080257,11637.537427294175,11401.751230135367,20147.91394640414,3454.2996669521835,13297.915669077925,25832.003789276845,10302.763429362574,18588.49627461133,13182.456032837126,13419.79579287333,14638.610418788654,16402.327716622553,13126.665593469115,20319.52024033565,10013.607808403196,5141.546656583956,3709.0484137480726,23496.626655586188,10127.648173310561,19478.83971461827,3582.6530092464563
12,4301.508797767627,7408.6693513805985,16958.42616555284,10733.929691706015,23068.810064953024,31504.675727206464,11876.312949926765,17408.96577873184,23201.591361585717,9114.395755385936,4595.191459131111,14662.560783288276,14002.418114107651,13184.600446718843,5075.454134716178,0.0,20471.04695183051,12646.672061016425,18113.089012223914,10452.697416871972,11160.559421016229,14388.77180579503,8363.314545563095,8119.159234449718,8819.419160673877,2170.5793069544598,17532.399828181522,2944.610381329965,473.5848413015992,11004.40337567986,7252.888452402834,8263.25112576966,6704.916322595977,9830.632541595454,14117.311469495418,1905.1506848657336,9164.259122152758,14291.28178466619,22575.10404211173,14756.12654803772,18631.629998579927,18468.721338836185,16162.629704492032,10439.890226979394,5382.050827476137,16967.990164146435,8797.842089977727,11422.36676196779,16779.519205937395,15287.886072821686,0.0,7736.819807278897,12447.079629406498,13564.034820369565,11384.316041859733,9923.16585435815,3452.164206898129,11685.03952477397,33503.79308372182,10292.30383257394,13302.908770145987,12109.341934969649,28867.617440841947,14434.268785539813,24150.359399555724,12220.504308472711,13308.427661287782,10315.408626632074,14435.308144659084,18581.56888610458,15567.885712561065,16187.981207060702,14031.467995311712,13695.820732950295,30300.320735022822,14898.083560754694,24411.126217794492,16310.750408551587,15275.599265274104,5797.124834306633,9440.109895250709,17000.054970239722,24134.422929781547,20272.193319405844,20510.817201556732,7684.086190703354,12320.122470107655,10507.076404976238,15331.490737284046,27616.174405206875,7220.845631770818,16716.252274816856,15641.933129107214,11566.172687888347,8396.42865361035,12530.015463751764,15354.390164166573,14867.625233682598,20664.669408077563,22708.49654423142
13,11100.665496921005,4425.906246608794,28479.153990786697,13728.0477078427,20504.069623151663,9128.700676836545,12347.457227920662,0.0,25900.369063777325,15243.607466145748,13237.351206718633,9109.249396638395,12918.090978089991,19822.092877687384,15656.847308611033,3761.919872239021,11484.275171496918,15741.596097127802,6517.529285032655,14656.675288956925,11538.037638500087,11662.260173872337,13342.263833212104,21973.997828670632,16636.95293651438,20246.79879920181,19318.583111548225,13789.57378261249,16447.452534282307,9086.173574993,2805.5565224712664,14012.653439527925,5082.355912624793,13061.73363816856,12496.991773719426,18652.22122087372,10615.409243906333,17701.3052648285,14214.336253718386,21710.283431529417,7009.049158714687,4659.847241879431,17755.061383364824,8697.825265482374,16139.914044521971,5004.595078075768,19657.36026054751,15672.748832058694,19597.62082555262,11221.02299467623,13355.994907888182,9098.802438885408,23998.73692594483,6034.961286333441,13465.501920554616,15940.111645573483,9306.048754068868,6352.043653788314,10149.263478766226,11079.712018619788,21284.20320940433,13801.798026932258,7276.0238465172015,8999.120944976114,15715.626223709454,8335.463477742305,13368.907875627956,16779.675705831745,12345.291316378962,14903.621469659563,12099.723798702587,10687.36105562219,14013.969883167032,0.0,9620.137062316877,0.0,32740.422421818017,12316.193110860213,5095.740700106774,13025.923808649242,11114.410574644302,15119.599165779073,10771.837637884895,8672.581389584746,1666.9001613864039,6665.444705119442,30684.909839758853,24655.16112143683,14954.465526811917,13111.047607894583,4943.243565807073,7683.11510142518,12758.145898820036,6529.812273684736,10103.125321123709,16827.409604906752,7514.613843570765,10485.064120437668,0.0,19297.374538973283
14,6106.294884208572,14209.804072926103,9757.748412414116,11540.31748524706,15610.948498153182,4018.1613353825032,15189.323537204618,11405.772650566363,12814.148563033608,10986.787980271463,7891.432594206552,4718.294455319344,4009.743527255674,3774.9286886845875,12378.224176107356,11027.918971531633,12323.096974208795,5615.094085587972,0.0,3564.965084543036,5865.861109280684,11333.15913791703,1777.2542982110426,11068.179015609863,0.0,6908.9430817120565,8944.267146528686,15991.562426608083,9523.95933485033,8975.347018096538,11665.8655710489,8034.936715705705,10704.634289350979,10969.324706499687,11032.006330274678,3829.046942933015,11388.623335373664,6718.325620464237,8366.928520468135,6824.241033648724,16603.685312443402,4972.662158775809,6626.417007451954,5793.986033891377,0.0,6141.888369884115,11205.865099931498,10573.673976720207,11423.668483188254,15090.716474453728,15392.124544748945,9208.473866353852,2234.8274344467163,11755.271300722348,10901.944442275239,5092.973878059547,13980.09020654438,8840.843629910769,9830.054331512581,4814.724660447769,8198.59514522313,6782.705167109147,10957.37389117402,9926.887661000997,2071.10056883972,7801.895259394021,9860.105402335745,8122.677311980158,8449.18613339105,10084.517139994234,0.0,11052.761190321755,14665.703348271107,4156.152236186025,16014.068492641345,21728.46037341532,16692.153556113448,11851.266551301513,0.0,822.6829058873009,4663.738700333968,15863.307145719655,25473.132750970537,16040.552659411118,13867.360661052213,4098.546698139655,4872.149648515592,15176.077353145112,13766.280462288323,7903.676753441552,8580.37358448208,17106.55992540282,6816.890028403357,4471.743399396177,4619.389777450525,14739.557333757724,9545.189475050904,15721.703271268638,17058.591796633566,4973.13399537969
15,12716.599731448623,2813.5163981133483,15227.101264665944,13653.499623485124,5893.5259384661,7803.235976898141,4023.5635176442447,17757.30315595486,8644.79654796269,2112.6120468578356,11158.096524842642,5058.3518213484385,0.0,4767.428275508972,4907.180461291053,2842.5061856327393,12092.503167748166,9302.833233189063,11358.947047807625,9118.527449699213,2102.56614939029,14063.264492954768,0.0,233.65578135420856,6777.430616955663,6647.103885016677,12437.835750786162,14060.928349913629,5072.509598554435,8208.698210105416,8287.106261532372,5784.100153476993,6509.342831332917,8428.53355699133,9024.860763568851,6836.137124992648,6600.447669179821,1386.7432124342495,6406.010804720633,0.0,13223.185709918434,8347.427837618208,7966.466090251964,7094.560409581318,9223.737721900112,4054.3519195297404,3044.7819922653707,4936.251732229671,11896.099179892131,2745.2578158116876,5770.491250691096,9592.808857687556,10379.269303698153,14960.193552920107,6378.664173806246,11087.171921216248,5964.618247849708,8839.796704931045,6813.420688467305,14242.422280140705,8378.29664737542,10935.983818319197,9118.819922414206,7488.600823575619,1370.04051046533,10761.975224089587,10613.362945435607,7169.811306879942,9826.787592449518,8948.749188914457,6465.0695448292,10600.981350857963,5002.936451957763,3356.4568236502682,13351.46546987931,3242.4809300597217,8911.08238825197,7546.340447175691,4619.260094282501,4105.604553464088,7057.829741769252,8193.940855583716,7842.067928282414,7998.240351906864,8638.828326234887,8076.644412094247,6764.723761003301,3574.970958767928,15253.640396981615,11043.527798293637,2927.868373208591,12635.788812911755,0.0,6017.040039224772,7347.426817640451,7455.954319529221,12402.635050177143,8990.906018359354,14319.278371030063,8729.356132634195
16,3254.8660455352106,1527.1669292545257,3442.9482876283073,3924.88933513769,4877.788568659971,6159.8070445389585,4021.4608139687316,2165.4121861687527,1978.350835169542,0.0,3492.869092367517,461.37641101568056,3877.2281620811355,0.0,2346.799805498239,638.9765785486259,2353.028780365773,210.1165155865574,0.0,3200.8337470761053,2228.7690838897274,476.4098242585162,1012.3798812279417,454.63010835210025,4191.129127576771,2396.675433211042,3258.050226359369,78.82149579730913,3923.5483478037495,393.3761596353954,2223.42326084234,2314.2882657090745,1603.6884054500897,3316.7741643590703,2743.7589637182627,1295.4254398949738,3165.4506742629706,4985.051761777726,1305.9098214683215,4364.319058191507,5442.835498115267,0.0,3274.3707072074285,863.1142885236418,1131.6891444994337,2583.302979229791,66.11804861292376,3055.1295199747688,3015.501841169835,0.0,4416.577408338058,4203.066246688558,2047.7678326734754,1097.1464034924115,3586.2889938502904,459.02134652095015,2558.0270191179243,1045.2994476841766,0.0,2157.7552390085507,2447.8084911440237,1147.6532661214292,4133.444032265882,1344.242646116062,2899.596707020857,2801.0894434876395,1247.7564669658864,1589.4397413506158,3576.2532309766193,547.2420681999001,1380.657035169289,5187.900631841462,1957.8104547098574,2776.281977232181,1737.5130703293655,3611.739885878683,2743.746738594528,2330.4060297827864,3153.079928551067,1067.5803742462188,1743.0447030415708,4716.156613029403,0.0,2259.022451536921,1297.9056291535323,3441.7359437005916,7775.4682793910215,911.6131837453647,187.27985312381043,4493.864961547533,1855.8871142394594,3046.8952004780194,3212.9058864756316,634.7190014232226,1442.7879292488205,3795.665872455769,4421.268710444654,2054.01835341369,1323.9140845753593,532.6187022443175
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
