hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,179.47442399223777,229.8225189995539,469.0753171520047,373.9640098627868,0.0,184.78148440165236,313.9199689562418,323.7414587781671,167.65811539964983,304.30507473258467,434.54429788327775,230.44375425019695,296.99856337060373,0.0,386.36361714514067,139.3336280922265,169.2613882910135,448.5178134573363,378.40720747492264,27.721867892328873,258.0134578131728,60.37905271805732,185.75862627141973,195.5030695738352,0.0,287.20138959315085,348.836678967671,208.5644820385079,516.267431363975,409.571199422168,9.88741311349358,359.9244446963412,114.34150354416829,0.0,0.0,0.0,308.90537825868967,380.00551913731846,262.2125356227923,273.0971846873011,94.74214950323318,539.3750903278828,342.26369479756,216.76578784415403,417.99264418252244,94.01526747020148,122.6794532633885,154.06866658465657,236.8626030311998,221.8237272694313,373.63198106638174,329.13280416598127,683.0939120747644,389.3729349248107,488.9582790798719,84.28613991639222,49.28418448738415,299.7570228066755,151.3567209760364,461.13642417492224,359.3806136352462,391.4538415651898,90.60047484262876,312.5517177717109,124.89810011556833,0.0,228.30083235345842,0.0,227.24374657786484,282.6958047746898,268.567967919628,388.40620807811007,205.20223042643033,304.7467216587374,129.66729957069546,447.07374145875906,324.4049792611779,76.64247300401567,266.9272305062086,120.61405422863373,351.32484915123274,189.54065329630464,460.1516221279313,33.61904647507109,0.0,423.77846605625746,158.1983432761341,217.9448481160983,191.96453333326215,397.5780247193511,268.7594315977032,470.1328385472522,199.3759166141532,329.8326862945278,263.9051881716106,0.0,369.8286059600926,202.4400397989414,538.6684552788047,125.85925408782285
11,556.9459316341168,223.48694933678684,405.39301153072904,631.1858342631015,94.67183744981986,223.9236468329992,304.01978840974056,489.6912863606955,599.339092628614,483.8020935577462,504.1955484893857,529.0370542126133,466.04063201228587,215.95629431522036,267.51996633807596,453.6319436872328,558.7484519824898,579.0037452491381,335.1918957562226,509.1060443129297,628.6998544874264,574.8659247298023,338.62445689948873,347.2258736519315,383.7183095821064,607.6895463892303,466.9113749031561,362.4961950508047,417.8079553433647,238.22604223180383,545.3509161602501,720.5236274607532,381.1152931587653,419.63445637328505,462.131430629115,716.1949886281739,603.7316988398019,508.1923249290494,340.6812675962275,441.42206957570204,683.9198362002481,221.0274041469712,273.99635795596134,252.79139922353195,260.9309608555957,364.2809197035712,365.7936152232792,350.93623850626125,365.7276401077387,557.6173593425767,382.44034494999846,299.0665598360381,230.31302124372522,465.2301273598472,318.8278736388885,489.20585112734136,641.9552650167473,0.0,325.84794813365835,212.49916263051858,478.9105868152313,129.58167617597445,319.8313081548615,213.23455791989903,572.8607880599855,380.9024730416465,735.4786892491335,345.15559307375037,435.0032907275619,452.0312751737564,431.8405425835955,473.24193326641944,346.85062252648515,569.4891029304251,710.201370121522,365.93797061797335,408.57448244357863,455.3615864801758,593.2449917707007,446.7802601699616,600.9741075223642,576.2862314999578,636.9062469744254,715.3302276002939,286.8171381553694,346.1648751520713,285.89235179152274,485.340164621593,553.4099750315418,398.1349821301638,443.388550121652,541.9609906426413,409.62596100307314,41.525674653603744,656.9758021565917,812.1361750658216,429.7456721791102,378.01783701776174,506.61107332191966,245.28647543134113
12,533.3482293771492,419.3530556540247,277.63050897887206,303.1884125271336,169.08639389836605,90.37836924115663,286.582695310037,146.50594456754104,540.1357379958948,338.1380454810915,316.6728790813476,282.35291512216133,369.1355857460287,455.74052526230446,47.42999441653632,471.71487188322885,532.9999915985294,375.1886049021379,396.8995393286067,310.26439172299376,636.7227248828159,369.646330836983,543.6172012535892,462.4818111544195,133.18983526170675,343.73409884206717,181.91857677396493,19.944955761767915,507.50518315260695,470.9583728940235,281.57314909386713,201.8897633589667,370.89083110929437,355.74829551353207,507.33813307116657,193.26265957725332,466.5284809256949,233.74011512832675,91.79961934558219,343.5843712339561,324.63527263802087,703.3583516211605,241.49241741804127,375.0322631277397,396.2367351264942,418.0744431061079,539.7652454780539,73.80417175432916,332.9435020132403,399.7250990033943,520.2183375314896,262.1580571336213,606.9716014366156,444.9907528197859,98.0821462767691,70.89468419108385,213.5498307842739,643.0995218704581,451.1038862311917,531.1661577198988,354.39331096718445,479.0095854503985,278.35954138923574,293.20916455408457,387.6089629030476,524.3816581697831,220.44726852824206,469.9640428113457,432.85941141986905,426.154294687287,497.25794379233713,426.2592000699718,365.26897566552327,0.0,235.08334133343817,321.3370668285444,389.00369691896725,113.78678915138477,79.20937126057424,500.52968275495846,0.0,196.02234745607285,381.834836851036,505.9902704678291,134.19540545198927,606.5088423650575,223.85216757294268,45.97295487095175,441.3829687740243,192.11689079077416,87.60509386078365,366.55839630121125,440.71864639292323,401.8713818003404,545.6505491354985,398.2533533214642,293.32982120073206,338.9394198577478,131.47855473595038,332.58776939281927
13,266.0576250870074,197.3151379678896,261.4151156069573,409.1998495516916,468.41763122712257,393.21191022716795,220.37241342984652,316.67073446726056,259.029573146245,62.060503517543225,462.58418601063215,425.2021122088531,533.314128085878,362.8712209584566,332.1052902969684,449.0255835938508,302.20671492028606,498.2309672543262,290.30801724921196,413.13803731567145,546.4032032451785,105.62967646373886,384.2134608564316,58.917772665494454,632.0208949789557,193.32846038408744,533.5860663662866,231.62675736965627,373.00988542524885,489.10772309488084,377.88982012255065,399.1163199704807,373.1327998569821,648.7067655194712,243.59065406881234,326.80563646921985,476.73457147794926,261.0878608408989,248.7975077607214,394.35449854443965,373.109899995948,417.0044697869463,265.038177866816,116.43989608481894,385.0327258403953,122.76381334265133,313.9075443490342,385.62095316446215,102.44886045176284,175.44848641095393,309.4978901910856,215.03395635647513,402.91343827151866,134.14626692806263,450.0701986453047,170.51334778924513,282.3742362715118,394.1189816928535,434.4641241782775,199.66756213427936,337.55816717242465,608.4403316398943,433.48237572341304,325.6327696202484,304.3507990213814,157.30878244119194,249.38565678372657,515.1197880640216,230.49425599794114,403.7455326196127,205.81178493971333,69.34291190562249,355.59843449120484,31.24796109219011,201.96694932529329,292.9393622993563,546.4627405215446,307.2079917021488,98.84991124363304,284.39389463028544,457.3212900152198,317.65750105012836,269.626201983329,460.23316881354026,555.8852559222845,441.16329181147466,302.26996686319535,572.8404004739016,390.80193111764777,77.83000448586117,354.9323217708932,200.03316075848488,119.80462279238415,521.3945519096198,449.99972385801635,298.7913264401517,390.68176513661695,377.8535141788056,253.42422308642585,318.95828915683614
14,347.877248159266,429.9207412249348,366.02449184170365,139.9214682587015,166.6877025519708,344.86964127335483,283.8193719422636,182.25827017439426,291.44796954945355,290.470325172875,244.79137752683127,153.31068687940436,245.7961857301391,116.89509918887344,303.8428321168916,330.1631767253981,385.27862440604815,393.13457592732,274.1678376782605,451.4394768475425,588.2171726196377,204.9611942896263,224.7040072871404,256.57273684618445,314.3374318540389,240.08542577222408,353.44904559298277,429.5620490426554,194.9061656984241,163.99324207925903,213.74021995981212,301.2679209464342,327.0667465954296,327.7113721807146,277.56070799246726,355.35930103623184,188.13029378304162,349.3208568011737,441.3670615855394,84.70155839022121,317.1106480679086,285.18123021178155,419.59980467513026,121.51006911440388,287.3414108335564,349.0040909004762,401.8451276113193,0.0,323.67685305368,361.4752713224907,228.7992612145706,458.2830757903797,273.3161090628211,111.56129502058306,433.399341808282,197.28635019146682,289.12066826277373,285.99925907036106,166.36325421095268,0.0,389.75323100187643,211.46890766641857,454.0552590924203,76.99928926336239,232.96857335365004,302.4226985963679,276.400139213326,125.69582489533519,30.217515988438265,120.1239143624916,234.41509608689648,122.46306214033535,298.2892782759399,309.8285446192674,136.56419437237875,385.96633730574626,192.23247402087475,56.06721053493581,45.30560422141619,450.67152811238486,387.2470317565023,286.3433890847498,290.1903114452052,372.4443138193009,211.02047912589944,366.0240812576004,225.066255711736,137.63491561247264,452.41800300418817,507.3094544704196,215.9536436776438,266.948437894755,0.0,299.63833999970086,241.4862187704486,377.83908402564066,294.5695023609897,385.53581719575857,399.90169307691906,217.32810071841388
15,264.5958427827989,0.0,40.77659744698482,62.451269258461934,158.64283949404648,0.0,90.67606996720723,293.33326332678473,20.721279442417313,119.47019902292179,206.19267492204605,103.70323826330343,0.0,247.40284875950647,158.60465874935477,113.25142691257095,410.5985728235506,186.5182818833794,198.83626412228142,218.81719977989562,298.08717187308577,173.87387806411982,277.88464997041956,81.63289213719011,0.0,193.15388607584524,165.18181062242942,219.08006503781172,118.15006067715146,158.62444603872768,196.5526289244894,114.5921634660894,144.26807992243354,81.24808128923316,165.68984322583998,0.0,47.23360906128282,234.6578680373845,299.99023268234265,137.7941293718902,450.5664268815358,134.3002739637022,224.7509401256455,56.20343067330357,286.8412766300147,192.37764932819772,241.3574190814937,320.5559771719828,0.0,276.8914218062121,164.87298214394772,108.87154133643426,258.10920166784086,301.2846548772473,175.04436540172497,209.06099735342966,150.73578007534763,297.5820440900991,275.82059885172885,115.64832804329959,341.87931837134084,136.73563563036575,270.5847965055736,33.072310480711366,74.7923953879064,27.381871516717467,44.64437317023069,275.56207610414367,76.37960045552626,330.736994903233,0.0,53.81983570974542,143.01366260642212,93.97114706335918,268.9176843529042,144.28350540364892,272.6185301482742,129.16527433408035,311.9446142515808,155.29413757076998,73.23648713270127,20.511233710372835,79.19081673042463,0.0,163.8065910534863,39.0289438828208,285.91799799887275,263.9676189369367,204.84258390806423,5.046920337165972,267.5630131148332,266.7065330485157,284.7179641709759,93.86071052000915,281.46606576171627,111.52626543928803,291.7222128782749,257.669630663527,120.63628744719462,191.86146989288915
16,51.00829176527934,7.283684132942533,113.65635029839405,21.810323557691092,52.04785430386758,2.0257264677128006,41.86459965204315,14.106135156026617,130.18210996459135,0.0,103.42338974735611,87.92581662038188,43.549648997898316,0.0,0.0,11.932916538235673,0.0,86.22464549941066,12.504348598360984,21.016185053460507,114.56233572168263,0.0,130.61337717595626,58.994340876672624,115.02585720000734,94.36581295909731,69.25055976483068,0.0,85.96681287057173,27.327952899070723,14.875634770675102,62.358473565246314,85.6241311778121,87.41071051867486,72.54577056807332,0.0,24.092970830072392,89.28331997854987,45.97497599495282,185.25417632408028,161.1149888628118,83.58194570762197,43.46354765454961,0.0,28.901658902327558,67.80514925413388,0.0,90.61084943099166,109.07476100358656,92.74702610492002,42.85404937303964,83.88356008170521,73.60912483928706,87.9682325580657,47.09042895877161,0.0,79.69769156648744,80.7297600811645,87.7745224049886,63.538630998471774,74.73048035874695,95.46630291318874,68.44215911684944,0.0,148.63278604460692,83.41017521107909,33.80339582762022,104.85182810401902,5.849889669336022,99.88891302042629,97.24287590599461,7.755726344844028,95.1206226381471,83.92879147865278,51.0529372492066,25.8008689442751,18.240490847305338,111.67454893573586,90.38874829820602,0.0,16.144509234537438,82.24048020132578,91.5058817941387,88.66669577636621,0.0,20.61485658739774,45.53681142548344,78.5863752435657,59.1817837231482,68.43787056903301,15.077529928093142,67.08662646029705,84.5203749990049,0.0,0.0,73.23964052261086,0.0,0.0,0.5195874871320925,174.5220918105997
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
