hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,2406.7786905619582,5576.1573761857,3578.480200991872,1159.687856189707,1714.2625291040258,4922.118357837802,5056.871501050815,3131.679512605023,3274.484337344278,2531.267882795421,4545.76104245097,3618.820252160161,2609.089889824848,3450.6381373221902,8033.303002663748,3965.210962713476,4532.803962570932,3541.51351815444,5651.570974160671,4237.0729024169605,4988.536041231735,5431.139056144937,2103.9826419333563,4633.356148896007,4679.335723026399,5655.185545420697,5205.072590073999,4928.630755396401,3830.7970364255834,5851.262176377531,3286.8902386564637,4005.125301450703,8677.968410889545,2509.682864135664,3899.4272118361155,2504.6804697644793,4169.790059027129,3932.819329944701,4859.742719268821,4282.887466047042,1757.0988544922884,4010.7824568345804,1154.0271615890028,2866.508888400147,3622.032501931478,2959.5485811073786,5085.4375093676,2239.3075069707043,3470.498129085277,5517.093070952096,4687.4995278566985,4909.368957417613,4051.2314353719225,5286.558634144875,3061.9118818911097,5531.177993696455,5014.054458237852,6798.77866469084,2887.395075268127,5850.304549099545,2025.1346849183833,3699.022282103511,2882.573882516147,4823.037885042596,3501.1507268408955,2262.692044859092,2840.511085077409,4323.649193471947,2273.8430296248875,6933.353677694004,2178.81810781823,5118.198917871934,5411.726838845167,4316.791166283287,5889.637096191035,3779.3815419306893,5204.941834856183,4822.591726791417,3166.0109407607815,1958.0387425610625,2270.1793193513886,5340.503677536453,3055.1800716483795,4206.276881448431,4875.319398045496,4383.126960210741,4036.576012244772,1640.15465829625,6303.299577574191,5474.3188272019115,1983.7747541298418,5456.766981224951,4732.4984626045525,6387.122440703286,4976.723101423509,1690.4138019067827,4182.306079920228,3231.467889687813,4411.841313571755,7230.804551235402
11,4303.323922516551,5295.733611681427,1789.8574545456502,2140.5873478255494,3556.931108631301,1704.1798385250202,0.0,2786.6582028646767,3724.8717230581274,5640.072942719179,6416.33574012779,1799.612130499634,1298.7897116702907,1090.8986647851236,7239.800365131381,2375.9121544981517,839.552486589117,5337.8917827156165,1929.8975951966534,5221.899323016979,4283.3378444002765,3848.9764132382697,1827.4687121442303,2599.6607732706602,1756.9428216619428,3889.40410719821,2338.2883208589064,3553.701698655292,3227.0492482048508,4367.388478664716,1387.9716685336468,2174.6458484407267,5197.694104250499,4158.537489692329,2159.7617808046452,7403.458582104815,0.0,3736.9406901306775,3674.4489092425238,3439.277110070355,5637.797144135555,3854.2953880092787,3835.187385283374,1259.6631425709347,3599.659344026235,3460.4380352780704,1945.0479479169774,4163.135597217128,1242.6859883869063,4582.289226182573,2124.7988005946618,1547.1669010735907,5669.460996199656,5135.874828389995,109.91158416034796,1190.6663259742647,4034.155060322682,2328.2271631848525,3962.006220886328,3077.14228836946,5222.7389144953695,3674.3361633502063,4677.761949535322,3066.4867788903794,5484.230963230927,3497.7473960566904,0.0,4379.355290357505,5333.217036619594,3260.468254315538,874.5707644510107,12.21302522553924,4121.74315199575,3688.4462184912463,3461.6993132056887,3204.802991525715,576.9420327307416,1518.1649015732924,4617.873833455183,2499.9239922124248,4436.475636384812,5581.723107182437,3014.3691840769934,6164.369604386289,5619.284507792461,5049.734941704532,5077.1040295536395,5189.9733967588045,5773.161557802181,4152.289453799631,2812.9080637973198,4612.279172475608,1072.0715424401526,1433.3477519070211,4318.511717810259,2111.5633613617206,1919.0358199281195,3631.6142045027573,1107.2328997899974,1707.9349094426016
12,2858.9588066226224,6081.687745427509,4148.321473484851,4783.989500411594,5312.990554140652,5650.933784274241,7296.663091292141,4060.046223057631,4264.012352447884,5099.765652845306,5654.812494134747,2314.022083123095,2941.9620436545865,4224.4111438484115,3399.971674341342,3679.917544910385,4400.799094560662,5053.6312951942555,6333.250387048756,1228.1299029957208,4218.425114576358,6676.68405014011,3454.2552955466326,3650.4308944852646,3924.4970445998247,4314.340529515309,5197.457630372985,4269.690528676921,4533.21516425297,4000.870051896852,5452.014868742008,3880.0665610479314,3631.5865408397385,4187.322950164085,852.033090589367,4907.932162215112,6868.729363615362,5396.08325764303,5741.954469930894,787.9359968136168,7828.221064327557,4302.597673063829,5840.64423141711,4649.335160483936,5181.229986856214,4614.137750693295,6596.592327088949,3467.301260709236,6511.093216576983,5108.1676750971355,7664.943991294274,2197.9218727069156,4855.99769376001,5314.975286564101,3554.668861831441,5328.087116290157,4502.5525734787425,1788.896269703007,3411.932083778619,3487.125057811884,5442.709429408313,6846.001267625842,3243.3992123476305,3917.6767804763285,4712.782156711917,4227.612801482123,5340.255374573367,4131.739732304707,2159.1646505943363,4792.627933623291,3828.9887297309206,5096.3834669605085,4530.656754984344,2953.7789364090536,5021.120169508884,4345.205918454494,1754.9874703767505,5948.177955202899,7274.787518518649,5178.907026363487,1187.0616403842187,5093.838853692996,6650.323531337772,5080.761279389632,6565.951802404806,3733.554630355968,3872.6099885214376,6625.333576526321,4591.058990615924,5033.87631010907,6986.577961913172,6559.685199318383,4323.57115203756,4257.230649593668,4924.640739258755,4513.9866894188435,5265.3544252979755,3486.7894299960653,6435.057165943375,5204.818566856142
13,4628.870292939975,7268.866076815532,551.4380583905613,5939.541456575824,2770.25520276322,6514.697381461013,2504.4055240439034,4884.106431082995,4605.335667274715,5916.235200554852,5017.347061562781,3078.7475764477713,4772.355228941233,5945.936132359967,3439.887721870415,4332.560140661256,5447.2964786429875,4073.6930324181967,5464.7946659967765,5456.587828196394,5795.994224418481,5789.617338490366,2740.7876541878627,1143.3179984614394,4581.0646051878875,5788.33872754251,3336.527793728085,5747.369686030866,5536.081583370234,4019.7297892163688,6818.671282072635,6127.20147559929,4144.900680246973,3927.725310000386,4574.882232923656,4356.539075194887,4406.874013553536,4178.276976584012,4536.344408828755,5311.667711068874,4219.149641671348,4788.273271823762,5259.398754384162,2030.516464914724,4458.8248168203,4066.232643847169,4357.952326388069,5025.876281031899,3827.647481640817,4983.640999794546,7039.528280891278,2313.722516962875,6656.637535387583,3131.3844428739744,4840.446123486205,6126.699613581689,5138.25033061548,5531.1087150166995,1975.716287731103,6581.703377082569,4645.401663901796,3062.6892934447133,3200.361624393302,2659.3019697178725,5302.2406145974755,2967.4439387699913,4016.5872473778036,5698.222107364848,5178.7707211043935,2865.813824801562,2978.1723538839888,3476.5081531326477,4218.9564456379985,4331.238743660042,6704.434123728208,6349.862658390261,5047.558043002993,4348.9206457018845,5170.4420658118925,7173.048416895166,1942.1443094000929,5926.614532833005,4569.2359798185325,5646.011610174004,2791.83833361869,4778.149845233272,2398.2564851206034,2063.275277153291,2284.3293676589774,5258.742176148393,5660.424700369173,1833.7654691595262,6664.257067840948,7704.930833611914,4368.411948946553,6144.707057694325,6498.652110154904,5593.0477306080365,4963.690708069771,5144.964773701399
14,3676.521685505907,4004.5498045358436,2165.402195641557,3636.5192414703088,1543.443901992031,2200.7260201745717,1785.0052493685544,1067.8843925411204,3250.1435780153656,2769.8836332834726,3161.6225574948903,2159.8772443021703,2444.5179486830834,472.7390500036954,3420.7423218230065,2750.3641783619855,198.21952402736906,2853.7525977064906,1104.4049040734546,1715.5605723547724,3212.2145251741017,2390.2796746966255,2056.885206513327,2898.7170756874325,2077.883658472861,2012.4092926415478,2928.3322134713826,4165.098683273983,6113.977315124436,5536.170142163077,2088.1632529405965,2885.8880067794526,3097.123342508121,3794.07906543758,6979.581112911214,1550.543862032955,1839.2045219235038,2873.360900809269,2025.8623005073546,3443.5551589293345,786.4468829691896,3038.154031328849,2684.2788133421,5425.355830252864,1960.896876335906,1192.0351963271594,3215.6384848318057,3202.864836779855,1670.9542521826363,3278.459825877361,3777.22123372605,2600.0775833570415,2860.6043993264398,4827.713678610499,4095.532099227922,0.0,1570.63033225179,3269.247371549105,1491.378732477247,1659.2152755106981,2164.8629778486625,3362.4833405451827,990.8998153593861,3051.5453083721954,3887.433926255483,0.0,1520.582505972107,4391.833435377088,1451.6286941721553,2795.3703553683304,2871.2213745800213,695.6104362534104,1783.0799119553972,2738.110126816105,2268.0454447380066,2923.6168942166137,576.3469864290983,3536.2989989992443,4003.309940201789,3384.9691915274916,723.4414006749321,2507.16301504465,0.0,2107.2337533136706,2731.6706376838647,2777.0819813572425,3681.605846321576,2394.76039316495,1102.663980532573,3596.2443795462896,3569.6039109427993,594.8548797542512,2192.0009672990564,2711.818023129236,5320.765473202877,4268.125426264642,1849.1790872231136,3428.5246990930264,4087.5939999689062,3297.053677941079
15,3408.199467315195,471.1356340486054,663.8428236567065,1069.9518683951596,2997.187164290045,3194.5968652054808,829.4912987936998,173.79981068733468,3348.913597342469,1042.6985867735636,2861.5954910523305,1581.3584264668339,1314.1341488771207,796.4922122089563,1031.713706374428,1349.5113369295782,1210.2364892808255,2008.3351865346397,2391.193992349152,2578.6231230924627,3909.0181128207805,2447.641386970825,2586.995755366904,1360.7079656866672,2418.6057225221716,1211.5668275475305,1159.1986977842307,3383.3557656488297,2829.7083626542967,3163.7522975392835,3241.392736887975,892.6090646366251,3925.1103883335763,2496.037167142921,3622.92463815781,2792.21058396118,675.874261623333,3582.58233697537,1570.8061761473816,280.693409340518,2926.7522359708155,469.69415293608336,2360.0905643840206,2406.9124844380754,7.174047533145767,4022.5620925980065,2303.833038043879,1227.4289578176185,2119.9183655477673,3205.803524317663,1352.7308481934308,3033.9700497423883,1721.8224266114275,1800.4299258873623,2199.163431994762,1953.3705866676655,2308.743240441131,1621.4325380727628,3025.4359637608013,1546.7231892514146,2714.455786821687,2419.43414666532,4089.4344353182396,3522.932900068775,2463.616776621009,2045.555263545513,1787.557327300349,156.15136463900535,3673.879272819774,1650.4787771574997,2479.059900796675,3802.507871680602,2879.5316938640754,2257.992675319814,1350.6382031437265,3789.819870188414,1896.1188893037674,3337.0816779288525,2308.682108424709,3835.543759788621,1966.3166210156085,3496.9348252585987,2622.2016600198726,3711.4902351036317,4184.334852346098,1552.7475074421473,3725.417150243925,2026.4995989386325,2813.9975262246717,3653.2474494530297,1287.069831665763,2410.5150939886,1826.0571555065562,4033.159337979502,3825.7419322846695,0.0,1392.2289140025628,178.83889350070422,650.2279360999275,2124.036797469979
16,1256.241942331807,1314.030676368035,2955.4839589700587,1938.134701321486,2692.73470901024,1755.1419597366225,1325.520543416626,1664.678633363821,1996.1873512742072,1817.7740831768938,967.933187501675,868.7253064703563,2535.969069003229,1288.7223024129926,3342.6255360094933,49.448699041519376,2645.7723584159194,2671.028155703525,1210.1763191121095,822.6434246074514,1258.0585760934264,1332.9535365440956,56.89859493134554,1322.5105582551328,634.8694116152894,2911.2047412040915,2192.7341245382067,937.1555207932724,227.43187290331753,1689.0515944393185,2208.3744669307916,1263.296548934266,526.3497695080429,1340.03068250777,1418.6395830221138,923.9050505277054,421.09027610173735,3690.309022456987,1007.8438192480372,2095.1295793364993,2615.4961374129193,1957.3164159558253,371.40638073751916,1221.463180808652,632.5751018388829,1499.8722795698725,1532.7798048643865,874.9649980461942,1971.768202999739,434.87384508044306,1410.2066335765292,1504.6363079004336,2332.5084347529905,930.5100976899951,987.6742065303714,564.9990177758411,1311.0211355044487,1776.661462803247,1029.9643117431933,1652.4098311671196,1125.8272037675408,1431.399802882016,1500.3290455953575,2236.8625260377576,1733.7944856758,1923.913839843072,2132.594999861468,1195.5249521150413,907.7731662689719,1771.0735566959581,2050.907407275441,1719.3917641735638,1515.6723685446784,1828.9291834594294,1644.4993764820974,683.9298698589877,935.1703887665243,938.783177053112,1520.8208132753082,2763.950965886948,1315.3755069012514,1547.0745181338054,1998.1678905170256,1891.7194591315938,1514.087914362205,2010.918257163814,2471.764322148393,1047.0260483566742,750.6958238556746,1687.6027849604218,661.460167756226,1653.7239708126046,2032.8252891823681,1294.0937452149187,24.803357028144546,1695.4217227921026,1326.4270859787955,966.8471726445463,1301.1043034047298,1132.2821983201366
17,912.1857468324844,141.53283119024894,296.15634606046694,1.4078806140439042,295.6990250019504,594.5553148059287,479.19506093415566,403.9577688831018,61.30069810561622,435.36110486511024,521.519460065026,51.275194766912364,454.81553331125104,130.78129920077208,682.9432790307987,238.45152746430665,0.0,750.0622895097235,405.67341350573656,476.8226399725195,744.0025802273669,116.27133288164788,576.9500382515695,108.3399151281618,1094.0346190331468,366.3229502610476,861.5543804718479,201.60630618046042,773.0131489583114,295.62057473952973,631.5942440038361,259.65615291815925,628.9872991701175,967.7714082965417,524.1025738362827,541.9560109438746,1003.0744317025633,534.1569491688157,159.2815932755077,1083.1754145504274,0.0,598.0336634814735,70.0643606182175,375.57156876810177,329.48729091058976,852.3183055984554,0.0,588.355771794455,636.6838632039845,264.4409107100505,477.64212779000235,0.0,332.30976900367466,348.1549008190333,514.0963596088109,60.09688635436527,785.4721765298766,563.5122448056204,269.2093120954213,224.10783290225044,394.1677417341884,168.38524564737426,565.5297650628097,412.4560337271283,1228.452786459728,743.9602443243195,0.0,613.1054703800462,234.78700220240938,712.9967549284049,266.3386781865685,830.0511584516851,0.0,319.267833550349,400.12662476719004,588.4437391318947,103.43061146116622,154.7121357916184,317.384083240697,363.3886762374623,279.42486774895576,788.0039597819482,0.0,0.0,740.0560625035919,166.41506781364868,0.0,475.6887047900574,160.06040817593512,0.0,390.7833520120635,37.000339537767616,312.4770135969151,699.4812685590338,730.586005866211,266.6776897915813,405.2190570341034,0.0,248.4247796837834,489.4192006524937
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
