hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,59.46375024227134,9.642834708419727,86.46894562827029,198.93173899829443,149.4381364688792,114.9871608736353,105.35658605949378,101.40399269878112,57.94109522645083,95.41664048895242,120.43028466504641,76.91524675326245,164.92148485502133,130.00612503163183,149.41711723124598,123.76326352890116,81.11115378899044,166.99829134556714,153.26933814473682,23.460110703923277,39.42791425538296,110.1171722565156,32.89740602631409,152.16821737018293,22.36013612240059,119.30319035744103,153.1413008652599,18.034101462398866,93.0052501270653,175.919783055082,156.16076540932897,229.44665662535985,151.35611106421646,72.39205885510785,0.7181657682040878,0.0,203.761988006851,27.66502608780479,71.11235543629779,77.74412856271708,80.7168910671478,77.81951728288823,11.811696007371182,104.99783765905363,153.99032150828833,94.12240415046968,106.70428049557502,69.93353683229492,157.0248304405108,111.26753973509845,187.96894032854476,14.704727391154634,64.4658991396619,67.92099767695251,251.3209437228166,219.31071449622084,96.1676194623395,197.7623177245638,38.309093302242744,51.10260550790891,77.3953413495984,61.16476663757061,97.30245871043839,75.47638958552679,79.059699050004,121.1953382859036,45.86634928156751,181.08376170422594,79.51719131227375,81.48000852587316,142.3279764019385,86.95203303549906,122.83661203305043,106.97890309699709,50.23061553633253,38.61494489567605,57.45933571531702,145.63772229111694,135.3189420485134,97.58577973720969,111.11924517469434,63.19200969037445,14.917559013335392,79.98689375283479,113.9956473671435,34.29235727003065,82.48604129286444,110.30597251119474,85.5946996542661,172.53245289893653,73.07985509389596,203.52006028442054,197.9089093392986,110.40634322590654,193.8140200091105,118.92780269106319,231.44990823473023,152.12777698531264,155.23524297291692,117.7644447136221
11,120.07742205435369,169.90398015918592,125.30395126004983,270.88359568924295,171.81186910905706,88.4770350217162,239.48507940611694,80.2534378042429,100.0173924041172,16.446196818124292,78.13475312177435,119.83164824408895,115.27899001295631,177.51165039319994,86.15348066885821,86.10618974097632,107.38880393402906,136.6053866796348,210.75359902406774,10.041022186256967,84.70909787465166,77.9227222010476,56.127113649352786,52.65520653133594,14.162335114662952,167.11236957048968,93.83375599629771,220.0768680136911,153.0398078405393,173.83228171328793,250.47944416057388,129.4441075544467,55.210499485063174,82.96609121332492,100.56215857180737,217.93078624187115,169.60983683388636,121.2930887559911,4.4887738874217575,11.402068114725893,196.14612827498632,110.80487855562616,181.19030862150603,57.84942332793655,111.14652057769413,136.68680482172203,161.7599350746852,123.69725957342068,141.7249416367819,74.67701840518637,75.71562734326515,195.57843360259614,82.89628857940535,88.59844456302177,188.41334182810522,45.0081273892453,112.25319368634226,132.26232861589796,29.47363077365661,48.67268139141635,154.4360065833235,167.5606185191249,21.740473638354388,57.96580852726116,104.7882530877709,154.07887919556742,165.98364838417208,128.16765766158446,145.81199761857394,66.30232483448057,86.99887117561455,59.0509031997282,83.22517456618966,0.0,32.89423021817355,198.22521556480535,118.26715126017955,113.24579822456597,194.19491098145062,129.5235204660861,179.567290342521,150.70362708172615,140.8057487881526,195.86698954978948,129.87058916469442,45.90046671704094,122.272485630006,128.94816165771377,152.75194329727253,139.28242921711274,127.64223557135527,70.17455754668698,154.72359493692915,114.36826456119286,124.56978655623622,89.77895272744395,194.15596622082364,127.74574879298918,39.63466559883581,131.54216454321386
12,0.0,0.0,46.73164906791336,109.52021450612604,0.0,107.10842929126666,46.74006427840018,152.41753767438212,132.19600286096852,141.70259597667223,0.0,166.90323764326337,175.20027726578752,85.61898503944494,95.54051325869123,137.40383627872802,119.89915189046538,246.57923484824357,86.1759807467044,112.56068458975052,84.73088337964464,0.0,211.69353985345373,122.09184343728523,103.34668280728819,162.16757310051682,9.814562763432704,157.05934588701277,124.75452573390886,92.19387440610414,153.9164515955507,134.82979651439786,101.96128873423358,0.0,166.50473707417981,75.21960432506253,186.60937158418355,122.03838877108582,161.4042627939562,40.19038788242108,105.41415645967265,111.89149329590627,98.36905219624875,101.07346372647642,229.83440948537026,92.62220479405343,126.11832246454645,18.120094078457328,140.17474015534762,19.809068700913457,153.7989664483366,175.02435996623154,92.15626344787582,16.22254493730817,180.73607027698574,257.3757015168909,105.88542368291999,142.19314559797715,157.5555395895389,196.32989933099455,170.2978633355271,162.6831221134512,69.91080951774956,115.9658853163603,174.28082112761928,54.11415784358815,145.21761172550907,66.73177975714339,85.12426639940345,117.13736023507792,113.51116769485141,107.4098169301832,136.16624623688796,0.0,84.19639234908254,195.3821420720042,180.92454012576792,123.77310843944908,126.19329523839102,0.0,88.04371794349584,161.96425542942347,122.86634521230648,176.72744047877023,203.38359822665484,168.00295394027302,67.8442587960673,127.71705841516128,167.38942023030273,148.26165981924703,140.66170263826862,155.070819008839,64.17104720791501,85.18280194777282,174.69856231712032,115.15257104192152,160.89271748952433,112.56677616396648,14.713316818586364,119.01944638798798
13,69.59878074478958,79.3517671064576,85.3449100801991,32.595259283729305,3.3093756405818056,30.103432706927578,113.42484190898553,96.91363057695153,102.81836501215638,117.47683245668907,28.321501923868624,95.04324629938901,36.250744135959266,38.977825968793475,118.65943811425285,129.26376817633525,100.93878661860097,87.34384684029519,63.50458950231112,154.95443017720424,70.10350507398012,47.82124268562775,155.6739325091362,97.96352350709701,17.97026754636194,95.97850267033327,0.0,146.49854915659432,100.28352064216557,148.69956064918853,92.92397614164794,54.5724796268806,67.20347842016143,43.935095234895286,131.4646857746885,33.42283365823973,66.01430301940299,125.85972292874723,149.41231886738507,202.72059421798951,102.90719209012289,145.99644249099663,131.0602064045929,148.20305761000844,31.861719079395527,95.00819945635205,22.236546718009507,117.13383022269502,129.36218058786602,128.46855843430166,126.99610795663526,107.01293466498686,125.34725203259656,92.43052093440734,158.3384858775399,164.3544223218434,75.62980471531573,0.0,176.21915966498528,81.67243914378406,0.0,75.63410124662148,58.84358335973978,67.10238914265136,140.79782783915792,82.71598607661265,133.39303836613578,68.04277625611141,83.04115182540387,66.26099851849631,47.5650704832019,79.91904690785678,85.43549454989785,20.954461946666925,58.7251942648658,47.23700621807144,26.280964679291785,64.48520049637509,107.43361384357911,39.63193909062311,74.6984687819089,20.490429283357315,22.11223685022044,112.98897677415366,109.90991588976784,106.25634694307278,180.40788926472754,140.94683797437762,94.89394088142024,69.21625847577187,37.75756253606398,175.0523986501251,177.45729054725632,130.03666499900115,176.94731278517344,73.21589470246066,134.90180523571928,35.177156512568125,6.459926800684656,80.07755173444409
14,24.37052385254119,66.44122621220004,31.473524915618746,78.30352793613133,40.07034558217083,113.9134162378408,85.9281303092723,63.75481083722361,67.91344271618608,91.84277597584185,78.41496715438157,62.287683760625136,138.33613802041404,25.921266592608852,25.798748990350113,10.750620744526124,80.49354585042369,167.74598442009815,46.106499529849586,40.27749358060926,81.39102646511637,101.87830118914601,69.51818237777721,143.70178991583367,47.14249222947743,121.41200530810943,114.7851463542419,102.54742851666485,16.48305777632507,63.42946818878094,35.102594843005186,72.06683650974304,29.403027219360517,19.890641058331383,57.85683174160536,97.22839697217822,49.964286558836775,48.42700247112842,151.2882449964408,88.58755239516432,25.299861282304306,67.03000262513244,16.19995252162566,73.86435976094745,58.78362920011299,77.10436280647333,89.19542103993543,23.254074630836044,92.85941304489592,76.77841868620811,115.27502116499969,5.56166780156822,12.973654536846702,48.97406499120695,143.65451895148354,65.47052311917547,46.226094366370056,63.27999033128921,46.30896975680825,114.82981546789304,80.13584335266896,77.64596119827964,128.50144246303972,85.32668671286996,106.63064035484703,34.195543884722845,79.2441225339963,157.32246948072643,125.72787490348674,61.6038526140889,65.731495007055,129.59904937516635,0.0,5.484431185774028,130.6138756079744,31.44735583658417,61.23613230254121,146.65522193483366,0.0,0.0,57.44701578045587,124.1914712845458,80.7853114466889,147.47368304169086,0.0,0.0,26.366744121584894,23.762471040206044,166.40143242378406,156.57179150231764,82.16651621877628,69.05916664683802,57.33750947733734,73.03887276275796,0.0,45.50117711522411,117.81201890375655,57.45593287605402,66.3392725640641,43.371797928189444
15,10.85900291879965,26.433823778354583,64.38792238250662,57.52381168929425,41.82574008622243,15.096744770757464,43.284499943393534,3.7694232773072436,3.305800248456059,69.55544390500444,86.20519956449326,82.79989713676089,19.219687946891483,97.27509278513782,24.187711308147037,26.511725667866138,60.14909515124253,47.08947795093003,0.0,71.69594638890405,0.0,0.0,0.0,3.495451049535596,0.0,54.75943339512193,7.894485373685033,26.821928096109232,26.089377845370816,29.945753773156675,55.901786515319266,13.773167010383073,17.441465375277893,0.0,27.622286027268924,0.0,22.127827900694435,72.37137574017916,81.94773443882619,28.59787774090272,39.12316895720279,31.044374075041613,0.0,14.634562426109966,5.06425693911639,47.258029676273495,42.699498355080834,87.45560136312992,46.98151117746918,17.990663906031607,23.529913543992947,31.741945278219898,6.295159693256274,2.8118858899911707,1.4909306796669313,23.75748431069197,7.943205233501434,0.0,83.17321593072266,64.8779429020928,0.0,23.29252497967062,59.75600957747786,33.21744669377075,9.674131700947783,21.2815305792638,80.69738565816206,0.38616334014976417,115.35940127289263,14.909967211950967,0.0,38.90416327579611,46.35709223693475,36.57979018124976,3.553782852340916,30.997532649488623,35.8842998344003,29.023787607460093,14.059274408065406,39.18177849162367,25.09655997730951,38.153848094442445,95.93609907886349,50.94327223277366,50.83413063143369,26.575128588935947,71.64202829771068,2.119317919018606,55.55009902884934,15.19780922009522,27.150808465384834,62.490998958582864,56.498880261955364,57.44283702071278,0.0,0.0,0.0,54.478040850377326,13.98720586170932,91.67007438800314
16,0.0,0.0,10.67793519989607,12.327327520800505,5.21444839308743,0.0,6.689495182474387,14.711521987083579,20.21779807176894,0.0,0.23875453684112546,0.0,11.21898957123275,0.0,25.591309123296956,12.532505687600274,12.807633267414559,4.080414294500192,5.084269310756598,0.0,0.0,0.0,4.228433769986337,9.275768177472855,29.919880060068916,1.912404545223473,0.0,0.0,9.325453767370831,0.0,0.0,17.515468189130683,0.0,0.0,0.0,8.651445233680718,1.5264723417733659,8.275884127659056,15.284016178114928,8.639748475427595,0.0,10.93715896417006,1.0106968009576076,11.723875891143098,5.134174688300471,8.082582017084253,0.0,0.03727137672644121,3.6702914546677934,0.0,10.527000092969395,1.1096633393808544,0.0,7.289861865121541,0.0,1.4303964296620075,11.066110912024229,7.559995657832814,0.0,0.5816074133212648,0.0,0.0,8.590545038248445,0.6404238380355531,0.0,4.582443799703576,12.666182087028346,17.09554484216195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06953467648354,7.135890559182314,0.0,4.353145686075064,0.0,0.4302301145119851,0.0,8.82334936810934,11.16953646029765,0.041327340284419645,3.3955760055743536,6.490801944334935,11.763064002073126,9.68726301245497,1.8286368198478642,4.1071246263504,6.647598022937428,16.627905600033003,0.0,8.13180097532235,0.0,0.0,0.0,15.15988287984155,8.316127544127111
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
