Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,1472.5488911080563,529.2228878797323,3414.9667115524076,2679.766511866972,1614.9232623961855,1265.7083032785386,1299.492136843,0.0,0.0,0.0,4220.154048188751,3813.6450516116192,3377.2360792335835,3790.814842127646,0.0,5259.218512847396,3923.405587077205,0.0,1885.7316687012683,1312.6561928430676,5681.081261590471,6819.417075777443,1399.7317479041722,4851.018466965084,3534.856773611791,2135.4646105650336,2123.9356244474684,3291.21374369457,1913.8372999075082,2533.916520830638,2899.0640262825473,3949.7675657520995,4301.645171008686,2943.0961196695916,2506.1621707083955,3862.676390175473,186.4329843069936,1538.1644671682645,1221.0703340413475,1858.9783596261948,3025.5241423491657,2058.909490109457,3277.896537752883,1882.4855438718973,0.0,901.0708203762108,4675.658875808242,1015.1000699849765,2236.809118098811,3365.6606186837284,4328.843976990286,3695.833376067904,2213.001034265561,608.5083672814785,3443.8373066944796,3649.848089934091,4469.862239996721,1399.348528147274,3147.6579028372757,2733.6958511851635,784.65798846611,2143.3743223697734,3844.3811316563647,0.0,0.0,3057.7358076374076,3342.5496456953406,3006.374652702738,5358.3546396031325,2632.1919651657745,1255.0192673382714,3140.0384055109153,2218.8008132324467,4902.023408525218,2712.0047901524713,2736.408505712737,3399.6174827848395,39.973510197452015,2078.13879832969,519.8732769505223,3884.3772867511193,2618.1154570926997,2777.9953994271527,2824.504962096373,3230.3731574578296,841.2635648058317,5523.621087222131,1323.136615933112,921.2822119587247,2524.3305226699863,2451.571166745377,4998.432286445945,2.6601348297667755,3738.4703655067055,862.7666977191525,0.0,5656.3909876272555,0.0,3946.1698224042652,0.0
12,1361.9888138662604,707.054121362637,3365.295269291851,2777.5383979330636,1552.3813910655679,1396.5755960064232,959.7578517485854,0.0,0.0,0.0,4269.6806374502485,3939.570934461071,2798.8768121536527,4002.307469443114,0.0,5280.243368434851,3814.6730656931186,0.0,1697.5730919762507,1177.925855921961,5845.78323482827,6796.64728609946,1506.1283923575902,4868.764204876412,3622.0333852312847,2205.33129833464,2147.5930409822,3409.1865930135455,1755.4371223037328,2663.300810871934,2961.6230353184037,3952.400189657406,4423.631219457752,3093.892151916775,2800.614264216997,3650.108706517785,56.13371316078383,1876.6981449710938,1436.6230012535202,1431.0160410864173,2748.5304631271083,2110.1129554497993,3117.9764611155742,1647.217510259311,0.0,935.5749457300378,4723.315703796354,884.6700581069279,1867.4554280655805,3485.144047842468,4434.824217632635,3770.961496703588,2189.728735289077,714.4541773629958,2980.275060719165,3699.0739716733797,4139.08848476938,1189.5694206669677,2762.6615439454727,2816.4106271483142,887.9999841564336,1965.6271695112027,3716.7690552449235,0.0,0.0,3173.4975981804246,3099.847197457191,2878.4190093550096,5522.9105747972135,2875.118881166148,1074.9479189969593,3033.416488891325,1840.7822106662502,4781.281492068727,2621.512163331934,2782.1129417187394,3353.2883953700475,111.71347575725031,2377.5115535605883,464.1386421393099,3929.8948037284276,2572.2592767834963,2852.6974847933725,2719.912645255781,3039.226421947384,1291.6547514625354,5455.830010744854,1497.6289183412437,1005.210021753317,2490.3518278000793,2333.089001661611,5050.580923595044,232.59220199322135,3549.0344143460093,1252.0009550633235,0.0,5452.085792143889,0.0,3760.312538611569,0.0
13,1250.5611725629315,1109.8085339952613,3361.044715943432,2643.7274154597762,1352.3422007298805,1706.879383355299,851.5489964769856,0.0,0.0,165.13895421099596,4363.088786160914,3973.437919233332,2518.650390768821,4282.550570127911,0.0,5193.597009422476,3940.6286692738267,0.0,1523.4278417499788,1208.0731307621447,5922.103363833097,7045.094220611083,1522.0815256404778,4969.215844765296,3906.2659136409097,2251.3839817670478,2064.2686803347087,3363.41796819261,1895.0671463216797,2805.4819576005375,3019.621508390052,3857.178227527356,4546.965514897899,3068.5304118117283,3042.8583995396457,3242.486597707119,0.0,2154.172707379597,1685.2204276854554,848.5756708994004,2548.0041318481067,2311.2476778416944,2956.9344266287426,1374.9235794944075,0.0,1000.8827240432854,4750.986108389134,669.6198085374399,1717.2781298264113,3428.2772820386604,4427.779053662721,3842.6536598260905,2076.6515249134886,792.4288022645078,2823.3308586167527,4112.679901965368,4021.3245577446783,1087.5967174709406,2315.541540707487,2690.865072067476,997.4478504492452,2021.8865458851024,3378.95064003553,0.0,0.0,3003.6319448802124,2759.669856240568,2828.353670570749,5832.056610760479,3164.491403409967,1119.1946550182151,2873.5763366495266,1541.7946920127692,4477.904205124079,2851.9051122706414,3064.9637126553343,3063.1384143852165,135.70287339433435,2796.2771234979186,475.54538958341755,3749.9190975700303,2697.3864400933107,2940.0906855743415,2584.8913069446007,2623.5760036607526,1488.4080970028433,5355.215927022473,1735.7105646341454,1123.3410162848386,2412.6277235135653,2323.114482000787,5022.095390561362,555.5410696512222,3784.4010632754216,1411.1553446066273,0.0,5253.298622778868,0.0,3529.6834573029832,0.0
14,1227.3880039863238,1336.735633861571,3600.713592616261,2273.9680507359626,1199.695838514905,1950.1161129408506,850.6243986190157,0.0,0.0,287.7146754720843,4574.62606589333,3896.8777952265164,2448.218068728035,4504.3460832103965,0.0,4952.611221749896,3924.6695475560396,78.55737373636157,1348.7194193545522,1341.1927200053956,5911.910073337644,7318.380513264825,1423.5559806380131,4794.303583561114,4316.098445349939,2369.867102268065,1676.5305247565716,3377.956482016273,2095.1290501124136,2984.5686231255804,2941.9594796381057,3605.468170003033,4438.988653691324,2961.7480989454475,3459.2891608744,2627.8687162958563,0.0,2452.9054918996867,1843.1962051148694,269.776098473219,2512.2733116452177,2332.466212491465,2752.947412259109,1083.8683850071022,0.0,1144.8523036577185,4897.737657998612,556.8593409961015,1759.2119082103568,3414.509544781804,4438.086751025445,4159.413237141876,2087.6695732742373,704.8164058839382,2647.9478591739535,4632.072486445681,4239.499433672953,1189.1114852386113,1902.7179070436841,2924.3527576671067,1151.9911931773443,1834.229869358326,3095.232831690476,0.0,0.0,2634.3512749977162,2584.4359973356572,2620.871972641603,6161.95923987447,3380.7385858657467,1375.8889681291753,2812.1017647798,1217.0921569997818,4130.002651564243,3421.794637723906,3131.791687492028,2847.058016393064,228.6729922720442,2860.7462301939504,549.8801451353993,3685.2017748714425,2875.1816682714402,3158.600536511864,2464.5366055846116,2184.957836153486,1662.8937946261015,5257.777777317679,2128.20967629042,1158.7771240684747,1874.5809023757838,2414.432028553765,4847.497050616994,823.5213504710828,4045.8416176387123,1392.2047198916061,0.0,5113.7042394038035,0.0,3088.4637393772036,14.164897490576095
15,1426.0265645990614,1373.0243844383697,3643.3604943508803,1844.589379559329,1139.492958178526,2091.1241000126724,1082.555811491598,0.0,0.0,114.11590542287422,4710.424930119816,3706.7253337627894,2100.6840516888396,4636.115262253674,0.0,4673.433375344141,3805.48163057815,417.23232038052856,1379.4582344229116,1346.8958355504558,5788.326722834383,7653.999697223859,1384.2837464045251,4286.650629441077,4539.235273310098,2574.77891223268,1564.3856100995254,3393.8216818925266,2134.3225836902775,2903.4172567615174,3099.6232699936163,3426.3226203830613,4211.792025478015,3032.821066495462,3601.8511159270843,2271.7520808530726,0.0,2644.651043535664,2123.167430187723,0.0,2676.3261493363298,2248.9034816688663,2581.6865360848133,696.2034297517446,0.0,1439.1580237732155,5120.292157053176,464.25643387521177,1979.8230721659065,3498.776561417261,4183.390927015189,4390.495584617072,1842.0943358275865,668.8317500948597,2471.2798492392885,4757.698441797831,4408.732941383367,981.5867946272692,1580.1953747563014,3342.002139828898,1209.9540216813211,1613.1669392525191,2983.5391427098457,0.0,0.0,2527.789325820164,2553.51951258901,2407.7300896267993,6343.365211535078,3432.585531288424,1729.895871257201,2947.4225758283687,1065.7633198103524,3641.2988888400164,3751.7836330660366,2987.111842085445,2900.5650243931273,171.4612726472501,2817.061538492956,627.5344242851093,3614.1956527619827,2976.1821875601627,3382.3921788101184,2442.981489025331,1815.6823025734393,1854.9881981073595,4921.3764536875005,2539.305521712133,1070.190218743699,1463.4447413757566,2516.317735981165,4569.515691760773,795.3048200104868,4112.578279241674,1265.418028788692,0.0,4947.404820852829,0.0,2865.705940001881,445.2845408428443
16,1416.7108592132938,1448.6301242188795,3457.8437103631486,1469.478525729776,1101.7041561220033,2309.5706814174423,1312.3583405070594,0.0,0.0,0.0,4777.687027702048,3652.0526065731524,1910.0859126322189,4803.531435989007,0.0,4460.86336336097,3589.588445854489,633.7187386011428,1424.7310646984868,1574.245792103722,5675.083895972944,7670.147497861546,1488.6188688216835,4175.535107498263,4776.509165844711,2837.195747409797,1720.3983299997278,3548.2927060026054,2161.383161262268,2537.549558085103,3355.94529288839,3389.3431797429057,3956.1968050498886,2962.0898182672786,3726.868557814854,2446.313908438424,0.0,2793.1245391635175,2491.838669238163,0.0,2836.5560482255305,2331.8579913216317,2448.219320378771,328.7744457092874,0.0,2020.4861855879592,5114.566985840294,458.2278900591841,1965.2631863842344,3618.008996539505,3959.351628697062,4483.622062763039,1563.34497140945,554.468490267574,2589.0347562084653,4595.543225483092,4428.633531840556,718.7944637511309,1388.92530736142,3579.844862816328,1241.143344968591,1269.185023325364,2852.017677007809,0.0,0.0,2365.0226313988896,2271.755298968791,2484.9134930990567,6385.52426728305,3501.827010875887,2033.7556703633006,3152.2878895586855,1065.6804274936894,3399.4892054178567,3895.736685512466,3053.045770339808,3060.9647944380117,34.40673741366618,2749.277073460991,815.9799914267851,3549.483012938303,2834.2887769270546,3668.909901739763,2440.037693987739,1688.4973967201922,1901.2491152216871,4617.635754205927,2976.767417396555,1025.8771314446735,1339.4846602307498,2618.4757751313755,4388.523672481495,977.2245363082379,4309.3349122346335,1316.2833608466328,0.0,4625.43657315191,0.0,2829.95893344452,798.2574039143556
17,1320.4583990828285,1594.5219872581436,3189.318492941059,949.1913274643296,902.9216342649106,2279.5429802388394,1381.9007534958596,0.0,16.87906653690834,0.0,4777.807722880851,3664.99625566005,1912.9448127185192,5012.958778868222,0.0,4163.194584093562,3744.881422377074,784.9900495277443,1329.939118761886,1794.8984276566373,5552.151658655266,7271.939699048704,1717.873794063489,4279.1172272788335,5014.264184019805,2972.8018403306314,1936.7704017329968,3704.6986633176516,2205.6522893569454,2204.021540778965,3498.1491850856487,3516.688182145533,3686.741719213171,2840.8728331820193,3897.527282059767,2530.3448148453517,0.0,2892.178419601718,2748.5846658752484,0.0,2917.749869322757,2521.6888510999365,2463.9848883405975,184.7616846358601,41.5970476802172,2816.4270040595184,5138.753962797149,710.918775650412,1587.4779495893274,3513.0001278880404,3709.0540207635236,4530.967775820729,1502.9435964507022,354.15319382132066,2600.727790741773,4439.728835675565,4444.778555845089,830.4185633226064,1414.9768734950926,3747.00172270606,1323.2205722026208,1019.6476344579376,2708.7772504199343,6.398687049292221,0.0,2055.3774683857173,1978.7581215348466,2672.829818108043,6260.307500692104,3548.996449908514,2513.2425975248075,3345.560679952025,1157.2249145746675,3557.508959565184,4091.0834872835917,2967.606221990181,2881.970774812369,0.0,2918.9647456551133,1085.749462460877,3460.1580194581334,2721.149330890847,4073.2955531800803,2356.925710299918,1827.2681768227133,2031.906435533751,4290.970006179914,3350.2499828069554,1097.4821438230306,1228.7205852994684,2995.8993525520063,4300.841576555287,1314.6238087246538,4633.440565307039,1390.8916251264689,0.0,4289.283263604491,0.0,2672.966078597361,1060.700191559827
18,1400.5390396036814,1688.7176676451704,2856.6283687486866,297.2576416229167,771.960108836633,2074.201510202272,1506.3325532585757,0.0,256.8446845078129,0.0,4762.953093263661,3671.891605705509,1755.419047257858,5284.3369021947055,0.0,3966.134834180043,4000.464064394161,861.0483527930983,1065.2009508248884,1884.3918784208663,5639.192056758509,6997.7919154653355,1881.3446709338846,4317.531622927514,5135.163481483214,3087.976241081311,1846.0757815181826,3717.9814266455887,2143.1403506612037,1744.5638843654929,3347.6685600686924,3642.5895496652847,3510.6688644748833,2749.8340359609856,3791.9616473678916,2485.586055030352,0.0,2691.538634187229,2795.987722589795,0.0,3262.6619870717204,2513.308232986513,2459.076291339884,137.58196846190685,258.3854550540914,3365.750066544494,5003.715794709888,903.7412501010654,1475.0249425830762,3419.608424962367,3403.9127919699317,4720.432457110658,1581.9924551218264,204.15856680732531,2706.019691305251,4239.80454644979,4508.6477037423065,1023.1973100685141,1480.6499730077983,3780.3195469809466,1441.5274051972076,868.053446769,2559.248280323104,0.0,0.0,2073.787259205446,1736.925991524787,2864.806791427449,6505.576169762535,3492.3678761894994,2790.795605416265,3557.834277569781,1097.3979496699287,3791.726668206253,4230.534011571246,2747.131303125025,2678.8058653790567,0.0,2911.479136510274,1255.412325692118,3357.3451212847644,2642.830441080907,4472.4706486971845,2271.3744369103665,2162.0510191660533,2229.9801375324323,4130.182138081247,3527.134191490512,1154.8980846671889,1052.7314468258905,3341.417687823165,4145.343308601781,1391.6605636697846,4854.377123226273,1436.9716669757515,0.0,4165.518152578205,0.0,2498.5297302037297,1301.1828830755658
19,1512.8976746559376,1737.5275370365707,2415.9142797026875,0.0,763.2132818076198,2002.4794341492188,1574.758061542197,125.4784185158278,335.12839098542554,0.0,4654.3416403469655,3800.9193204791354,1700.61094462548,5157.070393691105,0.0,3783.2028204756884,3931.939005656877,845.05537889677,703.3512833906686,2130.54515903924,5744.383198634019,6886.01577820236,1973.0755832107134,4279.157168307317,5023.916898722469,3333.06255427883,1673.4697450361768,3890.0770666950443,2008.987264968818,1250.1163573842596,3136.7212698571116,3670.2154258698797,3439.0391572032972,2433.0793272218584,3441.210354155762,2538.2560793631624,0.0,2320.396010604762,2895.590107374091,0.0,3816.944330072617,2386.6225090886446,2284.0267050996717,0.0,467.00565181163756,3785.6143840592695,4695.073036286371,989.4755537146027,1533.956728843761,3499.224744933249,3376.747173958997,4892.478581247693,1692.3515810713643,192.79725710846606,2781.077905471144,3801.65485455047,4268.867574948925,891.9981147626681,1629.5102352542528,3584.15059686947,1650.268901763588,476.7626246668865,2326.610150986226,0.0,0.0,2200.9487076462965,1754.5687124994893,3076.400757526496,6882.105206485599,3362.4220716119053,2864.9852999206764,3778.734970184303,829.0632192513162,3742.961258472055,4188.879700399668,2517.772217317731,2453.184290662045,0.0,2853.0129377023945,1572.8079379923417,3284.386852359822,2649.4867969257716,4732.418040839446,2292.1699377975183,2474.0310420147307,2390.30302165008,4173.633982004227,3936.847340986404,1308.4768937444244,963.992612493008,3394.1278301645066,4035.2214077811436,1374.2686571364318,4952.21874770385,1566.7166831534742,0.0,4040.5325284279693,0.0,2305.137172724106,1711.5200347152297
20,1536.6194728187593,1951.1956464001091,1882.1102734880646,0.0,963.9088378421834,1819.1507348584778,1433.7716998886042,179.75086812539075,92.37404571004708,0.0,4569.9812552664625,3893.1586682254288,1867.4312037064406,4695.130708955921,0.0,3625.4046908006344,3725.872990822243,820.4222800779189,552.3161132798182,2457.8795874132893,5723.9650105268975,6733.418067099476,1882.5239276097004,4640.5713582975895,4901.141175477578,3574.767351794967,1450.6831876968433,4132.077793201714,1961.482411650471,777.3570967267196,3134.662391655464,3804.296675106855,3167.5950122699387,2238.1825341964686,3050.705870170178,2516.367510850567,377.14096504780673,2095.3116964675114,3010.2429499904747,0.0,4286.8544894591105,2319.9604971531003,2054.4973942774445,0.0,633.9324297770108,3988.1106208372553,4611.816489721905,1115.9321870443632,1451.3997624987837,3558.8593129853834,3224.9765321179916,4928.322335449184,2011.5700813364062,187.58801354990237,3090.979359749146,3299.434280935127,4046.7972289327413,635.3266269225414,1580.2991514965315,3544.552331507099,1723.1989289698267,24.823193968570195,2054.433342429922,225.22039503431142,0.0,2348.254459531692,1893.3552285334736,3219.433778713854,7000.223377036611,3273.6712716734637,2790.776088780991,3590.797826766989,734.3916649871587,3531.797299187389,3835.1591007952247,2337.9496728271706,2171.453318196992,0.0,2801.3973649866884,1706.3905508044284,3344.391253982515,2757.9242618969483,4764.721750909366,2390.6399988968633,2902.277023532408,2412.273169601644,4014.234032129741,4102.234344877661,1393.9182726013744,1079.2108690540438,3241.747193878833,4319.897414481101,1330.802289637275,5368.921013923378,1931.3761761550286,0.0,3577.823512305086,0.0,2262.8952979934393,2134.929071216605
21,1483.555405402665,2181.660360043564,1211.5230431844932,0.0,1098.979177308875,1694.0924953917333,1327.8115913679785,253.60362036381548,0.0,181.93504858015285,4174.722037592127,3743.030349163163,1883.1753603380826,4197.9716874644455,0.0,3683.121176593397,3530.95554336739,721.7115074970727,663.9261215466299,2520.2621324148804,5753.326361308098,6500.4639838196435,1623.1212114846655,5127.166575152585,4889.20211464195,3558.488618331265,1491.4397308060684,4210.339336945473,1554.6045707203466,477.58967799349966,3127.900961936055,3924.09746063615,2979.0736151709266,1920.726628872605,2837.9517438784637,2601.4344621274786,818.3785944974989,2101.703023702861,2771.400280933165,0.0,4435.343082592561,2094.4613701968246,1963.6784107847352,0.0,646.767473924725,4167.593776443068,4366.320231893815,993.1148793944108,1041.749421152948,3448.554606119777,3011.875936395433,5017.906484426627,2461.614657607053,182.1199462393074,3455.0298965060883,3004.5402500173304,3983.670499552004,647.6739876127617,1389.0590804974338,3609.711003243291,1613.7891426220547,0.0,1783.7629867213818,463.71318390964234,0.0,2349.3379366008535,1882.329605114728,3393.6592211871675,7016.166018846769,3199.813451177654,2462.259520286324,3358.3239841604673,669.5933618228105,3263.5349058229585,3362.1614133807334,2183.47899642935,2064.577557226632,14.611499879365056,2819.8732612149224,1547.4645442134997,3438.9126614044167,3041.3685400631284,4585.349349152608,2464.5166123629588,3024.6479437020084,2486.8453981723947,3930.903842574951,3967.241665505907,1453.2328347972398,1271.5122568836937,2981.1916514369977,4798.178157900042,1281.8572935922984,5721.967460459535,2151.779188704979,0.0,3091.7590336475237,87.66305119977505,2497.6193996124234,2449.903901730033
22,1526.744370700747,2127.9592487288796,848.0510000136273,0.0,972.4370152138317,1478.8828621114708,1375.6630123267582,435.35501530088413,0.0,614.5424921782646,3833.3262486477956,3691.2377131769977,1687.724634778819,3819.773291303251,0.0,3632.41756328433,3333.642984047796,620.7849531587549,650.5495961988877,2290.4370573472934,5979.332799016729,6721.5819109381755,1379.5485990869834,5416.430704558863,4608.605134371466,3338.702747792262,1711.9570028934359,4299.767562849109,1363.470708816099,481.62310882245856,3283.3709834782626,3786.606073878323,2889.715557242436,1622.1402055998183,2640.5559416305223,2734.791599595042,1062.995814963961,2163.9135332655064,2471.7560492932844,0.0,4529.6067532214765,1779.2169816266623,2094.4501453135645,0.0,643.0766945215059,4122.456115083112,4156.816670106259,839.0038310794309,573.6983727435602,3374.062197079809,2866.979123931119,5147.12119747193,2897.9248914908794,37.16140694746309,3588.9650420661505,2886.6766741370666,3770.3041320056086,621.7268891968924,1424.281812643912,3509.143705476721,1543.707058505915,0.0,1715.7972228295991,636.8994081963929,0.0,2193.856102669247,1887.6004590745442,3219.7692320697547,7059.2051960433,2837.4048849910937,2042.8927009696563,3251.245617472536,486.9036572317375,3118.036933415022,3101.724763805045,2065.8677758360272,2300.4761792968065,147.12287864083692,3012.7764117490456,1123.33077445117,3536.459976487244,3363.2523980707,4431.61578849567,2567.8580081354235,3083.5887840005344,2481.9756077171887,3821.0179326478337,3971.7038673102306,1390.9183934761788,1434.0732938464741,2754.577934106243,5114.8657106952,1136.8542878766202,5720.475014041664,2174.0247524445276,0.0,2877.48919314798,394.68162414576227,2760.3838009087044,2592.8592416187103
23,1666.5595085507553,1885.3558020987975,748.6434316462082,0.0,1053.4538084649366,1226.4502886544126,1382.7589173995016,353.50598682741156,0.0,776.4718769141182,3751.3705670274503,3502.966456903451,1508.7601992937068,3614.200938298051,0.0,3472.5590951483628,3243.0979670645834,360.46057445992074,612.7158482873142,2277.9288801593448,6382.877187235026,7208.379648619155,1422.1127013075306,5657.811730568828,4393.139964095042,3255.7738450892734,1784.5797416968855,4205.734883274375,1310.3319587345743,772.0652380758925,3577.9879518970406,3475.803447747166,2769.9618067493034,1675.4954384152225,2373.120580994282,2922.999023452966,1079.0631061714669,1894.9050800334444,2310.051325326186,0.0,4816.867320246691,1666.3226025422796,2190.0884945690746,0.0,695.78321685725,3760.5703843403894,4163.087991875307,743.8467285036322,491.13211952243546,3318.1781387113037,2559.1298390997645,5307.909072928092,3192.678802765034,139.54397889758866,3540.991296230332,3055.707470797775,3508.822544101937,445.99002788822963,1606.1476879026516,3284.120016099669,1382.775802291129,0.0,1742.7084668362759,781.3701159228117,0.0,2020.0241460600087,1982.4883579166737,3079.3749754929263,7116.000881236863,2336.56938298174,1824.2386594563352,3291.4777759711415,484.9817720329479,2973.301170746053,2752.1446930428738,2015.118655819422,2683.714869984493,240.54045475788325,3314.351405687818,620.9218249573864,3522.841142294883,3567.632945691024,4088.5108144544292,2626.308517454389,3142.004500044497,2580.2457473606205,3697.1119759155554,4021.3890470947977,1365.0291748780676,1660.1569160161725,2752.408622038825,5271.215497877889,869.3468291748093,5411.403109111463,2082.772274353242,0.0,2699.66723156431,435.8752624808394,2584.8698884302385,2714.7929981210377
24,1812.8216737432094,1496.892990517318,597.0231557124621,0.0,1241.1780246958108,1196.0468480336806,1407.9398611367715,379.68088834924765,0.0,943.9645394819067,3730.93704721941,3301.8426097095594,1646.789231133842,3423.178030138275,0.0,3212.986277040175,3223.64093129141,104.89396588757972,880.9756849073979,2423.5205867224645,6483.188631845811,7364.3973063986905,1570.2731595892708,5640.629959947963,4126.056645196339,3518.942159337804,1707.5782524057777,4240.33793054365,1049.7100854664784,1176.9883605851423,3705.586433715742,3229.073901959709,2548.241687160217,1911.888202599142,2185.357862668124,3117.0928149879146,1099.2634028652735,1524.9641420030011,2314.2362963959768,0.0,5167.900054088685,1810.5592475186534,1998.7946148003712,19.209734288395794,659.8553806633295,3442.6818007367174,4039.861203338661,731.3713703228914,633.9335852228901,3287.5683239686578,2159.280119617012,5678.855422691353,3135.185486712708,445.59806074647213,3661.3219288204496,3304.5492945301266,3533.1747835760552,447.9326228213572,1809.2578003054527,3174.3082707409176,1217.9765214203899,0.0,1435.7192213391022,1028.121773899264,20.145586484177784,1854.6577520027809,1993.605390589168,2906.3781068794883,7071.989749364215,2207.6029167560923,1725.8445739980216,3424.555758897155,455.8358665284027,2713.522914981195,2580.7950539199537,1895.5448852015513,2949.316397943146,398.58860658855565,3628.8871391696894,296.41106998335,3464.577651345427,3390.24263277911,3818.46291844825,2667.506717020297,2820.1422501095426,2737.2088732899156,3438.6968360291135,3952.4757133301678,1369.9285397160127,1957.8590531810569,2928.3539396279493,5048.774687916779,852.524357472008,5154.261865272121,2023.158610465118,0.0,2348.097400757634,464.16625425982147,2436.8493735712336,2867.576198263272
