Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,3600.7569043393896,0.0,2127.016108567846,4103.980067137318,1738.1991527578116,1895.942174802959,2397.725622015402,4319.158956714539,833.7994480630387,4088.367744864513,3252.421862880795,1666.6867433276984,896.0893745242557,1962.5070878815761,3566.501584633321,3697.806757980835,433.1282756610624,1927.262071934511,2433.7671422184126,157.8554554071427,0.0,0.0,3414.1633151761584,936.1624002898681,3746.834636094627,0.0,3525.9290135203883,1245.1474378883013,0.0,7055.991489104944,1562.6493286827633,2706.088719294368,2477.8839850342115,0.0,3857.1700543554007,3787.781613872759,4904.723818883455,3387.566052558949,1403.786484988873,4574.519768967602,1157.4970782312043,552.7465598939107,4185.009244240894,3838.635390829902,2226.91108272731,1223.7305987552618,0.0,0.0,3347.570207010772,2732.140620201698,600.7807855012693,1654.3567899617565,1754.6408416261042,2051.0948308516904,93.09063692993891,1121.7373023960802,3817.2263876898287,1861.8516244385885,2968.3165768267318,692.8555246948588,2078.7259524468514,4832.672774069609,1720.705857144716,1403.6396128927843,1880.5500764258236,685.9612419955663,537.2507752404028,2381.604022913388,1990.706172205205,861.6342324991012,1534.220700207631,2149.0947837819895,2580.859733660251,0.0,1844.775160868982,2386.195064125557,1425.3029239501507,1772.0817053596809,36.09924996081895,2538.0187389974176,0.0,2537.7628992833925,2388.0093534343832,2129.2120185200574,324.2507940916139,2178.23460293772,1659.0406684359345,3794.859499025408,1310.2534389770676,3172.8948673162085,653.9034261800966,3199.610473726775,563.0782366594392,3417.0351877001694,1354.5925947635383,5695.656397947419,1090.122130993752,0.0,1152.5725441405293,0.0
12,4033.0937466472487,0.0,2015.2448077016102,3744.779109463202,1531.1742804172857,2298.507124732244,2251.611583593829,4479.313319902512,883.2384969611683,4039.7281243952184,3119.3659254777353,1887.1976714072823,926.6590302036291,1766.6783112914923,3386.6998773709956,3771.2207800549663,551.6069219444535,1987.345621597701,2633.3890084008954,254.4623380533776,0.0,0.0,3597.096422151075,932.0289341504796,4020.827204997485,0.0,3621.9325157828125,1204.8760027344588,58.15427280318022,6761.519628543869,1490.3988581887224,2537.6417049688753,2846.2350118068316,0.0,3996.5303082695373,3976.5049493490815,4713.046842945957,3268.3515786746893,1485.0010518463473,4609.833532695722,1188.4494429150216,589.7274521380762,4458.832025078778,4031.0808309533786,2609.0316855938754,1429.505190068323,0.0,0.0,3179.015132624362,2820.027175686848,873.4318772994029,1752.2801851454,1690.7200267233243,1835.1046932537404,7.3575939751617625,1375.8906382980445,3676.4466808229326,1654.303873785373,2679.9745791165997,622.3272884426231,2002.672034780141,5093.702782853945,2169.850773477231,1263.743791517309,2037.048478909139,875.8304498416292,300.9197138895022,2398.678680134468,1938.842264287507,620.9842917688384,1419.5767936737675,2167.525305366082,2593.778809636433,0.0,1887.9117952517486,2272.0826725847296,1479.8799408448422,1821.0893573339454,112.98010843361271,2236.060056718473,0.0,2523.2430256372595,2129.4491979808877,2271.7379097095513,103.51694412892334,1961.1745263553687,1684.394074983294,3725.62286090671,1385.6509581303078,3177.6977025632723,688.0516574812486,3227.320563884911,753.6557011158309,3819.7519648628486,1319.5158491820641,5716.433622300643,991.7608279058186,0.0,1157.5938774749948,0.0
13,4340.0739537481595,0.0,1953.8562733401923,3506.1875857302366,1473.2057620056821,2666.313231009964,2196.447607634991,4568.334930571904,885.201671493478,3964.543118562752,2967.7299211673476,1857.87548371145,779.7023675710636,1790.2519098216762,3127.2409114221487,3880.2419165684983,538.9006762376825,2054.393136273714,2791.862725436981,451.5073546516571,166.55002798460805,0.0,3707.3149468395172,1008.8667107811298,4306.283393849558,0.0,3569.1991970748727,993.7174822452264,326.74676899218025,6358.295354164037,1351.109896686256,2533.09334516371,3193.306373039877,0.0,4014.263861205124,3954.397800314253,4254.687893099308,3108.217842212819,1662.3902758462505,4600.077012626727,1508.0661681051124,302.57212109833245,4506.076582135567,4199.861993957263,2656.710038828928,1720.0712386440382,0.0,0.0,3249.46507227466,2774.299588671691,1125.6213213847252,1684.743121547442,1582.2868325315185,1833.0555538018355,38.62388354804375,1666.5676413909873,3528.998506357155,1434.1843086365616,2406.6051025550287,514.5908227625555,2060.803665814165,5174.4194579524965,2542.592088784176,1202.8887557822738,2294.0121709617956,861.9586949017762,0.0,2271.4050290858277,1917.2087181342552,544.2537791174093,1282.0125593821995,2047.0992448856002,2575.766625401973,0.0,1832.7065124954527,2113.944956208774,1418.4765760242456,1920.589594516391,216.00543854771536,2051.6190831086415,0.0,2245.3842706938876,2007.7433629382047,2482.8649503315746,0.0,1969.0959851121652,1804.2375460322348,3897.731478015219,1509.0654935215125,2865.6657620965702,670.8034328596182,3350.686055739936,1014.003865873229,4054.9209727750467,1132.5476697364818,5894.220072954521,1034.1403348110507,0.0,721.7490341930038,0.0
14,4450.400259859297,0.0,2176.8928414677234,3322.9138838399667,1423.2473906900975,2624.5389386094607,2372.482871082018,4481.654900614911,889.6875292623929,3903.310205906403,2904.935253791968,1808.8169859683503,502.8570310450157,1782.2283419565326,3098.9879342321465,3954.662991103517,746.6016765923316,1942.1292904701004,2852.4802389513598,501.2081691967685,213.84411447620118,0.0,3643.698582173559,1089.3220103644962,4595.499259521401,0.0,3381.2127840229505,769.4743885289374,549.6954958290664,5912.059413979668,1192.2314216049158,2584.605660325682,3720.3242542682437,0.0,3966.1843472841865,4001.0250969628996,4082.214866727102,2867.021124788394,1999.068554643364,4602.259230239215,1928.5018042598595,133.88492527311178,4101.626203061296,4346.370854028323,2349.7110560055226,1967.6947965726322,0.0,0.0,3407.2537236644807,2860.81233910249,1499.3327007803282,1691.6919064090862,1544.2619776965807,1869.3875778339534,192.26893355220523,1919.5419070795767,3325.12124239107,1100.9441478767278,2180.556654654821,637.2881708642446,2409.9177004559065,5423.677124181619,2788.420071329706,1367.151457350441,2593.250661743482,702.9460151467435,0.0,1846.7666057646334,1932.286841544045,619.4788606491363,1169.9935388357808,1819.9551401931226,2520.9492430976247,0.0,1777.3069227966353,2112.9954118127953,1209.0155329597364,2138.3584757554127,341.91691078949293,2075.1879601518194,0.0,1974.9296606928776,1976.9494030289434,2619.523920432358,0.0,1988.4090879069267,1919.083316667548,4011.5361800488645,1418.8532069808523,2451.2920858066127,565.5506769938668,3606.9407367532117,1051.6427696999608,4212.420141511,1079.8066709976315,5870.597084854598,1133.576284186507,0.0,132.03048587146895,0.0
15,4437.580258781195,0.0,2617.4735750944574,3022.4523867445587,1369.0080961680187,2433.4278812314974,2395.23677617587,4361.2046551317635,1011.2627415195543,3825.1728693148643,3026.293277943446,1591.5805688180894,297.459095640693,1561.1659647788788,2956.0506579240564,4053.716423204569,798.2096566554135,1859.3706415392653,2832.888036192579,539.159062094272,0.0,0.0,3550.894490267412,1256.8342227844605,4806.62886427147,0.0,3184.657854790991,576.8805722071791,732.6268885765382,5545.622085598328,1428.5896465256642,2599.4332613514707,4112.691894882941,0.0,3746.81914220237,4173.390144048207,4092.019941572921,2799.5447079318037,2332.7778059762304,4546.835954781704,2354.803336611249,0.0,3753.1270422923617,4653.405591145059,2023.424321966067,1910.3186344536712,0.0,0.0,3474.0482124806604,2971.0770669861827,1867.3811243251146,1744.2382363557856,1475.342509942285,1884.9873716119332,439.7364105821034,2107.2983149437277,3130.9842783968443,852.5747174349694,1871.3692313393685,1100.3193449232203,2753.682977040652,5686.281682904172,3021.159345758645,1648.5429062824014,2743.386060536286,669.1055451425636,0.0,1389.2750797837825,2018.2009862046214,708.3716087075704,1290.655691855404,1894.7145265280597,2469.456506739355,0.0,1719.0309459644209,2349.572914535182,1122.252795903824,2233.9998714726657,392.7646193261253,2151.322490138456,0.0,1830.3807078877812,1789.7138462696887,2775.0429284207116,0.0,1923.6654313269973,1775.4946521210181,3845.3982222004024,1521.4850147248426,2187.2290402964654,695.2257283798281,3829.77407816751,951.0145079510346,4400.3452071947495,989.6658203330819,5565.216428941172,1041.0914929570731,0.0,0.0,0.0
16,4230.269289422897,0.0,3043.064101912043,2796.3648951552186,1421.1266369772225,2301.3445189655163,2197.719217341238,4320.433572767326,1105.34017696537,3773.332109333778,3338.3181266638585,1229.2609369071045,123.03696009268492,1411.5849402862334,2537.6685773537592,4031.0704443266777,835.9822548050272,1674.3481536695183,2840.735692438444,531.1562577418597,0.0,0.0,3663.4980124950544,1285.1136134770404,4966.204497174977,0.0,2757.3454148048695,564.3970995365196,785.3253601461943,5454.3584313218,1678.8910186278404,2623.020052685106,4304.0061248694055,0.0,3536.7815552118436,4254.912630349113,3838.38637494061,2760.0861463408646,2711.499581269004,4465.01143877767,2629.9582865156526,0.0,3694.8014882859225,4885.179466691148,1953.1366060077848,1527.9127163370126,0.0,0.0,3553.0502772878326,2938.1657646348954,2296.0187036544526,1969.8469614744356,1219.1995038275234,2070.8104638021605,815.1471758304763,2197.1202584398034,3094.75489448863,797.8887766885116,1435.990443387052,1452.3083474430437,3156.6567501511718,5755.155178911757,3141.544269012532,1889.96687286744,2821.20839724327,589.3593056114453,0.0,1106.846645746528,2255.2306808485455,710.8922016507802,1567.5174644543472,2391.50305644785,2394.4809903970895,0.0,1828.4387033224825,2676.128835087343,978.6200255870923,2212.2457803260504,519.1380061747525,2391.7439861255634,0.0,1860.6227995135605,1565.5956335133587,2905.7566701264545,0.0,1714.2752821242602,1558.4565790151098,3778.524521627054,1501.7115490873846,2003.0285566754546,792.6741461278973,3897.5361624453653,743.7898847644881,4529.73469801833,583.9833939291941,5311.989946840259,1000.2187358931958,120.25969106388516,0.0,0.0
17,4086.094411224012,0.0,3288.1295782454918,2947.1509373577146,1280.016496971666,2336.885391470506,2200.685559541171,4300.306557622693,1169.5193786296813,3892.3332620707542,3528.1128018618147,1211.1999053822701,0.0,1393.6744242667305,2194.9946492266718,3966.5795136188162,1085.3226567099696,1508.376352908271,2970.6368008230465,698.5915970376923,0.0,0.0,3652.685938907108,1242.9413909386187,5157.70604486505,0.0,2314.470108099642,775.580365151791,763.7457706003265,5569.50164339023,1794.19823493899,2728.111457657124,4521.118864012607,0.0,3337.0390208171298,4263.743861469455,3468.0090202002666,2744.5245119805463,2811.74329074297,4597.5792468956715,2987.34963387021,0.0,3783.4424824107396,4782.634180971658,2046.02543597406,1035.8139708648625,0.0,0.0,3647.6010602535553,2485.0846474130167,2849.396349302416,2269.2418505509886,955.4110056700414,2326.811979953809,1227.649350970454,2234.749459281756,3162.3164934511015,852.4316009436307,1024.905265589064,1815.3866175551761,3541.244911033138,5639.044471440191,3240.856609198584,1937.5322761922112,2739.7712869816487,438.470202140943,0.0,843.0941509764436,2653.15725913148,644.9840989271327,1685.7173093135843,2983.808626451332,2264.19649471632,0.0,1940.3642959055085,2658.9614824134637,866.0370246964155,2109.590199190549,655.0847152174472,2622.13339541653,0.0,1761.849440237478,1403.946984091235,2814.9930803226753,0.0,1546.609466272952,1551.406597806782,3827.364098339871,1686.1205786528403,1754.4029354117636,647.8920511380384,3870.293346667392,430.18152608397236,4505.958221969584,441.8461047288895,5162.089532327413,998.6621945327804,455.5540582033352,0.0,0.0
18,4257.075641887886,0.0,3504.7246563098943,3090.3411503595253,979.8554108705953,2567.1850015281357,2433.214578867868,4266.226016662806,1421.2916068332472,3990.5842122851363,3608.1420157644534,1484.33265451416,0.0,1555.3564368120137,1955.0640532005705,4012.432857930651,1245.0596021996723,1233.9801830501826,3116.128709243215,854.0650704575955,0.0,0.0,3663.0826887727417,1221.1151836469676,5376.293193940178,0.0,2063.199986537849,1119.3367519313988,707.9943121947606,5665.006245756982,2156.467527361594,2810.852503509231,4603.934928103226,0.0,3161.4629178138075,4347.421150722326,3196.791023805017,2739.4639814517177,2742.053103949668,4773.023143693628,3363.5171889420108,0.0,3744.461460051687,4661.440023741334,2027.042600049395,654.2697592175393,0.0,0.0,3574.0200391832286,2044.9841903922822,3334.7749938650195,2421.2050935130924,791.5241577904249,2741.7806512954894,1787.0442707669342,2341.16668463468,3224.320349968317,945.7148421425095,773.7887033234645,2255.171139726449,3773.1140133203407,5529.078002733253,3464.3180432790887,2039.5624854901023,2398.6469219672317,377.1190344786555,0.0,514.5708637212608,2656.4892250055095,838.7737457630392,1706.9044896427367,3278.021467542083,2204.790472651831,0.0,2137.4350361054853,2585.0767035815006,749.8267630072751,1979.3347871083865,735.3213023511908,2850.2985836003254,0.0,1811.1389882322899,1528.4221453553594,2504.582094299605,0.0,1708.2395135014435,1724.2820636254278,3872.4619919366933,1875.922729563651,1640.1819886131516,377.4158527242837,3864.5818617205214,136.23495896436293,4495.984495532193,336.5958752127756,5042.083296579631,1135.7864994499969,598.0971164692342,0.0,0.0
19,4464.227179520817,0.0,3661.120657198969,3222.0457826755082,527.953827137748,2823.0318718290587,2532.8016271296297,4292.615601996391,1628.4945167279736,3838.195585645556,3694.776195064518,1805.6490288586147,0.0,1809.2043343113614,1742.6622323944744,4139.0392618277365,1218.961255555313,928.496049841088,3464.540437051881,835.127108652227,0.0,0.0,3818.3010476266154,962.3678473589237,5377.267450786925,0.0,1708.4825191796042,1331.5340278955084,604.8415459646997,5867.4893412732645,2735.5952661235438,2863.368945986796,4541.3202125237885,0.0,3157.1226004452824,4504.495702160778,3289.0422820909607,2981.5400592873602,2700.29035586263,4952.493832459538,3573.8664313060526,0.0,3615.892025295543,4786.105483708376,1930.680246071438,415.26813048154895,0.0,0.0,3383.7190285431116,1628.1909221379933,3585.1165506555076,2769.943669538827,842.373162583245,3142.7927415728755,2372.8113434297848,2303.6079550613626,3312.3922298523394,1099.7649874701272,722.3658922115926,2228.179071897221,4041.9692904510503,5293.5179797737355,3513.422608378596,2287.687530109993,2105.210570149429,205.98780893066237,149.89008590976596,408.04703874990923,2371.6650329001154,1035.4260151355309,1801.7373340895435,3440.7370652153204,1976.2948506741236,0.0,2518.9293699682453,2661.705268350292,767.2456499545506,1816.4636860650457,942.2918828403024,2911.424463181605,21.706860986161928,2099.589513694627,1718.0064232587483,2144.0546904842827,0.0,1696.4304219041717,1948.2437331484666,3594.6667803547953,1940.0542387791147,1818.535150044712,253.4155201985127,3853.816098027325,97.68129540542236,4344.663136016118,11.499329628734813,4868.527763505258,1377.5636830400615,711.4691677789172,0.0,0.0
20,4548.057455681139,0.0,3649.2558857207514,3546.224510662182,326.4652107629545,2814.0077124310874,2489.4812562097786,4349.2094904694595,1899.2805949643434,3625.583940591686,3909.7972204771104,2048.172169132464,0.0,1960.0882488841166,1683.6783104873582,4123.390580891729,1179.1913689070657,852.9394911456234,3894.3468772793385,779.910250566134,0.0,0.0,3888.4944149611483,904.6520506085387,5339.246525504464,0.0,1499.0638808478197,1361.0509543125359,519.328626391399,6066.001804710731,3103.149443341814,2848.520842153084,4469.955238041074,0.0,3083.9534016775756,4436.391316094792,3587.223320591354,3246.451144285782,2550.429056481704,5015.44928282324,3590.651779363171,0.0,3513.798769809235,4726.302748084163,2069.286068286722,301.2081918775443,124.62578238635456,0.0,3267.1540910402077,1030.666190406048,3554.2503002589174,3221.9855074438374,951.6068720449555,3489.546456334383,2907.0542713270015,2017.6407559819133,3597.073708079317,994.6873222994561,776.8435921963267,1986.155331939763,4147.832780522887,5088.080581269919,3493.774513959582,2635.105438049657,1846.9180446794098,142.0478403683485,520.4330086830234,556.5441011864816,2170.333054590885,1182.5386719066043,1661.1161022930303,3542.558039606086,1902.512272311289,0.0,2809.3499047337605,2785.866385308713,722.49390617311,1830.1767370956718,961.1724006435668,2933.0542219267263,209.16988765659585,2158.2756498037265,1782.310597641399,1991.6580791215415,0.0,1625.0875223122428,2534.547447106659,3323.467337004534,2070.75404070015,1779.4688773060072,115.34541110489067,3841.452401595673,82.56503948820978,4153.761597709553,0.0,4695.506873041629,1633.314783179906,900.5353775764011,0.0,0.0
21,4455.064349007373,0.0,3558.567287626962,3743.287996355486,92.22361099373484,2824.891815702668,2624.6166007663323,4447.9073961927415,2226.129533729351,3608.567665616394,3981.073183519533,2267.4131841922185,0.0,1851.109191069189,1824.2800071335005,4174.353215723778,1086.2218110412762,871.2608754497896,4090.1889269622206,549.3064852201021,0.0,0.0,3812.3468299391634,1103.802253021244,5256.783189091651,0.0,1553.7211001848586,1303.8355573255305,534.1340683043247,6203.809553315187,3158.4596249957394,2897.1677037253603,4603.146710435639,0.0,3033.123000099648,4247.882350067171,3950.2443234560515,3135.9407775734317,2126.700812248926,4922.298245127041,3569.693940837365,0.0,3476.268348767835,4605.81961682248,2323.850640552706,328.6791885863329,319.84376873954557,0.0,3242.1432331169735,591.4972110678998,3425.3574276620884,3365.707696538367,1242.2795010487066,3756.1348501566404,3277.661379755341,1711.92340359413,3667.914372104935,763.4584619030884,883.0133472868868,1782.7764731097113,3703.058224388139,4709.085328866611,3389.228627743849,2820.765435692574,1581.140456840223,247.47453963396447,665.3284161247834,706.3502756816122,1785.1536133403247,1291.9794529807718,1334.0716919320328,3396.950555211693,1787.9831214347066,0.0,2800.500526630885,2857.454647541187,664.324892171549,1889.795905689751,802.1863766027939,2897.4282242306126,364.0720476911895,1966.069845001548,1864.901069806896,1750.8571047102387,0.0,1616.6031317286465,2899.435749310942,3192.25414016187,2117.550187454214,1511.6216150340415,0.0,4011.64786000594,85.51806973466205,3782.0618532948256,0.0,4342.357235834415,1744.595260048381,1050.2720723735126,0.0,0.0
22,4552.090770052595,0.0,3551.127798853862,3750.776844287245,0.0,2727.5384233743953,2836.309856218135,4455.220343517691,2570.442653464661,3688.862959749545,4118.274654306386,2353.225340186523,0.0,1824.0084661175047,1797.8580936034305,4217.701159680177,940.6452031367382,875.0539825847611,4028.400288129995,538.0723567541893,0.0,0.0,3726.3140217535492,1416.4731573351446,5043.594634322357,0.0,1491.6835610661753,1281.0797766211292,709.4490805570083,6139.009763359555,3347.0783636837477,3243.48957818881,4777.49247842501,0.0,3153.489027207402,4161.990610607782,4143.76163779645,2949.157204868906,1715.3746326644846,5015.138991515052,3622.4281869274437,96.50181008915001,3616.4632653995714,4499.936700488434,2545.2840503662246,284.3678064395074,431.10262033710205,0.0,3373.3584728905444,324.12818285071876,3552.312680602373,3430.2413521445715,1629.9528545415365,4049.517737186331,3376.247261349153,1512.8751968023748,3592.276910066114,756.0130001334553,1122.785894774859,1637.2926063951052,3129.8991169465435,4578.072457144372,3298.655361371835,2986.7336105960862,1494.4360960696863,164.0963321876336,888.3550700663541,760.8377374800475,1455.3763289657481,1561.8319151432092,803.2584391383464,3200.4339585235593,1581.2453644821849,0.0,2794.9777308307644,2796.0399623223157,717.9123778080875,2008.3771970451567,691.2572974000061,2843.5672186547563,316.1640739134057,1724.2315139944526,1796.2440905949704,1455.9232175985192,0.0,1554.7992589978435,2904.478620620872,3099.195731132719,2137.6987380612404,1391.9200310508284,96.83089481625643,4233.500897475263,310.1483583292695,3624.0953270816035,0.0,3713.3936167180054,1881.7929001654645,1014.428036559385,131.95325874996365,0.0
23,4691.300159975309,0.0,3574.0884106518215,3556.911391487931,0.0,2440.624083169604,2867.0475267528363,4296.112714753604,2671.8874367433873,3771.792608095876,4279.3933158870095,2609.744342732816,0.0,1954.9885530324175,1793.075626029235,4170.23785519141,654.8192024829959,873.7036462052758,3983.3988033446985,586.4166474766771,0.0,0.0,3478.9357811427626,1962.9754137599025,4497.892070441788,0.0,1282.2256996954834,1328.2319231229762,724.0522003950953,5849.978571993811,3475.544480303349,3351.0593326392427,4992.696168880158,0.0,3652.9160047620026,4188.800247838958,4312.683467861159,2818.110019964407,1459.465427789012,5015.227266693387,3610.5190921947224,788.5612552204504,3704.6537012420504,4405.5743104016265,2835.1702711597836,521.4541045491833,525.8721089952612,0.0,3302.744346912704,27.852370803434724,3740.3282993210605,3395.5159949741137,2043.4620670695665,4252.793487091511,3193.068517140923,1404.7884788686897,3638.295493714094,989.3082852963723,1277.2007945913485,1610.7776480141104,2623.063670829095,4696.17952198765,3140.9279245023818,3088.3097769322767,1461.985541348637,0.0,1202.9847219842243,748.362320933187,1399.7209795193903,1813.2415311404256,348.88317676810584,3148.4822099571747,1567.7725170532872,0.0,2648.201708240364,2717.759500079317,692.223388940637,2021.7792863366308,902.1764760278986,2916.2560062663442,302.7380223421917,1673.0560566416705,1500.73340319661,1222.2400474755773,0.0,1438.027555495994,2883.199341201375,3087.297105671933,2068.469189541256,1486.3183639487113,280.35939327479787,4172.8979390227305,684.7401270881462,3611.328782976346,0.0,3074.2040153956514,2102.6788543611465,980.809249916106,318.0456385365212,0.0
24,4763.361585312539,0.0,3542.962772098425,3268.8706421909783,0.0,2186.5316193273575,2676.769602538986,4103.2188869594465,2665.9289888163603,3608.9090062637106,4272.3724561040335,2778.570653586909,0.0,1766.5321816155188,1716.8097346248778,3815.752136114632,423.2033312530484,724.4314539308159,3987.553667965547,726.427469263775,0.0,0.0,3176.0176216862988,2377.8399335826725,3880.9657646269643,0.0,1170.7644536282949,1368.1748305669116,731.9241586705239,5608.799515897895,3310.1447740801423,3594.7554997891284,5159.134284487025,0.0,3885.805849381551,4206.526450887192,4439.703651715931,2724.6971625486367,1323.8282609513103,4791.163454306853,3574.109624548534,1655.8250987968916,3620.2698549460847,4384.194203796989,2869.9788699020314,777.4108765823535,618.9802688515615,0.0,3120.6975730919658,0.0,3874.565816533127,3194.9379583511236,2198.035973444472,4595.424334350005,2827.051369153953,1401.2835663707008,3468.6823966790953,1167.5469240153895,1428.8326239268151,1773.5250817156711,2244.314440823755,5004.241231882288,2895.8230636092267,2941.187999398697,1370.7637770334873,0.0,1346.7989696566021,892.5164843620275,1505.7402126768532,1963.8271563831404,220.09267583332712,3251.7304396253758,1710.8538725034775,0.0,2319.3696393976907,2602.851581588256,834.7414774627498,1664.8457493011051,1114.8706703575224,2974.1320854888563,711.7171891280702,1812.5211857672118,1377.2874430766171,820.6919842148332,0.0,1150.1507624124447,3173.3033869759056,3000.104620521335,1796.2996794049345,1715.4629392415545,503.1594865818122,3980.9858734943364,1087.299824819304,3408.6965670203153,0.0,2717.634312594084,2215.1472813806176,872.7033784786829,418.7621782246931,0.0
