Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,542.5720659583146,408.21679487749645,1247.353433440871,0.0,1404.8537450789831,956.4530815540088,524.1308010814918,845.4570366449589,153.85758506852738,945.5461481581312,171.64153321557956,0.0,260.8509804682792,0.0,201.47843421507906,183.43113099882294,351.83379537729894,1192.7201078481378,775.3527938714395,1185.1326327392414,1107.607552210579,0.0,580.3077761338939,0.0,0.0,1455.9908522448388,188.2578833730975,254.2784190887826,497.54208628522105,1357.4048974539899,927.3802139283544,926.5386544383302,864.4490888358107,282.6155777074093,208.70520823692158,0.0,127.9302965613279,548.0613563484036,2243.7069051125636,1067.1665200108735,509.5268775798544,1203.9944242295726,839.1669774227718,1335.4314688684174,873.0772033349767,225.90546490624635,0.0,53.22287372427809,1169.1098941305647,942.9011330671724,572.4350709742803,149.02632478076276,50.78487745209878,241.45892821928317,814.6588635807242,0.0,0.0,565.1006341884942,0.0,681.3030403153956,493.4816670193612,0.0,31.5838156585541,199.87253900239347,94.08598173683265,629.9027145331191,0.0,447.83948867179697,57.22647396271549,139.2828429851932,1502.3355182661617,998.3669766380294,894.875966905108,659.2356594226949,1382.8337429792264,13.185892503357309,1061.5913198357273,890.3249684409068,0.0,0.0,798.5439720913116,797.2271043449201,640.5548700172652,1007.4958370647666,221.94328575463032,1517.5282998775972,0.0,1608.1458570389368,565.448513030918,401.8873661835089,0.0,127.47423221743799,0.0,1037.735582615756,0.0,1298.7738758925348,430.9725624495066,58.67687933566032,465.14969554222154,0.0
12,563.2745190848275,479.5230768457035,1334.3147439134054,0.0,1406.0127803324801,992.0726873149495,539.7612278184067,1088.4254843947972,203.02997089390493,979.8162544761585,210.35000018352997,0.0,287.7357231244872,61.985375906523416,185.79983442679395,184.01903849778319,373.1377490317268,1206.4937287169323,698.307186762057,1136.7936643054993,1180.3703796200386,0.0,591.9043393189772,0.0,86.30403817984069,1408.611708803774,245.6050394149442,160.39956067439107,418.3291486500923,1417.7156582547263,1046.4774470579853,960.5536616017569,1178.1819753365587,141.18064616012572,346.4693235059553,4.713491585286704,240.13557866555513,572.6291716505839,2113.8587029732757,1109.2847609029257,704.9625528969183,1077.16844106976,831.2970326632214,1270.847897224624,871.5792742209806,108.60084060288494,53.07630212814371,0.0,1203.5843999558351,897.1954200474731,590.1756758004831,253.74995143904806,109.0804678461023,280.69392562550075,961.6765680625149,0.0,0.0,668.1417416240703,37.805895972102405,737.1550791429454,340.8537743802199,0.0,4.106433727209321,204.66552003388523,25.056841453659274,713.843276187557,0.0,352.1195664947269,71.46152624503628,232.93349390508783,1606.303296233643,1010.723600321933,983.3432810725383,682.3794001368517,1299.9724411345398,4.982632861507398,1037.4208424729989,905.8714983210807,0.0,0.0,848.5278478148355,854.1379190458852,439.6326483461386,796.0726763154714,185.6537477196698,1550.5172705300727,0.0,1435.794920166903,642.6721966072894,505.48751935763477,0.0,138.22523502101006,0.0,1030.574296605613,0.0,1236.360034753146,377.3655794102673,197.10463314985105,413.92232404557456,0.0
13,597.0267492870287,501.61553574272,1394.4086969794812,0.0,1500.730965051644,1000.6830839861932,585.1772763015009,1214.740422949322,238.5103288986469,975.8856175159208,158.6349959102734,0.0,216.09427422187383,311.0110872606779,128.6644940975434,183.69462158081154,298.31004820683745,1164.2407441763953,595.4862966396532,1117.9239374004048,1422.7776557730515,0.0,620.350159860785,0.0,233.70336834738313,1396.8730055740155,418.2784627077442,33.514111270547176,455.2082038206106,1440.222932080754,1149.1912729596145,999.7661971924119,1304.0518646843022,191.10932318927007,469.6742098545443,64.63947097179931,272.2632327838538,627.5672680594485,2127.9561019009925,1173.8806275035713,845.4016390105573,909.1192546037853,919.7261927091527,1271.5267967944599,858.3643790053959,0.0,146.38627209204157,0.0,1262.4558547091997,830.6670114397457,507.35551552929513,278.53812059244416,103.25489662458051,375.28335461907983,887.9420498283387,0.0,0.0,675.6854006435085,184.4591592241972,781.2619215458731,214.08757245109115,0.0,0.0,109.76579457221015,0.0,815.6956189437573,0.0,327.8230271560602,242.39142627721498,336.6083261365163,1643.5689295841237,1086.247482422677,899.4289844358397,690.0274776098126,1295.2751859682955,3.40347591694416,1052.435345376527,949.8143434518279,0.0,0.0,897.0241687380608,914.6772959962216,414.37152212018043,655.6210107779601,23.72093013784496,1435.2145110423849,0.0,1186.5045239539575,755.4424999716323,678.8820632484866,0.0,164.70863373305116,0.0,1024.9950984994182,0.0,1208.9341222403973,333.96110637169136,161.20654642844397,440.8011657171587,0.0
14,605.4730130978578,539.5875974895903,1365.8476813833288,0.0,1516.4480722164294,950.868421232394,645.6246797171225,1190.67954216968,279.33833969457487,1083.9345445954355,77.4452884299115,0.0,275.1228070665237,572.3342405924502,27.39139049133172,195.6701919864688,301.98207466047984,1139.4554743345088,509.6854947511498,1205.7623672963946,1627.6404437880524,0.0,589.0834296157673,0.0,396.2380992614551,1355.278860422206,639.195594341284,0.0,544.6910152633457,1475.470920532608,1225.2128114593625,1216.378966580546,1348.436938494317,277.3785997994422,599.372934686521,28.347705990420593,347.44300707675666,668.1566815474516,2082.6798939615383,1225.0172532695046,967.4266948901043,762.3778165185734,1047.270390084553,1333.201244996549,860.5092460858905,0.0,228.09937261713918,0.0,1210.2108514244478,695.7552725482667,451.95572367302356,332.336331264574,139.76380281631918,425.0128076078378,866.0126338074572,0.0,0.0,603.9558785079121,384.8171783088173,873.4414143506363,117.49514750232208,0.0,0.0,185.87230057112066,0.0,931.8285455600951,47.00733691277287,405.2602572951398,309.27912830301403,469.596473123401,1518.5418339524867,1173.2787238902947,862.3074722530077,679.7987751429937,1354.5074061304763,179.54673671623647,1050.53466302711,1050.2935493040172,0.0,0.0,961.6645392545138,934.1681354750593,434.3126376577873,640.5448012003627,0.0,1262.6360273694502,0.0,967.6065235328942,748.7771639272144,792.7232358236245,0.0,36.6172186349624,0.0,940.5756175016656,0.0,1152.4419339755136,284.28750691568166,90.34168354588093,583.255954815793,69.7217005097333
15,650.9728254176811,653.577575881134,1296.9146929882538,0.0,1422.296279140562,795.7780099623835,638.5035279174599,1217.7586689319016,279.44600208560684,1153.0310531368148,174.9632409930282,0.0,376.8505847386207,779.1795573127051,0.0,192.88878035668654,285.79364044448494,1073.2223959356913,411.7364248284355,1229.1390096378639,1859.8988886135382,0.0,582.9761880851231,0.0,555.562198489187,1256.6776326675322,788.9938560236253,0.0,561.7996831959567,1542.9391204684769,1371.1669628413129,1471.6437164201557,1279.5223368074849,288.6105132467277,658.9460832683747,8.1290023703055,422.49739136891907,677.1098743925188,2074.9553324970066,1173.8977257953238,1124.5214467022593,646.3639651173985,1046.3289830686065,1333.5195423416558,845.7958967758516,0.0,262.50261773098555,0.0,1133.8922367859068,631.7654410318412,422.348926146048,303.36834887602566,40.10747802970076,610.5172556248547,981.7338849577343,0.0,0.0,654.8038439565063,544.178946625796,901.9844741803934,29.295416758575527,0.0,0.0,295.9169669042675,0.0,1012.4619579654682,172.2404915656768,504.60670243998175,303.2858695727238,615.1344769476636,1370.1461376514221,1123.7565184005225,907.3198787339884,705.8373021140217,1373.3257277835064,239.88479945855292,1007.8358432765667,1150.0970992075245,0.0,0.0,983.6411220088881,999.5631650939636,398.852695901925,582.2727338043439,0.0,1162.0045666095543,0.0,880.1014367409141,796.6953338430751,881.646394393126,0.0,0.0,0.0,736.077915370219,0.0,1114.2912172891672,251.40259172740969,0.0,744.155954798882,147.3567601656626
16,665.2248250545589,752.413407930388,1237.0041319535087,0.0,1268.9188642163215,701.4905070877694,622.7323822363907,1219.3497596160094,323.7945673848496,1249.4082086062906,272.5585390204684,0.0,416.02114503144355,912.817983264443,0.0,132.79831095136655,237.96806017376275,1002.3645409065962,331.53209412668934,1159.1412889602232,2014.37295113351,164.8722683988695,521.3723184006708,0.0,698.1053020589768,1139.2561944254696,1009.7215524125927,0.0,479.12156020340916,1662.1424193065209,1468.9545290729668,1671.0974441978078,1148.1396258409643,263.8989299210184,757.0299266132156,66.88005884315152,532.2175297531062,600.210808804032,2013.5156540909247,1089.4520987346832,1165.5917489437252,678.0486018906864,939.6437315051159,1387.855649777661,748.1058129517498,19.096953063977594,251.6132542892145,0.0,1095.2199549969175,545.6981096306564,405.88509999394074,234.43683777890107,32.85535736928074,807.8698000521109,1112.9870452852135,0.0,0.0,678.7563198710898,769.2688496576675,978.2972385217914,0.0,0.0,0.0,312.9326463165906,0.0,1072.0983065863402,159.05972964496186,564.0842557802287,249.46606194000745,607.2774517914796,1319.4775313762414,995.9972786887083,987.647083004357,726.2755316204319,1374.557815771799,245.7005974074575,1006.4399281399014,1159.5727251771486,80.87687653526933,0.0,925.136215350339,991.9535676405035,364.2464555576153,593.6332244816294,0.0,972.8787401965155,0.0,848.0964062805115,822.3357644536031,853.777204599848,0.0,0.0,0.0,542.6003196638984,0.0,1106.2842132523378,195.42279929858609,0.0,835.5577664322959,6.495788925017564
17,694.048462440563,780.0102667854096,1205.0025841175743,0.0,1086.4132270679095,631.7092865961584,543.5221944173134,1134.147340338169,393.7729488198521,1335.592845014167,281.9646703505822,0.0,472.7458767540779,1027.8007623534993,0.0,8.392079328580621,241.64664748240352,958.1700616518904,325.55329051471153,1084.3617900688894,2115.247591673916,305.89990914530495,452.65204503047295,62.61291936881213,743.9761698324202,1035.4241694849154,1158.709970869186,0.0,495.8469107867454,1778.5635562922216,1430.9576321090758,1790.1954356404,1086.2290966775695,233.33922632910702,743.4078300244121,117.02287227227527,644.8323532215029,461.2593964703541,1959.3514299452218,1082.0908319902496,1141.8899708083884,717.7175876287341,842.2580016240131,1486.724063724322,691.2228135621865,88.35561729313787,129.7661034762894,0.0,1180.5049559160584,511.3908644260181,339.62874248099666,165.7356967639596,36.13917412293864,933.871213685042,1209.6810348879278,0.0,0.0,713.56921591215,903.0421200114115,1171.0284046139177,0.0,0.0,0.0,358.53796875877845,0.0,1080.5624258412247,123.13648684016192,634.2834465441949,291.40196888703184,686.4343027773227,1213.4749930447133,876.3434548015034,944.5263573345849,636.5402638861287,1348.944400806034,262.80459566603315,996.2837638125927,1161.4282474561812,77.46742141919674,0.0,926.0220587149965,968.1412891152754,258.4135317262172,498.06820818510465,0.0,823.0723117537032,0.0,913.3831340137856,723.410175727746,837.8214192777405,0.0,0.0,0.0,531.3835314928914,0.0,1105.969078834889,157.1386139275126,0.0,968.4979339374584,0.0
18,803.9291374865797,752.1773864167562,1184.3155860223173,0.0,951.3774258741689,641.7434251356033,535.3098699447528,1039.4181199206143,459.9422318681121,1487.3491163765257,344.09456756408423,0.0,510.87947488716435,1056.6571475452524,0.0,0.0,387.2376938834856,860.3771864624865,295.1169791660977,886.9112808042833,2148.1521286009215,434.3446786850526,330.9007392825856,148.94384597528585,835.4392156547071,976.7419410187167,1185.8628022071996,0.0,556.2946575480378,1780.2638640572354,1279.944046933752,1968.6776377207966,1023.6129628998724,193.1752696060775,805.0993047309876,264.7886734604114,857.8884202821308,410.52753737748293,1911.6651964621087,1048.7085421656677,1030.296935775737,781.7860942278619,816.3171611901276,1507.128851163549,710.0435786308125,203.56193082509083,40.7366123860549,0.0,1237.7639481398921,481.9540734000557,318.853107719795,93.66282661981114,71.74858500968043,936.1786418830623,1337.7939014238293,0.0,0.0,807.287772677106,948.7799654645721,1205.43822171972,0.0,32.02104405153227,0.0,366.5949986419548,0.0,1111.2004626883227,102.01370258720402,760.8831889570995,341.5110462540854,753.8448451561416,1026.5261239491924,733.5096547153355,799.5814609340756,565.9864518686829,1398.1427223132334,341.125380790717,984.8884664066366,1057.6477383641488,71.3356112240532,0.0,994.7477790284497,832.6876471119019,190.9774577009684,467.16171294657335,0.0,698.058677398979,0.0,923.7883811643223,674.4560287755062,812.0625583978447,0.0,0.0,0.0,581.7119969476545,0.0,1170.9484245082776,80.61362768229503,0.0,1033.7248364644718,0.0
19,1030.8589165512387,828.6886657039627,1330.5614943032683,0.0,790.9546301672945,713.3548073696106,548.7777898751351,871.2229384716427,565.0396951519426,1552.3420674778722,506.0735340003859,0.0,528.9242720331246,1183.175192108024,5.541820733075326,0.0,464.95192411347557,740.893453002888,209.92181445404344,561.1723607734943,2145.1053049024226,438.8673920162244,385.4730847205448,204.0987924396523,851.2633525237329,912.0433052428342,1159.1201589844404,0.0,521.5853299101883,1676.6940720407192,1214.8802180652856,2042.7344599742396,1035.9821607552813,163.0358226069136,744.9662278301066,375.7197726018423,983.6655108539469,395.56693557933096,1753.5129229292656,896.8061058085226,874.963162069085,855.3722739858599,708.8819115844,1529.57204323312,744.9975016460943,287.0453265558376,13.229830321119437,0.0,1307.9752411888278,461.5302149270509,276.9802508190502,79.65865459131663,80.77057913698656,946.541503165103,1379.3786277817023,0.0,0.0,879.3099387729985,1092.3281273484242,1120.2354427108608,0.0,73.28242355063537,0.0,376.19414697365534,0.0,1103.594243777266,64.61503568610362,793.6005398572831,369.1122755640124,818.5843006562939,924.3782107169606,662.3392546604431,812.805300189537,342.3126409402853,1427.931036108822,368.6832654309054,870.1156211313978,991.91314694976,82.11342506886871,0.0,1004.2760602153724,736.2681324675855,180.22301002928458,475.8382752664072,0.0,670.8356414925331,0.0,827.5139346279791,787.8586677586934,825.9729856075791,0.0,0.0,0.0,515.4745799687022,0.0,1137.579787688149,0.0,0.0,980.0648120100304,0.0
20,1168.4070742091687,895.2459184916165,1484.6926494470101,7.739224959334422,589.1172381925666,733.6063988602425,607.8119435822521,733.3209076579403,639.5243974149271,1512.8641932306973,672.5144182258516,0.0,612.1042643847367,1273.899129656532,0.0,0.0,583.6527342077825,553.9037486846548,199.50825706312162,234.31123253263746,2079.8974760491983,504.0208248576504,434.49582588654533,166.54094672846202,754.394939578121,892.7693092199193,1114.2167796956855,0.0,420.8000681013736,1629.1493112602311,1150.4720428074318,1963.8991323307946,1038.0578209312216,188.09681813771914,696.9181848432238,395.68534992089155,1004.4987771535887,385.2090317182565,1748.0313956130988,678.5981662044738,644.8961832931151,937.9519167155381,533.0046311859372,1505.2174507707894,724.5989205687038,370.9139379334397,21.432821078328573,0.0,1425.0763719096456,322.27997845006325,299.1865975712366,10.03187392207036,96.00905153852108,874.6823124040848,1375.2489014372447,0.0,0.0,981.890139385964,1229.5562728766397,1055.3803488867095,0.0,158.39789660722892,127.94368970976512,414.6471035306406,0.0,1101.0779277879578,0.0,750.6647680126273,398.7005431717462,779.9101580950944,929.1969769162965,624.6322084667706,844.688069850594,207.96477532806892,1413.4550815462653,355.5060260673046,862.8591841357925,1024.3441948083296,86.3369828935106,0.0,949.9386103298579,696.3708007848069,267.40724851771984,457.6307579994182,0.0,594.7486624041121,0.0,752.2302819303102,828.5611052662656,797.4592884542233,55.84745221270799,0.0,0.0,405.09762025026134,0.0,1126.2413595806638,0.0,0.0,1006.2596105492221,0.0
21,1195.403679994149,958.0261732219967,1613.2945862926003,55.006006005240124,347.03545261339383,776.693064633778,615.9458273834236,651.6666219469543,665.0144833769377,1346.1824807588207,698.8679259859563,0.0,652.1455238086977,1256.4870698858936,0.0,0.0,629.8976190642433,372.7805633802809,245.36717858549312,5.24619971845334,1971.9010420577956,705.7001207640901,451.7709442611142,100.28222954016252,685.4103150299519,927.8471584113851,1077.0492211813312,0.0,377.94034217384944,1622.1104302115805,1104.9674148142228,1879.214397209113,1056.7378068411074,196.91362726155307,641.2426467035611,385.44436485645775,996.9448917579336,363.71352428587795,1679.2076677751231,570.8934761265878,521.9369286596263,1035.2801120586153,397.1741221722126,1349.7937814207194,684.2322668375559,546.6200202071473,103.91139733048624,61.57370378866261,1562.5654344580116,199.15941481937188,452.93411813213294,0.0,25.237747115905393,847.5968098841709,1445.723572751699,15.714384543301321,0.0,1082.6252383632852,1195.1282952925424,944.5610761378142,0.0,219.57493512826684,259.99149624559493,590.2863340450036,0.0,1078.1014764946403,0.0,725.9821713637757,322.396407105124,742.7508280854659,870.4902566261705,550.3386317484462,753.5027597489626,172.54109190581306,1448.5642450652806,501.7818750289825,842.4606494696156,995.7213927316543,33.914295752840246,0.0,862.2934160597779,740.1598725272434,460.7546966301028,364.3821085839579,0.0,459.28694472295155,0.0,827.7124368177501,901.1834834774502,768.2850079626312,83.51728381835431,0.0,0.0,389.4074389372822,0.0,991.642812617159,0.0,26.815101895367945,1090.924665392369,0.0
22,1153.0761359766025,961.1555970707191,1712.539969306135,14.437808921187582,286.7055889338577,890.2017691613175,575.910693265615,522.1950041149643,600.589018252396,1162.655942381608,824.8817707158423,38.02386445567231,675.6348315837107,1139.2802534380355,0.0,0.0,670.720754606639,156.61634663343074,301.91119884300224,0.0,1847.876274034008,761.4259527827459,333.6461122918976,120.76802448943027,692.0652242377445,942.1328939849634,1085.0674705073714,0.0,412.34127259614246,1578.0174959870449,1050.5626818956102,1819.739657352538,1004.1592169291011,177.77798791131698,622.7212658990527,358.97543229192877,1042.1084874792627,301.3187311986665,1502.5109595088918,579.0025580758324,539.4714710496518,1060.9049427161196,424.7427227162953,1144.4566098797645,745.5901213991638,605.1500308743739,136.67792967294844,213.87715892195166,1580.6138894918809,193.7885400738956,566.9566763594701,101.28900721376647,28.267362542083276,819.2462041506185,1519.8654697814231,215.18681952191383,0.0,1095.5797897004004,1153.940485378275,905.8694800540252,0.0,308.6746249677245,437.09745047042594,744.622235879327,0.0,1121.5261225532117,0.0,858.5198198060657,216.60683994964677,699.9259852318381,846.8263782905503,599.5199412781631,646.6744002556745,166.1455040244913,1394.8768549415336,524.0030261618508,761.9065769011208,1030.834720266241,10.525975347373958,0.0,786.3527715722405,849.861395015314,561.7582875219089,233.93455696867716,0.0,351.56247624168844,0.0,868.2468317719573,912.3276395084531,657.3720883598519,101.62670094413392,0.0,0.0,447.5313381118846,0.0,918.3826878155251,0.0,61.55087957100346,1249.5759379344313,0.0
23,999.1784110471033,1033.9502231999154,1673.8363738304456,16.331709527449163,285.433746790816,1006.6845862306911,470.7927895243329,410.0618787076837,596.1254638467814,1107.7422560547227,780.4187362210776,266.4353135522993,669.0199935661415,1090.2787594808335,0.0,0.0,683.3554748455183,0.0,351.43352454646026,0.0,1737.9607792800261,757.2128225750685,252.94206954039902,0.0,770.1396563810022,1002.1447163200603,1071.9957774549591,0.0,461.0590897112382,1465.410722775231,994.3554190278294,1779.6393531028714,892.2191113319234,138.51382898049377,537.0988284759059,330.6019178769026,1002.0285956942212,326.45745029456924,1379.8737680851916,619.1829784195114,579.4299472915225,1190.6248928784655,330.88809350376886,969.3181891145234,865.5727223343913,650.480354916742,118.7076912839737,211.65325571028018,1544.189642011647,229.74111237699657,520.2146297778023,222.00895061234607,145.43978269251232,810.8345360052303,1522.5429668623792,339.9453780671538,0.0,1058.755449428214,1120.7860440157351,930.872540989987,0.0,370.1545169718472,529.6731798038975,779.3830679333176,0.0,954.8350956916456,0.0,806.8223817303008,149.70279542285647,634.4229081835097,826.0467697304041,630.6761366329326,477.72337537768567,310.8046028778747,1285.255623077313,568.9910574591178,728.4801110698763,1070.3721189029563,0.0,0.0,698.7381887569165,862.2282060942568,571.4969830547219,136.65374571178074,0.0,323.2222839842419,112.76180390457819,1021.2325608740039,891.6850206727545,612.9395045847057,104.3298107313658,0.0,55.90665240580341,430.91236194417843,0.0,741.1422576119369,0.0,53.82772642592255,1186.5016365369859,0.0
24,807.1132616878715,1004.7473101440205,1552.7047056589809,45.220655764770356,375.79502752121255,995.0281965389995,364.3573039179905,381.12095090585734,636.7014982638717,1063.375315241979,720.8975283078665,443.0505993097162,541.2954882517072,1053.9076663420585,5.862692717559241,0.0,581.4894289129202,0.0,432.9626916966549,0.0,1649.167390231527,799.4197849830311,222.09954994747386,0.0,832.3151172175068,959.1753269164844,1025.4897179058519,0.0,542.6481049337899,1350.8825322279226,997.9464242329163,1855.5977407499863,887.3249145963472,196.22981498868427,479.04421690530677,287.46413152882485,905.338826299311,349.12961701729415,1185.6037750255387,690.2196191394705,509.9216819695963,1318.6431621016552,168.2478388216329,790.2974204129732,879.3340001269896,652.8053231328854,195.44545935989765,218.62619664785234,1453.6591623566446,279.9486570866564,579.707719270771,236.88230029328673,298.33374910141856,962.352460688242,1527.435205281763,507.47367893660464,31.597047013064525,1160.9644717680283,1066.0271995968178,939.170820184738,0.0,449.3020796180335,556.7901592386661,733.5127887057092,0.0,808.1970453063307,0.0,681.9457625137657,92.28460643499972,577.0694240427968,723.4770584633943,700.2167066657234,338.42147382882024,408.56078710337533,1213.3532161139826,678.0167722328744,616.9468631792919,1198.3657163552782,0.0,0.0,555.9302640680214,821.3616039689578,588.3279363932849,89.50515888892289,0.0,314.05674991220235,173.4518913651077,1101.4186619489958,904.6654800473302,404.10559720378586,91.55886485204525,0.0,158.09727727109856,238.87763388277347,0.0,618.1781860769636,36.274447439644064,0.0,1031.255433340369,0.0
