hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,497.2925336782167,363.6105486093995,235.5405878519343,274.0510506323255,203.12212821645795,507.04869663261144,16.560137285588183,263.3694544769913,142.86931522295558,533.6959577051919,431.21111097809546,279.25119383820464,5.179277177957033,41.870495237929504,474.5855967895984,344.2929849211572,132.2742159873333,222.81238388619315,79.1382710695961,344.66748265252465,387.6625674810591,59.955264301314116,140.82426848523886,327.2502388745396,93.89513305706731,171.22341216211146,687.2811085512085,91.98309410607936,108.8404580999302,320.36201727946116,276.5462715321942,187.75515819045302,356.2728143181711,349.7632736988777,175.13983199374806,535.594476256158,238.15993839693047,410.4141355309378,347.20425423032253,314.8114002497307,0.0,178.30892185437443,52.79327468429091,82.26247656365604,196.7513242100904,237.55626640590225,289.43657504128294,283.9661749868703,161.04649788885047,96.59679626284077,39.49344784637242,546.168201050719,174.17015687399123,13.749852148331996,211.02787596792646,57.08183122885728,375.74250994716414,366.36898249622806,394.91943246700737,384.1915281583306,67.19699941764989,112.54551864399522,360.10987141512896,481.6428941419973,129.068380235407,253.48998263385533,63.042983930696835,194.723895553496,384.84235984519586,0.0,513.2795133184547,7.875676465190338,219.6947622972578,62.0221603725667,391.80699645292594,16.780386394413114,308.7344852002749,522.3041325588565,362.11274147935546,28.125641341140664,429.7837929168544,335.9505365237203,64.76543593780815,428.06816526184593,272.42629693803974,182.46840088386938,641.8837160197534,376.3018517288819,124.55249559957832,131.36923202007887,135.20997874261312,256.44207242560515,0.0,16.603641728554265,360.20303061648355,560.4924987445729,282.07189093873626,216.6280095975792,169.86216697855943,139.78653301092447
11,100.00881259389678,244.97547085761641,0.0,630.6783516201228,38.43055465803667,56.76132999142649,314.26878554820297,194.8193595192919,0.0,218.2301575757667,433.68785517777565,246.595611005948,287.9476943093472,437.05497185661784,233.2652481609436,260.60122063824633,280.89835377813074,82.41738620015917,511.71636802891976,239.27814554310297,453.4428042420323,209.41594200326819,79.11351585945863,219.65401522015665,473.85768940599803,695.8513750574898,275.65682542413225,399.54145560286725,403.90992537820057,179.3712361285023,132.22386240118462,684.6188461481959,499.99174945654374,685.9958371820873,510.7216067401091,470.9490554900192,172.6355892231113,369.96655501035013,428.14136124384163,309.54090042247054,145.7458229116901,424.03507907911086,78.55556961808492,264.81471546981857,328.6184339544455,178.1308113536644,34.96098253596756,397.2817353048939,0.0,269.8444161314055,291.50266190030555,193.80917864387337,294.07455169154235,359.7240510223773,311.3059898970388,543.0777447303041,205.71892364719045,474.9991405257201,212.3925231010048,559.8774105300095,348.22680204690533,0.0,402.48155999162725,264.34063302094205,162.8400557023166,575.957326582561,141.08848951645052,151.94795650623027,220.47738293004278,0.0,220.47311211620575,199.23430839625416,377.6562256793121,511.6498030844839,198.88052198015822,496.03595855463993,626.5554242911462,264.56701339601443,414.5539844072666,381.44827445226053,423.99574029620794,226.29300534983736,407.92564868032804,254.08169800201412,199.08739208101878,615.0055291512962,213.66739103106033,246.4067895709648,313.01005040180195,309.1831878204897,164.4864477022885,230.16184529509547,93.14852176688737,231.6863203349071,0.0,453.6640767542427,505.0833267051895,462.82619806740956,211.537969614371,293.284429851463
12,415.44741457327535,438.6467674404921,298.6077696785841,505.0289021784374,324.56186121344933,226.17614814120853,633.4950165176172,200.61040019971958,570.5735065067786,103.91283307541238,485.07142088252755,588.2715728680456,404.4611388324633,280.64872616834407,330.2411862815133,427.0739444313698,598.0443860547304,234.23917655928489,795.5427141133639,164.63033530223908,120.71622005200058,420.4271880497765,375.0769430315656,472.1051755576639,416.22461594369463,464.0181693656832,353.1867593301279,286.58676239701873,255.99302295737513,212.83315307701395,626.7510760181251,516.1545355404196,414.87337455024755,519.8099427387995,476.8106718686771,146.58361991465537,125.83158108097345,703.414980468161,439.94898767217177,496.6691308119713,313.42913632957175,384.20965096710955,386.78546656338216,74.14342019681084,343.0183332397001,488.412329306842,219.17910354537483,502.6982490052786,307.45454053087894,547.2088967989989,474.06045997217086,182.97452201473382,0.0,407.897827544894,496.7457855130184,263.6001197899487,636.3948587926927,220.38221804748454,412.3657395101829,187.2001853104017,366.6134690729851,89.64912742380398,262.7661896002552,302.01790794262376,355.5975305800313,319.80275820088104,390.43229772007675,742.0824663356386,264.9823165890711,261.0169701681846,451.88516902437516,244.88489165820945,158.1293631159878,283.67263506856847,432.51372797766203,319.9816092288106,324.65083471694714,515.1066313350702,270.51734820361355,210.03288621933334,209.71351256677434,383.6016321219643,242.54149476358725,262.1426050280485,2.9876620360552124,273.9352870314017,490.73488111458994,320.57990187332393,289.83842087792885,154.60276948663787,285.691358099995,257.9332314288583,376.56105601279626,365.12477672630706,420.19099012315866,317.92848024347705,230.9618771219996,495.274006098574,330.7887068607944,174.78990600724327
13,289.28203231328905,218.47407004337452,209.8877569439928,300.43958871348315,541.7816920547407,149.3304074375638,620.9586034559991,327.39773762771836,591.2989184729397,201.69452675951325,213.90053098446504,320.6586956133805,226.30896044212557,500.4781433241964,146.9560929354561,177.23893934584711,379.5625011999204,343.0612591889481,422.30978012691133,369.6250029467493,292.3328548387867,396.69010123575,300.7079280539442,317.14072672978637,112.45042013168316,211.14252272136477,83.46315094237579,568.6476564924625,197.33339610964546,366.7271064499755,251.824759231475,385.86548209685776,305.3516790431366,302.7847175169143,357.4591424298354,429.1946225186324,287.97743891728595,365.4402405469003,302.87897171008217,419.42263620472534,141.9211725706859,446.5101557475096,230.1692449936067,328.047251705097,576.852469676114,309.48593017709095,318.9583258506543,459.6032073851569,442.41844564435667,289.74758179141963,0.0,407.4397236828891,439.09131214050956,273.9571939638857,482.00660316440224,483.7048429888083,259.41942671914524,502.3422574191221,332.951815113574,436.95888744316625,265.6544663821225,45.188021544790445,529.4396162273606,198.72594366107123,301.4667156965054,369.621293317856,470.5956709689651,534.906210902029,409.1278932469997,566.778648314295,409.6258391414096,406.4731746849681,664.5035642792047,416.03971480465344,173.42673333559407,394.30267837399344,218.70972275069812,419.6554735358552,377.97947434621534,363.65294424160913,409.80261872106087,234.55381907640603,668.3778054104371,202.39131928151852,449.2010212656225,480.1177096174541,97.28364176609367,109.38219854945262,242.4581619498513,278.93221600396845,31.504699881008264,278.4493127921212,210.63643452875414,308.546151543048,389.75022183689254,385.6565339052496,0.0,538.4866765637453,360.7397911656751,450.07023964284747
14,344.35410087169424,252.43505610370144,231.2540862488542,286.5997590353707,303.8740631878043,369.2973862200656,355.99058747630573,392.0109956230655,652.4900428376086,147.43173111185666,388.2920376640232,276.51248170328023,259.2704860792815,329.25348406377316,153.26303265554517,469.8664634619946,384.6058170768978,317.11950776734545,213.02729242583342,412.10580373294465,182.10595380274538,265.0151929076084,284.06599271045826,253.69902944594014,184.0359384163786,234.99714361260226,226.17175488823636,90.6565659749977,276.19276288464266,502.2126533143505,97.50368380516699,308.95158569713607,178.4860272550498,351.5316718984931,287.5803464831725,353.61363700594404,141.12547186551143,236.30300573324405,289.0878161660292,422.95272646025046,317.7970456530729,416.58140651232407,230.96176355180143,217.76350271572102,81.56359332987569,281.30431906074847,301.37461843509647,490.8858449779578,196.49884961101054,513.200098920669,16.39295494162309,424.1202860606493,262.545721362147,581.6492589867269,186.51628286119535,109.70322330439913,310.0292267078294,112.57131574141724,154.76396464350472,211.07884821510396,281.6367353246728,575.3380291869471,167.18492637728696,295.31223930556274,335.08623559061175,346.7399431352757,224.85459195409882,379.4156941867665,152.0076549072415,375.16730456643495,198.3277356365415,411.71289096375557,103.46078910977224,142.41669815574528,219.0051785572008,17.503657814536837,148.67368315639203,369.9512762443866,348.9110045348891,261.0892143368678,314.2880003436552,294.30309977956483,209.86877045687848,209.9565650557013,298.5307492510151,243.4437008402921,236.35191441368576,137.90497957163575,265.69755922192405,248.9749101799905,458.00570449109625,192.021393871491,413.1393885243881,182.01865934643502,280.0945043948678,220.45432532188744,142.3542519408056,311.91221799836467,359.0998901488092,310.21260798443944
15,247.52798901317425,250.0188634672155,49.00836152843887,317.00015640473646,214.80740061567172,108.55279197199297,250.6291072007905,256.42251015915815,284.65634637367,31.177383192630487,158.68738374100502,116.05825471754056,179.32797606665912,171.8498234491923,190.48596020881794,0.0,190.64085342382262,296.2132590620019,215.12328832720135,182.9069686184371,139.48857794234937,91.50817944083995,198.97832292441035,179.82851075756074,96.94835520429787,44.84456734686559,287.4010850943395,0.0,90.91229746321399,109.41441357048402,120.37912028241256,81.67697647828966,135.26008811346156,0.0,70.49522693649934,314.9775826066316,137.51449403204234,296.73558351045125,129.04068240531709,205.22761584687575,155.043669093779,243.11129714155174,0.0,177.4684366680836,223.86065807489095,160.98572648547218,130.52736500359902,86.84704851330964,135.0697541947595,195.76860699046244,276.62087198266937,248.3638332593128,39.48400410247845,313.7334871463147,83.96672441312661,63.907653257924906,223.99461010213594,366.1950197527008,175.54519243158185,150.88382986264264,69.72295983250491,198.7482509920197,271.1386592169444,299.76884828475943,211.10814528771536,155.9452110738296,254.98707597933043,208.842349782131,281.96938165780364,346.66039081844133,92.852717631977,34.74755042651512,321.2820806784763,154.79784785248117,343.5026940999844,61.94326399569066,161.1297957610653,182.89661725065383,108.29525854557681,91.72657459988206,139.72851996172142,210.11234622265414,203.52217358381898,303.1535657161344,56.16110337790228,135.6395846233297,86.46356045911875,105.7829295882297,103.08387294770526,116.24802419789695,287.8837739128344,19.465093110338103,284.7820708504809,0.0,0.0,305.1703904221321,195.87933808076357,0.0,298.0624134504071,112.97430607454706
16,134.79612188218903,123.42153111512982,88.01342135049208,0.0,90.3102813067722,0.0,138.10191613062477,189.65353952221983,86.01763690535638,22.728581457152565,0.0,207.87697503320453,130.36602293333502,0.0,94.78847377690678,73.23443984559788,0.0,108.44000633401002,96.76061185750913,25.968038043894957,16.82295070150316,44.52873193556569,27.9184235188374,126.42383603207027,84.9702299875715,13.405853761916624,1.4203658134805792,30.606081795754342,7.281167316256102,0.0,0.0,75.76607404132238,185.1887520746693,0.0,45.85965393857467,0.0,22.71627977923981,40.24689793795255,93.02306831428344,89.98375787790721,22.690522885230678,0.0,11.030376825052542,0.0,0.0,118.4743675780042,107.37151366361647,0.0,165.011613668486,0.0,0.0,47.220447977824456,0.0,14.864808841900967,95.23100709920563,18.370465332324102,134.06688093932337,36.98347937246026,49.89111575143221,138.40660535472273,62.67986567862294,107.27891090030639,28.256557356483885,0.0,17.561538444303686,0.0,0.0,75.3982635731409,19.58351026494193,90.11912347928867,28.621871614372754,0.0,73.16674643981978,27.505205295699692,0.0,0.0,19.96585726304171,45.887990867367854,16.088388685123697,50.81321490588903,58.788845665836966,56.74153541934928,17.1672589855365,5.05231895205052,107.64787961834837,69.2369189570376,205.83623992878012,97.90835975673204,86.9391553038158,94.35943572045164,71.51414841961954,0.0,45.508331363813916,12.828401344293958,72.10762727138436,59.46235340434201,0.0,0.0,117.61465976775166,20.642611585634974
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
