Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,255.65474860244385,63.470660950776335,118.48292302618665,208.89468863989592,0.0,128.7744996295158,85.77563381207543,45.176067215510116,0.0,118.56030127698997,0.0,154.71241089262503,174.1256002250886,0.0,99.21263325796265,302.2466986008417,56.414434424289595,239.9309755750249,81.51926687294102,134.6656347332256,93.47375878277097,139.48468409020685,22.774883829242768,171.65297077655094,176.16738640263378,50.83048717101261,0.0,182.03129223485993,146.4850384950444,0.0,48.00340746563546,478.46820622731775,166.8113523332468,130.61124952239808,240.75219046513456,310.3180830923014,163.92834442282575,0.0,253.79800706134176,137.14344188029744,147.64001086959587,238.3921443747111,127.79057766141555,47.04246700332098,144.7055458270288,126.4266452640112,161.31647458170087,197.2957056236511,0.0,263.90575112108354,48.19862709172514,223.9022847345687,242.25559273512005,165.5092453964208,299.5575344687302,34.784566891774574,49.76946162327599,115.94331002809417,108.31825522115157,90.932992971825,33.27843084001651,59.446043871154075,118.46662302493388,80.15162673100008,0.0,303.025600553205,265.94401698182617,255.61871411503222,155.50634336770216,137.15415597973157,0.0,88.7509413803497,79.29641567826582,268.490138476283,333.67791910949177,89.14859603824962,204.4857757999334,77.51978655822298,352.6678596197039,111.2351297968712,69.46938442831856,85.79556302612342,198.6291379020231,114.59697733258591,41.40956088939009,386.2362861245633,152.02743978781007,53.52212318320488,202.548152605991,401.52704049076607,0.0,133.22632880747076,28.292554575192227,224.5741436798884,218.3154733805371,0.0,141.4703718751822,364.465667262258,250.89528535691875,181.6136260632939
12,246.41878649875397,60.17899633919831,134.8629651462777,214.31025719683055,0.0,127.26671883885159,91.07673126364465,32.83574003047485,0.0,130.50702889603892,0.0,159.02080286016093,199.45979477815405,0.0,103.26173569773415,292.5018407696696,44.50476991497439,248.3916579001506,87.68455692951844,151.03011391999806,97.46542872999524,134.70278661444675,36.016468761962386,176.8569082384035,191.35175206163032,55.99509282842632,0.0,172.3194244608755,153.50253085688215,0.0,51.855752971231595,471.5241353409404,191.5851388769769,133.789912709563,237.83497575254037,308.5372455729496,160.4769524675113,0.0,244.40581960222886,134.71436487671863,155.71823687713496,231.35000290221407,133.89125270324053,43.460843752014824,136.4616848426046,107.07062045591427,168.41785385378796,222.83853270159716,0.0,257.85254311674476,35.455809516283466,209.0736805393047,248.53001234106318,138.8656631664553,289.2263909717207,33.74980294924924,65.07768985077334,112.8346199858332,126.17850881432665,77.22269524756717,38.91626166975854,44.50000920694396,111.03048742579767,31.02860680039828,0.0,305.1400814380706,255.60501185282675,269.40373900302626,150.2299916446065,146.51941631456515,0.0,85.05646682390889,65.70249265511632,264.81732348370156,333.7399529709104,103.80809880654729,209.77856302648718,63.80940994348529,342.38172276870046,145.60472385325895,75.09613759086233,98.90460917408626,199.9318942390511,97.54533540885882,33.01435061828187,384.040104879294,156.57047124963532,52.55624711629024,203.6095953538574,402.6316312036344,0.0,129.53138500055613,7.838172877921409,206.23198957649487,211.64458483632794,0.0,160.8925070329286,363.97949291025037,271.57864180000195,166.27505940609765
13,244.64789119311268,67.03556412570553,131.86580764049737,215.03318981369554,0.0,133.67642396134255,89.43888329375613,26.99980400359364,0.0,141.662567273443,0.0,155.77000595753648,207.56261070251725,0.0,116.23610699238925,274.22288898775605,28.82733085694791,248.30929361082616,98.68080610218999,162.22899706610482,94.61100179355199,130.669468835188,32.54865371773947,194.61915040057957,190.38346889290878,59.78109819817021,0.0,167.53429462642774,164.8375942585679,0.0,52.00126761428827,456.9281600956855,208.84115576100604,138.60582794349668,239.59449183903376,298.48667954520204,161.0349814189709,0.0,236.17220107930234,128.03864715447048,167.49627121300273,231.5075927043764,129.96605533312,39.3025468511173,136.7247750959972,98.40012087412913,164.80964396894075,236.3726388322536,0.0,250.42915545827486,33.75996127047243,197.50948453855295,247.04936374463995,115.0055768796685,274.98492621603725,44.829349691051505,83.31026927076266,119.1272496439457,138.506712173609,70.88736802903406,40.63831948754999,36.94005123176959,100.36190226950463,0.0,0.0,310.0229783474135,245.15425329136056,273.78380351427404,151.40640576301405,152.8815705555181,0.0,82.4070989488907,67.9401894301832,266.50261960351173,325.1782128513589,114.0617012690651,219.45629268032653,50.50067050941627,325.6067640670276,171.9257617782278,95.95350031559437,108.69044131636987,202.07515531505297,80.57834856271572,22.93123144493427,380.5022784676743,169.33878334887953,51.00932902693603,197.03966419803737,399.37433674941997,1.120295166181478,124.64413453899977,0.0,184.46783520519574,197.9729828279311,0.0,175.19241851670841,363.3145822467045,279.9687269292374,146.21295027286948
14,266.45024493157257,74.4204718843865,133.49286302602346,200.17066555769605,0.0,122.8798257022752,81.81758441304808,30.173674415837766,0.0,144.04519510054428,0.0,155.80380360204498,205.37479476745082,0.0,122.24215294362432,247.24456904788448,13.080454854896516,231.9309632372503,117.78270345769114,184.98538893953366,82.22550114765968,121.07229470039428,23.727651613288387,220.03990536959557,162.12010448862134,54.24201731125662,0.0,166.8437707941656,173.63636663017843,0.0,53.6621512960736,453.85740696521344,213.3678461436544,143.54890440357946,234.89810466541567,276.8354104275708,168.99996999469292,0.0,228.92439326876115,115.21087139587718,176.94697409464123,242.69909806569063,131.30326031544652,39.02905535543725,133.36478361714376,98.0675090401735,157.44771708598591,238.06201147092168,0.0,241.91264162955315,29.01869026436448,173.29872462876352,247.10383450430083,108.51058974475801,264.4685783503754,58.85165335536442,91.4747955074095,142.21127359865812,149.12506096217555,61.360383649896875,39.84204241868292,34.98300989743004,93.23758781272137,0.0,0.0,310.45916427743083,229.22263208937636,272.7251110602162,160.5831923380617,158.55223369546422,0.0,85.16640298886858,73.86689150012536,266.34840819510947,321.9364329236197,113.22090025730108,233.50618396060196,39.27997561150802,316.4548624867673,193.92974362127975,110.2253991081807,116.36284399658126,202.13703428463748,54.032140169020806,5.366482840768867,374.60783970812463,183.38322591069343,47.269533989135425,193.1163738110092,394.1621159830682,12.161944345476343,129.82643524961455,0.0,179.06255582014387,175.5171245417613,0.0,175.05278644992933,368.41083377735856,283.16773757513,134.34240901327922
15,292.23006066615056,64.03251133852126,138.60409324113596,176.14706208164637,0.0,105.64926700769473,79.46624375797231,40.254360614313086,0.0,142.89649489066568,0.0,170.8589910544402,207.108982417924,0.0,125.11836713697133,216.05713702351892,5.8279384651433475,210.52890715752517,131.22632139158154,212.544130605775,64.64964814550954,116.8026865791834,0.8475100974038696,230.79718963513935,139.01855408804192,47.84492788219812,0.0,162.42305549139257,186.12452528936058,0.0,58.78629900991358,464.766810987998,200.0565680880586,149.73177626177343,222.46365242181284,252.42687583615387,176.01408776331658,10.699176700724507,219.11364062089467,93.27302964933928,190.36461863434147,258.6603042667495,134.5222268841429,45.674846102093426,136.21618800543527,107.614041513552,164.38744548681004,248.61329960080064,0.0,234.97946634920675,34.74800054107229,143.6691792900239,256.42133344800504,110.02939395658223,256.35607065157575,68.216283688167,88.02350223153653,164.91571980315416,150.00234418711628,57.87773859396839,37.93339121295833,42.414082640206715,78.80621975901849,0.0,0.0,298.63000925719996,209.89614783867097,270.56203262821464,161.9109874647054,165.79031767972242,0.0,84.3986731896213,66.75867595678471,262.2638473563348,329.17838188599364,113.15058129879517,244.5471082631821,33.097633972786554,318.2399355725731,219.05346537180145,119.6758209160841,122.64646109103771,214.67935404726626,20.106731569153695,0.0,370.0137837440251,205.5979661714038,26.413078637333243,188.2051799211587,400.0401469753109,12.941393408961204,144.8515094193251,0.0,176.79724393823844,152.65261843269968,0.0,152.52913201996353,367.9215332306559,284.7458479091877,129.19523171801038
16,309.6744701188709,58.026769112586294,150.0410039114064,148.7019033982719,0.0,96.31651226886439,90.85384930265056,54.4518693004685,0.0,146.98153759422368,0.0,186.82923512814767,202.9265752595734,0.0,125.2443162171102,186.3542458596333,7.286624664268402,185.88894475588242,134.47146694589986,231.56429147477826,46.458605271760604,109.91155359964725,0.0,227.6351292404376,114.34225079665106,47.8188198852872,0.0,161.90595426361423,201.60278641085512,0.0,69.74481394249634,478.98697994435605,169.56928859694108,172.707076499526,210.88868879265198,235.57661241575082,176.44212543329385,23.32350076421264,209.82575738010544,74.4263192789611,207.55365971502795,279.72300829766715,129.9942163839693,53.54958876469601,142.2867404375528,123.8059812116327,166.72753610587756,258.0517673880769,0.0,236.52462072353734,51.55652269266942,118.31254768421144,275.25348167589675,117.04932582523628,257.49470514687573,72.49966676939796,81.28128199216755,178.0459975141721,139.5245365550727,48.411997950981984,34.93703166798079,53.834748765986376,67.03215567628368,0.0,0.0,280.48689817556715,189.29152742306223,270.7593623016074,157.04315354789142,172.00047407486716,0.0,66.57952023977387,64.22951336323645,261.4910699968593,340.12757930893787,106.65267429860415,245.32237589659346,26.787287249569573,310.04993526559406,239.42149021817607,130.67590006017502,138.73536096634652,234.1035113221539,0.0,0.0,374.1361916462975,218.4291777172953,0.0,187.76001762987735,410.0154898383297,1.6141736660936772,164.35871979873647,0.0,168.18499993284445,131.80752847340085,3.3666627946682297,122.52979758492542,370.9803554858158,280.2477431380386,128.67169577424707
17,313.85802544656644,53.123319609451315,163.7494867731032,124.27593504763122,0.0,96.84145248675307,98.04323548879917,78.5115841944618,0.0,146.43935130024704,0.0,197.00677152919388,188.47117690224945,0.0,123.05035382685617,164.70958058961065,21.90120426964026,163.5975025000572,141.51513403496887,225.82926116516037,23.377116661021063,91.09753410070891,0.0,227.55094659971508,79.68882817963161,59.8401486390928,0.0,159.04008932251236,209.49667101991656,0.0,87.09840046185741,490.04278098699956,143.00599056720606,186.15566973743378,205.7324704182509,231.7635996578698,179.38569780769987,15.643862710820173,204.57282414696957,55.97878014806679,214.08544332072157,290.08671270242,109.29562318743612,64.1642084936142,141.238317527497,130.460213133538,171.23916745187606,256.9736452033055,0.0,239.34060704242705,66.62029344796791,111.03318640779295,299.85428129434194,129.98057534081758,276.40493810983793,69.39340090057338,87.02734959303567,191.85648536562493,131.61103121035964,27.679748010628217,32.11714283019292,65.71865270802252,76.5749349844967,0.0,0.0,268.47706316017684,174.81812309293227,274.15556417581934,149.93558645421723,173.20187054685397,0.0,31.366441068639972,52.128912011771774,264.2616437837513,348.9154555335415,112.61115413723242,239.31117097059632,16.591589434942392,308.29232011076783,253.2521598794,136.855501035829,154.82369090097257,257.41930311963984,0.0,0.0,381.01871195383825,231.7098008769118,0.0,193.3674930010297,417.36811960123,0.0,179.24885530277237,0.0,162.64903715462972,113.03919858251703,22.95557837791725,105.29346729989558,369.25181966292587,269.65497624774616,129.95193952390446
18,306.622498583837,51.0859434986083,163.7639197192162,107.30283910316916,0.0,105.9794529530556,92.0293745089943,107.99910731372809,0.0,117.35986819126616,0.0,210.62824940755678,165.73669364697633,0.0,117.20311450325447,149.2015361930352,41.47946420373779,150.85916632934146,148.052185483829,216.75239888524493,0.0,65.05044057154261,0.0,222.17323772360737,44.694586039820294,87.14490868968576,0.0,138.32504817594545,216.02565029157577,0.0,97.49064933086842,476.42901665218074,130.14162746635975,176.16470593063704,205.1091489432157,228.81072900136448,184.35146433233967,0.0,206.04455124943493,41.427736897674706,210.79586559498978,282.29019758289576,86.90932003479239,85.51808971648418,143.1117754510696,133.57155764460023,184.2296794572415,255.66688526803324,0.0,226.77635103249162,77.50992161388477,117.00885898245875,323.09237916042224,132.45528840223085,285.29848682968657,54.32131819561013,100.80367286589613,199.8362121792302,129.30897783511023,8.647710992522548,32.932073590268516,80.47562593881818,83.86591405719224,0.0,0.0,261.2146864242312,169.09559936967327,281.8873025269878,146.60603360049294,188.30942389017554,0.0,0.0,37.29527790420275,261.1424826458499,343.0161255475106,130.07047922570825,229.25178883131167,26.30539908801353,319.73852248722875,258.92340560937816,139.93879540645523,170.95293781562532,282.8886716589912,0.0,0.0,370.58910151910334,239.4965246013799,0.0,199.521055337829,425.8998061023715,12.814893801471243,187.01343493900353,0.0,147.75996106311996,86.7311187309263,42.891608206510085,89.1962624460025,365.7494343317076,260.5505297346284,122.25078587505207
19,291.9394168045516,43.82278212618334,163.6932967037748,87.82334095446541,0.0,118.401896983188,83.8928228113744,132.0661985955943,0.0,78.31237089156738,0.0,216.22896773273823,141.60793104933407,0.0,108.29033459309561,136.33371349642675,65.0905153618211,128.5074299375329,156.02819096399486,212.08704333085518,0.0,43.54655845946225,3.7505096638721795,212.31528189216928,34.87436808260372,117.82711259301904,0.0,111.70625434953897,213.45749425691127,0.0,95.79159885142501,454.80649448913766,127.67043628501706,152.84618108804085,202.3874614934649,233.40097458566586,187.13820071852754,0.0,204.9559144198208,29.598857871784205,207.31390737721512,263.2210213779105,60.053092887764706,104.56902727358252,149.39181786143973,136.25217733962307,211.15373427089423,255.80781298409892,0.0,216.24213007921009,89.3893141231651,122.08220785450649,339.3444515291561,127.31215774539409,284.79922827986013,34.796992290416526,110.88816054138987,206.5872747297497,134.76867949128857,2.7515257462760303,43.55841884773156,89.18147896055348,88.13225172168413,0.0,0.0,258.6664669068509,155.86758001940146,280.36177840684445,138.16832709528808,212.68851275350426,0.0,0.0,28.13848602523302,250.2582207951732,333.26587702967186,155.02838143198034,213.58065697053573,25.125393930906853,333.93944721039486,263.6636758528532,140.5490099400612,179.57239212794886,286.87174157351075,0.0,0.0,348.6741587754156,237.133045667751,0.0,217.4910213977666,435.281447196376,40.200269452484804,191.8630060430807,0.0,125.19743219156223,59.73759203689552,54.33688974665699,65.52196805277792,366.94735047690506,251.2677029548601,114.89290723205268
20,277.4113058524253,28.246936600321888,163.52240695638557,86.94965343603036,0.0,131.8369361397165,83.78424150872945,144.9603647279244,0.0,43.07106263243283,0.0,209.1170314278333,117.47194714300272,0.0,98.70253748133882,127.23450251450957,89.8571075553628,118.92280077799853,165.49412263003347,218.67317083944195,0.0,23.178340778125133,11.159312080152972,197.89432413385578,27.415639461700906,142.39905454184586,0.0,90.93361269382378,208.7282339261692,0.0,87.28690317914858,444.3748371924237,134.30699005224167,144.0504527402939,199.1928222265416,241.78628813690588,200.97593448701429,0.0,196.71231242604551,29.879421904064017,200.8747898020274,244.36892587410384,29.213304103072986,126.12370680502727,161.39281265305596,124.00317700525736,233.35569798056738,261.9937185089884,0.0,205.86175892555482,97.93013931956636,128.24392554447235,349.78576392172494,123.0750628121527,271.17027941937766,17.268441488342603,117.08439397069472,203.32582441205153,130.70095927264546,1.9153822039077681,46.383801044308285,101.11742162696105,99.88376297819113,0.0,0.0,255.45912853158916,140.4624274153981,277.389327951544,129.91490486122527,220.80047993332653,0.0,0.0,31.5942700842904,242.40789826407288,326.3477147489631,169.17614297354828,192.3347329199123,23.42072972607552,334.80044743090184,259.9163337270485,135.0530578386944,178.4427271605566,285.93713862618233,0.0,0.0,321.37964311867626,235.11875565892376,0.0,236.47681817136103,440.7667773312849,58.650026111769535,202.64450611546815,0.0,121.111826512048,40.940038272670705,58.6016879187661,42.722241275568706,366.8993020846469,240.4254358842929,120.60944722974108
21,268.8884024858702,27.266551117923655,167.6938913717226,97.42648353507192,0.0,131.28541119757458,88.92268696278228,157.72691214323257,0.0,10.83030912040573,0.0,193.77083586535738,89.31191688126495,0.0,88.8774424940726,127.68632545110552,103.78199725176955,123.48253676735983,175.1957325872824,223.9351358554531,0.0,14.326104331578605,13.099503913062364,191.1892547601355,16.760216403951546,157.50002030870658,0.0,73.98827963358468,211.28673785932818,0.0,81.30710487249216,438.46686702703,130.00527983338682,136.5151404402006,199.70035358444622,253.8428068595258,223.20537500268932,0.0,192.54159536856758,35.53748633860266,193.55192668962206,237.36961894163142,13.331032594681687,131.4776035719471,172.97414077565665,110.87588650912814,242.42173534041535,267.6572835505853,0.0,197.68594126986787,98.46403720501357,136.73044785035052,361.8194501451875,122.57311585734728,257.6232943406218,15.017790276309341,129.97820839829544,197.67358513993713,141.35794537083294,2.886216158984638,43.35329719781038,113.85550094219515,110.60197920761081,0.0,0.0,260.2927064657762,127.2750887546668,274.24999401281445,133.8071473640463,227.84374116127196,0.0,0.0,39.73183241664967,247.39316660612457,320.4059825425191,176.96384180213488,171.17930875199528,38.501211179919196,326.11845253115,239.79677767222086,126.79850749338968,171.7688480987868,290.3639461833925,0.0,0.0,301.9383560778874,221.31186635611334,0.0,267.8993546400436,448.6124011724085,66.50869316590229,211.22301180802154,9.04042505951972,134.597176245526,28.38409538206848,61.08184417195933,21.682439224314436,357.245467077346,240.31447654362304,133.23472379106627
22,252.72947418398087,54.67943195289375,167.22363036894217,102.77579548828265,0.0,135.9921673963602,98.53800179891631,164.9209084154219,0.0,0.0,0.0,189.88325188849615,64.60040468276965,0.0,85.25492752769,133.35716577293684,124.59875941356941,128.07064913773422,194.85547366466534,232.89157158130445,0.0,7.6784250891629995,6.8924781795768695,190.11167077358073,2.15986332204119,168.83055519689856,0.0,60.77811631973859,214.89974271867095,0.0,71.93574953969687,425.4592414884298,122.5667859184725,133.17195823574156,198.97306068696366,268.9654022321172,237.6659484826719,0.0,191.10282563499786,38.73270117816085,187.38921891635428,237.62357346037567,5.801598220331215,125.43908977569566,185.65347820309094,116.15942109753892,242.5296730831797,259.8586783411017,0.0,184.70632265548147,103.56479639706951,145.16368004164357,362.7111240103893,132.40961842808227,253.6909151067693,6.714458389579164,144.52287923909813,190.91903899574424,134.71706847587146,11.432072151451422,45.60931783708678,113.08076334172613,118.80515637109121,0.0,0.0,278.2423534311122,122.33324785750045,275.2949395611239,147.8573403217302,222.52649480796833,0.0,0.0,43.27685337377811,262.29499038232177,309.1467778680866,175.04954230097826,156.7896357416602,60.133675647883166,318.155979206097,221.85497243778408,126.64938708268272,161.07331481246885,284.73053525833865,0.0,20.11921080509316,284.6354263161942,207.03131958846208,0.0,302.8981113087986,453.9357363983051,55.80233439699235,214.65977119556987,17.852327578695423,135.85508293481135,7.476818933154334,63.21292722487526,20.63731161479072,348.32143634419856,247.6372111820773,148.70741485454928
23,242.32639655778914,93.28193706254443,155.64247545623846,96.84176807137234,0.0,141.23368182984262,107.42025896744144,166.85064545179878,0.0,0.0,0.0,204.62070467599838,43.5950783848438,0.0,89.05847072926753,133.55036475210804,136.88043125771546,128.489019701682,219.09334072790247,246.18902626524607,0.0,4.140199550762134,0.0,196.14367000449766,0.0,185.21856246266265,0.0,62.95145212546116,203.95027275585824,0.0,64.95519828374395,419.3324227320417,110.51038428746581,131.57145661056254,213.34390469956332,278.24549330452135,242.51059872890238,0.0,189.28604936208174,51.70829025184159,183.87559595374069,240.0322590405346,6.156195189317202,109.27726656996094,187.11635186370174,129.85399160306994,251.27082747821902,252.8398981944013,0.0,176.0883833308768,114.47584751228268,155.97625138493123,354.2676786260707,135.53674646613675,250.79164052283798,0.0,162.15149198461285,197.83751238480542,116.17280166361364,24.89512391315003,47.72134129525958,103.06790050164648,125.88447046026509,0.0,0.0,287.87154065856583,106.72634663418638,271.9823025819999,168.43770455340592,208.89410077543897,0.0,0.0,49.5987775148528,271.9172377796872,304.2404736096953,160.0772122883006,148.43040529619782,72.1210797022496,312.5553602410488,205.61606502526283,133.9014453158652,154.49714600679852,273.51392945262927,0.0,23.175776890283544,274.24967868494014,205.97762553271554,15.531391510765303,331.9155489358466,448.7321968984098,50.92899645088886,222.18029199628816,21.277026849698643,119.26987974940934,0.0,65.4032725948282,34.63570428935077,339.51232088900446,259.3592366967533,157.0876227581788
24,242.51189610150414,132.1751019806486,148.5685291465889,97.8380902998187,0.0,152.72684963257385,95.13203685973721,165.72617449132773,0.0,0.0,0.0,225.45953506445414,35.11779009033653,0.0,95.61787242456936,132.17955333756612,138.5732086876751,121.16052292443578,239.96434909915862,266.14036188707547,0.0,6.227797080862899,0.0,208.67033711751716,0.0,189.80874995470384,0.0,82.90281861248455,186.4724941114818,0.0,54.37435117987077,412.78260767382267,99.25992449534664,135.36922465839487,239.6180750016132,287.32385718854215,239.29971396468324,0.0,184.47453683400977,55.0302860004455,190.10967677367364,239.4576079335544,0.0,96.07575059710322,182.49898869802925,134.09992054521817,265.77905822575764,257.33121952485976,0.0,170.75704523688557,126.4130836682533,169.7679758878873,334.77385337487203,134.5499085886142,256.8011196843586,0.0,177.68731187389577,202.56723254006945,97.41828277493725,28.784993035095198,45.031041810295676,85.31301131043884,132.56277030595678,0.0,29.346922290871646,293.45991137707733,84.58736526073562,272.85671908510307,195.71276193069207,202.1300459410465,0.0,0.0,49.09255021117306,273.2643389655673,297.6202723625944,141.49189931582055,148.92233873970602,73.14913263303029,327.5613712079656,188.39063345004567,147.51113609551527,153.24286479873126,270.416847160203,0.0,18.029170977143323,268.366210437964,187.70688770311926,27.626873456101436,340.0978569678262,434.85343539986394,41.55864056240692,239.34547216926566,24.71983241938058,97.0171442546051,0.0,78.74299370207395,36.038415954986576,335.8205812405321,255.29148952048655,149.76963891320747
