Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,679.0145105607248,453.9851617622982,274.92604223634146,75.33704909755915,191.6706470789641,491.26417453666033,503.50781312411556,889.3944530819708,298.5953468877359,656.1572185763595,308.5144379390869,0.0,456.429978523441,0.0,0.0,638.6597905082779,509.8423282633671,908.0824339137396,600.3717509679691,937.7595395427734,386.4505929900591,351.4784563034909,336.98316153044374,607.97759726447,510.5431765334482,321.77098548859226,452.6215928040828,226.36102937414725,674.6251519919159,415.3152641712979,538.5291200927567,0.0,35.48371890477432,488.47173718658473,289.51727529818334,256.97271766970937,664.6436642714424,745.808273679555,280.62844194591867,0.0,93.48239493139084,738.0233537667835,227.16157830763422,0.0,88.38820230919373,25.643359607783225,163.25451881667965,612.2743064623812,0.0,1067.9566138900748,0.0,1033.8719100319815,263.6120592212747,22.865278583362738,106.27191805088381,24.503154222166813,117.16793023566336,0.0,695.4907256259262,366.62320923053875,557.3537378107153,0.0,0.0,1116.6013366219177,599.5948946906703,433.2073801575174,0.0,361.78629065155,233.47327604329615,873.5369128548319,810.3774979885741,0.0,251.72781302025203,263.2018926632272,629.3640051724824,0.0,230.67783349428873,0.0,702.2884494763391,696.1039029109811,388.528716074367,132.3384348331699,402.14212466382605,180.34511613656713,0.0,711.0686012376398,33.67190049899796,117.85006238016959,397.50525258960784,485.76256504146585,563.9670416463298,0.0,808.2507755531822,500.3850743164549,206.47634567497335,722.8882107010947,0.0,368.70150795818876,299.66075581699465,340.73150035972066
12,653.6299773430462,483.3903067846196,309.20250886893336,46.43509670235932,224.8566752978552,591.9023700477126,527.41341965592,891.2392533934355,317.059510279091,648.7019482626006,290.432114755303,0.0,311.6327413102831,0.0,0.0,612.8288284258392,529.0031951044208,842.7226633467926,547.3678299674085,983.472029763961,367.47896190427366,329.2863132170079,356.73268499182393,620.6987183707654,606.6536997469782,414.2142470433973,334.80540441684616,180.84032555307982,745.325522976779,325.8370616028601,481.46233059891256,0.0,18.603838196309596,595.0234219479267,194.87418245733005,251.309184237458,631.5945793119151,755.9387384415543,328.4829503054238,0.0,0.0,764.5225182609204,96.42570778853542,0.0,180.4008184997553,21.421988615088537,197.78174200248785,614.3738376765014,0.0,1125.2540713257213,0.0,1098.028818511357,192.6683375205803,88.75735440243494,93.83913477774541,0.0,185.5668282013504,0.0,677.078068289623,434.5115731649184,685.4994613727844,0.0,0.0,1120.7592917116772,507.67594602761585,421.38491195236963,17.976495431501405,292.72641117274395,257.2863956863657,837.1254045092044,757.7897298664418,0.0,195.64157641100425,288.9998087863019,702.8711641605983,0.0,235.53731520936807,0.0,724.3351125616771,626.4318692114866,461.8734757959839,168.99250118481632,405.8467726950674,136.02727037844693,0.0,695.2900754019615,0.0,93.8586314611477,389.64607905583136,500.4720922920077,590.8371923548477,0.0,856.502304929203,487.83240176367894,183.3557471699636,707.6355515345122,0.0,375.5584212128339,360.8812930095987,312.88827007978296
13,605.6422532261947,504.7442784416521,287.5533449412836,25.566242783209816,276.7642803563607,710.5266268762898,542.0926366376463,879.7366875724533,371.11592029464333,629.5866637049742,254.9390961589492,0.0,180.59307318575333,0.0,0.0,546.0113162401789,460.0327449285719,807.7647828579863,494.17156516072265,970.4608374735437,314.8260793275663,301.66797144008194,369.6989969558128,635.7551444770429,652.0709908800887,449.17286812665805,287.44181814646913,119.4937917653238,780.6664568754454,315.9227848404229,394.03544283036183,0.0,39.452749897758906,654.8763485639186,70.84288071237364,304.5510722183065,628.6000728381023,788.8568579448897,370.7076256700583,0.0,0.0,804.8631533959641,0.0,0.0,205.6052744592957,32.033807423930114,212.84245327872122,646.0084324021747,0.0,1193.021658313822,0.0,1102.9050647207364,185.76871431325486,156.8307182662656,94.83073781010052,0.0,240.8237286495423,0.0,624.6814086263691,524.7515277522698,759.9909191160833,0.0,0.0,1106.1249935719925,418.9132759336007,394.923377535845,81.7754631252551,245.54070922520768,303.02961806883775,880.2428291639935,783.2955914776364,25.713931156800072,160.69768007501898,375.921955968755,709.6002915699053,0.0,254.4279448922391,0.0,808.3995882549677,576.9726161282105,533.5295213518962,254.44347051007583,385.3225641635271,124.55151491621211,0.0,678.5354459920954,0.0,31.058366262625384,353.0292582945304,464.97069536026,631.7132521510619,0.0,851.7309959499214,502.9871272763039,111.73937442491564,706.742766157909,0.0,389.28102190044274,442.55091496394664,328.11653383166754
14,604.9023615675844,531.5983929786855,256.98403172504493,0.0,281.3518044485779,813.2993825649539,571.7993849169341,873.2972090818009,383.28097789521246,573.8494341302267,176.8124982966924,41.22795327094792,140.7377672701445,0.0,0.0,517.997481789739,338.8199803501804,722.3825137433821,460.48139952096545,901.6096753564952,254.52176145087955,249.70061621423565,371.6828797833981,593.1043246387395,696.9496895569939,428.77763273190203,288.0714229470178,124.09333577434288,746.2225960516139,341.939462743554,370.98507721903115,0.0,109.02474836147309,697.0200624126671,5.185271117705895,328.2602133177953,634.1757673959615,831.1281706974762,410.6504467235279,0.0,0.0,809.2018921725873,0.0,0.0,193.12567999128385,12.034038177677644,211.0181190868551,657.2846451486622,0.0,1206.003495879027,0.0,1048.2181598117584,199.7617628379682,226.57619437462313,75.05901002855973,0.0,296.2557416077581,0.0,605.3630937322625,624.9776213739099,792.7748399330462,0.0,0.0,1079.0907821260373,370.7495563760805,329.6917471607936,113.95810687757475,232.56185388105035,356.0809816312242,959.8982807847026,800.5995756334028,98.39962108077418,132.13717756788418,509.567821445649,691.7888761915078,0.0,254.82547110711758,0.0,834.0610995054828,588.7503410097027,554.3903652563935,324.8622598472484,361.97909713610835,179.27331331733663,0.0,639.816359447776,0.0,0.0,288.998979707218,433.839833597208,646.5302429342448,0.0,862.2479152959256,542.150578013915,123.48693820681078,714.1560183286267,0.0,383.8042461407525,487.442971846212,340.16468611984317
15,609.8071272251692,529.8163639989878,284.4982621919468,0.0,353.6206245403769,876.0297600938122,626.8304831848775,844.7850571353073,344.43334953995526,487.38149511193274,145.26781647190245,105.61652935724044,157.18202905730772,0.0,0.0,557.691470780745,199.955697487426,641.2691673973586,472.3785682974376,869.6304088387692,234.34276045013286,182.10016230472465,360.930490059982,544.8134514194198,754.9935402018485,410.00388108261734,210.9310778729818,176.2982805573587,673.7177297153642,380.3874829436486,345.14138157076707,0.0,226.2109176884715,774.9298265029372,15.730057323275503,375.0796821210205,587.7804990590342,873.5666290590354,371.9340104307407,0.0,8.195302382606599,816.9193921139295,0.0,0.0,186.87010305261782,0.0,263.58923246459074,635.2761243677478,0.0,1191.3076406509433,0.0,1041.4257729448123,170.2309859058198,302.4200607421193,131.07587647281787,0.0,406.7222321024246,0.0,608.3253512632346,695.3022884722386,787.8963751743536,0.0,0.0,1035.1901710813381,375.20434666159446,303.3852103483524,134.88748254900455,200.8217437742846,395.4583285378645,998.8380813466579,832.5902048605565,129.24592339529173,66.41708980279589,599.2522370948456,686.7457217701558,0.0,242.63529780255277,0.0,871.5235245694239,608.981844095205,600.5224826012617,385.1597181022854,338.5725208491464,254.35442424161891,0.0,526.3184452976466,0.0,67.7893512430187,230.09603218597312,415.56952702700227,570.4426005292214,0.0,870.5472583011917,575.5768805698916,147.36879368988946,671.7957683061816,0.0,344.56751571172583,511.43618098541845,359.36370656151604
16,573.676936357186,532.7034579015942,290.08917055881847,0.0,453.42725027359234,898.5008522084049,655.5638754589543,823.3292684768968,310.4151927872961,369.30663826132195,174.7071553303661,169.5648944318819,202.8247892858601,0.0,0.0,631.2391194412587,113.82297677051622,609.9997249427865,521.0922721251081,806.2676587472201,267.91008068454164,110.11593045109026,338.3481799406421,577.3235478825588,792.3569429539884,329.80835294041833,167.50984496701943,212.57367199836546,615.0484775147977,522.2985799676502,297.17299425509924,0.0,287.3221918475654,832.1607298049921,0.0,419.0508858078206,530.9093442614404,904.3940426408569,277.60313168600663,0.0,70.21537732895632,866.3547036239625,0.0,0.0,233.10574792625096,0.0,347.49466793119075,503.2498979830831,0.0,1164.1440930013896,0.0,1082.0289051148443,165.21935312945612,346.7594550035581,209.80249976537507,0.0,493.2796944647773,0.0,567.2690732494115,744.6981724592272,786.576520765778,0.0,0.0,1022.2428427976924,341.7003784001498,316.88627215719976,129.61669333011153,172.49901968977755,371.7792286704128,1003.4675663244248,801.8736574418613,78.61544437842389,28.669283357128904,657.0674617304664,718.3018999920114,0.0,238.59451683839146,0.0,953.9751291349928,573.3597190587313,656.537529462245,388.9193891532518,337.4232251511969,301.183261244548,0.0,410.6003387745644,0.0,171.2351378781044,214.7934694969983,377.7485333788635,517.5263614275111,0.0,904.2796854143276,546.6017416862753,162.60896568862273,602.361681772735,0.0,313.12288029872786,503.88070398306763,319.34539864162997
17,575.0261476054812,542.5676640122665,237.5074862024966,17.7306276621743,513.4731883397133,915.8454744200685,641.8639092639685,798.4781976838174,270.2964714929531,263.8859019277758,210.915109613256,238.01694375773468,292.0617269669841,0.0,17.386566266515217,742.5525799516063,115.02333937876796,521.1513394385813,587.7331257999074,764.3965028030822,332.1818705815336,93.9932315983682,308.09637992622237,664.5669529585878,826.0616154782872,282.5402353732714,116.69944860511822,270.40719090186604,548.1661052790867,673.532938695716,247.65451754752348,0.0,333.55580560913677,808.3419316072614,0.0,412.0805190578435,488.2727399266595,953.96499276181,194.39981521698004,0.0,110.07747212553795,892.9658563356913,0.0,0.0,313.20262529674756,0.0,409.66652334138854,383.61506513151346,0.0,1094.534944564484,0.0,1099.9292219060796,111.88624307199967,367.0312729748316,271.6888789174179,0.0,519.8252745250356,84.36725250187584,555.0083622196311,808.8523364467985,847.4642316261766,0.0,0.0,1041.0864977273693,288.8762800064297,336.97125499443416,90.5034820113791,206.83919073033917,323.1485045933762,975.185915279247,805.0228452510696,47.578378213003646,0.0,704.2463007042584,744.5593458758678,0.0,179.02884063390786,0.0,1003.280315639058,484.9232553464137,715.8006401865193,409.1817675595243,345.6673200736906,313.77221652250137,66.88768809805242,333.5243810068178,0.0,231.3615882414535,208.3038876673749,309.7492890163846,472.20752564269117,0.0,967.863813456182,502.7069612040708,168.65282068635122,607.5709775965636,0.0,317.74558739434974,476.9380686494129,250.1325736530091
18,558.8925466395973,518.6821656992794,214.37241529388044,10.549575552575845,507.21721047373853,961.1315514458206,602.9457049206258,773.4663966837795,196.15969498473416,228.1492080586233,246.97302467831076,276.12987284430756,331.6018196460388,0.0,81.61924918704193,829.114376805936,207.89189803724364,417.413659562815,659.9369456640812,783.7942413785928,339.04734529083834,153.29103825440617,277.10380374820795,714.2424535472436,903.3302934502854,274.00188547132075,62.6065249780051,296.887031908439,485.10175077362453,787.1625032302115,178.1268499107295,0.0,384.3663957310194,670.9536411339573,0.0,368.7549269407556,482.7709771461384,951.3785177238024,144.21215581235717,13.555185822021429,135.14987624207947,876.4442856103897,0.0,0.0,399.90654186823144,0.0,430.7758670535622,310.94080084171196,0.0,1063.4756298888424,0.0,1110.2853676326756,29.748520220791363,381.8793979300864,308.159581231851,0.0,596.4382810195151,139.85823489242003,528.0855893409569,872.271806773248,905.8189007428466,0.0,0.0,1074.7630635088415,208.768378813397,367.19436009107204,51.853156207041366,283.45175499918366,399.76878412132487,932.3388953693895,849.0399892356942,69.40558004361043,0.0,745.2262013145371,780.1151628610501,0.0,128.6003677734504,31.813457261900737,1060.9895747309856,392.75065004970304,697.3258253250676,472.74384218489007,359.67839933724946,310.31361215376023,178.84792582559163,340.1505770224309,0.0,246.10657698363684,237.36530184214433,190.23076653412792,432.83987036189484,0.0,973.6868709429734,486.7652556487009,219.74491407932948,641.3236880369917,86.66134730157256,278.74778255196304,433.2533093360109,211.1911328876967
19,514.6021960625842,478.3628893508204,173.2068447574464,0.0,482.16725993087533,1031.1196797423966,568.1113230516113,760.688112327023,124.7813004962324,238.5019516053472,279.69237337254526,287.9844812977881,282.57508253076577,0.0,104.36978260497045,868.6728560040729,319.9898890188532,353.90632618847314,739.6089745149181,818.9437372177995,321.0799363219021,225.44072079102094,286.4206177478269,673.6775579761538,937.692864885282,267.1900708105968,28.3908886502889,285.50416099967254,479.9616344493547,879.8445196546263,116.84448775176764,0.0,401.1361627627254,545.9272058502747,0.0,349.17372211166213,544.0307038475153,903.5473478429228,90.57247110295168,45.32878232057061,132.388652244329,841.9158340313171,0.0,0.0,417.73673102600435,0.0,442.1829053714238,244.74104130309834,0.0,1032.565411715115,0.0,1103.0077662610865,0.0,385.6678549665245,355.34330538274304,0.0,643.4856241448103,148.46519856399624,508.7170600732579,866.4105157372624,935.8812467466992,0.0,0.0,1099.198214393101,147.74726354296294,396.29795223565844,12.371656201958274,313.5229252911068,468.7471480049716,924.0861560882604,866.3650498839793,47.4410872360296,0.0,770.3162966906189,843.1874853141164,0.0,102.52657987005006,97.63959460567975,1101.2577624304474,368.8810563638133,626.2265595319464,510.1326763731787,351.79282216645646,251.3236337968059,214.1805909727303,295.73436309807664,0.0,258.6230001482572,242.8340510957604,106.94024508879772,461.3010745601538,0.0,990.7793442150162,530.7611330760828,289.40776814748904,688.0772665399411,106.6837319880405,220.87893686681969,396.2543948646959,168.2527980700032
20,486.042896957721,451.3406980414548,172.17426119448396,0.0,451.90071614370703,1048.6111450814528,520.1221306987459,741.6034642811842,126.9381981612151,227.86437768627823,306.24283855141243,308.40847556638573,210.01685634942027,0.0,99.60132930876642,905.7431636003516,393.2164980646454,280.17308333882016,817.281381708062,883.3116779115894,287.23743383953655,260.31157955862636,316.00895316937294,569.5954235459146,929.8700998777997,229.84243031540245,0.0,257.69205848541276,522.430893903128,922.5516027087854,90.33924605668113,0.0,385.2553498246471,421.3800806026528,0.8423605675941417,286.030340066208,612.635608131362,910.2262578537132,45.24799069329691,64.29258238016223,95.11654370069306,852.0921578131117,0.0,0.0,374.1037811230299,0.0,427.223531936133,218.9462246420845,0.0,979.1093773052214,0.0,1021.5087455560054,0.0,402.9088978548797,366.9102633352309,0.0,699.8620767483658,149.67417343528604,498.0224191228489,864.8373020470624,902.4062769236753,0.0,0.0,1084.6056537481636,156.9581229393463,375.2532058031725,10.446026079737464,313.72362949055685,445.6732523627335,972.2267893713811,860.2007822497285,46.39806356736568,0.0,755.4629717608551,869.7741212958827,0.0,37.01536570145964,190.3224358264745,1095.1308620815314,349.5795765802343,562.689713724836,546.928356314618,264.6267162201918,127.85410997579388,207.11524934822629,235.7200906972442,0.0,283.50663225092086,214.11429035368096,66.46689819857869,481.25490560146693,0.0,1013.6171377276746,645.8569355240909,405.61422156028397,756.4378619505799,110.95594893878041,180.0963567248541,391.53513746083365,121.20379643197947
21,501.70125654839933,465.77775060266447,196.19332082616387,0.0,346.93496904977326,1043.788252080402,468.8754748891786,717.6986147967107,135.39198741611918,218.36138104667714,349.33132848475316,303.0014025397189,168.6819157347777,0.0,116.46728991417669,913.1013531702879,385.6724656047746,196.8806548151352,828.0939844268948,959.1503936085646,272.1975383193456,256.3418990452715,378.4177192689748,422.8164334922345,908.4722205417163,205.94898091236706,0.0,237.73436551045376,566.9893145020434,903.9813581204919,131.14896967779367,0.0,377.13183170312504,338.0649558294662,33.992427248269394,238.96925445237812,661.8985460943588,890.0633194083327,0.0,104.08286500447849,70.67907210486652,878.811936521879,0.0,0.0,306.45642353921227,0.0,344.71334445402556,201.9783598416102,0.0,946.9073253346717,0.0,896.0222124391339,0.0,394.76308081697465,356.66623673393747,0.0,739.181464211146,138.8273601819737,473.14932137035044,872.9853345252664,862.6153969892227,0.0,0.0,1046.0797854746504,172.52249097260577,350.1318811246876,98.1640428513706,351.64837065242176,432.0571989036348,1002.3146079852363,808.2830878196119,47.610871428571784,0.0,722.6626583480884,891.2556857489465,0.0,3.846774095442356,272.7356750054128,1086.9125671883446,329.7607083004466,430.06092557044144,539.4025857890406,128.1066458519303,19.593680080376885,200.32600063645964,207.04955793430614,0.0,284.73806129025627,178.32657399779487,52.439612807653305,461.791720820833,0.0,1046.1012071557655,740.7172356122423,475.5560343416064,814.3699320280577,105.4322374587872,154.4306886476939,433.5275366628201,67.71578157443423
22,486.3318685532683,505.5148402184877,243.63572295358887,0.0,236.3765491101773,1043.969727431734,497.53498212094684,650.4187510198428,130.4534160797432,233.40168425116963,399.6015195861008,324.8672918239857,160.44551745104047,39.323471647214035,132.1976823052777,920.9861334461557,328.4668233198911,171.2263525254909,783.6834484739011,1009.8788492222563,266.47147747368393,243.79113903470707,437.7112109735811,241.2794441513099,843.7010988966285,193.70780241799565,0.0,219.12984134021087,619.5718171236945,820.9188348585567,167.79288000999912,0.0,357.7219626790249,327.048362157053,33.43282106616641,204.07077006348175,684.5756212183576,884.4825974629737,0.0,187.73643715191898,47.06484303971473,880.8496124985804,0.0,0.0,244.2789057953588,0.0,298.290886968412,192.19821286977339,0.0,959.7245814593762,0.0,717.9695951852583,0.0,350.88837448440466,381.7796981839819,0.0,748.1464023246097,150.44788503535284,460.2659587469564,886.5583974634269,852.2858631015406,0.0,53.33615044158387,1006.0877492017132,151.13806651445924,296.4368273190537,184.43664867726662,377.33140856139715,390.41342273507877,1021.414319444923,688.9501864078194,33.83263526075717,0.0,662.9537103893881,865.5206667501404,0.0,28.09015275449468,327.653058804366,1067.388102111947,374.6883141983998,266.1964488416602,498.45699392762026,42.13750554003542,0.0,187.57648871461896,127.14723708895025,0.0,316.33487549485557,158.57083492651097,65.7615266650177,497.5192540160107,0.0,1039.362172680382,772.2876567609561,467.60796816138566,865.0907040007946,122.08153722833143,194.65415761318002,468.70687678877835,0.0
23,488.12234414056024,517.7685770732307,311.3656847103666,0.0,172.8916384767176,1048.3595343803634,543.5005322939544,564.6342501536698,136.85192401555338,250.44084503792988,475.67465155088485,373.51731129945705,160.83487759248726,117.63300258610391,114.93471290255243,942.1794125599667,269.6961758948231,167.5261516360349,771.7596516094616,1041.2435123835637,199.98106754799227,227.2899129637929,490.7722861190196,150.6162409477816,757.3417636118747,204.24218578460284,0.0,185.87024636038416,662.3089461673569,778.6272175809573,150.55111189886816,0.0,266.7436289574264,342.7605838940279,3.6418983718391473,176.99744184338547,730.3633624698141,922.0540072860881,0.0,254.294223538052,0.0,877.3722204126841,0.0,0.0,192.4145835470348,0.0,272.1925002311783,247.68480842720862,0.0,1020.6709892751715,0.0,526.1145397411464,0.0,274.32198753405754,385.24042020839954,0.0,812.5266922788758,178.96194714706462,430.3675848846996,891.1962764558134,850.8877523180674,0.0,89.70258440645688,1005.7453253720425,135.4962382871507,230.12477095915165,193.6786923880062,400.2100185005844,301.69699006032886,1057.2153573800194,640.0580755735082,19.933523381343207,9.3046129517179,543.71884982808,808.7268063977997,0.0,58.54801913309876,406.9897213778855,1100.3989926309662,435.06953193948357,199.9031887994204,453.1845043401096,41.608899486043526,0.0,199.3645992780554,31.686831394400713,0.0,372.3986299202601,147.7660909833964,121.51200095923494,537.7586957463861,0.0,1019.3544374967141,787.5419457996593,458.6343444637445,891.5744745988873,194.02760043941944,244.36945679121393,482.08852456538125,0.0
24,550.4415469032033,519.7225124510147,405.03266987164,42.294853599010594,89.33129971806966,1040.424299342039,587.182879247317,510.1096982219798,170.57102222573977,275.5980508360971,540.8335080056097,447.5310772829132,140.2100229103831,172.40138580382794,80.67679542295451,950.3786129215289,301.6194491281011,176.79092799738186,697.2313036602318,1077.780207834202,136.79120999718745,167.3799142520358,557.7932616546061,115.18606554277875,638.141657843151,211.16037036106394,0.0,221.32112794147167,698.35881513154,800.1204245353149,176.31425947085285,0.0,171.34133286207285,335.63454777904786,0.0,181.01930630041448,760.035960032335,974.3876969655491,0.0,225.93082081012196,5.093895485822884,896.2163388984338,0.0,24.328363207815073,174.0208976656745,0.0,212.57055653755472,371.3991144457678,0.0,1106.3289064644132,0.0,381.7941738606007,0.0,197.652989277626,395.2159650742405,0.0,911.1915379651637,185.066400481181,436.2708773173408,819.7227618560494,898.1387972403784,0.0,104.03656683102878,1019.6800455065204,82.0523692211288,194.99193111063948,212.14624029362892,445.4310538257336,222.55097653235777,1056.838493254514,614.7415307776733,22.345900625818956,56.50492191432181,422.49149653440463,776.2385114309541,0.0,85.1543309303384,506.8353964697123,1088.4333345087282,446.38051291036015,217.19547994079687,401.28637162592105,51.7858620269422,0.0,255.53311049196688,0.0,0.0,494.495077271094,152.40500762370527,126.6633707366588,514.4708456215144,0.0,1001.1388373644136,800.8527128599455,409.0749934052987,927.6688616691654,214.32802066859676,307.0945263130391,482.9759620711643,0.0
