hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,438.97552990757686,388.0350168036304,404.078723916883,317.9856118099914,184.7056277996727,664.9429136906745,33.092643860183955,687.3042025978648,654.3685908337349,8.10115623225198,0.0,355.7425441871728,888.6526117343751,160.5566034917743,154.42642520096314,272.46879885857476,650.7202142057376,434.2828631713295,10.430028733339498,674.6803996349676,629.5183880052493,87.8729915824851,523.7755159385722,0.0,352.58701785846955,57.77705167413478,47.99418547572867,808.9864159410548,685.6592124637255,685.0417483238851,607.6847293864364,232.50909846549624,435.2176705270247,31.86582784053337,883.249080640181,398.9947712560744,801.344203449235,729.9209686502717,457.67849864739907,735.8004437920019,242.0785080645921,571.4531652939232,1154.8676323142383,231.2615027631472,0.0,0.0,334.1484418971091,650.1630864064612,492.67922438415525,1054.0678571162084,114.23443688864904,446.3188190535038,657.1755319297625,604.3094422556014,479.60934660547076,592.7084530649631,0.0,1001.4091836288069,762.3366293849632,830.9405558028211,720.4986274966141,527.5632709369069,392.15020028452807,693.8737090108291,629.5427206886754,692.0181202941928,829.5458214558157,502.9263033879045,156.5460759147419,461.5985438786791,471.7971146726068,730.0910233696525,436.0238604314659,644.3124341727072,1023.926788705926,752.8434237498436,407.8573620671498,438.39951718480705,443.88568405017134,457.81273955740613,751.1552471118994,437.55948172596607,958.4472658450649,471.3291185660356,99.639419383318,454.6680802540816,157.2317447179791,831.5920570325586,414.15576539432874,525.5708573306338,509.6256755744721,548.7481874698094,720.5174274282201,367.035162420372,536.0952020746314,281.6467359349946,577.7249866089933,172.25860581832762,0.0,917.270812804893
11,71.12775239616121,259.4838288051623,0.0,370.35190786993076,353.64979750419826,5.803833398030747,665.5970536503622,381.71688556307925,510.86873498687413,519.9937932360841,833.5401897518577,229.30779888689005,275.50559792029406,338.4187823639251,823.8032427824229,46.81945058900362,598.9194644423422,295.4074217487116,221.18270214759718,744.2203477869483,335.621024636966,446.47722240148903,654.9720646297071,491.0412761057196,335.2938051980805,655.9067625128912,207.44849966455917,871.8600054924298,768.37585479415,44.611837937080736,145.88500333007028,392.01608590283394,648.3631554999395,657.801952116676,548.3213378189062,990.2256299116141,571.6217949950669,795.0172380401626,675.228356784676,479.38273092937516,844.9516402481488,473.2148943030446,0.0,240.32542459618566,610.6912417751199,0.0,373.3210483904667,855.7636842730706,231.34242367029253,398.04011123298204,628.258003664491,488.1606669521068,515.0532623169904,670.8680833214166,698.0435895264468,325.6133927289675,522.4240356459331,342.39302821760145,80.58685792961984,681.796513370683,483.7432173782833,364.9896854126662,1061.0731479962424,885.1951005004022,1106.5622290977976,564.3126751657138,491.97617761945185,414.70474376057876,825.9094514005989,764.4859893158329,476.66989007429805,654.5676465912696,1018.9030074123781,915.9615352324132,428.6188163623738,227.9022634103307,1237.9676185038393,375.47294496312907,516.5320106157823,602.7989073052498,673.6501268898411,45.405845134649894,740.8511062030205,1078.2897733341072,841.4692847634478,423.29256543526384,103.53718578234373,777.9199394407535,613.242079386783,411.10123957328324,910.0414392126413,659.9912455876914,488.874966629317,242.36089664739234,608.8757326002644,320.3298372708833,883.6604682318729,788.9161221032759,351.8371749989106,543.017585542147
12,158.81282020076475,458.0123357268361,980.6677181469581,314.5211723007279,959.0500584149017,0.0,798.522951244701,253.3641682240107,1144.4941729417494,289.7156378062264,359.95316590059764,380.4860237624479,919.234529583643,712.7612573480094,610.7194156339939,573.8895236870662,957.5930704697524,0.0,230.25104164095654,189.53066525704287,261.02714806266545,502.036924992732,522.8177003887281,871.7308573541438,924.9072199354598,611.7442171073608,1029.0421401290914,489.9626588936617,1009.8961848558744,322.5267912342099,345.3183252414722,719.1406107195609,257.6276277639796,938.7437977096116,791.951068771506,157.39662986613376,261.83672034436705,0.0,659.2809395348004,860.09268168731,277.0892584134168,788.5923909321982,1015.2506986899143,743.9783872005323,1230.0428014997565,529.8861351012795,375.2586571081042,700.6104536214309,603.9078675210311,285.8222278780613,375.6939232616439,804.4424012173083,636.4932211558026,521.0388968924921,778.252335336969,280.34853433431954,817.5864867164686,379.9865639489202,824.1797442262493,240.08991734246695,662.2301009401335,699.9292101938727,483.9852937657419,414.83188140348165,406.097720378976,204.86054734357742,521.3548492230979,613.0318235468095,372.08148891798965,542.3017914304351,799.4808441701053,624.7221036675037,708.6962272026973,1468.4546940737123,498.9302550613128,403.7599692825046,724.0843896738338,1030.8063710701897,696.0558270502327,169.53372880481913,475.3644075284304,762.8313685170488,439.56032369147687,449.6868658251232,647.6905645192157,584.7486411824385,339.9066189564251,122.69606521800762,893.8466570331518,1253.8023095667859,0.0,479.0400309616156,727.0761539052422,589.7037778525383,695.0271378898805,854.7153930511139,304.5175865527699,431.4117625078661,319.10843875685737,125.191773581789
13,125.5168900767809,816.3698183069948,167.44223558343106,1052.8984963571747,634.6367305899153,1074.634721536298,848.2032644680519,680.8091855936888,1086.3622067799329,609.4404237272656,59.02782068943901,477.3110138953232,733.1490939760881,591.6447622599654,461.57837553674983,464.22105771519597,76.38793976196501,286.3342715173261,351.8574292425706,0.0,633.1038616158376,574.9275815828177,396.67595942795424,648.52621375711,620.4456932039438,66.47203689975657,1211.4025169193815,515.2086259568331,509.67974180082683,669.2855994604666,290.9909071920032,648.1358956046965,164.67439409039747,498.8633844435285,23.622660768972196,726.4572814082865,750.6494509968618,624.8767716230828,522.4332904563269,48.398792444177445,549.3396543818724,799.1481193408699,841.7426222853082,904.6664293330145,1314.8918046382446,14.868670462869545,662.1230700134513,489.3154193825617,373.9456850822638,753.5024316948032,435.8749055541699,397.5615755176192,451.4626147921639,403.3708220959714,186.26336579986656,0.0,219.38214654836037,647.8808072296777,319.6544333153006,1242.5460312480163,636.8740057305347,771.6176876680165,461.83104423633097,702.2006337785576,727.5945426358724,596.1010081351035,469.617960349714,613.3700231630629,387.1529716812061,518.4851860115054,0.0,452.5492741811242,351.8026109924492,676.7044695711747,205.8538259130317,1082.864407086458,0.0,660.8692040242013,567.5010142942302,0.0,349.4726846061005,550.6771937285895,531.0728641692351,552.3052845965315,269.48089638143574,222.82110269602674,715.4951517693446,780.5715800576681,575.8560804843502,551.9927766042553,966.5164757131741,549.566492449887,486.3539626325843,457.3652691219719,0.0,613.502179190375,505.7780836235637,598.0541058690408,8.351118519331067,1234.946826389034
14,306.5404523109323,623.9509069510234,251.2860493553934,517.2849552179274,0.0,237.90858470186407,371.1612358953645,1015.3286166549367,675.6801602392591,584.1758588105375,0.0,812.0455572395381,140.2007537682653,318.0919622692541,398.52085047393143,763.1841875089942,148.60964524030786,627.810534649141,314.22359652146815,688.5077032119373,337.0987598363022,624.8488187795436,192.24867228126087,357.9459119096219,956.4875084580027,474.599565051443,616.406448698568,508.8626989928772,655.3701068284956,263.31697640380185,0.0,196.61790014743212,500.569015986094,510.03395034923363,58.44412712508665,475.11078875799,419.1414153675982,348.28400471860937,509.68738072879023,603.768261391834,357.8762517724599,452.62275750347044,37.08306006105181,508.3120621544474,409.6434671515975,526.293794953031,335.98833750112965,406.5961937113355,429.4503284440578,479.35640198999397,518.6470940700049,267.26681545367217,545.1333477157461,691.212617454813,512.9766055674978,687.0817599457149,0.0,405.3584251720293,111.42661225820211,320.22842843945847,362.7414969602995,353.9565486007147,0.0,0.0,126.1350424020917,600.3712810743879,509.3558376634542,583.4699160398154,514.7079221680975,485.76802505838987,316.34388297597064,657.3986067878924,799.7044428163722,135.34878482014324,103.4683486865207,635.9686339048577,535.9652882326102,147.71633766794844,401.81942848480435,203.00975561681324,805.0562175324039,0.0,672.898951189768,176.9154103243888,458.4315573388337,965.3638024552602,384.57709461735806,572.8996400685811,50.24246724126027,433.5548028496203,408.77059626997874,554.1472711461084,368.1701059062286,569.9806952314899,346.2353229465115,521.0305769729002,585.6098121089437,336.05622578756453,543.5374553500891,301.4741029537582
15,392.1866164824034,0.0,148.21283941493533,251.86864089713043,643.2171396727238,630.4604856145124,0.0,567.7288350233205,452.75761557812984,61.41797484561823,0.0,45.13953924555511,501.9715060114982,469.834412065307,234.17961150885932,458.7134251250145,239.26757664476497,328.3595176349206,138.99316050929957,0.0,108.29002727374112,70.17026343507109,655.0524863118353,453.94629484029673,69.92819405528172,338.66848886373447,0.0,394.7561155613646,0.0,94.29022171882062,323.31724608393256,725.9081717302577,170.94862277811183,0.0,59.69475018275517,78.78923457687381,264.9090332743812,0.0,0.0,406.96534645481256,338.6503173107644,841.4335744195655,190.0590574710991,73.84882921529018,0.0,436.5237723548027,176.99705625837748,210.76420666770474,396.62955151529684,0.0,446.0599218988621,764.174264267333,457.64069730601113,317.6841897969063,0.0,391.42511083098566,247.27153895540215,0.0,0.0,99.87593234385366,0.0,290.1942051458026,676.5579081706899,516.476680183805,531.8272342154478,0.0,437.63683461667586,379.04626304850603,378.10628029136666,0.0,414.19868148961814,354.349812696036,901.3384684050949,147.40415063227692,153.38092085466133,266.4680452673532,267.63105170287554,51.57177888513047,522.9657002942921,116.61165885496587,155.15207415361124,655.8599189541037,397.4869465577894,467.3376397554164,467.6997704746032,780.6466125672006,96.87320153451029,195.47110213204172,481.2979464511712,246.14181966998387,378.0289501426734,0.0,117.03370941898697,18.20438227799559,58.91863232464274,365.90407745760064,140.73534675214796,15.735266010788223,3.848951658037265,388.5754308038821
16,207.22250566545978,96.17625109670331,340.46359354948584,326.5333773658325,189.6471292096217,293.05528649727745,0.0,10.97073588813359,222.29737470756163,194.7610021514088,267.43834265074463,150.9110740554986,222.81210666944514,267.32363899862537,266.22855897658525,129.22378829320184,133.39839670898195,48.048340023747215,16.409961555436183,274.15374631928154,315.79325221396095,303.6887514831575,247.53467632300456,173.9817392481888,170.13940374784943,0.0,326.48652117493657,223.5984009333507,144.1964786765879,173.72564241806845,122.88847783281834,120.2808252458069,207.3885103346299,219.50736536323822,86.59799292746382,460.24766396486615,108.26652369426942,117.93408044925012,108.12549135396375,226.50307449839852,258.13192510850286,198.93766548597583,133.3719711711571,268.3000154380877,366.6056770356977,223.2215729212236,248.10196181301353,257.34702446711054,261.27848037902527,294.67970540577215,9.175370701036371,303.344698380709,264.9274840950982,127.12565198626524,109.59047266245588,36.07666779099256,212.25130260945383,224.55039173521743,432.634059144274,40.481755869153204,404.83345993132116,185.7094321712502,204.36801454892762,207.10645047494054,387.5070804785578,352.50952951856334,313.15416056411675,132.65786264582297,231.96154886251185,168.1384956942,8.160222312366528,200.7249369880309,104.9256630626378,125.19330736967188,127.41220771061832,57.24775616320673,189.45835536524842,148.21091361821024,138.75274093442738,164.3578512426886,109.06756756662395,0.0,111.87775887609244,190.7972583941514,253.98532413552934,316.4378674832774,37.747129064505,301.4137774419855,297.4636149123852,387.9366075519201,221.52805038607204,249.40116738575807,140.38356507442992,111.83850377143952,78.24653420037654,156.92059259242916,249.34206233523346,238.3994716909903,245.8914939622067,102.71362178495855
17,2.219572381642508,62.15624383318749,0.0,0.0,0.0,0.0,111.01822779836053,0.0,0.0,0.0,0.0,17.622055561153676,0.0,82.52815048375642,8.04052189751357,0.0,0.0,0.0,0.0,0.0,15.116951318872065,79.93117735160996,46.17604918353765,0.0,0.0,34.66387184110501,36.36633957907645,19.70305507177198,67.91678718278156,100.2981210648816,0.0,0.0,2.459305666900884,0.0,17.751811250844423,0.0,4.411455885011144,16.625214542318616,27.77794502314248,64.12010500673483,0.0,48.12192171638656,0.0,25.35762826209009,52.55044228419403,22.005255639817204,0.0,32.003280951959226,85.77540610318904,25.04373654573021,33.20961609406816,0.0,0.0,30.956582340828003,72.8184729647705,22.43501292355862,110.72471648007938,31.1692390740076,0.0,0.0,0.0,74.96071762781912,9.217192572008333,0.0,19.153279585492186,0.0,0.0,36.80007206377208,0.0,0.0,0.0,37.42646841617522,15.827497986322612,0.0,0.0,0.0,10.375648756661874,61.019336796432015,0.0,0.0,0.0,0.0,0.0,7.931628943704774,0.0,0.0,80.20390271121941,12.407043198046864,0.0,24.14619003638065,0.0,0.0,43.81651589285761,0.0,0.0,5.898789941040319,46.519278965357614,12.99106806963465,0.0,62.29433977632248
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
