hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,220.4304195245084,92.19967898477512,130.08176938418376,115.30480580655637,116.35853542657492,179.91126742037835,203.15538080337072,40.37168789987908,20.18825220406795,128.72361197190975,75.66601368627076,132.79886966495138,62.43416083301697,59.24925117821176,49.747741486320635,147.12331561464268,99.77688727397792,148.96894820543466,35.54111045320836,80.53660342364621,101.51924268007544,199.68341379079885,97.86791403570443,0.0,107.4923435949265,0.0,187.69284021920976,163.99650547731778,0.0,148.24380586166865,20.463677313355262,143.90414133634,151.64765960239546,162.45465950373512,175.64140874212382,129.92659423395855,102.04506438069376,28.058227795595684,44.36178997788393,72.86865461492302,9.983517624519848,71.95949446326496,159.7314958129479,102.19038034256256,71.39157274657671,0.0,105.81354422060033,92.46458382359387,187.59724481331028,246.49624059573551,159.87034768594694,61.26619236860353,46.19442058148466,85.86824937064623,102.07970943534285,82.50848492207936,104.59811463324075,136.17014373987877,129.67644418339808,148.33707413491922,152.63668965227686,115.25076203406522,0.0,179.27600979305248,184.34963734321641,20.893300631877636,79.64787801316794,153.99243220977198,123.70730715988557,128.2239341063509,107.77609949546185,61.610248931444445,62.381019020206146,197.81609753384703,134.76359741544763,125.40970389027146,141.78965233652355,148.29120094885798,126.7811170154458,136.7854555264343,186.73432046410056,130.25824830060742,95.06833854758978,108.54029355765215,101.55712491765057,129.06426550314384,142.31985390009632,60.35716753882685,269.4784145890547,90.51812332778967,58.47679725477775,55.3198755971113,101.46474771511407,312.1592021374014,0.0,108.0032427778252,150.612045508424,145.67007299843385,164.5346941861605,161.12658115312888
11,109.47905439395397,16.504650170073916,183.9810802134205,165.4329291126303,24.28305928415996,106.89993398984575,53.492822632623536,106.11006821924008,176.3906954499339,115.0605608447571,6.560121715658639,84.57948662598865,101.71947885126505,145.1914590241252,253.97442679681055,0.0,103.22965419748114,123.83556206291627,75.30080630723236,110.71885349020607,143.1264100946631,86.73865769338958,76.48594327836972,252.31540938938335,112.2292445956343,111.22719340007944,0.0,51.41847933194495,129.80060922526005,52.18080016166671,53.48297594482302,45.60597367966106,102.8228321964361,201.50984425800186,112.19393923748986,61.24869431065364,217.7557520285518,45.97995596687423,101.15783338441656,222.7810046854251,183.65538923652798,117.37872659168217,89.74534897797805,186.59816971748074,204.47649445851096,75.4028537384122,97.98940433093773,255.52853051576463,148.68225222217117,95.4009537539531,219.95441919879366,187.83415104094803,166.52333119496234,79.45328044974788,93.79846986198608,161.09654778407548,149.81016084993476,69.93085030651773,92.51535553466158,114.46980962768613,42.25155381487153,109.68923992986866,133.09291780761566,75.34417365999973,124.36654703708277,129.831835563159,120.18841279245007,142.0098361394201,135.21277886841727,151.75437583077394,193.6481803398366,107.28817450877634,50.487662995110966,116.71262935732895,101.36110344952122,125.37907890648661,129.83742843936432,171.63541602452344,139.41560812100457,168.1262308405649,160.19837874992373,146.62514412550698,158.50307762757396,107.3054618400699,34.171445495638295,145.47390665787577,89.7155950904086,69.40474362497542,36.35945077799096,156.01195110293312,145.6508872883767,152.7560649818451,91.8134792515832,84.5273185403875,126.90036342800583,70.26620972217673,222.91817630257685,184.64879914710252,111.81238314826682,62.56690179614282
12,47.11790512931463,0.0,0.0,0.0,120.13568802988782,31.29112324313209,162.3218440096551,89.4998083949161,104.13268716361532,79.8387973022078,83.259581420574,151.50077942107595,100.6269130966963,61.13298940068344,42.85568912660712,215.2976341599263,99.02447576022426,199.66907018144389,51.79691625053687,106.59583016820612,121.13897523838573,110.62460856455077,160.9384791063193,104.91967981067137,106.93009374737883,144.35272523007546,112.91683408406756,149.43071390620318,0.0,111.54818429057028,71.09175309718361,57.081877304745326,16.819034741704712,162.85902473302025,118.67510813611075,29.239606450861103,84.0922266277903,97.56302692050174,115.45769018452883,14.696341179502426,102.8836412690818,156.15420286227456,39.13640152422829,126.30830510147491,126.08208048954616,62.79319979872961,161.06806916228047,113.07014198145083,52.39900694561805,25.850424177746092,120.32704625543258,74.20853391575771,119.26972662254457,11.52551230202468,188.5054171921068,162.64504296851976,184.30704006984476,104.23094489556946,84.18039767737068,0.0,269.39058601441934,57.893427368041834,0.0,108.74493837250265,146.69550734227968,129.8751390311755,175.04654260857185,161.78119692580674,187.44591073735367,188.7213757202277,165.77898588760732,85.29403459165923,120.54270954015404,117.26886536470234,110.61699285024032,42.335626968464794,46.2554661448196,201.9300225604806,59.23991224480403,189.24987538553972,0.0,50.944249502947706,48.686612731798036,30.308183187634015,92.62031822528719,206.1966315405744,85.17869092710609,58.11581524132251,109.31119339845881,119.61646831343617,7.781150101326389,183.63439107643262,136.95667306358106,35.445229004933225,134.64691958753312,198.25331564454444,116.04789601922667,208.53655216855321,160.35313414545524,87.82363881727935
13,245.24656978094004,76.64068854990052,94.71206324851848,123.61785905917955,115.94118377903766,111.1697133357014,93.13238173558268,105.27664319417502,76.1428509970625,38.490402395836185,71.85920336327581,114.88378125898267,55.0675789862338,134.55010853944063,38.18720601259405,103.56840266697789,40.05506479679866,139.69372297918005,7.583421082446961,99.56016578244235,117.59408716728288,92.3707341163297,108.56309521420336,120.10251657833032,128.43853188265211,210.96004136576812,16.025730164763715,91.45770141575656,35.03359416357955,29.799565820575708,131.67365267617976,118.7226408014758,99.67338531105375,170.1556790534641,59.23526787632646,0.0,97.1363790427959,48.80981922494028,162.5644868837732,96.46675117619476,179.08609205269317,170.2465926607997,169.79321298644075,94.90417614328172,98.61688485126044,106.16707306192028,14.88274894598679,56.039166091758865,38.808809098191546,63.36981040122256,90.30109417151975,62.04180389950421,0.0,200.96838131680227,149.78118280374397,147.08650840030103,31.256277836518265,101.89307188503844,124.83083693884288,57.530391821517725,91.43061176672732,31.722347535698603,64.09680072554062,72.80993892104705,51.31532404495649,112.64151541213228,15.57794376759935,81.67575530994984,50.09976880777758,121.14531081456984,37.75105465790182,0.0,73.86888522613583,67.48709558428985,110.03121560952943,108.84097515309831,59.88476333362644,48.27238249572222,0.0,95.30402899089849,85.25130461763229,25.311540059688753,218.86625672144933,92.01360325295906,123.34211004040813,27.258956964105664,68.7181258224084,79.51345530643671,163.4587025581654,0.0,66.96679807773242,165.60278605086987,71.69102547946844,153.52622681344866,35.34920052687317,158.64684651740487,109.10745777845064,115.65991069534655,137.222819147892,172.72865506420953
14,74.49743980973284,87.98167540834254,77.59922241640423,64.89127723660845,68.65507332132574,36.28426005576486,97.88474984463718,82.76757090226292,9.23135046381065,91.91162432517832,109.60821800444887,63.302993868293754,66.30495424247998,25.12754373803918,124.94415670062483,26.045293827910257,104.67681553436528,11.86838947624306,49.83426938435803,91.00209369484975,36.3090746250753,101.01076286685159,0.0,86.38860971268406,136.32724063404297,140.14613572837902,56.78683198174835,162.07281739735384,101.85596620575956,89.30326150168696,47.258414475846465,111.65555310583153,46.99482138469624,27.429346326004634,86.98625165810209,72.32660888946789,36.27782497160011,90.87000826176602,49.81627394731856,55.60313680182045,75.8332175347345,35.05663447791312,30.347426213000958,68.54802930299748,99.95694177802896,15.991271255860426,75.93565308823008,76.12440752008374,45.28683985140957,68.65954290102363,77.71381067770616,127.18515024743829,47.20436889303157,93.668124998049,17.721897240004303,133.97158090381538,37.222117906120474,63.619979371637804,116.8974634322249,84.15909695658448,81.3825304637302,20.802536470661202,38.41772608943789,90.31699207745174,82.43528507041543,58.600534778670244,0.2071531125101913,76.54914688193405,58.16275241728206,46.415110827330025,0.0,41.01475264504417,80.87531880382463,68.18559319871376,59.7870574365766,50.70498837559455,31.149100769288825,0.0,54.001033237546196,68.59608906307238,156.7451638836358,43.06333449527427,142.66233664404547,34.81149623625143,81.66966086261927,87.80042638790087,114.87803898622582,43.19496672234858,83.39100599902798,107.53825820428169,36.81131238560836,87.31735296203706,106.02113722911682,142.8249418717396,48.834953016638366,60.613713919299805,42.73540622495547,68.85133090553622,58.77122838343394,73.0363940849199
15,21.295981295521372,86.69641522628528,0.0,79.38296252468838,72.37877397573723,57.064704854583454,10.339162760810801,49.944592672811254,0.0,13.267619137927078,10.82075958930896,21.720813986736466,78.99813301252236,36.70707060705311,41.00752192302315,38.95448624031197,49.98954180577145,0.0,0.0,34.161298774250476,65.16042516622304,83.11812976326586,0.0,24.86904013497825,87.1094279015646,53.94922906835484,19.036736691972116,41.16142869059801,10.424350725840728,1.7523543881366308,75.17826131606137,49.37373963450564,0.5287642683118321,21.883178686455366,34.44373871269721,12.826629095815825,24.026386808785297,13.508059894787987,5.507008954791935,28.00937580429442,41.028236507681385,13.0849356871169,37.40705970345301,37.35643524849833,6.914088193584178,17.44883078320359,29.738088368386123,55.0962683338005,44.52877260591137,65.51360559275548,21.936403566612587,3.4471950436064063,16.07035310272787,0.0,25.105235694764836,60.3038352478692,10.949740631264266,88.61480068116799,35.82907497177489,6.790272024847219,62.14598455616027,68.65235185473318,29.930590797516373,43.87399456985266,10.768100444050262,0.0,0.0,74.52103798589427,4.527375746135014,80.03570598974142,0.0,47.98358542605121,21.99178471208719,9.133894026316192,0.0,17.582279623416568,73.26842949683935,13.931714294665596,28.394242705038188,39.11437612865305,34.65283748921609,24.526113895893193,1.397794711142474,34.79263681973489,102.618487303574,0.0,47.426934423891545,68.2288051444381,98.80633437607696,67.99588005499896,27.789038462782415,18.733913273292714,92.02478513118974,75.58311740380253,19.128871779983733,0.0,0.0,0.0,4.564041977799679,25.546066805129087
16,0.0,2.3740920980345943,12.740474003134551,1.3828427307324562,24.947913823590138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041245551591177154,4.082052547578965,13.786387196836912,10.14703425494219,0.0,1.281161846760043,0.0,0.0,2.26004494231062,0.0,21.083447024777737,4.188898442077951,0.8624263091906545,5.483376207356043,22.6191022867411,0.0,11.574797205409308,0.0,4.758073254204215,0.8880802921343878,0.0,15.761881910502627,0.8367560751782137,0.0,0.0,10.403963442805127,0.0,6.095692778584237,7.30185610683661,0.0,9.405836347915386,22.681631323582113,10.49011029344444,0.0,12.795856577557966,0.0,0.352626950877974,3.391685189743579,0.4789016891788882,4.030514912922537,10.817953564708183,7.610091751487615,0.0,0.0,14.258634316047452,0.0,16.522421675623054,1.229588489610255,11.962966401166593,14.806726474935349,0.5248213768666417,0.0,0.7066314775031497,3.1330949351430366,0.0,0.0,0.0,0.0,5.495234617290649,0.0006608062536108683,0.0,3.029146627455802,1.092622520073899,1.435814109372919,0.0,0.0,7.72915891437617,0.0,0.014222124519158275,11.148172327443618,0.0,22.207827848992565,5.0636014296993785,0.0,16.345114585491817,0.0,9.007368513874418,1.570711198495529,0.0,0.0,0.0,12.187940073914849,14.292538888921637,0.0,6.749653491952056,0.0,12.983487565589066,12.832947054078794
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
