hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,144.04772837854406,89.37333854479382,22.653125994334722,83.37457337604872,12.187325762271783,50.070059290153395,67.16540399681926,57.387517406401166,42.22826590194193,53.567179800726144,59.30674483388272,83.61450021127797,63.42503988245396,9.129036090743782,4.726337122774581,72.7265424681681,81.33602684838695,77.61679427853892,29.45990679106167,3.53978356918752,27.9487598317,6.583704526682041,65.68589481367107,26.008834363476097,45.43802214274308,75.0078398195712,122.37895917988277,91.55181761908302,55.605278482600234,23.12908781229441,30.4498261731998,59.9844178020727,25.350326126516972,68.1201292620122,16.436708070945997,58.984173096841516,16.830589386044977,50.33868345845273,52.51400909823839,38.63188266061285,68.120298336819,41.581525341250845,84.36718586587705,44.578905879089376,16.591001348851357,91.54480946096362,18.14144207363595,20.991806893423163,79.00758693455565,7.380537638223366,40.673819949951536,53.20237646960024,0.0,8.728994988705757,101.42919207175271,57.75533101378255,39.56491441194523,5.526759505299481,26.672137139262478,87.74946810957589,63.681196156619805,29.01031323853227,55.3771283117302,32.5207859400691,23.54715330344822,56.23739831697915,41.64935977132746,26.000902600611592,11.900841712016529,50.919591694009675,30.35067921459092,108.36266673112542,68.73756094006785,57.48780981530055,14.230816490739613,2.4107468891261234,87.70369390098932,24.562580538387724,33.98145727358837,72.203063925789,58.941198008709776,88.84738638607928,56.69998463687342,55.42541827066515,0.0,37.696466772351144,49.424205843627384,77.8968108759921,60.5019866806162,70.79564976533175,41.798902626452296,55.982052699236284,35.15033250210535,90.93118400079533,53.933451533308116,56.46625363330047,36.70235757934364,88.94110187706579,31.056453749167922,9.54135992973088
11,39.5420750480779,30.198316022055266,31.02587886729548,42.20539189462254,44.08037065627934,70.25940591297798,0.0,95.92931748553795,33.3196522716901,27.879349382855793,104.82232404666293,46.51321248631572,30.599939016744447,53.744610821558055,27.11808481081648,74.73108320125876,26.762477820791144,25.99333225575359,67.64163203722629,58.188946606479966,93.72982886694129,32.403014240023,17.81783751903893,60.45171714842884,57.913951404486205,83.62839355544315,54.272875504421634,45.49281066786979,63.58099550284484,97.16348481008707,52.9297033622288,59.66466317517503,68.20610793630577,80.00859460915669,117.01665372182934,74.2207481106954,73.57299442073894,44.98720941501293,64.51531129038116,0.0,70.39291889914473,40.89875535004095,0.0,61.72231513001076,30.596088942030676,54.19445239638122,47.1625202237416,51.2158591871244,38.63108800916369,64.03550015667827,54.1375813256331,85.30764253417324,47.32271267281253,10.080444456035238,0.0,29.147350391338147,51.82705927322927,40.28367772776514,66.84015392765151,82.63602074333139,10.588700517602888,26.24213103302584,73.01983344545704,98.54842935591805,8.284009625797097,71.88712753142242,80.23054170163333,40.754944208803565,40.80975302374094,27.472576690211316,64.86097038826871,34.57325039551468,67.65528726385533,45.43850608962765,76.83825131881335,86.98413072941571,36.680437419619,80.70996786916632,62.26078151324916,17.51587877609535,55.283582981212355,48.615331225411644,44.00019438122711,24.109075404719114,0.0,51.365211791033076,58.62303288283429,10.046122789699126,53.376384619312525,35.98979867599168,71.62076466284987,32.59212951818214,31.500679910037213,45.2331331494813,56.749682441501974,67.12595432318112,64.0656459230959,87.48733086845218,16.321605545547534,51.12536536805898
12,27.996261033366387,97.2745469769285,34.67546872697797,75.90062658461702,0.0,0.0,82.04636803905754,57.37904210162524,36.086888380788125,51.21946800890535,84.78784912092944,26.720422548250493,42.094638251447456,27.12455008510063,114.78640920462658,64.03812413350278,29.962204493165167,68.69454344990068,81.52228091543711,56.28401526375164,15.267486827123648,82.18080514059048,65.49270063611667,0.0,44.546620040355776,23.384959414227925,84.10757752463869,37.60333582362462,44.35009101833269,4.589583407459763,56.479310469742586,16.3669880122852,0.0,44.131434945590726,60.68598051888636,78.71591959673495,29.644248716371173,68.32444417126493,54.30336839316617,52.16217287908594,37.09327058731451,104.3690552745141,54.62625485118613,28.1438852007297,72.32439422999477,92.31553523535777,0.0,52.723896565321205,49.54084004587538,68.71914908421684,73.75528724758561,67.49731487795441,29.61675483927569,80.23606296360248,33.9066167205002,34.43080830320704,44.69143646339255,48.09873034585703,0.0,36.71682346464071,48.75499199447741,75.65006056345678,44.95377168577062,42.491443105523054,64.40133103281781,42.337266462388015,79.30669901796384,36.86076506197213,29.64968421489607,23.85137627934574,49.00246322411906,30.670972037723708,32.3363213932858,51.99475070757221,101.38070041704623,0.0,57.51527924519902,28.526825272325766,28.75830860851001,66.07496673172918,21.87391407581163,97.40806984025463,71.5743461978881,98.40577945988252,64.0619012218796,58.43660119594122,0.0,40.410743930542495,35.33978834777419,56.955999763703396,16.924864703099164,32.42863220825068,84.811082122404,109.80902682659057,0.0,95.52128633767305,63.65517465761244,36.3897369707618,88.65081246444075,11.533241903521741
13,100.25966844846934,29.3612844151471,46.681076974931216,35.254228031630966,36.804463451600114,54.66066597671892,26.200006239035655,16.119506197184435,62.73963322192888,46.60790507743587,23.92905083959013,24.112533613351385,22.313565837666424,2.0508446592902914,67.86295770178575,6.6260454467886944,19.71967306901604,27.340066151970454,100.24212642185498,34.54303026398416,72.27600540412101,39.96861475722376,25.682917045979135,10.397034020342872,26.462907270821137,23.63851220490307,78.66964432151852,0.0,45.37835651220919,85.31246199816465,69.55291306974712,25.944716018033546,46.002279698684596,56.96827205057334,37.77004325825549,61.42619246751556,21.258772186527164,92.41155203397537,8.219166259699769,68.93135132521843,66.80402209258318,63.84563317045321,70.61985354856026,3.640171107191861,40.613293072718605,9.742327901285819,66.26907220503585,54.28906086056802,37.35417384188274,60.64407576492353,11.721892466178215,30.80230999983962,54.79050211983943,15.779049547297124,21.32431296124475,41.40122447888042,75.0768480481423,69.2064482048308,61.28346361750009,18.339227093857172,30.041349153266836,56.204068946476,92.39834586875044,72.80969934469579,76.46646766693175,63.855441401313726,15.851548247964399,66.89819539159221,56.98500332153474,90.52686309148208,25.544933354823296,5.4491067397512225,46.09973668609252,64.86422719457069,11.928523831403034,49.851195757835576,16.92928890969582,40.227749495975104,39.63583937653655,24.123171167450607,55.5065858860724,21.71087627775435,4.808219878607467,63.74566998673782,11.920784942136702,45.09993571295761,21.126841501950782,61.377214555353255,7.15014111843756,41.24527516370752,51.05866280752365,78.69058147981994,34.65797888612035,24.818395695721772,25.692050580185178,85.39980658169773,37.12739658434914,60.401910920044244,46.280855205310765,51.69640852833976
14,52.448881710588054,52.38264516026157,42.088761357989114,21.037651170716217,34.525799092048075,66.31096761277102,14.962997864049392,11.647633291136419,19.143807456795994,40.37031731533376,53.77939268836729,46.931945552629,76.49872867612788,20.22985621170768,36.85678036921032,66.43204000267613,49.82919537129086,33.14766289775362,31.72036729041119,7.158258280928479,52.31097811010023,68.79205371579835,1.9595990696429482,28.795649057600286,2.918105679945967,31.933037557326344,60.23439335628115,28.48875730467116,51.0275146094954,34.057855924930536,16.612551838581847,20.275474136347913,54.926121921233715,37.96198072608608,51.39947465520911,46.437842983388634,50.11516727312806,69.32800529678575,16.85698296012798,33.79301345133592,21.091716044938735,12.29993705224809,41.45951525509641,5.12100602504724,57.538675688951884,0.0,36.3219209197808,0.0,87.26451067643251,39.671901895581094,9.358035065101664,32.23045244832754,55.89283493283222,48.51893095637141,45.94702163934407,58.443541898512045,33.14632598856235,21.198198337724442,46.285585277876365,38.656060941743625,54.10030665590219,90.81073525525153,37.26481030860336,38.647926079668224,40.11255293292417,83.70703357601722,5.982320850080281,30.26719831569707,1.5476273091294388,34.65834842064981,56.69906133329728,13.45461421156088,37.62770849699072,46.00376868109804,21.61563766808338,4.444990778440367,47.30111589546277,37.62166298991615,41.25097347388635,41.20238353454082,18.722009339586066,0.0,39.57509168307592,79.68342869926289,25.592622989815045,32.134302417249636,37.41139031461597,31.12023811786392,38.99248278153091,67.31494694518628,69.68199547342218,22.851397040078947,34.19398710999151,78.75915178321094,47.879428986239475,38.50385223938875,43.93470890246661,21.394710664423616,62.309144313956594,25.453127597494877
15,10.745227474250795,18.482702613040527,16.71465853024177,7.271455357065314,14.926605639345869,53.67345577213442,52.995647426912626,31.201101730595184,24.976461360020828,29.293436684395243,9.000828639104437,35.407171912005445,5.316963344419243,22.58544465113782,0.0,38.09201711904989,0.0,0.0,8.887679062015955,23.849615101621428,31.7272123425883,6.721948098565466,20.39868418358665,23.137427981872097,4.81176440551538,0.0,16.68886810405709,55.498892046204176,36.33104873504779,10.275282422264878,3.5673291889594942,7.453009010128007,0.0,20.499392483394104,32.28784366883643,16.94996805918798,11.267148630195898,18.96025332022891,29.489317872340727,54.43724908596094,22.165822828339344,0.0,6.2974863307886615,12.03081025776266,17.611384980705218,0.0,19.227211357602172,17.30444301316567,45.07103763959083,33.592091189110164,19.86261441909752,30.976652670864034,0.0,21.547585877979483,28.488123154449205,32.361001732063286,52.70037662171195,22.790263367433475,39.30487440614539,8.515149281301312,0.0,22.02237150781671,35.150377787102656,37.72649992427788,60.83280749855584,10.14183777505131,7.5048580524703254,0.0,38.32842046526753,22.693466645829886,0.0,20.2997653379767,30.853699301359807,25.815859529996867,45.10489908163855,0.0,34.56754960267116,7.137582064308653,17.217468272343936,0.0,0.0,14.649571278467006,26.533671379318477,0.0,4.585503505346171,0.0,1.4323342347114227,0.12931494846904812,18.062905653020348,26.75659319635856,44.0287832357117,18.82121814579716,31.714530269268423,47.42874464350812,44.29860236681888,49.573899185187045,27.764671676046913,81.25775143599733,43.34315874436338,50.15753626434136
16,0.0,7.837044377577474,16.008047237256456,12.30912043235397,28.60721235390828,12.007387292750497,16.247525122516077,18.940738406360616,15.156463077555289,15.62186840795283,22.738476700032486,32.49603323345355,3.3516967879804955,18.95932970876085,21.226908306463688,10.032680752385936,20.962512018919035,25.01612767394507,10.551457534040523,9.238572080152835,0.0,9.239879956708727,15.420989253933312,29.30538590380295,20.87170767445653,5.158047007189889,23.117989654058537,13.801092169922654,32.51740708873848,15.02121937135207,22.615547263298506,21.998675289262632,20.282176758791323,7.070125776439065,16.87113525793179,13.542788961866162,16.360780139211865,29.79957999461199,15.665409734685822,17.506863933949052,4.980073684848792,10.85312970964771,29.54520208605601,15.916428835488835,19.344798276229167,26.661836057041945,4.592335702494962,17.892092872452007,14.244738888940542,0.0,14.577051165911946,11.45951999631004,23.47298442963811,28.735869847686054,10.053625130686548,10.444482026870055,21.594761710305793,9.218104453936835,19.444249697308358,12.465736895455315,14.778332504684297,16.68563642344255,10.872323319828752,16.893898112288603,8.735767190327929,26.92087312295471,11.99280232649352,21.444705544867215,23.657620861240574,16.76722738202263,15.447165719517761,35.01018980434722,32.4256630710065,22.845219248415397,17.965086776667903,25.10879019068996,27.886826075689413,23.898013798579484,12.194019806613916,26.140933825450475,18.234040462962632,30.85269156647093,30.809624538585815,18.667400726008555,14.541990252340053,26.353470642329107,21.917877649949233,16.368166691851865,8.0962666819968,11.809286753257057,24.233839067403764,11.229836232834854,4.482693034992161,18.88452392760192,25.844449703823145,26.399521156438976,23.240297575169148,16.792518791123626,6.482961731836424,15.58737023939931
17,0.0,0.0,0.0,0.4225570705341423,4.57787246666209,2.796295774780332,1.580658718808218,0.0,1.6636266393950803,0.0,0.0,1.0820493522729795,1.9199354006205325,4.11000708299716,0.0,0.47903732808829574,0.0,1.8979348412184502,0.0,3.1224505733619803,1.1186290384367095,0.6610497435861694,6.401327194137753,0.0,0.05957990881394319,2.553333125209309,0.0,0.0,0.6724377833313111,1.324828459432981,0.0,0.0,2.5480764889580754,0.3534914516426692,0.0,0.0,2.300360027251649,0.0,8.12223468304655,0.8662025238514436,0.0,1.390662076808665,1.7721828595778966,0.0,4.078870223725953,0.0,0.12857813032403934,4.760754610287266,4.097952852563758,0.6132378492567124,4.379008250274437,0.0,7.027846071654197,0.0,1.8635743692867803,1.6453949482618169,0.0,0.8238289664356474,1.4294363456021024,0.0,0.014283179190082745,0.0,0.0,1.0415695199107735,0.5277066335885188,0.0,0.0,2.1062621137631683,3.93659552801777,0.0,0.0,0.0,2.9264952279917384,2.252302006467234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317195057166435,0.0,1.6160345994992484,0.0,0.34003894815403435,2.6498605054234687,0.289320776251776,5.612767877704492,2.182640578194958,1.5820571279870186,0.0,0.0,0.0,2.927951948206078,4.981780226676837,1.004434969121297,0.2598011923489873,5.530916716013777
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
