hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,4806.6597659321715,3203.4468799270808,661.0680827319668,2571.968486316716,1732.913224884958,3268.2370139629847,2321.052958713922,2153.5052319563188,395.1993739785448,2702.1254515973405,2447.5914866566745,3052.9638444468546,2315.965321731552,1676.8315941219853,823.7311092196196,3139.3914542856364,2823.967683503876,3203.995438213036,1589.7129352676238,4139.4768689204,3882.8580181336174,2100.434630135548,3807.253405093047,2980.9862434491424,2241.2981196368773,2153.232118969805,2501.485823739792,3755.080585350539,3252.0838340141854,3087.772908472246,1812.5149715238044,2242.4686282510215,2874.9220572944328,2220.434752453625,1886.6323818049452,3760.9365977442294,2385.1573227569843,4476.227846399791,3117.6994131594356,2080.766298204234,2487.4522145801056,3510.983373175767,1284.0396079215893,889.8014346074294,3435.8423535431216,2764.109800043367,1606.165115332422,1582.0727566683122,2427.758585003078,2327.5016341674254,2343.7594044441603,2335.772432673478,2227.50550627745,4067.9074276548345,2410.352217885832,3024.8289068185713,2549.3122134578853,3158.7778736336572,2159.856773201187,3013.7349239947853,3189.240154446475,2607.35667787437,3530.366684087138,1662.7172248120596,2741.9354709902177,1851.3179483940794,2676.8993942780053,5300.909939699117,4150.95511720824,2701.69139374642,2228.2724580871463,1300.0501638556195,1866.7929763919003,2921.1616938805714,3554.086997572646,3675.4303888539334,2510.321837784355,2817.6968133499067,4015.7773155127197,2491.182215236262,2477.0103688774248,2678.0382565850464,2321.116129751572,1848.6173878865607,2273.7169130620396,4113.502651173743,2692.279412456014,2748.1684889853373,1490.2282586593242,2633.1777502560326,555.2238982105807,3091.8365792445143,2106.8480017886914,3620.135429770146,2478.401213536512,3136.2004658694987,3353.9826814617954,2263.0760151187856,2302.638237597356,2733.6018161605457
11,2232.5409895770235,2862.4518775040774,2660.7975416133636,2882.289862393513,3090.673606317233,1934.4527225035347,3409.8215343394836,1283.5915229755572,2526.633792125661,3724.4813409308717,4174.772333863634,1038.2241315825308,2680.240077616418,1452.1166280738728,3381.8813815714093,5258.431628225414,2248.0264176336923,2464.1765645877804,1799.5063231462032,3396.2227264930234,612.1835147031052,2517.1617499440445,5412.902626485566,2274.163400472175,4187.16369456515,2537.4237862113887,2509.2709500247665,3020.2962504914253,2663.1041887190027,3506.249059804641,3091.5711589388015,4223.2230169053655,3498.269623244929,2535.3008046503014,2867.233964371721,3271.2330852698,1955.5874125335408,3063.5272693300626,2473.5064662670816,3521.1417266894014,2909.6945518787975,3148.660063690218,1990.4725690769747,2221.029277911936,3072.694243040268,5206.766345885662,3865.5046237707984,4806.084564917177,1658.445730497415,1812.7661347964204,2636.365275117776,3240.104300332177,2824.885884354009,4606.739694860894,1850.6481033327705,2890.6833582247777,3334.7079484290643,2106.4063839138844,3375.8132775117674,3102.4423791617905,4361.926811572644,1135.0138167007176,3006.1740401856537,3429.4908617300716,907.1589411995828,2786.7339375771853,1944.9522282134744,2945.104698207436,1471.6364482548208,3699.1816687956907,3702.629387221229,1272.0954201107843,3399.368539195044,2367.4641187005604,2252.9846657669596,2420.2611272437302,2815.658219559536,3246.6566478039013,1485.2037618040313,3515.8993639837972,2348.416995749207,3973.5054738859126,2694.6262740746847,1311.9927462209807,2547.384500979135,2715.6412657634864,4487.608205165657,2730.3501854995848,3452.6472411920518,3456.672286450327,3304.174905870384,2443.0420539541265,1863.7833889443978,3108.7122382731236,4297.698277541271,3089.060827230955,2396.165403891915,2317.1528841790564,3609.552598034465,2181.419535243707
12,2667.910881706477,3339.2822904339046,2907.034629762686,2463.103873064273,1918.3687862093168,1716.9725657073936,3279.90781725147,3668.356531318943,2279.213719072636,4161.130353518916,2573.316778344495,1270.122785993793,2738.961391385238,2829.6686307235364,1277.7793699110116,3557.881414741317,2782.0251734843255,4217.301719660691,522.5919655490393,4791.292922660242,1966.753824723081,1507.8297647743993,2264.0634625307366,1814.2476154050432,2133.3015313634437,4094.489977144389,2862.3653837331194,3614.210689343081,1607.8429806309675,2502.219547625508,4256.424567386973,3260.6495898740973,3551.8864171245054,2962.838829311582,2615.1779960206713,2031.1496035177097,2449.435814743718,2579.8530909057877,3463.644040534563,2659.0316766905303,3129.628428165954,2155.8606606038556,3055.1291621409946,3269.9522754502173,1866.8652457802004,2221.3870741827827,2970.0938229065946,4964.61929997597,2470.901412715524,2740.40952696089,2888.8784143588646,2739.3762469351354,3731.780972521342,2403.9114286672875,3505.8525358032093,2841.442334311762,4262.802521989901,2786.877745949121,3268.3961888390004,3421.816162835143,744.1998163928677,3879.4637225645656,1826.910271464541,1768.7602192292306,1731.4938674948203,2898.437922792544,4004.2389278631053,3403.183815901929,1671.4415665389697,4490.626692012969,4103.329721431291,2915.257428150884,1272.631516592357,2394.4009684325765,3259.7610681396636,2091.661839350152,3996.341697134706,3474.929734499093,1635.219656820231,3025.6920808118066,1747.733720352086,3044.92906958231,3007.8751620988196,2291.4403760425457,2456.2720656088786,2782.1692253632496,3079.9984300129076,3165.324632631452,2771.4274118423764,2800.088346229935,3287.092566022471,920.5250331159327,2156.1090249622894,2179.0153845472296,4701.651494623765,1036.3907496549996,2742.3308108408755,2244.844131271272,3717.860682856679,2787.402291981515
13,2803.9032046839848,4348.947271653082,439.6488369414974,1433.9007235809054,3766.838882496656,4047.198587912526,3933.410327396691,1568.9005166617085,2515.3812798938457,2565.1408703523466,4061.682983082387,3143.496407160108,1691.6416033857608,3630.7618473725583,2026.1942364766571,2431.960562219982,2643.2667955276456,1934.9593796447634,2961.115434192386,4200.872260913864,3242.9805436484858,2215.2917217206395,2380.4332482045293,1869.3315183903146,2987.6110311695716,2188.066019986354,1749.645084501693,4121.715124979,3225.6376964214264,4221.273844714215,1341.2584501225774,2820.682805731863,2778.5937187182617,2524.7651538021837,3185.5434245289266,2556.661810953404,3697.4019439867666,3614.577567989649,3094.523669680058,2015.208972075563,1803.7774858175494,2731.059378881747,3189.5280551884107,3082.8007373760242,3668.4310188630175,1966.021013586936,2950.1743621371193,3079.1647811491766,3390.8272974253746,3011.26650208975,3839.2500170782523,1625.968615424768,1923.3966551842768,2919.599872560212,1447.0419785822148,3670.5571092602586,2116.1227080924305,2751.6138291380075,3745.0006128251052,1311.753517908147,4335.076062024025,4980.310424558716,3183.278243198632,1208.6003766684582,3865.823531410322,2326.802636915113,2766.41760385538,3159.5476430740023,2348.391414397917,1790.1973280042957,2255.7541431022087,3172.127887610456,3465.189293155213,3126.204280867384,2355.47751859273,2834.5113742659537,4502.629394262989,753.6282702850056,2563.20635841471,2012.031495628014,1981.6597234974254,3214.5062562871326,3217.022388701168,3064.644770193904,3596.9285842440163,4000.671614298493,2048.7984597795366,3286.323258870473,1794.9715456407139,2972.4538689229125,3153.9015859701412,4096.50399747751,2344.916813230286,3589.1643198359034,4292.850550351771,1471.938297832599,2900.8984661082095,3244.6978150185414,3005.457323736244,2166.2027025146303
14,3159.027481341861,1575.8838069807557,2371.3554015937875,2642.5183897423794,3006.6200548452994,1238.9030077520547,2739.822380099741,1715.8658056034938,3254.910600738469,2628.090087569156,2309.4295743380353,1986.156833972597,2901.025197738016,2852.3023958997605,2142.720018246557,3280.577566222864,3187.845617510863,2490.229667083804,2014.8658449449645,1544.7093190430705,2782.8513956105917,1765.7523190893621,4219.020670974156,2221.3019757146067,2659.761035117646,1243.1991287046305,3135.4970508452448,1486.8380698248702,727.1397923279756,2755.9214305263677,1884.3155340416213,1210.3215805968648,3058.714070743737,2409.0241234902433,1722.8836049551844,3250.3638997091793,4870.43518133036,2162.2142530014235,903.5657678305718,1173.3214087795945,3306.5178155036906,1938.8417904448265,3604.492895544055,628.7048484437389,2640.838270230763,2288.836878899483,2065.2536684598745,2349.7294627729916,2647.6784173248348,1628.7170801234245,2769.0340459102254,616.2583998517337,2337.8022196432594,1526.6307306448532,2206.954401808827,1821.0359313504691,2440.9522223584654,2088.3012518711957,2088.5898916229085,1066.7291690579432,1806.7642661413668,2306.273424520905,1436.3477942323984,2685.2471234830123,1126.6923535527567,2600.8330215501787,3458.6366808431494,2638.479719844285,3743.5747499649833,3520.7687489577197,2204.742797708575,2295.415071482144,2853.246641533462,2221.374285399498,2870.5373627047093,2712.71143704412,4233.949750940473,0.0,2483.1997014590775,2254.6624942310036,2332.2959840797944,2268.781714473067,1190.4310046660714,2705.5681349173806,1373.0158812205968,1756.002723381545,1114.7712259662546,3867.910934714537,282.39637170527726,1175.122594415656,1108.4502365480175,792.6427415694418,2704.290561506664,1206.148162509919,1585.85189109866,2663.1272927637783,4077.7160247958427,2885.187554617866,2470.0700596251645,1081.1378880934888
15,1328.9123005359156,1917.477138810124,1630.4074979382935,3758.1864949218602,1580.304818849592,2827.89866003349,1347.9889955526683,2455.3446302488264,1474.7136870152067,2063.9863320983195,2786.948054413431,2545.811493159983,1875.8990256553916,1856.374183346476,3205.5247095877276,1648.6399403729092,2097.766702866875,2689.0661502098737,829.1127322380646,1589.9468610617819,2814.8041116386603,2368.482390687334,1081.7764721900521,2991.9597828573096,1583.850420254876,1378.1242742653956,3676.301646155671,2996.5257178921993,848.5156307120742,3146.200197110707,1735.0467389228384,2944.1777073972003,1833.3032951505804,547.3183782591566,2428.7246298087866,1112.5336376639802,2140.2513630013386,698.5190357596289,3709.9095341288566,1807.9269182681055,707.3759568111634,1423.4325499285046,3127.5041231379437,639.8537926953627,1607.978216703733,1285.1230190879378,2317.558865934334,1444.9808246443645,1425.418231178196,1503.395855184293,3082.5482248861254,2113.1380604173814,935.4964671095161,2346.875838576362,3838.883701843253,402.25355228471176,1906.1344831517445,1669.4885266577828,1374.0721281199785,2369.5338319859165,2070.9468718625844,1469.6602190762612,1652.6569504567306,2218.587395162948,1391.227353942614,0.0,2051.53952050724,2508.5187762324567,2112.0931702836847,1221.01026530035,1734.8174459066738,2581.039256721567,1239.0366549510006,2796.998110748257,627.6113269960972,2031.4984519655914,3258.7556205016026,3588.432875157094,1080.5279769653048,3151.351785435679,1303.549634104456,1689.7017785072721,990.8800942096775,1411.4997182657557,1087.774451071762,2151.787801010532,2565.7801176135295,1591.8191616454758,1859.6840687040178,1009.6486785622299,1045.1073036527828,1990.8852194789251,541.8943065410829,1771.8524623844182,992.2430161683355,2551.8811011937164,2574.402876711871,2488.825616286324,1702.961818267205,1053.3512790774273
16,1588.9700681967608,1043.7663316788398,981.0314131944432,772.3397416482958,1091.3265785293922,898.158431687428,1061.315785682824,1188.1610575535685,1388.2730791870113,1030.9240618007152,1178.1015656305788,1310.1474278000724,924.6647267627947,1168.6221457581998,1080.7005297897574,1121.8902047979404,1060.7235211180555,1383.9187561300773,1531.9355549324428,1096.208046060549,1669.9949056819594,1368.5081671046962,786.139611513297,1299.7292583936369,1348.5490924004337,394.01206420247934,735.634891015435,1022.8504347714454,946.0201183938774,1289.518738861444,1068.9281735791167,1374.9523627498538,1093.210959659694,793.2030392871359,1004.4410192936409,1014.6756065632966,2022.3397678743002,1208.5147121653958,1001.7464450811103,1043.6307020169725,706.156936972047,737.6568434103715,1199.7878185031902,1026.8216412515644,770.3771720272355,1395.9184441446132,795.0351704076821,1320.364014065065,901.2939906673498,1440.0834892809455,702.7214797128149,905.0712294123223,974.8628944337205,1618.1149182052245,1620.7392371902686,1048.84187398612,1127.5329731854717,1097.8735567206909,770.5164036380972,771.0218123937279,1163.0330320524638,623.4868588269662,961.4880948911249,159.42050264620616,1410.283657974676,1097.337567596065,1037.6149626393174,770.2823213441949,730.559500367086,847.4469736004794,585.7660102881889,800.0716530288039,985.6975373204807,1403.9308833029195,639.6098265277857,872.3593634261218,1082.6364761658485,858.3721354664974,1393.9059208339709,1310.9134934540161,1214.2045354618454,1220.394857590784,801.8259985590973,1153.6752896879407,1448.4471246060916,667.3740544731911,798.9576870265245,1271.7511786908833,1173.4469218597744,1043.3969162529718,870.1473474084887,744.1451019645704,1517.94692791093,1053.4485423529097,996.3493548659403,1254.3488407809464,1138.6626294005948,585.2506909311752,1097.6381575941073,1142.2046096277475
17,56.87459448768294,135.08175153930557,0.0,293.5004676297025,234.25329936255875,210.97116003766538,180.69709987685147,274.5734284643029,178.9644517922446,7.295175975895091,257.30907263677807,282.9829491079044,164.25158336539778,359.16804259176,190.12718427267183,244.4995457840793,153.13786273629603,401.0654595772065,491.9459846667802,207.46705030628226,0.0,361.14317952849996,290.62111974876103,267.71205026864465,246.0085805995953,104.28375833292134,190.41263453097105,298.67285433496755,52.339253833440836,230.27521529355158,52.75677768737452,360.43964952617466,133.9162770591198,262.2091895606827,241.29698670396488,102.92515181807597,153.4160261761804,297.96155755429794,199.2362346307409,33.94447990606338,176.4402584408427,186.24626211636024,207.81615920208122,126.68902250665879,325.29843729751053,278.3487761520561,330.43795400949364,374.51085415827583,140.0244618897601,158.35804644201326,356.38215812531996,209.05267145402905,118.19374615317402,71.2441998117981,184.86394540567937,24.5080850798565,351.51134109535417,55.774579212261955,396.24802576083033,228.1103346608402,0.0,257.73963251305065,0.0,0.0,27.25508422386639,296.54603342406267,231.35990949896956,296.9784450775353,335.631928450562,210.23307299918687,410.0214357069426,363.7997182239168,47.60905842933818,198.80491400939803,253.1889174771941,192.82158430235572,138.08894953650503,218.9778558006771,398.1151730930357,70.19835708585404,284.7870049842877,226.3454907848246,260.6381280570012,391.5229525503514,253.87194173119522,194.0722493977496,138.42656736727338,238.55739674725513,330.6500164910394,226.83289916243973,131.2632583848489,269.1279019429509,224.73349281691716,332.64093011659196,154.84191059828788,268.5690737243179,172.75306240375113,432.13437166530525,406.78139386650844,127.84155162795828
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
