hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,54.30643733753516,26.850132771726997,39.940977233133815,11.497301860228198,2.4180130093853727,27.974388769740326,10.8884907223076,18.08986857153941,18.772189974458872,29.646679097937366,27.536662860776406,15.929973204083323,19.277984059655076,39.221729482900436,10.183729272929554,48.99835625870277,26.825392291611767,16.37912619303552,18.266878436170515,13.846853537603552,5.931533804071627,53.037344357593106,25.4945900480291,39.20105127894155,44.817139900292496,44.91411909032604,41.341116480257355,24.737044007428324,35.52915584545795,22.509606864052355,29.81210275867001,35.780959693074564,0.0,6.762505242525208,56.12027894140623,27.8084727109044,35.58519732926501,27.76202912159691,18.30291632018955,48.214602278149,0.0,13.368476085547766,0.0,46.59176799297029,46.42594534647757,0.0,16.932812618770534,40.35983072018656,31.336436622049654,39.687616314549615,31.261339015910764,9.570384902056976,23.666986988978895,38.98891801276451,51.0002600684999,40.396822761698516,29.169618913982312,16.661760574675075,44.06012329333868,19.009746817276397,34.326267862054536,1.0532645442679112,39.482809961974375,22.6296858571698,13.275344806820478,21.368219916515514,23.13381332788196,33.28833358739995,69.01343305087758,30.65792558155721,15.905458328584354,8.437238411357555,30.762956662345896,19.818059615520266,0.0,45.75495117760978,37.44488050596705,32.85373566904082,16.815385596117668,32.826802938810765,5.798919189238461,48.480948210351315,10.54772140662365,5.425673310027268,22.003681010762545,40.99437733750642,28.393210636145625,38.25274004116958,15.457620400792894,3.437911780340926,11.090406666034777,21.174452082513884,23.02603306176681,32.66871128899099,26.461477614489656,3.632161106218682,39.6316147844057,42.90938317522955,35.10743527293836,26.62198051119401
11,0.0,3.7239610377660526,32.8139792107939,21.605579077998012,15.151286347771432,30.66789837969777,16.89921062601729,0.0,0.0,21.009798807878013,26.376730097782445,25.356679150053314,51.187307173870124,34.534998732007494,23.251019946584634,29.765841758112906,41.72895042989835,33.14458913724587,0.0,53.92388892426584,44.45023244229172,29.27895645399692,4.995387445249083,0.937446608034211,4.860440767922274,9.124503269960867,0.0,9.243644362264552,45.661561058226525,17.617741312449873,9.473568211348445,23.764128684073782,43.85216392956417,9.64462894042034,0.0,23.402719001352686,28.509230210062682,30.710349564635813,0.0,46.281976070208614,18.79759608906194,33.13693650348145,24.753508344317076,14.008268131269892,31.395463941900374,11.989549648058404,9.430090059152954,17.14555127031423,37.28077964866265,24.986058453344626,37.23482775889412,10.535221194581878,41.75095550272752,31.67321814159566,33.22404601462551,42.89662495208364,36.40604908624573,34.516281545755604,21.737303248149367,36.84767591950252,42.4290608184718,20.74798336110257,44.58324067307781,20.74357291214325,33.21239346014621,32.38869510793918,15.475965059623382,19.62716895078905,25.09576857921852,23.02982687492292,55.48695054370721,44.56152756258926,32.191406594403155,0.0,30.399243507431223,24.920145845320665,12.376655074785436,0.0,33.95918285248711,5.182999283115333,28.709721562345475,54.176642282495884,17.57055426249053,0.0,32.0442649361529,51.40434008620787,20.65751249763639,18.803555475825107,14.639411495223165,31.837984759802424,14.472240579573098,37.79871774567828,45.35470895964784,52.03945584986343,0.0,21.30273534557213,62.792887937134026,25.773302002627506,0.0,38.22495080460713
12,0.0,0.0,8.121918150867655,30.986296514974114,29.9511179644373,21.15364190433561,11.596538357896263,8.783512036412077,6.489077428472386,18.894675825996455,20.64357067986705,27.604202704197036,23.490238235773106,31.262303120629532,17.20065108846603,10.593268101845124,11.287965712459245,38.35795370978663,22.146001166762883,9.499581566710686,39.01254112997404,11.831760296908438,16.47431443880414,38.65838159530118,1.04930980301528,5.199524318112278,15.773397276819823,11.844093050741659,12.83935181944625,16.936086914058624,0.0,0.0,8.232449570651118,0.0,8.888509457577399,1.0637560088771707,20.882762766018118,19.89411682916884,3.0414237705959977,15.900204433629192,33.354105389853075,0.0,35.205191177351004,30.47033375807455,6.653797766569493,28.419961789601615,0.0,35.44252850790758,22.839562187641214,25.37288235570594,26.766739751613954,1.761802441940425,10.41326354237407,36.16177227654015,24.06327988188218,0.0,6.047371888783449,53.66611117015323,10.437312630421042,4.7465827472563245,47.74247376605956,25.75953958450903,17.933883384127338,21.707453393183442,31.81175386498736,45.12862771134468,8.195936930197421,7.6630425406781075,2.8200443671294835,46.19400896087009,15.122955350502385,9.662626217333207,14.70656416300875,42.13710467043789,37.62617996389357,23.181280259560044,22.86892290832785,40.76667419213639,12.942010151042393,2.9205787223143567,13.738274881589886,30.95727487885518,12.058320434761987,36.242897295484816,5.447553456293123,5.080991804466846,26.294637356528845,28.895680964890946,28.33665568445387,16.566411412545186,44.33399110700717,43.60627168859129,0.3689252809690977,13.868875307416719,32.67804855120791,17.33718172584011,8.134508892121461,33.659808984321025,20.052578878834233,33.22193439703853
13,5.265156900274635,28.38514174257027,11.26369745821633,16.51167096559182,29.19343446479447,29.91480819950881,51.33606175472337,14.570713890305123,18.36278553465032,12.454860809955562,8.428970270533455,17.012043025657658,18.991911061279062,0.0,16.66661845113848,19.626229178682173,26.971988369594655,0.0,21.172206585519362,36.114093524422536,6.401294447270656,20.42779759198277,0.0,17.008910895221327,15.842228914054708,23.05084329545324,8.450988405955773,30.701861753187043,22.422804446421782,30.2876952387112,37.11405067701405,13.690754724952477,8.67638468569671,16.557756534646607,12.428094620694544,24.83689936385656,29.71259334822276,17.979794603953515,0.9532676031125611,32.41142625386329,22.125005920112805,25.903754778472994,30.44741348539128,28.095646059333898,15.195260371808956,0.0,13.778118630068102,27.08715969451881,30.079879180922227,18.28448670700094,13.128193974161253,14.909119073807181,17.767877324201475,21.58819159823089,0.0,23.605189125083758,0.0,6.074891467645379,11.427046301404417,26.973218195056056,7.5909234599335225,28.355427385704928,0.0,6.286641964655599,4.368140807491677,14.414690862890028,19.056139783256484,8.204435055646575,29.258767823805393,27.063440110627802,1.0086730782797346,13.052805098034138,32.562666403290145,30.126596099897455,8.640153253900742,15.633620633854086,36.914442786269156,16.053717356662105,10.76858332663489,27.192234787546873,11.354592204320184,28.676314690015403,54.63251603044838,13.277744971698523,33.50028097900634,31.129358675281427,14.35195687017606,0.0,22.23742458476793,27.792834066007277,8.992531428391029,6.26093162581974,18.755305212221884,16.048713566223,16.96495222141016,33.53562005580573,10.894780696826507,3.9279689966802316,5.19492861601559,20.329628927233863
14,18.278485261130662,28.353352482851673,7.14552469645373,7.532313852398736,19.233872603630672,8.253275311220138,9.936022066014425,25.192297283579652,15.920473076511197,8.786968396303543,12.435405424259534,4.017886038999054,0.0,10.406797125031563,5.588049509444285,9.051637341432755,0.0,19.239143321835726,3.1158312555543883,9.902969207852058,8.699772271717318,10.076696943974818,0.43489172780076757,1.181658271210285,4.168383866013989,2.1750135007285447,0.0,0.0,13.858335512090221,14.068354857199397,19.330040044378972,0.4383533837409779,9.46098675469297,14.561529946009774,16.23436774077823,10.43601349710023,1.0215413697337183,18.66969836487485,12.574794921363257,14.14473757241661,12.55116605007372,7.067102748057189,11.345296976929331,15.879818656019982,4.042376904629436,8.518430787650027,13.82480308939212,15.467280189867786,13.14016648724385,0.0,12.618679290460591,27.78400800339585,11.580247033378441,7.109699026763695,25.256082250332064,14.93787658835333,25.38328370179499,13.6592141968694,25.78009389290353,2.7889574027995483,1.1928332183717867,21.04433442483188,24.889013129853723,0.0,6.256571770879064,17.94769775667885,0.7458340620092159,5.705120357280097,1.6012338958781722,12.087989916303265,14.58889530984964,32.04267331032099,19.511300693164735,11.117832964883355,4.379993846534764,20.520431733290636,13.741318809134992,0.0,22.54971153202591,15.252497695875824,6.108827679828602,7.975857446139056,4.247215485839823,7.688308866302385,31.01211061262794,13.238226193130163,4.940083626860364,17.75975315500539,13.898264161016504,22.449173762131267,13.74622565907291,17.180805238535427,17.86755806939184,9.71567325544309,17.483753152466655,17.38247826590162,1.923182518163303,4.9439087798012125,23.620289949276454,12.782746281704945
15,8.802753228216899,3.448537879675505,3.818954594858829,4.45280157229403,10.500728614837653,0.6738700645300311,0.0,0.50165967732968,9.59396610775393,4.01020870324984,10.195532880913946,8.185303490992524,6.430280250686424,2.7410977294848236,2.1733200651729296,9.078245238964955,0.9751841798281564,0.8438853722593729,2.00491832881703,3.030210024452834,3.8976783998046876,3.2487088510697633,0.0,10.250066145720897,7.245339146365293,0.0,0.26335431382421737,6.0221767661082,0.8549363074519265,1.2553852809405273,7.5681925509568995,4.879588019203549,4.540089305324584,4.868186695435511,0.6625985374886136,5.939883365511282,0.8088191242948857,7.5160762287969245,2.7861677708995862,2.525518721397426,1.2584229819377302,5.9660372303533205,11.339128751894506,5.444007958681721,1.3120934253304668,6.641621798583802,4.828023671359236,0.5106277515531783,4.0307236035229606,3.6126795580711684,0.0,5.6077375189499215,7.763041466210282,8.134475086419032,3.5140142139481063,1.4034267956437945,0.6291723523432537,3.848173500106708,7.978156229624455,0.0,5.052038492262141,5.656838338029055,5.696357669824401,4.6006932553549245,4.313390466890345,1.3597367300301864,5.357507717962026,1.5936373684860459,5.864261346771487,0.9835159691444795,0.0,6.863326071113228,6.104216937014842,1.9399196437702562,3.3191081939656497,0.0,9.08602867299398,3.6707558152836546,0.0,6.027134827406396,4.6793642810011695,3.758666505323425,0.0,4.433403331421639,0.8957973800156735,8.60764734801191,6.45734397161993,0.0,0.0,0.6262754961385419,0.0,5.580203394830694,0.0,7.124468716765839,0.0,3.7061873088562036,11.264248389071867,1.2294515855233041,2.1053923375814,0.7662133569346765
16,0.0,0.6621815647434363,0.0,1.6889417703371437,0.0,0.0,0.0,0.0,0.0,1.7035458475824932,1.3856612027049864,1.1168446616958398,0.0,0.0,0.0,0.2627348791615823,0.06201242377947462,0.6181818746656188,0.28656718210216425,0.0,0.0,0.019016213764724843,1.1359801546108745,1.7461067470123208,0.49766457693841143,1.5509934863898636,0.0,0.0,0.8393623936650798,0.0,2.0981017247145157,0.7564659253314223,0.0,0.0,0.7071684939057766,0.0,1.7843218516482668,0.0,1.731999675188633,0.1015758024551904,0.0692637671523408,0.0,1.1260146384636807,1.4584583460282894,0.0,0.0,0.6150569192934318,0.0,1.4680837783242104,1.1367850300280933,0.0,0.35889801547210326,1.4778647489017265,0.0,0.63695352569601,1.4147585361365311,0.0,0.6905684356779569,0.0,0.31027957440532183,0.028250070421921833,0.0,2.02950573719426,1.4257038826275998,0.2452115648114377,0.0,0.01938862133532768,0.0,1.3331752877143734,0.0,0.0,0.0,0.0,0.4410747370766796,0.0,0.0,0.6904668852630427,0.0,0.85900396169117,0.7903133347175664,0.0,0.31630425563272524,0.0,0.4043291205300821,0.44114360704145866,0.0,0.0,0.0,0.0,1.031521970653035,0.2953532202088025,0.0,0.0,0.0,2.1191275998912387,0.0,0.0,0.4393220442202298,0.4983367595236583,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
