Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,532.1545036442418,622.7236865769344,131.67871919585502,0.0,22.170325720263236,235.88690775046956,0.0,826.8214318465364,0.0,434.2783120018966,978.8618737672786,0.0,723.2206084677225,38.4221082610369,152.5286801375621,368.10373087187116,759.92089699564,0.0,0.0,184.70483718232236,59.32614614033514,473.2476713004391,451.5146577568502,123.96935691518377,1478.1463884837995,105.84395155263195,315.78003570006337,325.9832410685681,518.7085799900342,587.7970381251876,483.81328438929677,932.2294905946247,397.4379983933282,0.0,742.71510297377,571.2662524801976,0.0,393.3708396357388,247.786776667827,1059.3501715774341,826.7759629330458,674.4085841637186,646.0177933303139,0.0,78.34767187926752,0.0,377.5200976668973,55.863794445811095,0.0,24.932989620984927,197.0800720387852,383.65319277518853,0.0,8.057909079987894,785.884837976942,153.50063256332714,433.2230470446572,323.24253021344936,727.8278551098028,203.740180070526,132.8040286686582,83.42704585411684,328.4909587484993,234.95698919867135,1672.319510391747,707.5907233792447,0.0,686.9279268014254,0.0,207.81081623560146,630.0054829531286,8.074239690274283,0.0,214.67929300864034,0.0,0.0,382.75790511879813,62.84021108550752,176.1046481785633,909.5363947089214,1365.2587359687043,0.0,878.7990169519238,659.7655184021969,536.5780463358878,488.76355668702524,0.0,0.0,0.0,0.0,482.71768241298713,282.4223094400572,379.4519839760965,337.2412636176763,538.9257845638338,541.9426218657637,578.9634914380723,663.0577860154683,0.0,644.0934582326393
12,621.2416136891061,571.5850469574991,125.82072054962211,0.0,33.36602082518186,242.7353732249049,0.0,765.7934216790616,0.0,461.8699091386086,975.9804900040442,0.0,717.3808736443045,43.41377337375377,142.78541705852126,328.10351207463225,815.1636167602956,0.0,6.34504486864455,196.0534093011421,0.0,548.2612422895941,447.601805851142,151.47093640205875,1427.7191361334048,115.60928284136116,317.0062058713714,283.15633893512336,533.8568726465952,589.9227134319126,373.66654268896264,889.4070159429193,356.31027559114085,0.0,735.0067064633294,449.0919232311263,0.0,346.07171856385133,221.2967274039208,1199.6284876028296,846.8543322774175,674.761510961577,587.6674413199817,0.0,41.46027332548471,0.0,367.6792268808204,85.90417516795071,0.0,15.834771798217048,191.2201885183544,255.05911440920875,0.0,24.05455060041521,753.189290716212,175.81930378113572,352.8056184393524,468.7408701245852,778.92320879116,154.9100575507132,153.93348388806675,111.82333234466105,328.5130720414418,258.0052546542602,1600.5695335170121,733.6456328190882,0.0,702.9380497376022,0.0,301.992561058348,614.1326310592046,19.23700033292539,0.0,258.7556592694431,0.0,0.0,284.33277432854766,11.905470514625335,197.77122296714225,884.2951336389731,1393.0707142717529,0.0,836.1207800615273,664.9849390648383,521.6721175383614,402.08900931133417,0.0,0.0,0.0,0.0,553.9380028008773,309.7953618643437,325.7263489926512,457.4912653077031,514.2473514505169,561.1697875033115,586.114838369068,616.5755787444576,0.0,721.6675376389653
13,718.8792249646183,538.9996723776333,149.92080704097566,0.0,64.29694721423209,282.77446918617846,0.0,745.168085994389,0.0,431.4822053789601,919.6399227621062,0.0,698.2020213535419,77.14757599269456,181.50934583832725,304.95545330602573,873.2601760019031,0.0,37.8172471184871,167.91059915729565,0.0,591.5463594783724,444.4696063940074,173.59720704034544,1327.5496170620713,154.87412799296825,338.45533259148567,197.5302482478684,526.2843525834924,627.74421376201,329.29537710396846,830.235393079621,280.583104363776,0.0,688.67588049627,364.59670982243716,0.0,292.8515136880724,202.1141240306995,1314.057432318715,855.304135832389,654.4881811208039,604.5759315664507,0.0,70.153909720088,0.0,396.94478008107103,151.57530801562237,0.0,13.35089496466179,244.25720712722776,117.91223261365309,0.0,8.991912540872818,733.0997581812367,229.10956873479174,268.64640974474713,545.318576641948,801.4000396871062,107.13660180496322,216.23318978203648,128.6085058644591,245.75268491276796,259.07151022193557,1469.1511115471817,740.7841369303923,0.0,683.9548218263511,0.0,377.2948285535232,613.4957617352702,9.01842524224395,0.0,271.0251510465847,0.0,0.0,214.49582403891264,57.358208485756336,159.60277689728906,885.5486633180227,1397.3012624377352,0.0,778.4257168085312,626.9098414370064,550.4590992642829,323.5289194819967,0.0,0.0,0.0,0.0,586.8481448209384,372.6757924962694,285.2727406699421,500.0459502046808,593.5833037615005,569.3572927033083,582.4323760442167,548.9754763060535,0.0,793.7529346590221
14,792.4891403152841,521.3855338236775,184.6612636111535,0.0,104.69516144466078,364.76659201227864,0.0,676.2869602737362,0.0,367.653949546777,792.0894175095958,0.0,665.6248361449402,168.3261613850976,263.1300806747421,309.9976348747343,904.8249607685811,0.0,76.9026443660511,92.68915623039999,0.0,594.6196289144135,404.8261645813637,134.22448651580973,1207.4566265490887,218.77159271978303,339.9997049043092,133.32317109480093,453.6844849862424,631.6121289140415,326.79157964915277,773.7173710973501,247.04700142298665,0.0,572.87580051537,270.9563042532667,0.0,239.1528718749307,213.91585621031845,1339.0086036482417,823.1804963697977,642.6753456719524,677.1257522144004,0.0,132.78435100661684,0.0,416.12061755931967,195.14387085117247,0.0,66.0661521839994,331.2101653574075,44.386600586248676,0.0,0.0,657.4936323975446,291.3931513813991,195.86789454516878,563.9634964687851,765.5108847937606,107.4570722326564,251.40788403154332,173.62016513365455,196.85709437258345,213.72602920634927,1329.5136787395768,723.0495291828177,0.0,648.4900779788626,0.0,430.264787526923,627.0847834691007,51.11499129790428,31.198927133746793,261.47933661421837,0.0,0.0,193.66523932047573,91.97328914244207,88.52616357029859,895.0126394522654,1367.8816115346276,36.331383408901274,738.852148216838,600.3341176116735,624.8166439295737,296.1488239210389,0.0,0.0,0.0,0.0,664.9152287681206,446.6174674466222,231.57971664720594,492.94028403435294,658.6958785501668,560.4620636689,572.6869314025264,484.4178022771565,0.0,850.0769011461698
15,823.3230123118021,532.651083637305,206.71763531314065,0.0,191.97422592144002,439.2336993781382,0.0,613.8923770779562,0.0,378.6712220401977,650.4698056875327,0.0,672.31967511368,274.32234612270344,331.66537875295194,288.3939744511278,895.0786877510311,0.0,101.09015108004814,52.99533244517545,91.24748909713827,564.0366463582417,343.07257228236426,86.99977106054246,1121.9066546084014,237.93106242841753,346.863434839974,110.83555114863583,394.33777124817436,592.1262340515117,353.90570283380015,783.3516683543537,227.56826835607373,0.0,434.2837222029482,182.5753112279881,0.0,124.42848415871731,216.4273994968495,1348.6656415011173,814.8126759130729,639.1457282805702,711.2892043478487,0.0,234.33692897558225,0.0,465.3306139259556,204.24018544463115,0.0,146.15577812963807,398.2518728773526,28.328707667279332,0.0,12.631085543521124,567.3816929423567,403.105433429801,196.82624145779013,510.7659587835605,737.2202317140213,172.80176879410016,234.26876774304517,242.2573097117745,208.52851051013067,175.55168099101857,1134.8816895459,677.1889716991452,0.0,605.0745290880361,0.0,416.52540747648607,667.9963122148417,144.60666437912045,64.00960055096164,281.2662970626193,0.0,0.0,157.55637840802206,95.20711455225626,55.990851606233946,902.2793863907829,1277.7850963971046,120.81478741528036,794.7060478207071,603.3294702826673,656.4807439604801,337.57940343885133,0.0,0.0,0.0,0.0,758.8479238591201,447.5125818251476,196.29122813315666,500.99918603736637,641.6980945048708,483.90135063550105,581.8758501473069,451.5270709038311,0.0,889.4456880045211
16,820.2947820898362,555.4174524492822,205.12297161188545,0.0,285.1499052258913,452.86783105738016,0.0,586.3745577984785,0.0,429.7565878321936,530.4730032380089,0.0,703.6530519938481,357.9154677688024,340.93288304119596,330.44132516767843,865.1543005069102,0.0,37.17291690803006,31.70322010358734,184.20150735901305,468.77839221466354,330.8570514913998,90.9413794605602,1061.5068046592714,237.23819983786552,415.5343924111796,122.5173779357518,391.93178310885946,510.4404405215531,355.0906026275304,803.5053213634797,219.58018054353258,0.0,341.3331777682179,125.54756087481613,0.0,0.0,196.07193154338503,1349.6622291200424,833.9734672776657,656.9945860676671,670.9247378743603,22.13114431769469,350.3208393368178,0.0,524.6859346306039,226.23667365760895,0.0,171.69494790180326,443.1378722117219,83.08491738811415,45.00935830669346,54.769587754233555,516.8127281904954,453.35570046018455,242.73809479133607,459.01448623819,718.0180000904611,245.72488851176476,193.41822385393934,313.81621885322204,202.50809758236173,138.90015836107813,970.8179825007361,627.838122963545,0.0,595.5949463644448,10.940559540545564,368.16215839284996,693.6397386997346,248.4189835295941,122.99486197536808,299.1111081628446,52.53289292946113,0.0,149.01906605547353,146.35162999345567,67.30184322020637,911.6450074605908,1164.0718968909223,233.50510207781127,881.1732941022963,617.9370063598913,696.4241906949536,397.2287809886219,0.0,0.0,0.0,0.0,831.2517005392269,404.1437097350235,193.03754114449805,542.062150842458,618.151023297503,379.5651357858403,635.4022313429549,442.9232521698742,0.0,920.860853184496
17,772.2142431022955,619.1607353001239,161.05767228965834,0.0,357.5085673461847,422.75318423323256,0.0,596.15884706595,0.0,426.7083947648864,434.5118649859812,0.0,800.3166191536518,434.0652749922781,361.937729889363,385.59497126675285,909.2434431789356,0.0,0.0,70.27766024012885,258.38407226008746,344.3182084285169,283.2381211921384,60.127831444370884,1011.5899055593047,234.02003696470405,477.92346389208865,125.53318453254471,417.26258437096084,439.03781354779863,304.33349358129124,792.4173821657477,244.14356551075585,0.0,339.25085438111364,95.05525279185667,0.0,0.0,179.67411987140645,1311.3671379305804,818.5302573093527,667.8576869714628,595.8079017857228,21.15250256225181,463.40528896784576,0.0,546.702663055796,249.87177741750776,0.0,141.44781731720093,507.71783012233476,161.31700395095356,168.60849930319205,96.67459847185273,509.3696392092308,438.1178641499245,257.38715946790074,428.9666208717175,703.6966419662626,268.5883343030278,174.01607772409167,328.9060733431621,198.70446516151048,91.97897117881138,853.7754979961342,539.0343191046369,0.0,579.3129850225163,34.64842190431705,260.9758137779155,632.9488181179452,286.866871730483,182.7534056244496,274.3731185703092,162.2659990873378,0.0,196.751980207832,226.09088783558505,133.67602789241184,919.3920451686213,1146.14748818934,308.5750019619072,936.4653071037803,580.7845058026593,739.5633518689283,442.94814024883476,0.0,0.0,0.0,0.0,838.1276078523559,321.3935572204466,198.24415687881452,605.1488464009421,583.3984548905976,322.87003920048863,738.6026450720339,437.3135883929152,0.0,938.7924422450466
18,724.4195175560998,684.5721106988037,152.65481079575335,0.0,394.1421418282754,417.00595441193514,0.0,621.5540554321229,0.0,436.01053071576837,396.3925029058686,0.0,878.3669841524611,504.55084189562785,372.5734939271479,396.4354118413644,946.238529208706,0.0,0.35391160854470627,121.33109594181789,344.1361180702349,266.8035387761147,252.40144372198645,65.09713887836358,977.9281734034585,242.73181888493582,494.3828408193724,72.99593700531955,416.67226946867993,368.2280254726378,249.18264594166374,743.4119850526754,276.80151087624233,0.0,426.6490252261316,104.43913781944948,0.0,0.0,193.9976845662863,1321.0347154238711,739.3253014829511,698.1735169536066,522.8050209140843,0.0,535.5947629866262,0.0,583.1407652177711,275.32093106231315,0.0,78.20436858891082,534.8643081798002,168.24772961465055,218.45690752230834,145.00056885604081,502.19122148491755,406.3666399047639,237.45334041700883,463.55264495550375,668.7346455223492,252.79466999992593,192.2494245989662,320.4341231201406,150.85656825619947,100.3303963228916,795.8341485188458,454.91834100120457,0.0,566.2322844714872,25.002848456948527,151.21036503634667,538.8547646311695,254.34735273068546,192.18794109768587,249.80744561572794,226.62168446982707,0.0,247.32595387772452,237.8809019262661,218.50071480486727,884.7248712185946,1141.3646655198518,339.7791983689279,1017.9334247353554,519.2905013043779,712.2644652345507,457.0780781585934,0.0,0.0,0.0,0.0,836.1924009725893,228.54907761341593,230.40242368781352,630.7561762276472,562.9790025049795,288.584937885212,819.5422628940239,452.65028904583437,0.0,935.9746330142273
19,705.4786621886419,705.6550525373345,136.13607350864345,0.0,367.6710294288457,397.5143608383083,120.05267869096667,637.6595528460182,91.26186530447274,431.7433447333483,345.7861331857727,8.13529005889302,939.5760001188137,572.1304058222152,373.7187017810054,361.83927330230125,891.200051198543,44.528350929602595,0.0,169.33131085515126,419.9302894507065,193.6097845806839,240.44730534298282,151.17179752686252,943.6312973400679,334.750120211291,468.06420790633604,34.05758775647428,499.811242587398,334.55116358935123,217.28017392941624,721.9264658335289,297.2643937355002,6.5083235964214055,535.6997432275175,117.1348679161201,0.0,50.329824551714125,247.05887860721577,1340.6159274033882,698.07771063636,763.0297868516916,543.6019846517527,0.0,590.2378310500475,0.0,611.9017223207022,278.84270808224863,0.0,48.73437997619584,522.2127085884249,137.3523085541313,259.4477095308146,152.6268039984342,452.3378622207778,348.222614772682,228.96669968399388,533.4200800093146,607.3902995819791,241.1230849380368,172.13734187827617,319.0048498754514,73.49708737214598,106.02629840890032,813.170307066661,398.7289814644106,0.0,553.1398669073079,78.16191897378292,39.286215748805716,492.38063472833556,171.02669653622684,199.6826743622956,248.27394066242724,251.61452598215757,0.0,252.6643958623331,204.6486508237484,208.6769997462206,857.3397417634288,1110.1975303611475,341.8279579776335,1071.0461637968435,507.055321631703,659.7884078295291,494.9801512023156,0.0,0.0,0.0,0.0,820.7605097017625,185.66240725076918,196.08076944076566,589.1470554021372,600.2408294716922,328.63158958885543,858.9765455197517,486.0838785854542,48.62157138889364,965.130835307696
20,748.7381882057452,687.1444836351404,102.41283535322282,0.0,311.75906163617907,354.67157929921063,204.80682388782336,641.0661558827654,228.62434606580518,446.95489472206316,253.4857234225679,76.56619728793919,976.8981091631777,636.207983742352,371.68826625220163,313.4255071549825,855.351822390609,49.461668926123195,0.0,214.2680590022943,523.7118730147222,144.96108166693904,198.25559959951227,264.036465610679,957.3985151235356,438.6194366688065,394.459411350431,48.85102818601524,571.8800428497887,304.8023589853472,184.20410641770354,676.1741344257427,360.94180617886394,13.280842423403215,641.5922327513397,128.13357682167467,0.0,107.35276413406541,309.9451305992782,1303.6660423367607,699.4316287476577,799.4450032153386,531.6639922200596,0.0,659.4822290282477,0.0,567.4936915299136,297.5831784019846,0.0,44.785393194775224,605.6279815204732,110.70410832020454,281.0909668022917,159.19120034892956,382.5971225417967,282.1660295235165,216.22067439032904,563.3200076409545,582.1694195568058,205.28319453239163,136.8678725732833,328.24495250795974,27.367908684892882,76.70565993158874,794.5009616097184,363.9065625895562,0.0,546.0225192922454,146.6502093752704,0.0,423.7054749973091,117.93707302184907,176.42991807011214,275.28913575671135,293.36296650246516,0.0,276.71176174350296,216.69601636653948,160.909916675862,869.9357092951238,1099.2158170930034,367.13913770378804,1050.5945275930035,515.4940398579512,600.0593305293171,451.30616465807765,0.0,0.0,0.0,0.0,857.3696841961424,175.1946000637569,105.22192643941972,517.3120924557868,629.3059302912051,410.4297157982033,848.8098470508382,476.09811170326475,162.1989843393016,972.8780993984119
21,851.0988364954128,665.7939862111856,64.92818855134271,0.0,285.89046342355954,277.26027658227576,319.99051051015044,648.1767854884338,332.42558885902645,482.20920093941595,204.8098600340351,140.03890309644746,970.9469715279437,657.4095635509751,393.5041385711272,312.8189644597467,829.9644543602494,70.73790590560179,0.0,271.3670788594982,596.0468943137888,144.3049937484819,153.62519465088113,384.2648258529698,986.0706291222965,473.3541161731339,256.72988574545855,83.92267699123875,622.2575511656862,239.90042423678545,228.11251143042827,603.4696179165292,396.2284041045297,0.0,666.8192525746147,113.39714865250414,0.0,130.5753382915265,375.5920593635684,1261.8810893348561,683.0502432295273,825.2315215144883,507.8872748282469,0.0,740.4217382685365,0.0,564.6606537389604,318.2988970337005,0.0,70.74428972637838,704.086865088419,115.28504339538432,305.12946159639057,183.80291831685878,341.1440692591912,274.17783154526705,195.20407028561834,580.7935984235462,642.2709644521542,206.28014761353126,48.64673865249108,307.14149996681306,23.32990869204093,5.036436622626752,799.2600049828691,351.90320074819846,0.0,531.7830462357899,145.38514385541154,0.0,333.39892460771966,103.36431324583765,149.49957847988588,336.5925829804956,299.04777514232256,0.0,294.79412994255733,259.00889619546854,144.8794556058141,883.8018699191207,1028.2805808740352,406.03699854548245,960.1009158762281,484.21874196637873,498.02870519815644,358.9502070850941,0.0,0.0,0.0,0.0,871.1744153266186,132.14714162614197,18.353626152380627,461.3944228255606,667.6012575896226,466.5528623141241,795.7611022505569,423.59844268992066,301.14997391561496,967.9665480285305
22,908.7169232829206,600.8365181728273,28.81881435164638,0.0,334.7393900382279,213.57408024548366,468.1903510485938,631.7185635122592,443.68488749610356,490.4415918636514,267.71429416062347,208.4268540935099,950.4138242208098,688.1141767688991,381.4480591116516,334.2420791257934,794.7860208539344,117.02693369590389,0.0,297.8934546765759,637.0967392734049,210.77613227445076,92.06049973024113,582.9890072585406,996.222810344289,474.3906385608931,144.0091894290251,77.78845789187113,669.6583471628524,206.03055111594034,322.50428104882866,543.6163882624369,394.3056437111755,0.0,604.7179303389166,57.10514387130115,0.0,143.44537239885437,487.1016765806065,1234.0714826979906,698.0752923293746,815.1630080433068,563.7928820740694,2.24900346000004,768.5044199512895,0.0,556.3105162909428,339.1797681455395,0.0,104.9356739092168,774.1697800625886,84.1297964250042,298.97506115798853,215.77995615266653,330.5996707950642,283.4202437583416,256.8500225222854,567.6841888011129,749.371616890689,203.51454165819882,26.06209637563802,201.16641629254264,12.416261813355732,0.0,822.5865475204978,328.58028245508086,0.0,502.1866762514438,143.9041188955827,0.0,295.10010275385844,101.51935725057649,203.8858849079429,367.30714001646317,264.20886945961263,0.0,247.32317990964046,322.330751953209,130.688557925709,875.5750782578152,978.8834750757012,470.6624064259987,853.6873003291571,456.14584579701375,413.20245203924986,298.5096857053138,0.0,0.0,0.0,0.0,869.8788136206174,84.71362827392005,0.0,434.09544741851033,690.4777981868623,498.43035288006615,756.3680278277197,395.6670817985849,388.11566696056934,933.201018943533
23,851.553038542793,598.4073837666909,45.550519494885634,0.0,365.01302723611747,240.0888416699757,557.5309913696778,641.1613689119779,535.2643992085823,488.881197421956,336.1680215596589,217.5020609793793,907.3210022105588,753.2692010391056,336.0496584081566,338.2427400250187,781.1997582396713,150.93669282350703,0.0,297.1726975110448,624.4391667915247,258.3524910992096,0.0,720.8522417271441,1018.0294716095067,433.4961378464434,85.75760057788034,114.6706979429515,708.6041105324206,181.12959913100218,400.1481829346113,510.24299058789967,417.9282747356891,0.0,489.61128462650447,41.78746383603328,0.0,163.15354459705844,615.1693066477058,1243.594549708679,720.1388738521468,776.1567740659702,616.245032172883,20.306803851941822,717.016324703751,0.0,587.6164061682067,323.0609416200403,30.338518972825568,159.35636699066987,819.4163523870611,96.98468570638448,268.6642580032053,274.12848643150164,325.0136372411084,291.22276869950224,318.96997877525746,493.48218467562185,851.6930116612158,213.36075584722553,26.33263914083841,99.26826890225402,12.149736276059741,0.0,837.1864537796062,332.3953179411913,0.0,459.2508002886821,201.3175603321926,0.0,276.72807170699434,117.37280428266098,291.35479141751966,397.58698066042683,280.0348003541995,0.0,188.64481097236623,354.9998395387458,138.57562948818122,906.7797288367751,960.7800410208813,515.0890646502885,786.7775748138388,422.06239449714616,367.0506593144935,263.102282762359,0.0,0.0,0.0,0.0,912.556963981423,82.27158847921021,23.050592011968888,427.7274600556492,736.6796180634881,513.1535112862764,786.5589722396087,414.5133093268946,385.7672721446126,935.1075862275854
24,720.7661084663523,600.2595703697682,110.75670680390493,0.0,370.703210370591,323.85812876517946,593.4823913235704,693.5150047948752,583.0800151294624,473.45136743260247,383.82210151729873,184.00586609127754,899.4180018317838,782.4309525685775,349.42400556602934,322.5132572646926,722.5261236608102,123.46759583814114,0.0,274.3708212727894,620.0732038377164,256.57126659851417,0.0,765.5145698353165,1039.7476676515394,393.8359205951013,59.05631471394588,113.75683816363178,701.6002468894862,150.6784211687376,436.06892778077815,468.98695174840526,447.46496739759397,0.0,405.2404569483458,40.041315257929,0.0,179.61800716693494,693.6131933999441,1192.5060995479766,724.8473901561002,696.1473459111282,622.4492524452721,8.158098671421271,616.1673754793594,0.0,592.5605817470205,268.66187479319177,112.19967245843452,232.35844329949998,816.0634511504638,121.90626848193224,242.47666200959006,283.77106371949066,366.347952051151,317.9537633579469,356.5506631286035,425.1207665228816,959.6854875621439,226.69562164511686,26.160814511277522,87.88799046958536,0.0,0.0,838.2189376274981,335.61701510748276,0.0,371.55231719697804,257.11743629315083,0.0,267.38929921539494,144.5983013685779,307.2315486215931,446.1067195987,316.022140203921,0.0,190.60547617756444,357.61995990967023,150.04114330574458,945.2598324108774,939.5941784686515,552.7821198680319,734.3076103091828,457.00744874657477,380.07674053727084,208.4040608862319,0.0,0.0,0.0,0.0,944.058268738315,57.26647245802246,45.66824711635303,394.15838035639564,758.2764442481277,471.71664321628066,818.8403182628872,399.22460212615795,338.9121465350112,919.7676829301586
