hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,252.29817844388205,286.8033579128098,435.0887468041392,217.71490871947958,293.1533507784085,327.52376001743244,300.26878402037875,324.4484791109836,291.7240643421763,67.64228893610527,218.00278698294824,108.03554629188753,478.9500538619059,324.6303489399107,311.5041543049695,472.5101742255406,219.19329362158294,88.41446842087487,247.2721721526336,217.13840828380756,193.04347698858555,5.6049795327479615,214.8070370858694,470.0262992230616,208.70209102679067,356.8696092745672,165.58195366636167,223.6154941842172,255.0571315208523,300.0841556621231,102.60112471895013,361.1234582252387,339.8508327291489,343.0944880585018,394.5145753081756,129.91122807727413,386.77296641317105,0.0,91.72615261270062,447.3576792284689,328.6416262414274,145.7379960536424,137.17849213588843,525.7207995830146,454.5082792734481,81.51446812002808,276.4002481316908,427.0217920291885,163.85970935326225,204.41112176584812,346.6592617619872,172.83886344074574,229.04695517914226,150.61558865050716,407.01808322606473,529.7428403376844,342.709053206637,471.66635448925535,177.65936469371078,380.43532882203164,169.62081464638644,445.2301156209123,478.0928607096341,303.17461133655763,0.0,113.95341693668334,487.6962887975427,212.97875143688555,441.9040454424392,121.79526707487116,390.9561306936579,273.1273371234591,134.9721254250085,328.11053168620805,273.4744915877589,312.1036839554629,476.2995867137206,215.01996987283655,229.79880287940216,468.3616457844767,0.0,202.8287000777841,390.45433190504593,306.2240134047287,112.88393841347434,112.54087043527167,459.5449115020863,126.15697925302902,342.15725950632645,187.31236845810957,465.05623026519,36.571507572632896,166.77460907900326,397.6382213285931,201.3796081979135,285.4945341036779,174.14989907557205,426.384783413836,425.28995252278105,360.5453203427445
11,333.80352959612117,402.20082330907894,115.64656477846654,613.1336661282971,281.52969550891123,386.87734521048867,0.0,492.05544888667083,310.98540527456396,171.93648395694,173.47081423517983,155.281271982293,77.06511109971754,521.7073115132796,188.11542609000153,329.0234369885325,180.8407884424724,473.4886667579967,422.8490500073255,0.0,266.98609615348363,465.5567488142474,257.57511162076105,515.0553251979678,272.55552510876373,72.86817486749683,244.82277779284286,634.2939599508396,97.41292745930585,555.3357697955075,155.29357876342658,149.88571338127912,190.18903882676403,231.19369291918454,503.82855066449576,266.02122094726127,352.67935806773085,197.74011799155096,362.35457702370945,408.51123617277483,586.1686215966381,91.39559867723881,324.5114534795694,537.1470590168093,198.70358236245823,382.38782886491026,449.63518658664606,115.26475803534208,187.83361544567128,646.293678776775,101.03425910060224,273.6295513825845,509.05299478313935,101.898393295157,65.79648280600645,361.3621169452289,56.544774259418205,330.9726516553796,274.483567731087,339.85515985667035,490.0798434386714,383.35274589215646,41.192640666223554,393.4723681327818,226.56178678578794,563.5505352463432,417.5889068410054,360.97231812969574,441.6410103932509,181.71078571110434,313.3038218416791,412.62313656495115,502.5922146967693,0.0,138.43038739790785,315.79661486987885,595.3079619109437,409.5416772762264,283.3538116037464,362.15239358189416,900.9163822097387,437.0248418589531,176.52837547142963,309.41037707800865,301.2411109932305,362.44836829090184,355.9238709144214,40.586584505207554,195.78834667188022,461.02871213309936,118.17998916615207,209.9900300639227,300.267297657671,231.2051374969463,494.3509872183897,611.033894935321,70.70194341554244,386.2961359065322,148.0782069564549,134.178009614415
12,334.0350352534225,350.99554384645734,233.99339908655702,170.74558184531463,374.27764922576006,280.09486657843354,377.42943887806814,252.34671930348213,586.3026936921569,367.7109384776882,260.06618690893083,346.15960911825954,319.10492973291787,442.1565243036887,251.82032453121434,302.0408199667363,409.40837762614797,440.7166484075662,318.74320271834057,336.4989533253841,355.5124396168389,416.37748666745387,253.34142281856214,486.2773408583084,294.33337919902635,553.447485029356,200.67948561759812,319.1523565911698,318.9437962993973,637.614612880832,576.6736383297539,474.4693416650646,357.1316636068439,249.51633112831172,82.26189695878475,484.0278860710891,633.5601267820298,537.5815212768588,405.14391382566424,262.02850530158014,474.9320233119467,299.07126450623116,466.90459665288506,380.860139342478,352.451683658318,584.3410930789594,367.1273149336402,427.40846846228726,442.9866019902491,540.821543973683,116.80611316014028,297.5530496375508,406.21390190258273,276.16490978857246,147.3360891146313,283.05877567377564,240.1059618640759,295.1378665675644,478.90044558417117,360.8285150516227,594.4683715832592,251.0831772779833,390.15818992731226,591.8288034990711,302.31199855882136,349.9988403081173,571.0742709807525,445.50374157139646,373.38167454679507,402.82639102393347,0.0,387.3511600001982,595.9216581519074,485.47313725165577,482.7326962208053,202.55534390585356,452.74046559870095,426.6668103297844,538.8369757183506,551.2539005234407,542.0253390313934,184.65294814238442,564.0425280503088,190.06095012330326,527.2014085073988,431.09518727895244,465.2854753878503,119.13565037980013,512.4551031580779,294.43466837686054,567.652439371906,207.36294511329615,547.4780551984628,381.10909001088237,345.6750930887307,574.9678824731143,556.8213628483197,399.9846179920785,472.9795413057516,452.1191995662025
13,474.00051804575025,266.25387106958,476.94183262120237,240.51018129125868,159.8972486363153,206.0964419335493,682.2696650742071,339.05653009598734,419.27311912123787,366.6257167661641,119.6730184399805,355.70848376283914,358.75973838208193,288.1902821105691,26.080785069498177,237.48861893117282,235.16537453303704,216.39900615287527,112.87119239917811,115.91606896921331,499.2609266199444,158.21417558472268,272.5252174843938,343.9157293831082,278.9041257631375,155.64557172174798,270.9650973169444,207.0731522669214,255.66215391640742,240.5314777296403,380.18708378879495,457.2355094936159,327.47277200067634,371.8620084504735,373.6079148409496,120.72398440010454,378.41997067757666,130.0202101848378,284.52625421263525,435.12349814083865,183.99849278915988,174.60866590600745,405.6266621795644,239.19694718532477,417.995098181352,373.1856187819551,208.03567887095016,535.474950046743,384.46894392729075,475.74704769021656,479.8719001747539,631.0203536231215,415.59010114570015,113.69031991025406,555.0675233328667,125.84858587250167,591.4591862767809,269.084996038571,128.0414711879457,286.33724918936196,424.63847185315177,330.33024961341425,131.58082894054712,565.2082850713392,379.15180780857463,274.45355720552334,217.9718741185548,257.7715957266239,127.01016264306978,345.81306742527124,284.0577225045355,702.2555637641095,437.86058022320765,445.8210748138645,112.55710759743002,0.0,396.50320897234934,544.7753159941137,448.6206783725268,401.86314255748016,210.300143845268,331.73178622591035,242.65432138935822,428.4060443421547,184.9411669867656,467.4077110046943,576.9673522213087,344.14861291791993,200.58049668077464,120.12112893996331,253.53375012022,178.05302327053613,322.6731810436294,469.78001187837566,117.6168179433285,116.19341814013495,529.9562669997604,267.79177999887264,162.3660058747736,327.406056142353
14,464.6548060078338,231.28301886965326,360.2303220881526,143.5743746207968,96.80729058419948,282.43257211277387,481.0415670512432,438.63630898507665,250.64657921966062,372.2453059497267,238.81410093071196,418.5927643602198,377.6841429557852,213.5126126728496,267.4280806123425,339.17112156112245,97.42751014756442,291.2870068555737,75.8927742006575,241.6388396719465,260.80537465181277,160.07123877604903,237.21800147339053,248.9455409691242,395.8192965305585,291.61525562589753,48.278867200761056,207.86350441230107,243.10630318934264,316.09121457905366,491.44844970265706,309.08213414438893,227.00880986316406,170.31489112635052,271.79448213389435,285.7220714863324,384.97953433088367,216.31199428143003,187.867841551653,305.62601994500903,245.98164215176533,225.09044362012924,276.46690355588674,104.21772240636602,293.5594824636078,162.18707510818734,209.5364104615823,153.0251088555858,208.63116893447557,0.0,102.47457366255705,175.39487438208792,268.6546903195673,274.74450279058414,351.32820205742433,158.18327457672615,158.78528323028996,321.0343545602513,211.1186407125358,250.39552254894002,376.85297879439776,0.0,285.8903856542112,75.7678866605221,399.9506391424072,78.88581069814177,242.26947422736552,406.01189151572794,198.0079452693857,205.65113828933352,375.20599174884353,258.19747807088885,229.64499535707995,312.4985040153007,168.808606950456,316.4390992674596,506.94429526853,511.53451573797906,288.41934141529043,269.09813948196836,142.3542911727964,204.17954664683873,330.37752269020115,414.15912891379435,174.831916355406,166.99743355593915,329.63232206793754,196.56335040295184,304.66159520928943,266.32707660968515,349.61469954216545,228.67006793002636,299.1210535814427,219.21966221709937,132.92034376302468,122.73903380217428,197.38713780596066,518.117020247158,132.39509659101572,355.90496819691407
15,207.66097662166317,103.63557926895155,287.02413637010704,174.89114837616643,234.71606623451413,183.85078751358483,209.5133496541416,173.06151518241916,63.75288624678346,0.0,335.80470561592335,201.17040934001636,116.0583592482186,254.53347083223326,5.704175972258355,158.49877729529362,262.03961876888195,317.02152219942536,123.33058279982978,123.10150399368135,238.18502000886104,217.88703305471404,201.66254452334783,184.48425816037266,108.4512992157506,201.815626360709,232.3825396831494,0.0,263.44912067277863,170.06219201647264,76.82556724308473,128.8871241044322,0.0,261.9027312990912,206.59738680817395,0.0,186.40012398658706,264.73918257969353,168.68958667245036,220.46096531756768,144.97060251839818,0.0,291.46935806803685,95.1681782151872,83.2601842020293,104.45263170621502,215.03107721193746,224.53752943408446,101.43593409747541,139.43698685962192,253.57490406922796,209.1266159108947,150.7355922044699,66.87049839095639,69.82128956877307,9.5421374060316,241.12512144693653,0.0,189.91307051108947,64.47360303265674,260.31179568956486,250.78567788151878,283.6421538551805,277.7741528997054,155.9507511419547,443.2547221388909,212.57519747448552,166.16336415693482,0.0,44.608313021776354,385.88752881071036,227.78965887325265,224.38439134188434,306.2501002957336,48.09408350269864,253.1452141598744,122.24884684858829,173.90414458501562,218.78947682528002,0.0,93.98917605490915,251.33757440136932,187.41258587280387,208.05508063819255,244.11419618637774,288.47781809503334,78.21942930293481,63.40561680474248,301.75344750639,191.40250879291588,99.85904970059711,167.425392751477,133.36735280493556,127.55031095791654,44.06624414615381,230.30777853750817,160.3937061031596,178.6897839882183,286.74154465133836,18.754482508500757
16,52.926345014165534,0.0,42.353447718980085,111.79979239599083,117.20156416718865,66.92215313022065,0.0,61.54825439619227,41.6490584400884,37.671106327424944,24.616352482507317,0.0,19.376895309819922,83.92117937833783,53.13867206237494,61.99759129275509,0.0,265.6882378700796,84.56057483695187,31.891147916268206,35.37478765950138,58.761104053224386,0.0,21.24350950758774,90.0180457491642,50.174582592482274,22.549285360231398,100.93793693189795,0.0,173.98302379871762,16.139400473944153,0.0,90.04719046323345,166.765470945426,65.60335461653325,33.863973321816275,61.415863515654,0.0,59.73527002409506,36.11742806650755,112.03893183505888,127.20465855045539,52.656889677055275,44.79190268640812,16.308607098602728,80.1194037130129,88.8706298967837,35.06359286014014,68.80077311604376,13.80516118236789,21.988224266492082,0.0,0.0,56.30252291067882,0.0,34.75165715212064,0.0,5.667510507359296,0.0,96.84082496333902,77.00595866028193,7.291531496022138,24.54299478294243,85.11497874031522,27.45457931767827,52.84553354322697,0.0,82.25699174244883,0.0,0.0,0.0,0.0,86.96803658143521,16.818969725602965,28.527460131590196,0.0,49.95657649004585,0.0,31.03107833132806,9.840485468113137,0.0,61.89422298887409,29.66681535575365,7.449574205763938,0.0,64.59395779003822,30.199286100835824,34.10323491747734,60.52592043652681,77.69410276075673,77.11855452952153,37.187590582638826,0.0,108.13609034027053,141.66900599822912,57.68060709386593,42.0244027706788,123.83780442822358,95.28321321528956,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
