Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,0.0,0.0,82.01682873374571,0.0,351.0643673821636,802.2605909174215,793.3222670057238,110.10635048179793,511.13840508942474,428.2146339799276,371.42361252679706,517.5433708451642,566.5582496523995,242.88828787376963,978.0760304593041,0.0,0.0,600.3014714346896,397.7824513343305,23.624818409318664,418.1632062164217,212.35909074113277,43.79437090151407,468.4937759750346,650.6924849096044,679.8143864294113,588.7137825714101,398.63619929065476,506.96396467286417,642.1736928021656,0.0,427.5811887768827,0.0,324.793784262679,124.38798748936463,160.13804410903157,202.2868154815891,425.9309020514571,0.0,547.7363553499852,39.49248031367432,280.4255282546438,158.59016746396352,169.19559942065996,0.0,129.69174221349493,0.0,0.0,0.0,593.8314050579284,180.85352065929837,448.09237532724114,455.3587904362848,691.397277945993,210.58175252369182,0.0,231.33920781041925,154.0749211868116,313.4009228482529,59.1129267391849,301.4734340396114,474.5589372422299,294.74167108974336,391.7641831814643,706.9024980514572,114.71288487692601,59.96603094816959,354.89232471189956,0.0,419.3008198511485,369.1156682300345,185.6362947595098,210.74243143534767,337.7525782025111,135.9404032537468,0.0,661.3504106854798,429.8577444012665,401.46103426432103,538.2601522754436,22.18725359024404,307.07133735949725,142.48086413040807,510.7793615967853,0.0,195.51246402922987,190.90463018424936,337.4030059825351,276.2115529099415,596.4691930835634,273.91147542251275,0.0,234.8520657826935,106.16775279669275,300.4563502032682,676.8996357226373,883.0078146801192,0.0,244.5856219144794,228.9083686978477
12,0.0,0.0,45.612200034830266,0.0,350.13933139584725,816.6605940897756,803.8282783919074,130.80144925555626,503.57316659220294,456.98285064028806,325.24469912358626,557.9570110712452,576.0166205226751,302.83302864489883,965.9211173932532,0.0,13.551973397021015,583.3518155106242,392.0008009346539,0.0,394.6654031366778,214.4710482688561,75.01450552630732,495.2296151158347,660.7161626972081,684.2554654280558,552.7547543750026,409.83626127637353,526.5850421912307,612.3199644601638,0.0,423.30231798258654,0.0,370.4812721493327,99.56075542403596,165.1874064155816,172.32112702199396,450.08398224682685,0.0,549.5803422572246,70.22580474728011,264.05484313141096,163.41787842789148,195.81997690525625,0.0,116.17722425153872,0.0,0.0,0.0,553.9671716495093,184.93568442727982,447.7658110749961,484.2816895845361,676.0418932233799,270.85437707469066,0.0,224.62244664420393,100.49683674364366,310.96963641805064,52.38020876030458,319.41550019121655,464.2551596395517,296.2915736203458,407.6696800797859,724.7462373418173,142.70900304722642,42.31373353054255,327.64099901802814,0.0,392.0972694641571,332.24689412036565,190.52338018120483,182.36371910957865,341.4398364890356,86.72059763018717,0.0,678.6021614279688,415.5233085278743,407.8785916697452,508.8000066943356,11.5066765223537,319.9310035228303,121.08621079566421,494.2522479443986,0.0,185.76786409669532,192.11357946703234,315.93188344831225,278.59571892329154,545.4752606441859,343.53315155389066,0.0,228.26859345830553,132.92014273658546,387.9148688905022,660.3030153408271,890.401648495574,0.0,280.741764692767,207.5516627250636
13,0.0,0.0,24.00776277162771,0.0,355.22627618687665,806.784071065673,831.1436743263992,170.28088283566998,498.56142679988574,472.83635499933274,272.8285071798015,561.4067630613605,595.530969822108,336.4528413854414,918.1793578836018,0.0,71.33371656410247,574.2595342107576,416.88381363277034,0.0,385.6138516379246,240.09626063119157,67.99034266330568,476.9911808259938,662.7901578951319,672.6258111771588,538.1056766499571,445.2279442855903,557.1387309894972,584.6534681107659,0.0,412.09626242780473,0.0,391.79356974890595,52.011662787752726,167.02920195540185,163.98093674988593,483.93243556177106,0.0,533.1057162435011,107.21215978845186,249.20921945160626,180.18566299942793,164.15172601668866,0.0,106.95359602914044,0.0,0.0,0.0,541.680822586918,174.8948174440692,420.97662728255136,534.843892701623,677.4557146761292,318.5370680749254,0.0,210.34154364506742,73.982951878254,285.6246837237128,47.004125941545965,338.77753903897235,425.9349193648759,287.2063340455449,412.19754094627945,697.2081415487523,172.26588336800296,11.288528403816997,272.81514549918415,13.659676529679984,389.2830266716519,303.9667291251349,172.84308794187962,142.41594994250195,345.87164780190676,72.29416116472538,0.0,710.8151032726248,421.6334131302335,392.45228311631405,525.8606516381763,0.0,323.8523772540418,105.39542440959326,439.1178798284285,0.0,185.81309409036115,224.3327574603964,295.96318525039135,265.54529265385395,507.6425919508775,380.4782307898313,0.0,225.8243798662373,156.93907609383996,459.7695092536124,635.3283729608806,862.9162493979685,0.0,321.72974342454717,197.39048575261668
14,10.403060073489769,0.0,0.0,0.0,372.2934276501537,811.1845993317727,868.4699046046123,177.43703608650256,484.4256248669925,494.64168342675543,211.23044866481126,551.8070458374597,627.6162496432971,364.68946161487077,889.2982883143312,0.0,132.31911984850137,592.1791129736127,451.8380110208271,1.0226481884340615,401.7999907706983,279.7577115595689,58.309126239634395,449.4878543120659,658.5810822937786,683.8133954996604,518.9705608678114,461.5033191055483,602.5788875058779,554.9929988897619,0.0,409.385259686131,0.0,382.29495964270234,11.437731938991192,140.9375987693938,178.26508053579073,517.2574259337006,0.0,514.6372294734733,122.1245426088636,240.61227237459147,215.86165275321042,151.84343449567638,0.0,139.1610876331028,0.0,0.0,0.0,537.7866810889964,154.99682140468582,421.042892898827,586.0456072923303,673.1647624995728,326.47823118467994,0.0,202.48740619878345,56.79267319364732,262.51179003370754,62.45120558037769,357.7106560802685,371.5580618145483,304.83389529408964,399.45942242247116,676.3800302569457,201.17302007795138,0.0,233.9861042325561,38.158050140749765,378.40239157548604,263.136714681356,176.6006126763906,127.22035249924349,352.4869797003165,107.96680041471717,0.0,747.5908012815462,432.6898211539822,373.13101012228867,581.5360593094067,0.0,330.9939670221266,90.79821653042501,386.48199411884883,0.0,187.24506736753705,234.0456504352573,277.11921330801596,268.1585082749185,517.9417441688714,388.74041868573454,0.0,186.09664445146745,210.21065214378126,502.55542942912314,617.4592009938439,845.1890408462572,0.0,353.5198319912603,184.20689375598272
15,28.3359262276054,0.0,0.0,0.0,388.1692722072466,829.4360513230938,890.1904124055126,221.8733510200123,477.2842321179836,513.5191695492583,174.39164041852013,521.5891263135084,646.202920540463,355.6190427970443,868.7003768215441,0.0,154.25578763561745,615.0946288465055,468.0674498132404,41.843289155967454,381.27523466001026,289.0324300082482,26.85903680736044,432.7147110234244,657.7319987851928,690.9015436292027,529.138002583073,508.77051978269003,612.7676769533618,516.4932871663285,0.0,405.2198754757089,0.0,392.0524635456171,0.0,114.67967944423083,190.60671062711347,546.4193818663848,0.0,477.69968708646934,122.57909925786942,221.10133732440045,246.64555538248192,140.07632084268485,0.0,189.8324264692318,0.0,0.0,0.0,534.704987596353,101.54945574667073,441.2550759954755,644.4650089103844,648.4483056658028,356.291392473031,0.0,200.52120388805605,21.93991673831897,260.35000738105975,84.68168668248711,393.9384851928205,367.44694808919644,310.64269439588037,394.92562188303526,674.6435782632941,238.18416103724908,0.0,203.77669327075822,58.29515755621597,347.52236753848007,223.10253963974822,205.8146441111636,109.61465118258462,366.71602330710124,109.68844409741584,0.0,796.6912718524798,449.413136932004,384.8643434121878,640.4052433362758,0.0,342.35885354783693,89.02713128068751,316.88230171165554,0.0,190.38561524900547,202.87845659754214,261.582654421051,263.3291343940756,565.2721037993549,432.5725926167494,0.0,172.95527648880767,245.28299646641796,535.8875218195785,611.1628096638049,825.4967734656178,0.0,328.0802121933553,181.21958492036345
16,44.79055784111844,0.0,4.492370046573399,0.0,370.1547681280463,848.6128116183852,885.8019151238805,224.7754479146862,474.0187680902859,531.6516510749859,165.89783909537044,507.90012932550337,625.7557448373162,355.15867071379176,867.8327755319897,0.0,142.1353139413298,599.7815294445807,485.0556768554156,77.82721627308604,352.69662654905346,290.4900890595038,5.031107078711102,434.91513905859875,628.1612253904113,683.5036386967672,533.100760361571,551.9676884927512,631.0631639242257,493.2223052395118,0.0,412.7253903021417,0.0,378.8587845452036,0.0,103.34318257246187,216.90417612962224,582.0561533363061,0.0,465.1349487092745,123.53731464492131,214.44074255811884,265.4016587804168,87.80875678443948,0.0,240.989638530953,0.0,0.0,0.0,510.58092851218805,41.901122456327016,458.18213309875443,675.8198138553229,651.8823535699735,391.8285041507622,0.0,196.73564575837196,0.0,266.64832055650425,80.10820594552871,414.66955874236464,389.77419995738495,302.36084756178326,357.4846391098766,665.0758217492348,270.22346291912083,4.04474613689456,179.24016193006068,89.09849152265568,322.63967828582963,174.67885199689846,242.95858964011865,113.1271005762276,341.79423603144755,61.40598369403327,0.0,806.170732297214,484.70903862904623,381.69723537815526,660.108401303,0.0,353.82340646679046,95.4491986513778,261.3249127771899,0.0,247.64226421875884,188.80409916494793,242.2273685635283,261.84971662308345,592.0236993007103,500.35192821408765,0.0,175.94099850233005,256.1018187733805,519.0641440795212,592.7419986888563,810.2641545813559,0.0,292.3802904354328,170.0393169769122
17,57.46020711348109,0.0,49.38088483964074,0.0,367.26474497729856,886.9991702418008,862.2337059552237,233.734710149514,498.34869977386745,543.1685245496129,171.47001041227583,522.0570819183779,624.2388165411446,350.10757615283245,855.0843859511842,0.0,124.28216914120912,591.1608695509781,489.2323882681806,103.12275153176361,320.87574742614356,293.5347889290857,0.0,441.55292560701963,604.247866524377,646.8418158263376,557.7620327564543,575.0766509244506,655.1661516819314,493.230541931977,0.0,418.94042129584864,0.0,358.6591171227692,0.0,96.05820271976992,236.90464675588748,590.8018455127369,0.0,454.5592997888555,118.53518263470662,224.81517173707786,276.0592665473441,39.81879827249753,0.0,252.96009800115064,0.0,0.0,0.0,452.9318931978417,0.0,455.50812223830997,699.0677139750479,680.3212621944695,416.02506961881375,0.0,215.63680629995773,4.531033835713174,260.48328043465267,78.75035166425715,430.65525854141424,389.87693459825095,316.28704947805613,327.63715041817994,664.6994807728508,260.3083065106008,35.10312634445927,116.80292731500566,102.38250000326082,315.7697579749176,142.05968625052225,271.0312829079586,124.95102370462263,298.3912788774053,4.1308112884928505,0.0,788.7719454680675,517.5132041194961,355.097434832791,683.9679650938683,0.0,354.0405131232154,99.90049656559995,218.98834972388133,0.0,290.4681771527093,213.03903162191259,237.15809396419345,245.27827228056512,583.4609274041024,517.1638020247137,0.0,201.5457242642794,251.76809397524906,482.8143831185401,561.3272005241388,803.9355900578441,0.0,257.87013164844575,200.04241012919255
18,54.520638823091986,0.0,89.30872603758667,0.0,365.04585735593673,919.4105145671906,857.7725082897666,233.20895584650953,540.8183625784015,570.1374062384225,166.64417287607478,547.2883547523569,636.7137229745641,382.1554473181435,813.0611017192707,0.0,97.6253253966251,561.1208792261498,490.90998527318914,135.47511297875812,325.0659897654461,289.0258675011325,0.0,495.25121013529525,596.5293732059172,617.6129334523034,575.9604265617781,570.4894697469742,674.2694019242024,505.46757574348374,0.0,438.7273175947037,0.0,347.3129823150082,0.0,90.41183153655382,248.07263894602198,597.9859291610433,0.0,448.83250114640873,105.52026645281649,261.6833106511044,282.765928239134,0.0,0.0,237.37526675121438,0.0,0.0,0.0,415.64726748902785,0.0,468.99022519353315,709.4567001470717,674.7388927351348,401.3425357512343,0.0,247.77354885433297,25.409179736540153,251.21785011592934,71.17018499466332,468.25364556276645,362.54653524992864,284.52435038847887,335.61769489955265,665.1735782484036,263.95061431373085,58.801142250355554,55.35912970741063,110.67085580491292,337.77520909410003,110.02570313157798,273.18969865347475,105.23372213145024,239.51424276902904,0.0,0.0,823.1292497597032,556.1881656505386,323.80869802197026,710.2220262415249,0.0,340.4169319079938,89.16494066242663,231.17561825297645,0.0,306.03156775429994,206.9007999167139,239.10199950896236,240.78584803324003,565.3781342293175,523.6549129063363,0.0,200.45376525085115,215.55269247681872,431.8751593109281,534.368053175589,797.0459657790534,0.0,222.1148868992845,245.6084877380523
19,36.444146855331496,0.0,102.7430566360145,0.0,351.7684561459324,963.0412174460671,842.6161230067823,232.87433436386294,587.4306462635888,592.9668890897309,171.0653997158249,532.3142821774718,651.8615578467029,416.3515126899581,742.1453576324993,0.0,28.291024547686646,521.8528021679674,491.6852187802393,161.80982683086046,368.85195804197286,296.8818000866563,0.0,552.5527446387571,617.0501277199849,595.0562848699808,593.8352905348131,581.5226948090419,698.2880102659474,529.468746602738,0.0,445.86130053563704,0.0,323.4817162406596,0.0,103.42438849565258,240.12092839768252,598.0914095617209,0.0,438.7622641052976,106.57674814181121,337.4195539950493,292.9899759394437,0.0,0.0,212.57022036185475,0.0,0.0,0.0,378.4764222895774,0.0,456.5830049304812,702.8182738555629,645.0766474598499,381.77799865188865,0.0,254.52121036091322,20.285305164932083,246.88498215460925,53.712467430399045,487.5937380980829,335.6725971778285,255.44004315178427,360.7870530938415,651.6226485204115,281.60016607492446,63.45395303060792,43.77550559904148,115.75686871264116,342.0300467480785,89.66560035531677,257.17834440792586,90.38314057796686,210.2316257484867,0.0,0.0,858.2430382549564,596.1238035636064,295.43407884717,732.3575007256661,0.0,317.356392318185,67.78770428561603,279.31859041520664,0.0,292.02720919086147,207.75618398124558,224.15946282551187,220.6324984779808,554.05653962336,530.6487396212636,0.0,190.0083039205361,181.12964606703665,396.2987230913775,521.7817687623179,779.6668324769355,0.0,170.55141952948622,277.4213586757588
20,18.86361255842786,0.5710224057031041,79.95099934285989,0.0,355.3765251437767,1003.3408651028823,794.711945261648,245.58588022805054,593.320466250967,578.7098768561325,197.65307283700938,500.38007731903446,687.3451536364851,418.1651928377369,691.3613797452911,0.0,0.0,472.0545749180162,519.6283060427062,209.85554925072756,431.6382671379578,293.1342429575059,0.0,602.9874749034127,633.850876927993,566.5806196016595,608.7833031860248,598.4662398874025,698.6306343106565,555.4625399744602,0.0,451.4040846741534,0.0,300.6216391216448,0.0,109.42123677226465,236.3907079587388,600.2625128682985,18.33093082848734,407.4702360275912,147.89995427831073,423.2845806567496,309.04575453614837,0.0,0.0,197.12796084796565,0.0,0.0,0.0,362.9297111461663,0.0,441.1651750378534,695.7717411580355,609.4113957219358,381.4314417453464,0.0,221.68040328728293,12.46973685326219,262.5383239387555,58.27195338752608,479.9923353081007,330.67919738722856,252.8995006155704,364.22205698607934,607.8641816754821,311.7988264656299,31.968735878246378,14.208640851460245,131.87571840759279,336.6180616079033,72.9680487524725,233.17687650904492,75.81931912529274,223.23255481905775,0.0,0.0,863.6970542944114,620.9097138427942,268.6645041975102,758.6730455362067,42.34959137818515,299.0541661047857,89.6409115392022,304.22229367195945,0.0,275.7818119766915,213.60823676186482,210.63751437035117,234.64747343551548,538.997002672144,508.90278229656553,0.0,170.75694448248834,137.95628447721964,386.111772222721,529.1558292951631,768.2971441801544,0.0,110.9264088799946,281.3806214441375
21,0.0,29.578759067928985,67.35807599725808,0.0,375.65116936806123,1050.6038816395208,741.8726175256622,245.0526666765541,529.5215376970904,563.8009291489918,214.35212105239324,466.92347214315055,710.3488060568551,431.1266052040409,676.0453353388738,0.0,0.0,446.57400595432244,558.0033910564805,244.04902560960437,499.2091851422349,296.53234635725875,0.0,617.2504032750917,657.71818573257,544.1779408436795,597.3984814756639,602.5316202796157,703.9467170342773,574.0396306022836,0.0,490.03426103897357,14.373933469613803,307.6130672440434,0.0,68.87925631976196,261.2791241957745,575.7536208279776,41.0909465732463,415.24573188656734,214.02728364340135,473.17657347982544,321.912826841021,0.0,0.0,181.88836957782098,0.0,0.0,0.0,349.06938943296234,0.0,435.18196123746657,675.8700558776264,613.5638748954577,397.1820207212257,0.0,178.68865079435514,10.035320918637979,269.49727515930476,81.15129014215563,448.4132982042815,319.0436593896786,249.181050635281,364.3905806757715,551.27547825837,331.0592501256119,0.0,0.0,154.66136060437532,333.2599197157727,41.64936459150158,217.07686942789798,81.81017717814888,243.6996464058261,0.0,0.0,819.8396847647134,634.303900065768,263.4681907214084,766.9486475233547,97.7704076158106,295.2271197701674,117.29300818407461,284.89185503307095,0.0,212.91939252973327,199.85239834966683,229.95224641771807,266.13625083450836,531.4032337907289,481.2639583871182,0.0,163.98573615847445,140.23028652947997,417.1002555492744,543.1698293630903,776.0030216126088,0.0,98.24763981095882,249.26006964452264
22,0.0,58.96412399326971,37.29857762168541,0.0,405.8351094764717,1096.868588664911,703.3943164383356,279.6408211884243,473.3446094798131,552.8097889919777,212.3732056292315,426.9197443441005,724.6995323323533,466.2613244595294,682.9651218760796,0.0,0.0,441.2930865300266,573.1294480538729,286.82226069930266,569.2500266355532,258.65180555662226,0.0,622.5450251970972,672.1921045652302,529.9544173383111,582.177715253183,591.8195717021059,703.3136070549879,587.3156238140391,0.0,500.1267340389053,46.67293480241466,299.4355251907316,0.0,35.6112593023899,302.97146097483335,539.3788346810957,42.31100005406765,459.38650023038883,252.92520872853353,474.9275019600492,328.19482508246824,0.0,0.0,174.2511847742552,0.0,0.0,0.0,325.8896779468829,0.0,416.9893184757275,701.1396760587121,641.9526148226472,385.5442137377117,0.0,177.27361036475216,0.0,267.80430564412285,85.70697169099628,417.7358463272865,320.3850221914627,219.0673378975391,372.10638228659957,484.21289276554705,364.3168050374238,0.0,0.0,167.3823199633016,363.7146346709841,19.823973820028357,227.84098712285834,101.07809655357951,258.89024086012967,0.0,0.0,798.3996718341306,663.6007591917822,289.486198178098,745.2008407833575,116.79939077179932,296.1098534820674,139.88286885770026,229.78236987941992,0.0,188.72770368329924,183.14227564572568,267.4896436172072,284.9936030608111,548.2918136019423,455.9833314590601,0.0,169.9841117422766,142.48466999020692,461.4693300547766,523.3521873006628,799.8795367700752,0.0,101.89759023520554,199.0228625839063
23,0.0,70.30541685858634,0.0,1.6066726103168207,425.4668059846788,1107.132047487231,627.5956937452986,304.37794148207246,452.3981884214969,553.1251680534041,219.42946459743547,377.4572885496441,738.5366194514613,495.55323278123933,689.6994626173561,0.0,0.0,431.72559906208335,557.3522199223244,257.8618372544691,638.4886575588741,161.89527699488895,0.0,637.6593713127735,676.5513759978254,520.2027426479438,563.0008354481512,566.8755688167923,716.5819159459177,610.8160239637378,0.0,508.4937510778288,82.01626719821377,286.14223344214076,0.0,37.1961349077466,334.2978160776937,541.6538191492729,27.497309895373007,453.5948050730579,254.33326953298874,473.32649529242315,301.5425773053775,3.3029694925848503,0.0,195.7232557665219,0.0,0.0,0.0,305.18209915373643,0.0,389.0095295174521,724.5663366342887,680.2946749205471,366.60747597097907,0.0,178.41996930204834,0.0,291.56947011088386,86.67123147114006,373.51714509758347,316.1390872602111,203.00669530053153,407.0664027365167,457.6778286199049,389.3562967404833,0.0,0.0,166.5221151583302,431.2760301104416,11.8241094364584,238.32365221695113,143.4674621658206,287.51492142453003,0.0,0.0,750.1897236168613,704.5578550306894,328.62667481153517,739.9237822736882,112.2971426898531,286.6012967918824,146.27784514950497,177.94095243995295,0.0,187.69231077014948,182.67993197992217,299.681876142211,300.65065667841407,554.8148633938837,453.8020806609861,0.0,192.21356332583002,133.4342490901975,499.9622509705036,491.78963454600455,815.3475470426567,0.0,87.99680349509737,164.81831952769394
24,0.0,85.40255952829136,0.0,20.427856879664944,453.7220278788838,1103.4971620518486,585.0468364662319,322.0898235979018,464.6653634434632,546.180631851208,227.94058733348086,332.86616071776893,750.7462405012188,519.9338228759485,710.8536782245967,0.0,0.0,444.21153480332174,544.3720386029813,234.1670609155666,685.0473914690776,95.42049868052936,0.0,648.0687975981521,687.9906447398304,503.16142544492135,564.1110379053057,534.2547874697682,727.4150140912155,627.1684474684043,0.0,518.079304375603,113.35905129035515,290.6488335895002,0.0,9.104984392263361,374.32074841112615,564.1286384781946,25.11270232184387,446.4249041126152,250.73916557936784,451.8605768568417,271.9878370185052,33.09616010914843,0.0,225.53182831471605,0.0,0.0,0.0,265.5647185746945,0.0,353.5561242960402,744.9457128560186,704.5317965692213,350.2505239518778,7.087567464918891,190.4266911517514,0.0,312.9328835764558,88.1770953809231,343.0296386166241,298.1578571885942,211.89955671624944,422.2262143278517,454.9470857429415,375.337919932257,0.0,0.0,135.18182703089562,462.13477949060496,0.357432576552128,227.68650163861187,189.97542749014863,308.89442422765563,0.0,0.0,678.513996258205,752.9762970086098,331.53090294684773,715.9224369153588,136.70962517334908,272.2523745725702,174.57578571388558,142.4838110431206,0.0,185.4984394872488,208.6644043888409,323.78592240980885,278.70712976998306,563.9628965844287,459.60996937120666,0.0,218.1410914807784,125.0193300433042,513.7538342430157,485.7491797779055,762.7048037633535,0.0,47.13272701516212,155.02128632709992
