hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,34.344838636405235,22.181237940605172,9.888853407231036,15.051085031075255,34.68039776655672,31.277089326944914,6.4528906987429195,24.90873986490937,44.50996172119404,18.535788794863088,44.91639941998503,5.913706984014517,25.354018213209603,49.345122039581966,59.14981795136131,35.69380892296606,33.129279818836785,38.232175375477176,20.39293455682538,38.86202367778966,0.0,4.070223011036024,30.573257908052362,34.17675810140956,15.716087525965042,21.656719013724388,26.06732816778711,0.0,14.477114909140921,16.692394792928628,11.57420866477776,24.844363453587363,24.99429781804205,41.57235235375703,44.264030430340384,27.364230801193077,4.569098024949618,44.52951660866995,39.03822096662083,0.0,2.375848326532889,37.59816875692025,21.97980682315002,46.13513515232695,37.00173613173689,47.0705033706861,6.2635772388251425,7.795793080332302,42.5032880087072,21.124758953477876,36.00557552943155,49.44555737695761,15.646250586182637,34.85587331536484,0.0,17.649439836655418,7.694319515156181,26.30711801471713,2.62760097393717,34.4865800872184,10.82910738869557,19.904629180243873,0.14370532724381135,29.84162347676538,34.47737064328242,40.47130779100604,50.24497799309997,11.688529706063633,0.0,36.48082189352442,4.72676280469225,24.59810820639347,34.85983144690743,34.400981835206025,39.54480103618371,16.931139681615512,16.62113316454413,30.641391906393608,47.15038709102208,14.78311060368561,5.357548696028246,5.653864079807189,21.105093485561078,33.888914805961974,11.00059209722411,27.458012042051934,30.908549834828374,37.344542895061196,12.751368360795157,30.808911605869124,68.97930124308081,35.3654161106733,14.822993741080714,15.210434478037008,21.226129945323656,26.62287794375153,9.222174546258199,12.588441963127268,20.828104619544956,31.312677411513654
11,1.5419372248189198,36.656462787682834,0.0,31.241907359978804,10.9498984657769,0.0,6.290135140733252,18.08085779636132,0.0,30.537616496112534,6.116585279145561,17.332895104240094,15.6637518417335,4.439508764226229,35.27094182478574,21.312146312407187,10.903185231978842,36.707736218963916,62.402584845839755,5.002561808416846,46.25456596167817,9.98460027714118,4.735514760496489,56.087501164536974,28.886617892107843,7.305853501478875,32.93160153386195,57.467077512262875,48.10093493881291,5.347355044530488,0.0,44.07982799544858,16.2892446297619,22.187355337460065,31.15078966613566,34.92307091520715,51.546999961585605,4.79120472762666,25.58660831554102,37.167483654647924,18.454106863304965,20.241725554516847,6.3408581178883665,20.022743876560128,7.658085726702549,40.21049385878384,43.145616424013234,21.851719271514554,17.150994835249243,34.87909703143001,15.213072643442663,12.812810776182948,17.471443206227473,37.54600098958078,45.68166000725658,6.125679365781984,21.874625652590968,46.90548739219143,21.21020547524706,38.564320527841474,37.26666776063688,32.79089254805655,32.46217303699885,42.343666708199166,15.90078621416965,29.479181554110035,42.401143232280795,0.0,14.67309257797283,13.301158833995371,16.561606212473777,29.378437608788033,10.013448797565605,11.471809618201622,28.62878252222231,39.77640297803072,2.2390876076173605,8.394094200647379,31.579920301548484,12.467701496470516,4.8560703473238895,12.783003091261811,28.598873726271698,16.38698249647734,32.185251936568825,32.36960109136606,24.971503809036648,0.0,23.331191599936677,39.64693898143773,17.83507323245903,21.201988830709997,34.67720995531037,10.498579115938242,17.08755778432937,30.184403039946915,0.0,23.879466371476433,17.862300252088954,38.55592671085756
12,25.871030250941068,13.264565861560438,16.97917144128219,6.6934861412506645,2.222823213090553,8.976414201959985,28.20655354983282,11.657341694461342,27.892666079511027,28.170899807389233,17.403914183036306,16.22489231255986,15.421353167846554,42.11013804884305,34.041174281741306,16.951675120701083,17.27950676110511,12.373506822660453,8.399115255455815,26.836762841385607,35.24941887868839,24.614196797195667,4.979404990440937,1.0660937057049829,12.762805331065078,35.633810873533406,20.34221612537561,27.23266973742643,15.405409199385343,32.53516537338474,17.78668675743844,20.630101954131405,22.456660011604445,29.0608964797758,53.54524228996974,16.92329495930214,11.328155844572635,19.849594314785914,9.779402462930065,34.248502990142775,36.77674852641884,26.56918847122415,7.07194636645877,0.0,6.714582790034397,40.307389642767625,26.23746006798481,8.7641998587753,9.615109753601201,27.269573889313012,29.237518866318677,9.372173878925032,28.418352640854593,13.14221663240271,16.617477382729582,23.98154353414582,33.02157085107639,19.90400467632409,34.35565697643389,12.393216809918117,5.63283759714491,42.74540291569275,10.768966016025198,16.38044113956601,9.809498631254474,30.98217968294231,34.02312830030809,7.347473257350519,32.90749463101884,19.901817920299965,33.957429699851566,26.43308668484054,18.71227741940392,32.35618748332965,3.9341355024649403,2.6882457047159463,16.68075237979201,33.63127304916881,23.876618847802597,15.908200499106618,28.00989246834939,50.10501450005587,7.781699842685034,45.04163880672861,16.112722740621024,14.371928304299399,0.0,16.76349741476453,26.235126465072398,16.516715912917473,11.900868298072115,14.30512464038595,17.20207999033752,43.74339632166652,2.0471588117045556,19.26908801909583,20.741271970176125,18.780090329959368,17.118514711615767,3.0393726797594347
13,33.205086082380646,19.484130379921183,28.256812075773944,33.46592690484664,18.43584814707702,0.0,18.444486573489186,23.941540301477957,27.673331341206577,18.96286089376919,40.45082388262741,9.611678568137698,6.018396846249505,14.653915850295109,28.86704811230622,23.463140765620246,8.72923756212396,8.421471880063455,21.623383232813104,18.06326940192151,0.0,4.803292799141939,0.0,22.049848732397287,30.391669131016208,0.0,2.0265685996906875,0.0,21.474651124866973,25.665233780319372,8.05865733102655,14.106660588821365,15.03144195241294,9.861633741793865,3.283615522144224,0.17684002848426061,26.40502408552159,28.47245984419893,11.988882286060175,18.47303290387541,0.8127358029020861,25.8521091529271,6.084243367008414,5.726726055882782,0.0,24.84165208015296,23.870222375765753,49.68286944735606,11.862707754012835,0.0,19.282492055830648,27.85209349875524,8.220712033575905,12.922071954910137,6.329441067926599,0.0,0.0,11.779990366640364,12.68458815813523,0.0,1.1490970503014104,27.53393320253381,28.784565898306738,39.04790056652095,18.476554854673854,0.5606912973687272,21.272625493159545,5.256366242700576,15.324080083989513,28.801420276056206,13.691842622122572,54.47353671418548,3.4589753817615048,13.608928050507297,28.98075463026811,22.31212567102839,25.818239648799132,0.0,25.362375054283305,15.515471667769043,0.0,29.522363965324363,17.38231263474475,18.163893461278025,18.25355485888278,21.269443885449363,12.473568379182346,16.666819555973134,6.417845973812696,15.329871531781023,32.789798692184675,28.626749334661515,23.081081072008296,28.11647298278104,0.0,18.04940826639976,43.824605423383595,1.1742583687548898,19.719108359563798,29.436534689561565
14,13.491433856933273,11.831969657639082,13.58906012499359,23.077826280471566,24.574981824742828,13.49498596723628,13.528931243994247,23.415560938165203,0.0,0.2188681989562511,0.8490442658952695,29.17158070540318,12.224049672585728,0.0,2.525509249437068,1.8338669694529806,5.810591347776748,4.737302603713922,9.255919271989395,9.69126370237777,18.255788782319293,3.0955874710130047,9.676711389623193,0.0,5.859779850754439,0.0,17.927264529827127,13.643290376159188,0.0,0.0,2.7866615185817913,10.339889204654455,14.363491620210496,11.794105905228816,5.661578464597981,9.23087262588587,22.892499508814872,14.260714853560344,14.358474000354544,19.689931793875335,13.896353110486348,23.479962036175422,20.089581343840486,17.912236667822356,0.0,10.772623389326778,22.65960560060662,19.214206989527145,21.810257157910478,21.24365521554138,11.02239099231477,9.70523713336525,0.0,6.684455745848464,15.632901933107794,20.657802625547298,15.853079968851446,3.4584320717304653,1.1197413890245933,13.567699921951005,1.6360997888317605,13.864464696155046,6.944540554998076,2.8560906626655047,7.887638611665863,8.504346420523415,4.194231079317571,10.991621007792647,0.0,6.355641578789897,29.54832929443782,18.85832508464818,13.144808907775168,2.51212299981613,9.293141880967719,0.0,8.215034700243361,27.048075022985046,9.057500335438457,13.425659103637063,10.366615540205926,4.920513649877627,3.881478699652024,17.00504367036284,0.0,15.91900547594686,16.9335717629951,21.12250582493202,3.5620926903145644,4.267206502955942,0.0,18.11303864297541,17.063794633353957,0.957178706698059,9.733074577989052,0.0,0.0,17.912323341667566,16.740853848773497,5.884056425693133
15,1.6855881604190674,3.025916087460545,5.392787789810616,7.133254811340786,0.0,2.7671668281238624,15.291809614547574,0.0,0.0,4.789050294478791,0.2853525578050835,3.048723281460158,8.923444434997567,8.890438238718758,0.0,9.655587977982186,0.7664071790219951,0.0,5.761198774264287,3.6743041969533854,2.0307712749388207,2.2883580040275495,0.0,3.5514855944845944,0.32096210148189064,0.0,3.5560797364014114,3.592135443695913,2.9394234133351023,2.624372509218227,7.713503047475555,1.736765715201405,0.0,0.9555941992095547,9.017706849319378,9.402990753478784,1.052382357473165,6.887271915149889,11.606758495922147,4.032348627303982,0.0,6.592372000073059,7.0678261544807945,9.954210478109035,8.93708543906726,0.0,10.568652699230034,8.117906858055772,7.149880039012304,3.395479057070548,6.654020063843755,5.449127146311699,1.30513919605438,0.0,3.166558382388538,4.666436633790091,1.4496994134933403,6.797252279197167,0.0,0.46228373926554456,8.521325257335246,6.3948247185437825,2.425869150513357,4.441220388770455,4.685642683190725,0.0,3.787939117604925,2.9645374175691295,0.0,4.493198673186232,6.281531681714444,0.8433708281046717,4.3987933597589075,6.526764671691428,0.0,1.0008189518355963,0.0,0.0,3.4061719958934855,7.726349088236162,8.375357681024768,4.465263076731234,6.6414375265298045,1.7022737423244085,0.0,4.6243475255196,1.4525453395245802,8.29739823743879,0.0,0.0,3.778305915259468,5.2867153303978895,2.7376291797127843,2.5029314003054406,0.0,3.484714786766546,7.316079246511681,6.824631529326439,3.094114772656299,13.702092928218146
16,0.13805480412091753,0.0,0.0,2.1734386569038113,0.44789844890542896,0.8759314166225227,0.2804088329795086,0.0,0.0,0.0,1.2457543989607809,0.0,0.9903152361104856,0.0,0.0,0.0,0.0,0.023749430701484917,1.0736963397735573,0.0,0.02046491626836063,1.0174251845174882,0.0,0.9951132346049876,0.35168729564490586,0.0,0.0,0.0,0.0,0.03353390570077726,0.0,1.7892178720802023,0.9889617565392285,0.0,0.22727751517358427,0.8984827368590347,1.0923604337142478,1.1262914884758686,0.014111012562595499,1.1907118262368928,2.1117390917827272,1.1479161366603479,0.0,0.0,0.0,0.0,1.006472799991616,0.0,0.0,0.0,1.1307490895700836,1.2802808017648715,0.0,0.0,0.0,0.0,0.0,0.8831069748377817,0.1296153352090947,0.0,0.6155175066363728,0.0,0.0,0.6258485979303262,0.0,0.0,0.0,0.02364199888909137,0.7039132959534773,0.5536238943216297,0.0,1.8330911836277997,0.0,0.8756397188288368,0.0,0.0,0.0,0.0,0.09776796832202919,0.0,0.46360905474975633,1.1948562431282073,0.6391795498372032,0.5614827335802463,0.0,0.577477950350501,0.3249028527928015,0.0,1.0029372430939778,0.0,0.14606847098459375,1.5590468658271313,1.3837187477975594,0.41611551557894244,0.0,0.0,1.3428072190464235,0.9322638970100792,0.0,1.05502804160418
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
