hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,221.87854883051278,168.50631582578703,342.2938531712399,258.1858189072453,280.7394194058996,108.70826354546102,128.90578498129258,218.53881554138727,262.8335505074747,571.0834865482453,329.47836365047664,384.2882555201884,202.98718598999181,277.4372468236672,225.0461335489405,196.30905145868877,372.99203902736065,623.8229682173155,291.5652006196123,308.53897987204954,304.9319395423391,263.66637765791654,377.9629495363688,241.42925996694166,268.3659170100533,197.80719206072436,127.39362351985199,416.5980077470376,480.0945549020918,348.99629266261036,73.5111162109256,437.4732216317823,265.3864551056436,234.5140037023861,329.4828671762016,458.1751443476156,21.866855131713123,236.41784583109347,339.956049097363,347.6807018180824,220.18198630951727,311.4035406168668,145.60700843136416,237.06508403337236,262.3039649468535,275.10238004464753,279.8846733312903,188.91690716750958,467.58941432075005,364.1642304600655,357.7143944741883,296.4444545159023,411.5147887814604,402.15461601174326,290.80135716842756,422.28253935729157,269.2982265148048,245.0628725187606,150.47773785051328,342.58504372472225,368.8105601140367,164.57643781306479,215.0887490847997,382.4687420996038,142.84713060825845,580.1396741026822,331.7247116825591,387.54126366018244,314.7886388831567,482.07872346813826,234.7393266183162,254.28049965204966,393.02420747936657,401.416675174435,22.271249498476323,439.00956096404843,441.9255479859777,258.7608981454596,273.46877990745793,262.2596231126137,537.7880934830889,233.09960126281595,0.0,168.01187181423924,447.3168218012151,163.70324073594725,65.38952321739987,378.98387921015046,472.7445759785736,78.25017040259002,469.3542375369565,336.98662579150914,223.89356677967817,415.45987999700344,267.08323764266754,353.2956337110327,0.0,175.03752639354826,141.96811648831985,314.62223289146704
11,302.74810195777746,258.80799479511546,282.890923379603,222.10630289752714,111.38994048687593,306.4798651384084,400.32841686633714,186.6323924771371,274.3339082230529,313.9418154670482,194.33025144990532,302.39753782515584,112.00248286062742,119.9716753727451,364.65955881464356,343.0969645345568,297.8518883428638,263.8780818514299,259.1794971323813,135.48322562164176,394.1421722505168,479.56287781730543,276.71582308587506,705.7427481177995,369.4454944885542,146.47057529514527,181.26504256853053,129.94835237722396,6.655252178552985,118.45808830927757,429.58122932977597,276.5048217426444,422.5649187451991,245.07995236403195,299.68738828998596,114.13816323178767,77.89242000435732,369.5679484408569,556.7329482393026,277.7583141629883,487.1033298609659,343.95950562144435,283.5874089770675,307.38235971234917,392.2766224742627,657.7019444406307,446.60032624583147,295.1989617978246,470.89381920954713,149.78955541987267,606.4191672810512,67.6414395585837,637.5518420605057,356.40452833070725,269.9450215482135,324.8489324879861,162.36376509899281,266.6073533804382,374.3332561722132,243.22825426947855,337.1004777525939,275.49729033771297,362.37953035592386,194.64388796419598,369.66770711543506,451.77130592177554,44.38561621045483,108.54813078068219,357.6140759714342,336.63910741844825,526.779715876999,348.12344784817174,329.42234776677003,383.0352258274378,91.63046935575815,223.8914037764834,297.285319569769,208.6771318653005,62.8454571056794,627.1856722163677,354.24116516431025,495.7496514243944,92.67925336815301,228.2017941167791,304.8528096739822,570.9933151164274,80.09562000538128,277.4089886949831,423.0862798274949,436.10876913085804,369.2320769752004,291.7361762912701,128.92508711036712,390.5034388578499,426.3515826137865,576.8634494549797,73.69579840785403,400.6692863546182,404.8071415365239,564.0450981949118
12,315.83313891537716,284.2478940494735,386.30747729147527,379.42562775069337,152.33062383051808,477.68192226727894,271.47924264631547,277.5553090549963,290.8531246686888,205.04022634287065,259.5287956442346,147.06075593114105,449.3842096357471,175.25572931644294,312.6736170972205,148.4965847807427,306.1265586670705,431.24762253473216,217.6622879300695,102.00473608920817,324.3937675319616,59.55294621977998,440.6802773904536,380.399418175745,469.63420046805834,182.9949138167917,0.0,13.925931319520771,393.37166282252565,446.4634024198166,354.47014594174766,295.61857394328797,240.17960438848914,251.947881856592,368.11433848579924,286.8085245547231,380.06507349402534,226.8363377964887,322.82911659755206,0.0,443.69851249754197,556.8589591574228,230.8969980949663,234.28135981479934,190.4163814336564,310.1528194254215,182.3310490542854,394.44804752940854,415.3531743524869,438.09622511056557,268.64441687281294,274.33757355225566,199.26584845439135,294.35310467615693,264.792496067513,216.90533133737415,244.19891592866048,154.47136652091794,338.0356843121473,291.5056785098607,206.16047353686497,512.9716360941916,307.15143064448534,49.76668945993973,17.009394050499793,349.14049788232785,413.67077088524474,310.28209230828395,240.90920574550145,485.7475755485811,433.30033070534785,203.27441878873907,205.69925763817145,482.5240076201339,135.47206724334083,296.308152489466,283.7774776475463,328.39196386852734,424.73703255149667,352.09554283000614,342.1902048634581,443.2563236035297,118.95116833211134,302.07803059944894,228.3182166690604,300.4604792734145,317.5913964600511,141.15781841374692,43.5412192125703,240.67206714398566,226.3686190834309,208.65441260762066,438.55181694367116,490.0866259863164,331.4406472027739,338.86620921902005,62.85793071471076,146.4984224401927,217.13245723737032,129.25895178460695
13,299.0117476782045,514.1395088445933,164.58855774648077,292.91015060561364,380.7690905657622,389.2942346548017,216.85566800846885,196.4627347378147,305.0388768030582,277.4386791895628,344.58606951678433,0.0,202.1031595462344,484.47085624291503,166.41960259108112,516.519248709729,286.38882601972847,150.24130248507475,246.778651061127,285.17634067969794,177.7679267070776,433.3297276259293,291.63131640077324,342.90561637370337,255.72343373615266,140.6736677468086,389.52505006959535,86.70051872499701,336.0801328893602,289.0691532612561,601.7331148192079,192.09231802374137,153.75759705433967,239.9652935382382,279.0554908688859,359.1431842161973,29.038638820649,237.58010217008376,304.4107891748791,326.86618346046083,166.03015178211064,269.6940056883787,169.33384006845756,42.88406605366882,311.96046861746527,251.68935719459358,536.0026295425978,125.31951393859765,404.69541156710295,480.49157979392544,296.5478615974921,440.2695167669308,207.92059824936598,237.73266980160756,269.4222603425729,226.74866154556418,170.12468888131323,344.6110121068531,283.3643603121399,121.23754146995617,378.2359715907612,268.8597652810525,274.93334203842466,400.18408231148544,141.39777704932607,247.65288116678846,293.22182687073376,0.0,306.18789323903326,383.67607725783046,183.88960340178323,170.87113682360973,350.835581525855,137.24181134150984,341.63244451357235,383.99996640408784,356.2251304115309,464.709669502661,271.7654002192923,464.70343812158796,213.5770471529866,364.68032760722105,364.02864519693355,81.73489810935337,203.21375892513976,323.01622646241645,13.45000937228258,5.323918353929628,422.41405238521304,391.0435676244009,359.8867204487012,105.23522431050168,269.2667693027613,388.1411864479446,222.6317071748612,154.806524634764,257.977349744186,390.5291656105756,290.7399417748284,337.6261358396075
14,326.13614395786465,298.7799421952303,186.92790557061716,191.48120575318046,452.92324862784227,208.59608449710547,0.0,311.37196776712995,36.73791243050181,395.5023996600746,292.0122782957045,89.669506137181,314.10236236694834,249.1828644669306,331.2506046922581,348.7485606833176,594.7799249277303,175.95558816754982,260.7226274428887,369.45344290143106,346.84385524967325,246.53849762103073,373.8678466134413,217.46342648511248,69.79372554934528,207.65118747980915,294.76192307712705,159.50387012078914,256.6286340212425,379.7039788623306,364.2493212682116,261.6901838764377,301.6024357252639,167.2276891027101,559.131687915147,145.6422832954504,187.12754634226863,3.6522131892540415,133.84296905470708,138.38773997352266,335.5687803066549,93.98458241980984,404.84868033274734,277.60461307584586,86.42659303712512,338.9484910180525,306.86958647245046,368.6838006014972,179.56928999222973,293.33666069468035,77.75355623097525,408.47172635908555,193.8040361056063,160.0571892129678,311.45352062692115,409.9478344151016,229.3348365337522,116.69497862905033,383.295239623887,376.73583762381605,356.8032772508202,390.6336992275411,118.08393284954022,521.140234447387,68.28122092355107,219.31629215343517,225.0485186378308,252.96911836855185,209.9921512985142,299.3677149235916,281.55959436184025,279.67709164738517,167.32655139443892,468.77831313806337,428.54547334108815,517.1544077314519,15.291031549457358,252.4582343185767,273.3214901226148,140.00815174518272,359.9409724223428,446.33770411249367,237.87357292765086,449.52631004506736,519.7799906557375,186.53932324635383,315.465277589745,338.17499930929034,153.39507260894322,134.4964569370099,166.61236381621944,21.014624401599036,223.75931434128404,431.88207946869124,196.32861864837568,236.27762432076804,243.70705428492897,271.897614425905,385.9358077819628,265.2894732029303
15,177.44212350166706,160.7558628138404,103.28422278610493,350.9670986300194,171.64602760914934,222.07217551629768,172.08769796815778,340.8808894769714,233.36129401523937,285.8563724651008,319.9922532077072,256.49791812124147,14.822348586130772,25.224940734019754,162.30778751394428,134.27133949686723,240.9131040769489,337.23184286919746,133.12462105084208,172.37742384186782,62.218197882981315,310.0709343275787,246.63754492733494,148.36127109754156,351.06503410557843,182.0133078581418,184.0564562146093,0.0,156.02961691988128,39.29539460742504,51.20967852506686,242.12671748798545,276.9109741884679,26.50489624550815,121.22506077333298,164.66701165030855,158.04582131976466,217.89121020605816,309.8628397462636,210.15466931944167,245.01429114305512,303.8900217220157,229.64912629811465,1.1429853297849775,203.1444433350778,112.82170381692023,315.4246702695174,209.96226254670165,44.92049207125416,92.43454494088684,129.22213809221847,125.20438728355074,133.52503099385274,166.1734189100358,246.99479028193898,152.60350254554828,52.78162021215019,0.0,296.34316973120133,178.45796039847667,437.04321033864176,286.3475298726623,243.12922801889314,194.90763332706788,348.9061707338125,282.43742749134094,68.99591878863271,46.99979777708717,61.68188364584948,147.66300860194806,263.18306648450886,4.437893709389726,243.3168038076346,0.0,279.16776794506507,188.83354213258346,112.48007614336863,127.03049013950792,68.93581231114963,251.19138476620012,312.92378756278885,256.418396415309,0.0,363.62438910517756,127.09044009847396,159.47964553256767,367.71406251560006,118.93820618675448,459.7664131561416,176.9982636147069,148.95049762436653,304.9065094898967,163.1532285027686,214.8810409151904,154.59499068671607,246.46889397225698,277.9675428324009,253.55952902807903,178.2666278957954,331.1748876469246
16,118.5386641818425,28.995221982485308,67.70676535943237,18.13461927955752,126.80132852694175,129.65677342576112,5.492062730778379,65.49682016011735,109.15676643300112,121.37093843392887,65.77250940136302,33.04129093153989,104.2690714512202,62.62710713993901,56.66754801763935,29.772713426163882,32.22173906886448,37.36837676863637,68.16198143625536,7.964188714923914,82.9056315913317,94.91698747678217,74.31322498416213,28.588453006360417,0.0,15.06562658820355,18.026764953629723,129.63349894875677,18.31196786242591,47.38882851419714,45.93178542757872,0.0,47.08344407039048,46.57028192367946,65.12763040478654,27.11533036736504,122.74822988777683,75.66957221083489,153.07601406472673,20.229938623406085,49.522334486476815,21.159022720075114,58.216611670203065,9.819956287958234,103.47384914841619,81.41264175395764,37.13981264700146,23.028805531835594,0.0,41.44820776266455,63.412745320015254,32.977516190830784,140.3747918335638,44.60773030749716,103.97735226979262,50.835150713738,111.60613186285462,45.46749288501425,84.41117481671903,73.04655379944319,60.710952271085716,4.838092391633815,102.07821438984053,148.38135011045142,75.23689142830203,119.66153902487666,179.65849594009745,124.89984422548886,20.354759571417453,58.466148569244474,88.12871526276108,63.281153523145285,125.65528937392659,51.94605266145945,50.96040659076972,68.69327678816859,22.646977928894735,117.3237146107482,135.24801713222752,43.88150231855009,63.20847230398372,60.82422295457165,16.055174342447543,0.0,63.46579431688129,18.746895853504412,0.0,70.62705191146856,20.744330886960434,153.05102817027984,37.886087067731715,178.9718575693018,44.485739851905564,6.221983873358788,8.618014975765036,12.463237096213291,16.831866636915137,56.54340092349375,0.0,66.02764862540234
17,6.321765229905826,0.0,0.0,24.431604535178817,0.0,0.0,2.4424939587506036,23.492602040700937,5.472064919552242,0.0,6.052425023811968,0.0,0.0,13.456831732718097,0.0,6.0052935671387955,1.232904900815755,0.0,13.125442387515436,5.74082827859658,0.0,0.0,0.0,0.0,0.0,0.0,21.07132926473419,13.281630342112493,0.0,6.570785680956053,5.324448558090626,5.415860052566109,0.0,0.0,17.055950833188092,8.549614285824289,16.94928739126212,0.0,0.04510965356733784,0.0,9.377836453141224,10.403551002009792,4.4816184197402,0.10657668189101721,9.825330539913791,0.0,0.0,0.0,14.624076497415773,0.0,5.615945952160038,0.0,18.40024813735734,5.54796086817123,7.1332252355020875,1.1531391334218384,0.0,0.0,16.61204966015901,2.9969357810442743,0.0,0.0,0.0,14.155902185715028,11.915461592263938,21.261971527275232,0.5015326854775735,0.0,5.3846799114742145,36.51948940970631,0.0,9.81257501415465,0.0,9.032731625237178,18.852847661224622,4.243849535443909,0.0,0.0,10.946404469928119,0.0,0.0,13.619653717196886,3.210860735937496,6.026824763258283,8.562193558562328,0.0,4.945121784420257,2.6822250887633166,5.929685125052148,8.6376292460976,10.992671996700105,28.148602817301438,0.7521452385768271,2.1486895636525243,17.357168770021346,19.052449111347148,0.0,0.0,0.0,12.922013932320324
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
