Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,0.0,0.0,1306.3285675899956,160.2775810817542,1552.121939206384,0.0,724.2762664129832,384.3062586769669,590.9542792271616,1385.30683254008,1940.8412810079471,763.5884716738012,982.0562162437092,1390.6014470985597,661.0554060073902,1273.148689994612,733.8805414639072,0.0,1294.698597536587,0.0,69.05585509563923,456.5197981319719,0.0,341.0764117309053,1265.7230166455904,641.0381696971466,1123.5594919237842,205.20220783393836,1940.6909071847454,1238.9727976565682,919.4073238738844,360.8216549509965,727.4398097164736,524.4734170596271,868.6181182038812,139.40835629215064,0.0,662.8122013852668,955.0329417574634,566.8778012200032,316.273485051477,0.0,913.3881190405762,1617.7901904636524,1226.111818129647,187.58187723933872,937.487903512479,517.5839489536756,576.6452995383838,1254.2211345530782,1432.8677247967034,677.1945935341669,1864.0974411904108,0.0,370.6619098767927,1095.189573815508,1506.3143349718011,308.5059691429875,0.0,1243.1560958838209,671.8510692855316,520.1819210914617,1978.8958465308779,817.4264174308342,1515.0507617765988,293.7264867147695,20.236602587425637,0.0,1159.0267889869801,1766.1088083981776,187.60820262041477,0.0,1139.7488400988955,768.2775382822408,0.0,1050.579230549973,891.3215709637732,1206.2504375993863,774.8657903448378,1547.3005699016808,0.0,2017.2248289753052,2139.053839499807,69.79996312583091,0.0,1408.3802281042276,188.87852427358064,664.8368055377837,455.8513243689466,0.0,1995.7412479680006,18.523246129662198,688.0236162001838,0.0,1500.9073995771214,1663.8547424218132,1177.4051755932637,1094.2744691726657,1269.6141758088365,941.6130955770367
12,0.0,0.0,1324.1259226279244,44.50285872063671,1692.3683064778802,8.324584605782889,830.5041171704594,422.1692892442833,496.2230031723631,1288.5652392763614,2048.8534888538616,682.9429944193695,942.4581724802854,1302.4061882151082,649.804397970767,1347.7962241325217,843.7163007765498,0.0,1311.516887065567,0.0,187.58055003151128,450.58034697485994,0.0,307.3339021528478,1253.464618961621,819.9517259242074,1050.239699048672,294.26308159997564,1894.631575801623,1239.1702881850933,869.6965681015078,294.92501024538205,882.8440779871161,384.92419636996766,853.223947427559,303.6821781421944,0.0,837.8592890047698,938.7722964966642,538.7665831062931,269.14266521862976,5.899002837597777,834.8839653837224,1506.1034796208219,1112.4659231372616,214.53434585176444,888.984421397261,657.8977413288637,630.8330987464842,1203.430827047106,1363.8042635572292,441.8387659939053,1786.364695951775,0.0,392.96041563193046,963.6610867309361,1360.6206956942965,420.62579737645603,0.0,1187.6280710296282,917.7490406367222,447.41007381584615,1983.4910869294404,478.1645149510283,1426.2212263554088,332.7050105841287,192.17752277687998,0.0,1160.5924443670824,1756.0501386191695,196.66157983074288,0.0,1060.821907681875,924.3792643559377,0.0,1240.8387262191673,912.4912842588002,1231.9706936283205,843.6746710933721,1541.0821933437878,0.0,1950.3494274285986,2147.0709518604017,238.04199996444947,0.0,1484.2525488884976,270.8798235835558,687.4964620844743,602.0348435004,0.0,2233.610646348922,130.09464032034168,668.9600358367624,94.51934121849547,1461.972041997944,1600.0018714023345,932.4416185655058,1042.722340126077,1374.6666127927556,663.7488154004348
13,0.0,0.0,1437.7587440198108,36.244735746641595,1748.862903673903,18.026633837407076,872.7703338258614,522.4297003005889,377.66643372551073,1103.8763728818717,2013.2408255252876,661.4805894001279,919.9524428385428,1194.0458026024994,545.5798458358004,1404.3943579183597,1024.2255477613553,0.0,1394.6812823610294,135.57335816877628,213.80716596729997,463.1089075798535,0.0,319.86552944965035,987.1037637511917,815.2390822302789,954.6965578606694,363.650261482508,1941.8704552542808,1376.1528453313904,804.7569383563641,62.94427121037893,1082.325420805515,528.939067210935,895.8260715066149,547.5008127547939,0.0,991.9047899218043,963.3725517781166,488.971940420164,280.1006464648227,55.65978405525368,848.2315012162089,1344.4162825148223,1050.7443930540303,328.6094218260138,888.7917388150422,894.6343686163048,631.1686463628141,1229.413363303207,1343.24356986585,194.8792226639838,1799.9622836867115,0.0,408.7832493173195,830.3797086896634,1230.0043717201816,481.08787147402154,0.0,1004.9389349687489,935.4915882467633,294.9121783849745,1933.7100550292075,293.03688166220854,1391.8777980834152,327.72251713433286,249.43999218099782,0.0,1102.4645494414935,1652.0334935490318,199.09530885678225,0.0,941.3979422856613,942.6304413757341,0.0,1451.2253030512752,1032.1957923910209,1210.1745504581977,871.2533069558093,1419.538445528614,0.0,1912.2544357225815,2079.493285028752,436.208126529929,0.0,1618.0172619117293,421.6478905095863,705.9336538875891,738.0848545004737,0.0,2298.7731296046063,374.4795873575798,520.239769038384,220.57254508117228,1518.974836681131,1501.324728338158,771.450278010896,1105.063379626606,1383.243925142826,436.9906217838088
14,0.0,0.0,1577.4805324460135,97.40947154921366,1801.8653565705822,0.0,802.0908233085399,539.6262847852679,220.76211031860464,928.3057050303138,1791.2394018223254,568.0196971514362,742.3872072713035,1081.1242711110126,492.4426580438851,1443.242786782594,1220.8602336409476,0.0,1597.7616410131109,370.86387200585807,127.21434903862666,514.3799243969448,133.3520118271498,387.07368360181533,748.8330892011343,827.4845575507545,699.2011496708927,472.71239948760854,1907.3546079855769,1498.5843248143883,787.3482080590065,0.0,1193.957233727433,855.537469478126,974.4620336649332,703.0873281927353,0.0,995.502639414513,858.3678539019863,495.0941382655567,170.02428391564092,159.8640186415106,765.472169471285,1185.0500370021264,941.391658356285,315.1322503103021,929.4463372033872,1062.217725160115,634.9696126938135,1153.94345128323,1363.2168469306612,0.0,1906.9420404720072,0.0,375.2508313876241,842.2039421489051,1233.117512935628,496.58144668017326,0.0,868.0595724086461,863.323100655911,152.14449470701356,1965.1858116451795,303.07953770761867,1291.1011850060722,495.22191236662104,301.9624964199237,0.0,1045.4263300876428,1685.1052521716288,390.2662801324244,0.0,840.4776639139194,1024.7296831755352,0.0,1542.4239109491305,953.0562638458276,1186.0545806525502,925.329907871394,1225.8151786178732,0.0,1959.2902590427807,2017.2824608889882,643.789288270429,0.0,1660.8344861870673,456.1756281230629,711.1331558593289,951.4384320366936,0.0,2312.136491237314,568.3807179212951,350.49012374736856,349.6951641607135,1474.9953530337743,1492.9786748776482,656.2756945295868,1053.344230371953,1287.8166185401542,290.5258531838964
15,0.0,0.0,1845.7958079736286,146.31288602225789,1805.8061138542803,0.0,655.8451593980918,561.0631163663269,127.16771254483649,877.0024373031331,1523.5122418774208,385.8515899576878,770.6493114338955,1089.1778963457214,406.24182184978133,1475.230843710629,1492.6018174201495,0.0,1784.1451601600743,494.9743516292832,22.434621707386555,618.8186876947826,299.235478300095,450.06357864749486,544.9915194135751,716.4491047312014,627.4301825874429,478.65761019369666,1769.418122053563,1647.6725589527732,896.6687738395403,0.0,1297.6094500282832,1119.3863473365352,1091.7245902617549,804.8313199785277,0.0,993.2933925785259,704.4895476345368,608.0631395905203,24.98206239427475,324.4972545713164,853.857959211319,1061.517901287279,949.0589260102151,299.55531431445945,811.7128842708626,1156.2964518982158,697.4348092423886,1111.587873777637,1376.6381706193852,0.0,1827.4690140353878,0.0,345.4231257257212,798.643703319992,1378.6911704005702,589.0360543669219,0.0,985.299522192842,792.0612902054679,117.50039445986579,2023.673880128717,482.6189641096811,1218.4137440958057,513.3343915010889,407.60555424967094,0.0,971.8291396008739,1823.1886533341303,529.4628236156103,50.57401091253121,806.3959484097568,1131.0696552248965,0.0,1454.9061385114887,912.8071650535841,1195.578367524336,1014.9991005549741,1075.8480351957924,0.0,1999.7593200699157,1944.5201298778552,947.1195540424372,0.0,1692.8139653451385,603.0194025459836,841.6278046544618,940.883282233798,0.0,2401.585933783418,714.558301741557,263.5573414715873,465.94898306952575,1295.3549124165706,1591.2104920660563,619.2963301937516,964.9189008576948,1101.0525681806776,234.54034596639588
16,0.0,0.0,2052.2198776101645,96.39572541661153,1695.016946080878,58.58368893318209,650.1857414312649,684.610457228096,159.35107708640624,849.2322269310641,1289.7839587424105,395.41724005448714,851.3645675289397,1253.7367623675464,495.6167633216554,1443.9217115128913,1624.2078866603642,0.0,1922.8691124348638,615.075975074507,0.0,718.8779131177873,465.4031904875234,515.2822471829447,266.70192398589853,528.5942827454044,686.5937803053749,469.1973352889263,1848.8398793348624,1657.7313832448972,1105.7445150140384,0.0,1489.7247950036822,1265.8715146113846,1099.4382615003015,948.7021830294727,0.0,862.2641229130944,722.178733061084,763.841211505206,0.0,345.6014086279607,829.5614475966705,997.8958521487883,965.0094819180009,393.4347992448669,686.0625201542034,1199.3350265844037,690.8776917348807,1096.1137579731535,1336.447330130844,0.0,1670.6785716684535,0.0,301.74698198587805,666.2452165049081,1502.8626552828068,504.78637835242637,0.0,1126.1943700633701,649.3078561011897,154.47578694987817,2042.4139397481322,680.6426245350422,1084.7360202274808,537.4912715958615,443.9735864744313,110.19790339434246,917.3429544184506,1926.6371178493127,551.0720687131569,261.5389883855563,854.1050128717092,1209.1366007169327,0.0,1327.162251758542,857.5461630766913,1381.4040255435866,1143.1516715093558,925.5215487975591,0.0,2031.4882516660723,1921.911124379441,1216.6029572063417,0.0,1676.5528951180886,695.5147252472143,965.9342615290767,847.4960331299104,0.0,2428.9096480259072,862.05036681372,228.6535278887178,621.6029591231163,1183.9127130867028,1664.2650602065278,576.2699905136244,1038.8431042310958,995.9034916554978,158.51590883154165
17,0.0,0.0,2200.997377508362,0.0,1611.4386888624467,1.2325475988803873,555.5986169647947,718.2544924918498,174.2300213597565,791.5415987774945,1185.3594895324854,553.942609779517,943.3908056996057,1387.6064086813585,622.0376458341666,1371.0670450051516,1645.1971260220512,0.0,1877.308855772776,623.8443365949487,89.08184034309,902.8466903455167,622.8949636286646,573.362501169532,10.063789720045406,505.42473920126326,779.4214387238433,499.77845096455326,1858.86010264255,1600.4893542020222,1084.645651576547,0.0,1632.2328954778923,1279.2542115038,1029.842477943573,1090.487850343371,0.0,690.9798522826588,671.1706051176195,893.621013996255,0.0,365.6904037529715,829.5818327689522,879.9002505991097,988.0731967094906,544.1252972126414,598.3664989956465,1290.8886462417577,700.6495610744028,1030.249857059403,1291.4591823881115,0.0,1506.2168575811984,0.0,297.3665447599502,491.20155963240467,1501.2050569708294,289.25993552195274,0.0,1227.282593884841,496.64342304926515,191.17496601181858,2077.4841327166805,909.3193322888076,791.6459407879198,582.3520678725231,454.2987514068044,284.3181745142998,1008.1066405186833,1944.5981259856549,628.4113980940639,240.60787890232234,899.0713795794325,1388.771956641278,0.0,1180.3298173407989,791.2072401400475,1534.893168058496,1162.101086844561,703.0861425499866,0.0,2055.9239445721064,1889.0204616748374,1452.955057550549,0.0,1648.1457127511358,436.72516131105175,1058.8792463675743,746.6732637110572,0.0,2361.4177482174878,929.4938748727392,265.06665029648855,831.9112643206909,1187.9139253649155,1588.8080290497783,498.4819277374554,1217.320304932799,1031.2611809818359,20.986014531395426
18,0.0,0.0,2226.3716909791733,0.0,1515.5121203121962,0.0,550.8968150899489,775.1841295995888,207.9531804062325,781.7919755991725,1166.161581195276,670.347417905465,963.5850349151243,1512.2265744040155,764.5268949470409,1315.1886911033853,1819.181134300311,0.0,1875.5121379140046,551.9615410760293,179.18621567020716,1134.9765133508174,760.8559760686397,656.8592310269661,0.0,588.9381092638561,713.562766986156,499.215475619303,1830.3721339669423,1485.4127976730224,1137.291096919792,37.43614180072734,1756.5968303194263,1260.1764962893908,934.4772522891687,1153.1662395156727,0.0,506.3802403498339,667.4412664092263,945.8813656773357,16.938929752217405,392.82672353617215,804.2693064497453,790.1550896377041,1047.3761238787708,656.5303938266617,561.1085701904146,1371.4336421397043,673.7622456768318,932.3561633382302,1229.0186105967255,0.0,1305.8145981314478,0.0,227.86881074271548,324.397254487074,1497.4734247005103,174.55909848273143,28.12359895859197,1310.8410213632228,346.59299618846853,201.94787704977432,2072.420017236554,913.0604961509639,484.50131376191325,501.44375533848734,428.8956353652544,384.56906217743165,1071.3349154499704,2036.2802411072885,799.8870327115011,226.22895096313061,926.605824260035,1492.821345307908,0.0,1258.6264556414617,667.0925023976259,1683.1849875062217,1208.1428978991303,435.4637004928379,0.0,2042.3543152919206,1862.6871429621738,1682.5824929485375,0.0,1522.1207430183626,196.8563777900257,1188.0616406920412,760.7608896267998,0.0,2220.7115258685585,857.2875259850883,242.67902238280487,1126.5959934273146,1271.288340212293,1537.6440334023096,405.17766359828386,1231.960025993708,1075.5065652738188,51.50299486184633
19,0.0,0.0,2138.8554725393096,0.0,1366.1503586742178,0.0,535.5637552558006,789.0368333194588,335.5088170940611,757.850567662585,1129.9964990241428,780.3043938833266,916.976057398856,1453.034041073693,871.9634840118099,1447.2448130983912,1903.1561743207662,0.0,1798.1880019069317,556.5640244877704,356.03823205512765,1373.5012536264817,800.5562833878896,724.643908570806,0.0,748.3297352151512,441.1437407081001,520.6308101209012,1812.698541910292,1460.2340339313314,1215.452411740886,163.99277072304574,1828.1759537584685,1118.3956410601108,928.7410472812084,1200.0896706677124,0.0,415.47023707969413,680.7402903062512,1064.478725838491,33.770009470693935,430.5865389556293,635.3681045404527,911.4394865226984,1130.7232694050622,676.1579821678155,634.0441436088654,1335.4039894652956,648.8740891220625,811.0735140596186,1206.811489235819,0.0,1003.7070879619322,0.0,200.54570645411025,174.42787894263972,1457.3214484088408,212.9562017812915,104.64906615959342,1373.3994736363502,325.3121855430652,217.31786757224006,2167.00705186282,1017.1993240924569,358.1868845511799,327.22000784709337,376.4571180972895,306.39020255867433,1180.213364092235,2032.6249876785182,952.0068716049382,98.2510825741532,946.493363902324,1495.199340511675,0.0,1393.021791605096,573.1219787524794,1779.1254179650064,1230.726974753995,253.8948560847317,0.0,1921.0435447893155,1797.4730344329664,1793.7820619408112,0.0,1318.8998792401394,213.05269613866142,1177.111349698249,674.5599151200906,53.618051845617515,2049.5196337772427,810.8806571337252,228.01459753651886,1271.274183309636,1347.111489445073,1454.2438841972235,313.2902074844417,1132.3177531318793,1056.872338873482,128.7259679703792
20,14.483793555841999,0.0,2028.0289367502264,0.0,1251.276057140839,0.0,552.0716479761982,710.9152964210934,375.3086461507743,689.2252748762864,1194.6334458943288,869.7817776561628,894.3695705074321,1316.8865566384025,1112.1796092348209,1456.195431050979,1819.8623111363986,38.04687412861301,1632.5695127267027,492.9162469977215,443.5345257708203,1674.6117281474026,910.0292139939279,728.8377811298925,0.0,840.8105740571513,174.6281113709564,688.7488191454414,1775.5601038302402,1503.7982177899294,1216.5530002364812,154.1218041383189,1738.1493506100796,915.095769186937,975.632749744292,1063.9999819023965,24.107054071863217,391.8108067012612,715.0115887841197,1050.9794601533445,54.44504032530642,444.5091519372578,579.4942940334925,982.5073523479253,1253.3329340672854,734.3699756904972,723.0765148903101,1298.7832335298804,633.9851550211398,690.8420309263694,1130.0322073230482,0.0,791.3610330798643,0.0,275.5558032945795,124.11636333516037,1403.0490924527235,330.85634312024524,203.07186497345617,1482.9234668104368,473.5190718343001,299.20651493681146,2317.8377556955793,1097.7300482960325,375.2655343316618,140.7718755250936,385.76048263539303,186.68216838394972,1287.9175207495973,1935.9179902501942,1039.1728962980471,0.0,892.4269937461058,1432.0305817364847,0.0,1461.3732184897522,517.7720669936318,1888.092308518094,1181.232467086309,0.0,0.0,1684.8581227662607,1651.6702654682,1844.3783984587667,0.0,1223.5090525849519,246.20372524364518,1164.127230901107,617.8270996455999,231.5002490274927,1761.4710969342718,741.4733492703314,276.43605565936616,1370.6923421457486,1440.1394541159111,1383.6812396670211,330.24898177773616,1039.516381806505,1148.4837466378572,136.00811924495054
21,195.68802116282347,0.0,1899.5035764329696,0.0,1119.6341896003005,0.0,581.0940452598207,757.3792705003398,390.5398729353461,624.022392655876,1259.0075710957294,1003.579084140752,864.1745811614111,1188.396139002939,1301.4786771256768,1333.4341059328058,1704.4032760857526,128.8430447556051,1310.7762839860388,506.96755544262464,443.22619581592005,1909.8361104533033,919.598609649632,718.8741907180832,240.28578888075288,977.87793207263,28.545078159696573,828.5409795259368,1734.9648730647937,1651.2208838686688,1211.8521227337956,269.1632258719104,1525.4839425833366,806.8356459994651,1006.7207459657651,817.9723133652045,180.99415999120572,361.85381571783194,853.2044804948673,975.9611026251309,87.93465091088831,169.15017052485393,555.1974008467347,1026.8752731848626,1416.3928609848508,637.8954238503591,772.1236741487678,1230.4505230251557,558.1680163714375,531.6607391593016,1106.854179096197,0.0,675.0153152875281,0.0,444.9788833341912,210.32658697034356,1300.5595417845793,500.1679128752895,160.8290667740015,1583.5923011859913,656.9757957627937,356.36138540773175,2377.2137059859438,1062.3371450830232,412.46346243884955,20.218499487420218,457.60139191345183,0.0,1356.0902195886665,1716.4660810156088,1130.540625815284,0.0,857.4913666111206,1361.69433152686,0.0,1572.2048691806422,528.5783928721835,1821.3531014073606,1066.771156582969,0.0,0.0,1444.4675842434249,1595.3742108207412,1843.5763994799458,0.0,1240.219359475162,369.39541826002403,1216.1619767576103,606.8471336856375,329.1523905970463,1630.9809141403248,622.4896904415593,442.7805672962576,1379.9180113198,1431.4414131835283,1197.3836428102159,347.48015727030213,950.7332944082888,1195.8784462428575,71.49161674255117
22,325.1634443987499,0.0,1859.3395711936955,0.0,1003.1949272858986,0.0,490.80704352984884,936.5659552501419,343.4193621352481,538.9152123640017,1241.025282693026,1102.1361048601357,811.2146278986687,1037.1222650984664,1268.181817618337,1170.504534999341,1423.5305006631202,411.91655173379024,1163.8393685214164,571.6658146764588,585.1422752222297,2025.236954882953,1013.8295447183201,646.9134241309548,481.8116371612208,1098.8400123954618,0.0,929.9200330261046,1755.4765558229165,1786.2617192967573,1053.6769465028,224.84894088096496,1220.122569991448,629.174674289544,887.4600303943857,678.4325225674062,174.25770880878747,451.7073872390239,1098.325498025299,856.8047502227306,71.17992020928648,0.0,505.92054348844283,1032.905842470986,1288.0523737418898,490.11323774854384,868.6195828252271,1176.0919096005837,486.035122247036,390.2643250073338,996.1294597472033,0.0,677.9902934267835,0.0,555.8294969591382,394.6881701308747,1132.0909501884694,545.8907069064246,108.6757041626862,1601.889186367303,870.0931117096231,392.0218135741694,2309.71217322752,971.581239524472,322.74976677687766,71.47445230930941,439.4082956049119,0.0,1412.2223440531511,1567.5647448608865,1180.121083547695,0.0,836.7028057237717,1140.2142585414958,0.0,1567.5172983914294,680.6811054611467,1676.5621915430438,951.9434521000593,0.0,0.0,1277.966199146861,1600.3642210129742,1835.5043725862324,0.0,1171.6946692262327,462.92357570884235,1170.3279358052787,644.9812150890501,348.7125719056568,1501.2965222030557,466.29880436105753,609.5341832687244,1326.2562409319535,1368.1388204369064,1069.4930286688764,276.79466249918335,967.3313052311858,1220.2679537148338,47.11902839328161
23,568.9291975455966,0.0,1817.8993277947943,0.0,984.1966670279058,0.0,505.55272646058165,1186.5073127159128,287.3786764398616,421.11413808461464,1209.6141138302128,1226.6680984994364,832.8882433040275,843.5222400940562,1151.529418183326,1094.4908617962114,1267.5473653797826,630.1878638677598,985.5205993831659,614.2028650996886,570.536631964988,2141.529100214978,1018.9741515824226,486.24349896391175,708.6245728783771,1082.9431272953116,0.0,1074.3042593437406,1889.3503172533092,1852.8582916638934,878.8845505792316,153.00271991543525,1051.8761680138036,490.2750070125501,649.1455875871832,653.0928129048154,138.48401515000967,413.18157563775856,1349.0019529183737,861.64866927547,111.80935023290056,0.0,392.9305435060038,992.3739980699744,1011.1129688494706,258.86434320709986,877.5918447208061,1195.1077119733427,495.93977784322203,292.26048224424005,950.4544980434009,182.89100422643094,723.481482215649,0.0,525.7923160327572,534.5900778908516,967.3564223870129,449.137711524681,116.0002542082376,1509.5614753589066,1051.412218916137,492.9101420056959,2287.115092830591,813.5751922425051,242.07627592940514,56.50539699949252,444.21109261027925,0.0,1446.0812396745846,1522.3773116362286,1228.952956894118,0.0,800.2961190280596,924.0213166346483,0.0,1519.2329670881495,983.2014334832875,1441.1103327353894,826.3163559755812,0.0,0.0,1180.1720724169263,1577.904490694376,1837.0455098878374,191.11491051723704,1198.4012691721946,647.0794577406846,1210.9096269697075,714.3564583319953,213.46702648956477,1473.1524891644376,421.55916217660854,679.7185430215409,1158.7697638664417,1268.1748338023253,903.779384509528,267.1095751599911,968.404638835357,1178.3807593515671,201.75421835445775
24,717.4022237874707,0.0,1859.4619701987408,0.0,996.3612690209158,0.0,623.4930592923246,1412.6700234945702,235.8774805515277,370.20358034618914,1076.925187247772,1293.3478054667294,952.6398735931405,703.2457894302117,1071.061507153362,1159.464639784269,1163.7183309914321,716.0629095994263,716.4838019785426,631.7806830917052,572.0266930631175,2260.410089144095,1028.5646159147896,362.3142330145198,955.8940247636201,950.2175240546269,0.0,1269.2443412950183,1943.8516186625916,1959.7994454280697,747.7975789270682,47.36178533484156,978.4426893989581,530.7714848627171,473.9922945480274,849.8765337028304,53.540429329289395,432.3940934596045,1525.6149643873214,879.246167726707,197.41242282478163,0.0,221.77153066665755,956.4226230823035,753.5186897498562,72.92206109555934,827.9215617150456,1250.0727624003944,433.8626595362281,267.1389618910283,1006.7974735156788,344.71771188589366,810.3758410315334,0.0,635.4890516264611,712.959887857721,941.6064898148351,409.02292496000325,175.3728145868771,1385.5994285120619,1152.0049002071387,615.6336460023747,2208.217522498644,575.472104099568,267.3887841983104,83.5266684829727,456.1771870397446,0.0,1355.1182724031564,1543.2878550517808,1446.4219732686051,178.92300004470246,788.5665617841283,583.0798059407714,0.0,1435.3101163227307,1273.1954914012263,1113.0278295153462,694.8403273872227,0.0,0.0,1193.7194836923568,1485.8264210022367,1916.4603066090376,344.80649053928926,1193.4298581206685,772.8862200387882,1276.2063141202966,738.4800505814618,75.64129789873243,1412.0553129790737,364.9123162302602,658.7558724532164,1227.3716270138361,1231.7269366352039,643.5677641920117,279.3999073019803,856.8704802842063,1078.8454571058805,223.2173206912904
