hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,443.57487836980044,250.29303752990668,272.40571708409897,340.3702321557397,306.05523082623023,110.85970772695401,253.6207014412793,40.37125227280515,341.4690069279193,131.42817646038174,266.5417604165595,186.32090391742167,235.32289386220333,198.170815078497,222.67252140987753,321.93530485935526,127.52054615804187,252.3442204226746,357.5883399099296,214.0524184653685,216.0968385106451,289.38976845923276,316.2982221342253,232.19186555067748,373.2015301471345,178.8897679115619,339.7045290198631,269.33787774605514,272.13679816125926,79.50358278249729,261.50708745874863,173.82172557420006,431.7316120514223,327.8883828144592,263.5152727016971,210.70987354846693,56.650026789592886,141.4203097043358,260.34848402148697,218.0241079380516,350.0172431025669,216.02078559455325,271.09678709107453,311.85077123228996,234.7360512659414,220.5816552380278,142.70168541710416,183.0939929650804,384.4839657955706,71.27158836247165,354.68043758961215,225.2730221608694,24.884005840532865,423.750850945108,245.68898220344434,248.4787407861588,214.37166832359583,270.8364807333674,273.58023698107024,162.18256861572257,128.4348007912947,159.38776402440038,253.45538407768237,413.99879505085215,351.2641434528403,195.69041658301055,243.3545150642714,73.49870537875256,1.413512018624317,179.45325164292314,273.3290518697203,342.53230917003026,358.6825874930405,74.5086447186537,300.67057869833934,195.06420048423118,328.9444120062074,149.3528101982712,319.6650026890106,189.52917826597863,238.97372468804522,0.0,316.08296701647294,266.9744911531783,16.59370963660689,388.8950902637415,224.90237686640455,98.88253626660548,272.19768299369605,189.22386401284933,220.80670710708628,251.33369829261278,433.81493209601535,249.2483384619907,173.24719342435776,172.1690001794893,132.24534804334672,248.12780845875128,329.78876708983756,330.278900445782
11,295.60009280445547,283.51657692812677,272.1274392692689,197.81515654376568,193.14234291375132,82.44296090554946,333.51488901282,270.294807926267,285.21705099289727,113.37353590080538,187.40174881250906,138.63112385524482,99.95482452455687,360.11840668436116,200.67281685313486,251.25430344729037,199.25134083628976,189.82360316008638,196.0541419830918,280.3693074661372,268.3720475543644,200.79991814687025,111.34988195371938,370.63475649186694,322.31662688267653,148.04983997192596,321.1753950117805,315.22550490223443,202.72543206849045,351.89670664951865,204.3922443974692,123.04198256738005,212.62121083549917,113.03992867982399,343.29192689845706,141.0981489854534,323.605913374545,132.1796143228171,164.6766594648294,226.90525800859376,189.6393231897462,209.85548417693968,196.92316194123575,283.45068210380987,267.91717231829426,206.42901225474486,243.6848115657646,241.68714631287497,226.4617377701384,121.43321563276544,326.4201242814207,344.30994033903505,477.5350957960394,195.30498390260672,159.497222879803,321.77999179238486,246.23997565871272,195.2061970157611,234.14819790819314,272.89054851882645,221.42041449168968,335.0809439690462,203.15753193760258,436.3847343236339,250.460469528748,375.30841683915776,140.2492115031075,219.1675628363704,223.66713906639208,192.14127914469162,184.24416036769017,250.11524204146176,229.45196284253012,356.3654142533619,293.9338525625459,182.44383966595842,311.0955758859802,241.52126290025632,67.8281703620033,278.2512115243193,227.91706761775828,172.99528685683828,381.93055694432735,351.2228903438939,338.99050117707685,318.4683684784513,165.1075766196147,188.83985491508275,474.2352797685928,219.71694621494055,209.8420755870235,205.57604103833728,269.40955232416877,255.44782321423952,396.68381439207144,176.9311689857711,207.81402273128913,235.82825088575044,299.1248105338497,206.1893689480091
12,227.5792510106208,351.354183344351,49.14435665465757,177.53518698204024,277.2828270873192,224.95117338357727,170.54966365048648,194.45590712373289,207.18456184412426,310.7790311042424,160.95943110692411,161.48133598748828,88.40000340217554,87.47301104326033,214.4896217976834,180.3656161419505,356.41296626061944,277.58036388776634,298.38715377451246,234.26016430341684,220.93607928346307,108.54143573547366,325.9283583803966,279.1780378166213,182.3116970047102,255.60572246913256,306.8673818346173,295.09716003934165,172.3362373962212,51.73795064563265,164.1695179239146,276.3125892922824,198.48990363425818,308.0287460346756,35.27266872752537,154.29941646020757,158.4713497169734,168.1768064186342,183.69187082824803,131.4981376806013,197.27444794115416,220.0762640795402,159.22422469172858,319.6727004175654,263.985237566455,138.697220213692,267.4589226536062,64.92680057496722,82.86788124838816,167.23369963356015,155.98922453832796,369.43060843488377,219.59744051746245,129.4444247997787,172.97465714464892,176.78369217485013,234.74405077308353,171.08213253999355,205.25879586716357,270.09284142639143,333.70674883455564,141.72933586531224,275.5508058886935,377.3564645394184,128.79772655846824,225.7749263837963,228.8879555809693,198.19844460352778,183.04288867217386,215.4261976509022,179.20651091786738,507.9946899366257,189.87342198111742,175.25099081157617,252.778223058994,94.69258098235471,394.4576299034527,134.94610301495106,259.7331815034737,236.32545952313595,235.95963882221912,136.64650157230017,164.6275850405803,136.96084792013676,70.73304479224967,315.43511980149566,161.29275342354632,28.45429485396403,253.0627820160168,268.31369498876353,304.8712489962749,285.1233325795664,210.9401309367983,300.7461483161444,225.25672125027998,303.7057051305073,233.58737107901248,158.7716277509297,99.36983558504365,233.4136031092983
13,218.54167432916563,147.7196906210686,266.6841106237178,206.36147678295066,173.93533398232205,134.9893570978578,236.12717886243175,176.0122749720074,257.71189364205486,173.30034648035132,277.06662883607095,282.61789742977305,97.15220587224725,196.67051786812078,217.24018112936108,205.8259874148252,287.63456429841716,332.7017884908664,176.92248931663391,71.77104770782876,168.76880488308004,194.62942046638815,303.1762500067904,267.24937444424336,0.0,130.6627016328367,266.633410361313,182.70657881220114,102.49932293153455,186.21497902794337,116.02054709475792,74.74124590176272,201.6478232830977,245.91250107157848,222.4660824807073,117.62601273593926,253.26396077013084,33.573162897598905,211.36453085266314,240.65787960238305,239.60351228669862,200.26757570851814,160.08629494816685,143.54151077941077,132.06718151324657,158.87698229986685,135.13227433324457,302.846859663763,96.55470927768724,214.71782241616188,0.0,200.1012762903669,183.5516391040769,272.3939616378962,261.9550660967965,76.02176613532407,164.11568398687592,162.9287711249338,187.55597109281328,197.2266353954396,280.59972151706836,256.7912098088193,273.8856376259729,347.6784818665669,182.7156700556974,192.7767954325357,338.7326157263976,151.48402352877176,162.81057370624092,265.379110891443,147.50104036483884,162.19088099737692,119.79164957215676,47.93861227946732,193.67229410902516,276.0190370131185,113.38017950271886,146.72002872515867,198.22158004409792,101.17255231033728,93.90703078109078,296.0492898839921,303.16276134782885,227.1013184667445,152.62596630701822,179.29083583232858,252.00352994743503,128.24104018718455,190.364402096554,192.8953475322655,163.90128454477278,134.6717916869968,244.32401839445902,161.63266099796115,69.9440446738791,310.4816874177827,335.7953852225772,63.89115193171128,245.3324149172365,214.06210090278003
14,222.41107422065306,242.28093144223266,41.62255232528862,227.085115868699,156.68807063210394,254.5567237301433,199.37468519061872,302.3631748591813,279.79198760713274,118.5506060720144,81.21769921106913,152.01426239576367,53.25624055562983,127.6853807184298,167.13574348689963,89.43686740963064,160.89171780779859,125.41712450997218,215.87593362278471,270.50241982555633,236.77890106967206,215.29203956602416,193.32542572961822,263.7579820019113,186.71746582306403,192.86129572720367,101.11808456975989,90.57214336175716,227.75356611875185,110.42847693976898,126.94822307018924,149.1179476447149,99.80798116717719,246.70184432795583,232.13256849103885,213.69318467706972,158.9242101145651,165.05085528057887,89.36511227615853,208.68641292657293,23.36151550602277,224.87937162017454,109.83963828070091,114.23674987230311,94.39544936536304,54.94173860235449,55.888196836069454,264.9260355978864,177.07419159175706,54.09020540622835,97.62193231719135,66.20460044770542,173.3837205266409,71.34929649854276,104.782999963943,123.1478177999764,132.18523416271276,142.48150466791773,121.61410964123874,147.93181464181725,101.03478323173357,117.0609052257657,121.8363589134886,122.16139249187057,198.25966290739564,184.61651822547964,41.77549895258987,158.72197429716832,53.521359224583634,91.50288442101552,105.09076933766801,137.87326672382852,70.89944929737182,289.18851508455805,115.97092899275863,85.11835695490109,0.0,262.2214674688565,124.88049527938966,209.70863692730217,68.7758693094552,176.31337176940792,161.96599967845214,191.78623206261327,207.75115162942566,196.7396330372718,232.73713684341294,146.72832926688113,54.08838283332993,23.834635199890855,120.21714804193502,188.74528680133994,134.33437528618416,122.40494534286897,282.5695070349477,180.32592840709162,3.830990388593051,152.18292073972668,28.85327410843378,83.20108638389281
15,64.54696180545824,94.40496752334644,42.31323751711721,71.77055425287642,100.26229314730244,96.1037726662017,71.47718652834062,110.13151918742619,63.76966898277828,64.57720987289143,29.721642335536014,0.0,49.30716872178917,57.44619225336789,41.84443417095327,101.80898838859702,111.67986487275164,41.51578460540378,103.31392869518649,29.037398203806042,68.4848532992088,13.030932645594653,125.77817638565173,10.286837986307383,84.42046620326742,0.0,63.29071450749352,53.619325024330294,71.9362193836918,47.644348876676126,69.04922566918549,83.80931164385589,66.98957140065583,22.011958962095044,64.10310592921559,49.77223204847219,0.0,56.027664514161316,99.46589151864148,58.01837474653762,29.20921341336866,23.3808583378823,0.0,91.77671880337843,29.65562809972133,35.42679887748747,22.8538583934875,18.462377162900133,76.56958244247518,40.30849323974569,32.42147425901608,53.683860344641694,39.85558792334501,53.68856592862634,69.44290108412363,123.02142949063543,66.09430253803778,36.503918700434525,15.468936120315298,18.170594840841538,66.53567740801124,31.66977897013515,44.49802607243695,55.05472000705293,113.61452865289473,87.85226048204596,74.74488665271376,88.06376029499503,65.17329305533768,139.9541106454202,24.799480040435675,89.69890552145462,58.41941540212178,112.59763436634717,56.04003181363796,37.93130162518396,107.24407814203101,136.61007019375057,96.5575328760153,77.45158154127414,70.53375658282008,105.5354362349832,0.0,63.58603435193477,85.84722699467298,98.55549613719099,95.9238702254303,18.195640220364034,92.3803655056068,79.98227409285087,77.9078015754038,64.6235624907199,100.05709810212488,69.55477147020605,85.14063071528108,0.0,0.0,37.59018436244082,63.46851202106884,56.9856568920516
16,0.0,19.811890767850297,18.607502299624677,6.75455587490688,8.125654547623032,6.512730873785591,11.186022101977882,28.709251532790297,22.95906911866927,3.700854434421948,3.413269760848615,0.0,1.7620298677909183,43.52182982047358,14.672265775684162,0.0,30.39612343586041,0.0,0.0,0.0,17.57411968656799,0.0,0.0,14.412490166897122,19.35748238754872,40.329386625982956,0.0,0.0,11.915768798281428,3.9548559453232253,16.949001892486702,33.15381220381652,0.0,0.0,1.547378242254581,21.42817875176425,7.5521534984824275,12.238994637428258,12.06530816325451,5.0549418316279295,9.8852775819705,21.206656127234364,14.563414413904859,19.993886234985712,18.798239215807232,0.0,15.050731186211431,6.33916853149663,0.0,4.814822725470186,16.684697030967804,0.0,30.14583521300826,14.053275288748775,14.838667973001918,12.427469267759653,27.66130877579007,24.128028231154715,7.59541590732448,18.59359064594295,15.601704733643388,4.1260253532416895,0.0,0.0,0.0,0.0,26.26775289705734,43.79042979953712,13.610220781467309,1.227115439739011,15.535300814818433,0.0,3.452411661709996,2.286682276448996,14.582107578951018,26.709152500661617,7.188491235223926,18.68805189149562,25.745667248345192,0.0,9.045595928855652,9.169408449623358,25.06476318248668,20.876199370389195,2.6044901758811587,16.887014645008804,6.213318268059503,12.83147553240003,0.0,8.05425560465118,22.598486826721608,0.0,9.042868335917404,23.77953004371648,38.14004462549964,0.0,28.016388211727524,20.909375562805987,9.466261332261274,12.456341901627638
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
