hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,1367.91598056207,1196.5522165716766,1182.3106735755225,2645.1589061454442,2517.886019306477,641.9498352477935,797.3001245657073,1294.1055142888426,547.9756468837633,1720.195070713255,139.44550339417583,615.7256333373911,1718.0069494259337,946.078931253986,1191.3310110324828,771.6920867329789,892.9975328225639,1094.3255928625226,1245.8213407261164,1263.6203254104566,1865.771135809608,2839.8930084819312,1627.8243319330472,1062.08424245465,0.0,1304.9391709319773,1699.8298218595937,832.033359218944,2432.786978003819,1237.5587574805777,1235.8693299986676,346.5117520656013,2149.021337724783,558.4709612616934,1461.1971662848011,1539.031411482838,1465.6136728084002,356.3280905418576,700.3331524395695,888.0263629516724,933.1802041207427,1967.3089965310987,2331.03031214756,1740.8293492985954,769.2976074239081,1392.3292609281064,720.436237080072,757.8453010189764,1626.3329077212775,999.773990323905,1070.3626197937424,1370.722640176013,1108.571929318208,1771.2545793200243,1340.6839928949248,1367.5639468415852,0.0,0.0,1405.9340641974431,1835.5809615611286,2306.170323204369,532.1973504964344,1430.6861851096303,1711.6496174492445,726.3983781155514,874.5546661745295,1062.1237241657782,843.9895220407428,1057.9725473287483,1818.3907635352211,2724.6903922850693,1292.966847767842,740.7568726955147,2648.600020277081,744.9387600406976,880.9155612291273,1978.6643275781107,1641.466332825914,1686.8776328432625,873.9424849120178,1484.9351784275918,1108.5315454703414,1305.2353505568449,1357.5473191818246,848.9541401222664,602.6552651931577,1662.198690886988,703.8020992471614,1163.2063265984455,1860.1815802168621,264.8426301564084,838.4265170245903,1450.185040841895,1691.4593160948218,1336.7023302714802,1414.7432153415555,669.6995715077366,1168.280008728155,514.5447899758863,1120.5539826977376
11,1060.5359884815211,138.98691826245954,1761.0154302976596,1722.755782927304,0.0,1383.5964201726965,42.46337409409216,1044.6854718317272,1343.735150412079,1641.1093028956425,2640.6538536286653,2157.8891058494305,1387.8603372131852,1368.148243890865,1124.600058812985,768.6562945945718,772.3854511506321,1849.4414589275639,1121.8082761718294,104.3038639549984,1840.8136784236515,1350.5564053075975,771.2198409567616,1691.0819074540793,1842.203274981408,1266.0010965847341,1594.1660536071647,2251.8044624768645,344.8766381762763,197.6908158217343,152.5987504635698,85.54523326568324,431.3863505975253,2012.1671820513861,308.50126010000395,1996.3958576870773,1369.934829388815,870.1480116725402,1600.1839121534028,1220.554615431376,1967.7577071928356,207.2532813031678,1475.7751493467788,2086.057698295707,730.6129916123871,352.15941210397375,825.4303717062276,2520.716914957015,470.96468544862216,489.97310976420283,2217.7383226994416,2025.3028635147139,553.5121412589061,1653.4704479750123,1978.5390700370767,807.8763975924844,1677.1115898342491,810.9855789549417,2238.9883772334583,1008.6737039943238,695.9072366313653,1515.6847371563113,350.4838970318207,1384.0615224946207,1778.9312073509575,1342.2600183286252,963.2488761987335,652.3307150315181,1885.4198745635513,475.9232493557611,1068.2350703594334,2409.2277558107744,540.4880043807591,1917.2277143997674,2062.4334335716526,1262.8789695839828,845.2238181754643,1123.093656703685,380.4556230818555,899.5161514139882,524.5481873801144,1412.2103559800883,1393.487471325606,2067.273163577204,1994.012983533968,1114.3386014154025,1867.295778786121,2126.263356291191,1594.4666624038844,1733.1515315958495,1253.0330707954831,578.1050677422783,636.2294276162295,2427.1768933461162,206.35650400852705,1298.0615964500143,1219.00726640005,1593.7157472694303,1677.5797284016992,81.75580709309043
12,1081.801415112409,1528.9488477034672,901.400807706236,291.4224122142323,1200.0638301258798,1137.9325356964976,466.25150789483484,398.473975144477,300.2155162527108,1610.412514084668,0.0,855.6820605984113,1898.441194446767,1604.8987394489686,546.9265634721124,1512.6521518978911,1474.1217423006035,2866.592813877186,459.2042353900822,1253.4491087817357,644.9512296744417,1282.578290076992,1221.3365247530269,1695.476372771991,686.2282080791299,166.73873698884427,917.470042141301,711.2247683410268,1773.2487657743713,1016.7959149470075,865.4290073745764,1166.3359010267677,1636.8558545461206,1239.903694348125,1555.7751194123955,767.7165851952078,1206.0360807942016,1466.41668029008,1269.9157619981893,1820.5806364766804,1121.01566144951,0.0,976.7587965384128,2300.9759769979564,257.5992622469763,430.00682727047115,1349.0033585100443,1086.2176672068529,772.5501289480663,1327.3473509389573,1511.007097912176,933.9299484488556,2052.6156101908527,730.2485201389978,1346.6485872359112,2123.1152090766213,735.7621445595372,1492.5094263657816,141.75928310972563,2046.3051215844112,1489.1899222635152,787.9794618612068,664.1544849024024,1399.5410597674581,2392.3211865695494,563.5153610080534,1025.7037807138358,1280.1855224127019,482.3800901383854,1549.2251044032648,489.1429530454218,516.7781561705447,469.2888995510963,2534.9960456648278,1098.7201584065313,1622.8368231811842,1956.4265260311652,1978.236207360927,1944.5312784711753,748.0892052414972,708.1388678537749,1000.3988666952644,487.755752287552,637.778600232302,1108.2640982806768,1253.6916635119305,1347.1127023975148,3587.2875086617905,2230.8859056187175,684.7387783574152,2311.7687910690347,64.48328396393913,443.0146377998676,2126.7165688580635,2300.6055299206173,704.4016475238258,2196.5298594410565,1845.095640059184,2096.384853312054,974.9776585463455
13,1844.732683480588,756.755215427924,1760.3927941999573,901.6152246845982,1464.9929051050506,686.7072351639226,1820.0148983559109,2061.2576534036552,1270.1629691619169,2435.8521725833175,1379.0718543486,1750.5035531976307,2569.804505171105,1885.55635767042,2540.2826256963863,962.0001793059741,558.398018246028,963.5017916117783,1291.0402491350696,1520.4283359850792,1022.8403724839845,158.91743630855933,1807.6855347638955,1277.0489909053745,35.65621325530083,0.0,1819.0179170302808,1299.7401869098783,33.80006626335671,974.8932762093787,1021.1497313268121,1416.0096521169028,1658.690578364935,1428.0296549487016,1101.5283189069598,1382.2870209471907,754.6847144189383,536.6662571510992,1492.2628865134109,1333.8082278943207,2529.0596204011636,1231.9944522872636,277.59871936168713,0.0,2202.567563777101,892.7022676092263,1466.26053321345,2050.4523910865664,2360.7125258869346,1652.432062091197,2239.4982553218697,580.4453890835537,1646.331437514148,2285.069481238345,2058.838771472248,1298.4737612893898,822.3760750397767,1692.2988813960305,1060.1695248937847,1576.7267459743616,1682.7074942676752,477.82032495497856,1830.115379026485,0.0,2132.5908919371877,0.0,810.5913000529558,664.832324017481,1199.59643807122,928.6906817539432,1431.8622094260693,1000.922905705973,881.0397862109724,1511.5134700137637,1087.1993094770496,96.79285198849038,560.6208501940604,1337.3579918402272,1153.3190980861639,1233.677384985251,901.7315636208681,311.0060658433945,1257.195494912795,1840.4411844648616,151.07931929503638,1680.665475311333,343.3962518562312,2060.6978119700566,1028.3339831040325,200.69326794570338,1668.854556038929,1476.46331756002,1882.1643211602727,704.7749825828114,621.4381858579715,742.7980556348309,1248.7845125686183,2127.3391923538948,1644.4092851647983,1454.74518560242
14,923.2321478049731,276.5542364182809,514.0029590308445,2309.766940777699,1747.6031170261117,140.83017085049028,575.7494212813463,1205.00385065077,647.6337363622424,1999.2102790774175,783.3216833149734,1534.6094566792667,1281.88355618151,1552.065083977964,1927.0694079560903,926.3461374078494,618.0627267308361,1098.505360557088,669.7221463484176,0.0,1391.2483843539508,372.4847051245439,1584.0109760835294,946.4019102522644,1773.8737610456587,1365.3542229566315,1307.2901627255571,699.7978590541281,1664.0635862280728,905.6513455332923,1137.5021063104853,687.0511563150125,1143.338206626614,1203.9813654077466,1264.004764330145,0.0,1011.3275491311722,991.2819714237979,0.0,1688.4779750143011,1798.7297056766145,1644.313436270612,1075.0043188076297,1067.2183786087687,884.5997083489622,1340.749649053099,1388.1758570462432,61.440998322277096,1086.5922153418587,557.1373146001791,1760.7242823051563,958.4758626733302,467.38785375111263,405.2924886528632,1015.4300399123565,1186.2330244276352,980.5170435247271,757.8671624828098,1612.1021022741143,374.1739909078598,291.6127852384459,0.0,75.31805428161556,921.0399411851809,1087.500279272372,835.5649554888206,1527.041987696156,953.1740061714667,732.7303452469329,681.4533969747561,1137.0986433923329,1329.3916155207467,1197.6935381675873,498.7553902749611,1260.2273177762459,174.97250721796286,653.0757723143378,693.6366683861108,1696.492218474003,1210.85934056481,462.16244042942037,0.0,850.6147512845753,721.9303302151473,1411.0673875747625,612.5994338976355,1932.868773492275,1714.028377718392,738.1934471678314,1260.9546990941328,1183.5208835149087,1906.9599036254408,1040.74793987312,1390.8890186891012,488.51854097828243,340.0521260961774,695.1597460265307,1425.9398364594942,2286.635714821314,578.375463534546
15,595.796799970001,1052.8633327485582,1566.656442383609,961.0078412278788,929.2781870380328,909.9712151147878,1091.870651170696,1265.5179052235148,2002.2795004124712,713.629126990051,851.0217940752932,33.33429683702991,1239.7045615022316,437.21214357917563,0.0,119.39374856813401,1022.8976414988476,339.51553418524696,755.1496325821109,192.1317649557625,1379.6227924565578,447.25709308605565,881.4763623784747,1085.6557975079859,0.0,407.2090431889593,362.44504260434235,1193.9135123044277,1403.9128844434217,1293.3822891611385,555.8443396547225,0.0,829.5436976975781,1510.728544720797,1059.413382288561,349.2755142836247,1394.3212146601422,607.7583774806949,870.7243030750856,1045.428131286405,1820.2433192323288,1158.7095023289207,493.7568974070038,1268.7928422372115,410.70962604901484,1172.282888099963,1739.7023792524046,232.44995414685707,1039.7227407559567,269.93404908031357,839.0409697097824,1367.036698515206,1670.4914767620444,874.9823399371153,279.2880526341165,97.5472847149789,1256.5995451844751,824.7894496961071,680.5987723564369,1367.6335440689284,406.2246671434125,526.8809578984775,690.893817125228,1081.1771793971864,596.8517354217029,1773.3490903022166,287.56653339440993,953.81124207637,989.021370971466,1489.9216539467186,1412.3714049911073,859.4782836942737,1328.4404234368476,1275.7013219630096,667.9035358888164,578.5984221048097,1659.7083515515596,1219.3487026238608,3.909220591499775,35.68303928643377,463.94935426426946,1160.6812445422393,1082.1628831716046,0.0,1494.0891456057518,743.55163876521,772.2292055802864,1094.4831596329018,1618.3258041125614,758.6323609422816,958.7085570341585,631.5002381983772,1045.0676246804874,852.6244574920163,1305.5901831185681,0.0,0.0,735.6795105168641,579.5500048315603,500.6572952263055
16,884.9660928746287,238.3187221004543,599.3262345567489,778.666985700462,786.5728848218432,371.68258799292244,709.1439742178991,284.89806791372405,181.97777467412794,0.0,224.59106412648396,281.82110781217705,1039.6523404952477,625.0348973857675,0.0,228.77414049067016,808.2794437786632,495.87041850052816,442.02389275547944,717.790642994386,148.99600160395596,619.9561507044327,711.584042010203,722.3766959483028,536.5381934899307,0.0,618.1956908431703,716.4265867549287,508.388388469767,767.7222351178418,268.7878666239004,509.14740935096,202.83833695457196,485.3627800598355,778.0410883525087,1056.4246051343662,967.2266512401668,661.0751078292463,385.7605819711895,387.8701090026713,976.9852731326866,228.88021004693968,267.23563448923926,737.5980687817566,556.4264386844924,788.2793761160972,29.48166670745792,226.67826439567125,606.5413969906081,731.0948689860585,945.0164668831671,67.72081660459992,400.6364779247799,932.7052507165561,428.46807009273874,695.2062449260812,758.9059118520364,264.63943530112965,152.59799687770254,363.32784269308,97.6503659226268,297.953849006514,907.805227380584,433.771813933991,532.3635288005728,865.5783835894345,153.79163368704104,874.1312026727774,610.1906266579738,493.0794721843256,834.8034981317232,0.0,682.3720720262257,693.3037190679712,722.0594144917503,232.32009090242178,528.4790621513404,429.6149749441254,687.3920519381023,46.56124428666482,471.02564333645137,706.0236615030899,660.7197807528474,613.5252592621773,517.8313028709754,170.36455911797606,562.4955421929303,732.2908878943448,291.92331701534914,171.1687961740521,414.62732095494715,578.5511365450153,510.66665795260064,0.0,31.34985010494819,582.7655505245614,736.3500291892391,716.2664732833575,362.01129298035534,612.2770033381272
17,0.0,0.0,0.0,66.4557630453404,0.0,0.0,130.69305840731158,4.95405523575991,75.17870000481818,117.9749757143386,0.0,0.0,20.09182631668731,0.0,0.0,107.37973246898534,0.0,99.6543254602934,0.0,53.2802046548681,137.4997041333907,192.89190539960526,34.233313134468716,0.0,261.1931082111895,58.088065229312,0.0,85.0049637439096,0.0,0.0,34.64384904977901,102.15860688883124,0.0,22.255656063881055,0.0,0.0,0.0,0.0,93.66662559225499,0.819671185987211,49.187854716942205,0.0,275.5220874933193,0.0,0.0,0.0,0.0,0.0,59.500289907611844,0.0,0.0,0.0,0.0,0.0,51.82143220877028,35.91805573742073,42.05417063558224,0.0,0.0,15.403073094916497,97.20711796427597,88.10352321694651,143.37785153474925,31.914917666140187,66.27261303340906,0.0,140.37617163559898,123.23366782939338,221.40703494320343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6906855740387,0.0,0.0,24.11987694906277,76.26703313647205,58.83389461958818,0.0,165.33546067822022,116.96239745045024,113.52087324520481,0.0,12.255029595776339,62.70958066324881,34.45833369144887,278.8848598888014,8.407592340545657,0.0,0.0,0.0,33.640708434866944,0.0,182.6757380405681,123.01064986333436,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
