hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,601.9388649007449,532.940808128325,1423.725537788444,1674.183574719391,1007.7148738942727,1499.9066887820438,0.0,1020.8070317094349,444.0071436981243,841.985991206806,635.9457995776918,686.6595424261177,1617.3016021289682,276.87751090017616,735.5294539026768,879.5538218845803,544.0353979685462,725.9574746376472,220.97457770274275,241.67822786614306,1232.4870952612814,1080.7356933494095,931.6683989154554,1476.1580862350368,1093.2337304910604,999.0856135153205,1520.3047451216066,756.6974506658908,1653.2994405595164,836.9148061709352,1179.1917861718875,1419.9084978549176,487.7563769985181,787.9512136771699,1086.9603695842495,669.8725333652523,636.5205633582618,326.2784969550671,1783.9027925131732,921.6893881366569,222.12813641976732,797.5396956855097,1034.9446231737566,1108.556125779827,1025.737248046128,1003.8637998726617,1601.7637911481431,487.1508747028752,721.1599297258342,610.0997952438158,2115.9162068676196,857.6034155361059,143.68508884286962,1863.7226540081087,537.8424589734775,935.5116567746172,755.1272477307955,952.1909923022372,942.5670794391183,587.92827360108,734.0416358906582,959.6655556704982,168.82944513954703,928.199800224742,1382.2883296159405,712.558857831752,959.0916553862179,920.5526796683606,1190.666195452774,999.7606271766184,457.695241694262,840.9339991665363,1030.8222302668155,1203.2518091744537,603.0511043714835,1127.14073358856,218.34888182494683,1048.9570631332513,1216.1980988841876,1141.6042964102642,248.3051225223561,279.2215974048768,884.5880093864815,1532.418145950042,574.0814654984579,1431.0945436501074,411.97474172921585,498.09110480099326,1435.9080868345993,613.3774296319048,1015.4621781638725,1069.2023686395305,369.18256288496946,280.77776227029335,1352.9458037763948,1039.7576519429772,1283.6472704434063,829.6603123847913,1170.451176010031,1869.7601148970584
11,415.49848215873794,709.3635574262097,67.91347711643016,577.7746535352812,0.5220910108296266,66.60890200408335,1231.9134302035868,1648.7380923149624,835.7252241561199,1329.7925568828887,591.9556563014393,0.0,529.0840604296266,269.1997842959539,177.32741116792306,834.405803997799,971.3079343664803,936.0799606469055,1507.5242191548186,1550.1492110732331,1005.614013412763,1262.8260483296983,917.9178251606228,778.8963739659625,1649.8770439242826,449.2634844669748,587.7115037694653,101.50019366037691,328.67763492874167,1107.9978342616625,1216.8198696912846,1225.727245405262,970.2739036269772,936.6341230337744,1111.6869769181847,799.3032210523604,616.2145355947796,840.8609713402642,815.8998283308593,925.3874751925957,733.1280697892976,1297.9468724524147,1251.5595215314106,1098.7051401922367,681.4636017782857,1358.169715138001,501.78860590487704,1974.113945608265,217.96002551762695,1235.9608520253448,447.88685727419414,753.1509390483736,1276.5681717216123,0.0,556.2586601248502,1430.336541801316,562.2042249109275,1416.8257346745231,420.4886400685915,1001.9791766418126,789.4589444240771,1391.0208284606354,1376.6538340297907,950.224832385912,1037.7760933189468,1199.2153496474657,934.7621852702244,1092.8878589666135,1242.2061569019052,1766.8745488797463,1779.2443339453414,543.4200706419485,866.2274709762489,1276.088989207813,499.5232417640674,1437.0983312159178,2240.267655870416,1422.1393466096383,291.81312909824146,687.1305028602742,553.357412626119,547.2676919450114,845.8563519049433,834.1402182810408,568.4269322150044,1064.046829963013,568.8781467626808,364.8366420243103,1611.87466883573,1618.4626073077447,829.8777703726741,674.5900338249621,0.0,54.611849068147876,844.8543468740755,632.3001719263153,1439.4270575492314,1101.8228143902693,731.4953748568245,1489.612786845787
12,542.4071297634946,591.3313514035175,916.162249311212,438.30868223980224,482.4057416496754,1528.015090900752,1024.1511286582663,969.4079603535871,1546.6287547547267,733.4652946254104,623.3646151581978,455.0351984484176,602.5913613663902,968.704855055627,963.8342801689942,947.7525844280602,1234.3508839761098,676.8111727487599,900.8266656781575,841.2134458812658,909.5708202687729,551.5351989870667,1443.461890194018,870.6355735345654,789.4952362944856,922.3987726739991,942.20789183015,1312.8516216290504,887.7603757510651,1168.858716737029,1005.3194364391327,1862.3929748207865,1173.690628035345,1181.7117243357657,1182.5570868946813,295.3363826815498,1721.7047466860258,1348.2348904649416,449.4851584179377,778.4538864623125,99.32886665688113,550.1880279269195,961.6106295726779,569.9995637525992,676.1281134422869,305.94299079294774,929.0286305035969,736.0098818435633,638.5379482066861,1717.5974653350127,956.3657805442717,820.0939678033795,687.2323867862892,1315.6666952626147,1188.031676131542,1158.306087220839,424.0070836767304,947.0588381400861,930.1135918077632,1172.4688602897272,569.7148563168803,717.2216999892894,655.2312100609387,1889.7226473666074,919.7949531145096,0.0,339.5654993033824,1028.9815188168486,1339.8651714299224,1309.7292628389048,117.10835040499774,640.7839490597069,1382.3707735797957,1147.7200378912719,710.6919991834731,802.8865504661161,881.7513893766027,1339.6595267741598,784.4223277758772,1053.5667892835347,1038.3468643119863,692.6513381351065,1722.820036928853,695.4553930976921,1091.031039356247,226.63910619699868,1429.5145370387936,668.6185380358427,983.6721591776518,773.602882359836,59.15023613960341,1252.2329898843834,619.2674302829892,841.0032853069864,632.1583933089803,1779.2165304555012,1083.614711823723,1094.365873773352,1129.14619396262,593.8004550999337
13,965.8512976090897,610.401776540729,439.8982825027948,1080.9982323874187,594.2172498515938,502.0748069714597,0.0,386.0850962522281,1000.18314046586,1051.602475522086,735.3750390097098,6.094196627706083,731.4088591984391,629.3357270385297,787.6232293841956,0.0,399.03987696456863,1155.8789285062717,0.0,807.4342549683934,1032.8212943475598,717.5362218279766,326.3228234688487,938.1707448013487,766.768250751778,0.0,755.9918609532502,1071.4732208226376,658.1971898864543,802.4188783099945,924.5972390468469,775.3740798524847,696.6835796814291,1147.3199804127557,1147.9833547997473,883.6324173407193,777.4365007983221,566.403006085207,1229.0041799315604,1007.4091545206254,1476.3206395880316,789.9309467289943,825.218363770789,298.1753318913575,723.622297705258,521.977220922201,1125.8072674629498,466.84651426695757,451.61600644347004,759.968128789312,1404.4328643347976,1059.414408924622,1087.4714775129817,857.9971638559156,612.4228394403694,491.67685432177,814.4227906120669,1255.0901165209348,242.16179901610712,1272.404890069215,347.227845259522,1176.3822876239378,196.3121658702703,1181.9060123975025,342.5649067885216,517.2956502744662,0.0,1456.4005142031726,714.905967919328,686.0593925966299,649.716912233772,624.3567989052256,504.8330429005364,529.9674894796136,1052.9421572052788,1097.7246833323527,324.75944682201344,1351.0485429256819,1335.7179684412135,592.7883693274832,1031.4519662733405,296.94870659948623,0.0,991.8888747753083,558.9936672221613,922.3980166289844,82.34092128527357,386.2806307039535,1142.8395701757745,753.18779140748,653.5038446892077,684.0789973248849,877.7494179588622,263.86047764865555,1016.1452406064706,412.08640915249964,1174.4672409812956,1016.0892947010245,347.09304039029365,574.6078530711077
14,1049.5098931817906,417.639234225682,826.8013000645799,959.5258147483185,1020.9012155216377,1084.5079332824746,386.8472677633798,794.3489105686474,408.9821876847625,1025.070777171894,445.0604233537348,184.6124722117155,206.41480231614162,981.0512258956691,44.52013770317035,1030.2536076040658,424.8614045704686,867.8724744613164,657.8968522013196,800.7335179796235,336.7143340067414,741.3391199289256,1079.4132498934748,823.1319561731416,1065.9572938403317,1204.0501520387184,328.91120726924527,1169.1011401667224,697.8161314772753,0.0,913.7119219252613,1219.9286695994488,354.7468627498166,851.0882421623248,141.1660129979354,156.3991624344854,317.7586504570675,1176.8905871515933,641.579240937772,565.3931434877818,439.8671050803498,557.4797515429805,823.023490464338,279.3821042997537,411.5461439663309,1130.2101195189312,202.07409949335272,885.2763819099575,0.0,277.8289065645923,554.9942048946316,310.9764315530776,1295.1138666129323,165.31717084189904,620.6560787171961,507.88499758969965,390.46351878656696,474.39993834798577,580.6142827937362,394.05015819915945,0.0,1002.2460563913789,1081.4434728952247,460.1334479942513,74.70350368412551,41.514619251191675,0.0,878.6587361372467,459.0436678871765,409.48822323808844,508.00442831101543,152.31218877299602,888.1765156306351,604.141866843709,807.3102755203805,291.9579627866215,760.7327893938067,852.136628178991,1222.159406600581,584.4736347302266,456.33256776289005,340.0521383636803,563.709494055006,0.0,491.6586711457174,70.64657301175157,575.6072373469644,982.8887059844043,683.790096452261,892.497239238143,313.39091337493295,1299.3887494347296,402.7001292838919,599.2120681086877,763.018762804913,837.1538436730635,418.1528846003953,769.2784000700805,629.0926735522132,610.1345052551383
15,120.0213551638016,263.51949051123984,1.357175403329137,85.94805478415992,89.86255650304548,66.16290350122058,0.0,82.82061212889461,207.4488371185908,269.2884622996994,8.392042872442872,465.81854864283906,428.86547015601803,117.88288789689285,29.249126196399573,84.67445703757983,280.05171683546905,0.0,173.1991752949525,378.2346444848235,215.28428883607324,375.92598899621873,0.0,129.61831887332872,0.0,441.68461859709504,0.0,61.617688906345776,282.84848865030983,135.8863132046933,321.1674351158165,35.492405924830635,382.87013783209966,110.6135681785441,229.69627438364984,0.0,140.19775356511857,97.85313940369284,0.0,269.9731601958366,322.69300453610236,477.1165046240201,304.86349412202367,198.34164214840675,259.6402971311513,0.0,0.0,288.8661561569443,7.123055985267641,62.39008742596782,197.36056449325883,0.0,0.0,25.8155498492344,18.349592769754096,263.1910430884777,371.85954159012164,0.0,263.4996885845877,409.233876369247,26.443372297568885,122.26197772320222,0.0,49.14333803108481,240.00240081930232,93.01731322247487,515.3731594698825,361.9638628105316,166.10583558439316,187.66171654360448,26.07319362463035,0.0,228.21903684915117,0.0,209.5237668717089,243.41745924570077,260.5254190809585,64.53191509861416,22.721274216917834,0.0,0.0,101.4831175104833,0.0,115.20745256064745,348.75099610388236,137.75981701245522,171.32735534919038,167.26209886623317,318.1489373386786,107.25614953869132,295.5973728397054,359.5627048696307,0.0,0.0,63.80162031776452,140.10769500223378,250.61561838124535,144.46447818090076,171.6429979683397,196.764358078051
16,115.16191412091703,24.07441389563172,68.73652284560099,87.05418718162953,0.0,205.4487248224997,151.3532397522581,0.0,0.0,63.668642377822025,47.15132727383774,0.0,44.199278270213966,31.222630131351487,118.09099801371288,7.678064481753175,0.0,39.21420463350586,78.57206065669098,0.0,0.0,0.0,162.72168429556396,3.609818091982273,17.281126786189365,0.0,132.60281554101707,0.2221285325102933,26.436828115073798,79.62312525360103,0.0,0.0,155.4014316279129,87.72782911450727,0.0,59.472100078897796,98.66616613134833,0.0,3.527463071927073,40.91440934927287,22.482876926517054,132.47670584140812,0.0,0.0,166.458275839632,0.0,0.0,0.0,0.0,126.17663383371828,0.0,173.15283629938384,98.35358205925388,0.0,0.0,0.6549946286099804,20.32832438093969,0.0,0.0,20.806520902388986,37.539183297667265,26.282667205709046,0.0,23.53655501318223,0.0,0.0,106.44117567067596,0.0,0.0,0.0,47.25358324218892,136.0973740739681,0.0,0.0,27.772604516896035,76.80191675801252,144.71705996737177,0.0,25.405330619659686,39.033871669961655,0.0,81.80887587394625,104.60365158046073,127.34347184767977,21.785996756999346,25.540995580102866,86.53980302682973,0.0,90.07815400655913,67.58387013656056,114.52078584901345,40.42424403123146,95.121658869662,0.0,28.244173447541023,17.203035866780937,0.5980778734456109,3.060454896040355,0.0,114.90989343759311
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
