Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,3021.42171251351,745.1937515766658,2949.2959410762273,3884.6663437827115,1523.9888062001062,6576.225408045209,1216.7021566420594,1116.149458148352,876.7401518354827,2415.5361826558174,455.14124923710415,1143.0459635383718,4131.686933969562,2741.1378175150003,2723.8028098631517,3293.0361496880096,5581.696043077562,2189.098835050179,5433.029114979952,0.0,2094.4678745391398,4426.836177409703,1659.204304613967,957.6160908344509,560.7558554423754,4419.808440242588,0.0,2815.3634658358656,2393.3030476568133,4086.427800732716,1253.3191439636244,4331.08028647786,3789.9050634112914,3666.844361336034,4704.544766272966,2651.126178634036,2157.6824710797837,1983.2743955152982,4213.168404799882,2221.904191634369,5053.249940957523,1892.882311875939,6058.1574474399185,2447.6525884169832,2518.7107375033343,3414.870384253383,1436.6891901323152,2994.9402699129196,0.0,4739.134891600261,3391.769561724619,3957.8526632340113,3624.4188237498074,6652.127454024103,3659.275150800951,5857.027852916817,844.1627213419729,1408.7362342902481,4368.663667145169,3909.47526197898,2565.8122885969115,2237.2086123253193,3401.0459806858516,2632.1255727253306,3502.5839111243677,3794.3753867862774,1850.6156111026223,2988.858604092805,2785.924780441186,3528.6133037876975,2467.4711286693723,2888.239194079593,505.9364576974194,2870.4751825610365,4081.0922484797825,181.8959501886461,0.0,5288.965941820963,2710.985653368879,908.30067014632,2419.184557740142,2608.1539904444503,0.0,3522.3340359614185,451.8955712249199,1092.1142348640888,3571.654415660069,6028.923438451049,1346.9065276799492,1482.7889691015873,4914.364459498085,3603.974219600573,5691.051193748983,5446.497391413703,2093.637234683001,1479.2794516707388,1527.7206654197767,2840.3860315767165,2491.1538280638606,1089.1559596744305
12,3126.2517889165065,666.847751533659,2621.599025955373,4004.015871010609,1391.5801611892996,6184.961036979905,1264.334650378079,1049.025281961001,1075.9904263971534,2251.4961774467124,448.74631158934835,1020.8443181441312,4139.070016877484,2609.501401242171,2561.2210952958912,3274.669022340175,5400.078714665537,1986.320031366125,5482.98135098186,0.0,2174.474002542874,4192.145706943562,1972.0412964130887,1061.403339696511,804.5587016418071,4268.415898023277,41.771369368731484,2632.3408020355027,2509.8846996452326,3546.8145271246144,1035.02431678723,4579.734536047752,3559.4337523186155,3672.603182204202,5035.804668077899,2649.7457481256156,2556.719388167084,1874.1543058474113,4055.916593833656,2231.408709222651,5083.49246343951,1667.3223974476698,5973.241802339413,2247.6555877606543,2662.825802535335,3141.2793869564684,1800.884992087928,3242.6197724770486,0.0,4556.089411580977,3618.671310096113,3823.0974151525384,3632.9624292088943,6700.299284733019,3428.7951604750274,6118.9193502594735,824.0553268081239,1302.965254165365,4598.596059262758,4139.7421980217805,2261.45438252492,2015.1646942194038,3401.5922171251677,2918.517828741835,3234.471071537317,3864.705529783446,1808.5720184351587,3064.0500556801844,2268.6582030580385,3828.765992966287,2606.498845033435,2724.9079804864077,224.32650791861215,3036.6062885454085,3951.266492491123,227.56309105808623,0.0,5296.467384062329,2652.9721602085438,928.9243711434515,2678.7432496047118,2642.250980772238,0.0,3618.303799055991,388.5103274982407,1343.926580555833,3341.7905205082293,5675.570626518536,1433.113230716779,1339.4815944263264,5174.504438767119,3186.982207426637,5570.839411376817,5068.836791960035,1733.9470412454273,1253.2378810746202,1560.5888303509155,3008.4900692309793,2507.2557488812813,1323.7061450056253
13,3161.1803448491605,646.9537567991947,2124.9319975236217,4113.965010235368,1182.5701776876408,5747.902720638078,1208.4044392519768,890.4629521112006,1291.6465648043927,2061.247678023849,567.762931292415,756.3913681760132,4192.255496481497,2487.8239353239883,2333.0329609481087,3210.2436750947218,4991.8070377465065,1953.3314529099662,5372.375849008951,0.0,2078.3567446188326,4063.1539740848007,2175.6205879620484,1047.2879399616663,1108.644165046297,4196.6796282019295,289.2744402682333,2648.261473777117,2546.2664257298493,3206.806347928666,868.0687221279709,4928.593832384629,3439.4088943292977,3611.599451287828,5275.296935347906,2561.900234522689,2969.5390918003745,1698.6888742079382,4088.550059986113,2045.4821353505356,5086.25989970214,1461.51465200874,5912.439761123991,2167.588058011618,2714.8356460841733,2890.1666143403645,1973.5874505465586,3412.1683536591845,0.0,4285.304994813805,3844.2300467995515,3557.0179127923025,3642.887591921905,6493.906925805981,3146.51870752575,6340.645622910561,975.374072451466,1165.3216019420584,4743.465859197055,4345.903582998357,2051.968080575051,1807.6389841809519,3309.5644363366882,3136.289525675802,3031.520619289523,4184.431000419829,1747.217326385963,3199.3316299052362,1796.0163605684493,3851.135809748343,2514.3396863982757,2564.923425752567,21.06737823526737,3147.825968876166,3841.6009189391257,412.05622721379905,0.0,5286.283152255057,2727.22688203501,850.0414719663672,3000.9370883730203,2512.2026710505106,0.0,3583.7805308196157,378.3284554562729,1653.3672267266888,3026.811409621724,5508.577791648626,1550.7230449637245,1174.2938545253292,5472.294029180766,2977.771417063204,5505.000239135976,4762.491805376429,1231.9816525701922,1231.05287028776,1676.0086513201034,2911.6846615613003,2603.1024061936214,1591.3261610147092
14,3224.6722057749416,674.5983978960071,1750.1230179236688,4185.396992703867,731.2813184008792,5383.581914592944,1259.8485351308063,625.6611547843704,1387.8379824571189,1783.5948588610659,751.725122248698,610.092944092697,4234.222782531737,2313.0678630377306,2044.2059472071835,3152.0391498947115,4627.069145895361,2219.9399838260965,5134.901583997058,0.0,2095.9669855449106,4012.502711861354,2414.049842695744,860.5090623453248,1370.2493845633767,4197.376272602567,405.21495878682845,2826.9779839520834,2484.916762003899,3012.257006098332,892.130940272803,5280.561691080136,3304.33249209517,3382.036475111781,5539.836006705937,2541.2647215871407,3376.2483570932895,1402.4222217707784,4161.435785250591,1685.6928988887212,5110.82295041967,1431.9550401477632,5873.902487525942,2172.47301744209,2828.2746840524155,2714.6756751514486,1957.6387980920636,3482.360996347515,212.35748240616203,3980.2335825138593,3864.9563443125685,3171.9648350637485,3625.3941171719985,6319.1954863615065,2843.500711780696,6439.998956821377,1294.5624644938812,1016.1142005862184,4767.716976231362,4462.883553532647,1802.1000945170936,1644.4796347175154,3226.872585049922,3241.3653289787912,2921.2678330786166,4460.3476733599255,1675.9872388251097,3309.7068013329,1509.3177818436488,3775.673626795521,2296.4484107648595,2517.8372737537284,0.0,2972.556166661484,3701.144074041967,498.9392420071549,0.0,5164.640951747893,2949.474900174525,708.5147004671844,3292.0554723847085,2474.6628604854413,0.0,3501.2433322877896,431.98227210067625,2030.17072967201,2759.8011660895213,5509.1408076919415,1657.7388441830365,933.4880105331081,5818.1193375443545,3007.187874549547,5441.723416598563,4667.005646153844,742.1615287873046,1328.0894384553312,1772.4576428182938,2697.433245552408,2640.3407610896284,1729.1520192726016
15,3323.1674688250323,727.7923681214152,1638.3395490020348,4255.530703880109,392.0610212241959,5159.227517891119,1367.5724151562954,258.65659339226977,1498.8991390397505,1432.898223723897,932.2031156612534,699.6995530760069,4211.892446419002,2145.473193833956,1838.7283713636398,3087.3488216878363,4331.241339239674,2432.688309306768,4737.327879366661,47.948893976814816,2324.445364400435,4183.925645766069,2656.9251442217615,844.3692955336483,1478.7589498961947,4284.655458352168,456.07208134690563,3095.1170240879183,2495.7556045049246,3040.6605734045884,1100.293256309577,5535.945864130357,3242.5670514384033,3072.21161522233,5801.704745736195,2608.4998041842464,3641.374058170686,1134.668661676797,4052.6031835030667,1387.0528231586193,5245.101312277724,1426.1826734982287,5921.080487653333,2239.2941620175993,2921.5580643763724,2474.869811930889,1701.792093721424,3495.631871858366,430.6807757262236,3810.998384359815,3726.1394432606326,2789.833588778314,3461.250262932498,6119.82167986051,2551.0516349200448,6412.314132848651,1851.2006437073305,856.9560662242529,4623.705340582344,4520.529108514504,1473.109978771583,1646.8346167407954,3242.429389072402,3224.389609630774,2800.690886903907,4543.082930634297,1653.5505235399146,3449.5242302044257,1426.74400381433,3619.4845540686133,1983.6128873436578,2613.9277531626954,0.0,2713.2837905654133,3529.009970678751,569.2994390594827,0.0,4983.816509171658,3179.7038935902256,564.1431918261173,3679.5806247923592,2591.846126358307,76.47982413904947,3445.3769348009973,632.2730936723278,2249.235019775162,2555.3424264043297,5646.916086030262,1667.8541951950997,782.0934814706138,5963.794384133209,3237.244221921914,5396.027246174592,4789.824222137473,464.85566910590524,1408.2397402399383,1837.3316131114002,2503.1221830616023,2638.097252245945,1640.0055054559605
16,3457.7240416087247,721.2977337471934,1570.538962517038,4341.412735810298,247.8463053540222,4820.997777189286,1450.0074131180331,0.0,1710.1919638022232,1139.4988269384592,1017.225870543964,883.5106517773265,4178.3902561932155,2109.716133987161,1678.1195204391984,3118.8686020949453,4178.879568398119,2490.831413295734,4164.957325725954,230.463317508636,2278.447918726386,4414.727670258215,2793.0974098698516,1137.5911442531356,1509.187871704854,4363.551050419976,706.291166893066,3250.5822678550176,2641.581276747116,3095.7990831432844,1227.5975832724266,5727.959255379124,3131.101086915681,2814.4615591153283,5938.937259090768,2586.9089352057617,3681.0132332740527,972.1145260669482,3764.031605326118,1094.5400034520922,5290.078517715563,1365.7817598979773,5987.573380800133,2311.596676757572,2930.971482739065,2101.9693533424224,1384.8524746234202,3477.949882011305,638.1691349041098,3686.2292114647203,3498.058657984437,2525.896733859532,3380.748823540306,5910.1170737931625,2323.1995227370317,6346.65724998282,2412.6029188053144,625.0093202522071,4346.71501043605,4470.332060363306,1285.4007714032357,1767.4038159579911,3318.829677945073,3241.4441191380542,2694.5188095541334,4450.416425579884,1574.3975075009805,3505.1027800269985,1550.786569294849,3406.8884013466964,1653.4183503354407,2674.3410324816477,0.0,2489.9783227339058,3360.712060299304,642.8198965109373,423.74373954753855,4819.3558893965965,3346.0548178708887,592.3735504965512,4098.827736080437,2485.8038184253082,167.67136578472446,3198.582849800854,872.0130402674008,2130.808383920958,2515.530095413202,5989.512809607668,1750.2113811881263,690.685983410152,5847.0400713920535,3743.3151847063973,5307.234860960987,4844.367729168893,406.52700163194595,1525.9021471386136,1697.2184868478294,2391.951276374707,2760.09499316331,1440.8957115937
17,3789.216643116775,737.4602273574701,1536.098220956134,4419.479997013745,57.509755246880104,4424.077365365909,1700.0792154002997,0.0,1855.470492925882,1239.4145098568833,1157.701595338745,1002.5881042275059,4068.9865039390966,2189.291065657912,1456.3698918460634,3203.6353709073765,4146.763457058147,2521.1578078178895,3704.460962565569,453.00207900965825,2152.9066392130185,4597.956763386708,2657.5517665511707,1472.1944655560974,1489.1531332867332,4424.437026067375,1009.0666765713108,3452.3400714692766,2700.2612792939126,3118.844292269262,1249.4087094034944,5895.227660169163,3112.764049177917,2604.467104683411,6194.430043614337,2568.259205939181,3615.881195272286,784.2376004827538,3594.3449361455746,911.76586226888,5136.023621707151,1308.7030771501777,5951.241424735126,2228.3685494037713,2814.2550206811193,1645.3786182584358,1089.1403122671813,3364.9750116165915,658.0546304962877,3485.9927864490596,3318.4850344875886,2309.2958312919814,3340.2058097293784,5650.949801237639,2117.9390861560637,6340.431858335807,2819.4673379527826,344.1183196298107,4087.3810734058147,4337.0723397223355,1102.114409941446,1903.5089764785514,3483.9394027105286,3503.2988837131156,2617.0675483254863,4271.382962240661,1435.9167363972097,3430.433795076493,1820.4500394860765,3118.2418666879626,1304.0166096995072,2630.1267956013926,0.0,2284.243056555953,3241.213114629851,674.9505787808343,820.4041931062798,4948.7961621766935,3495.5844018117646,743.4076674294106,4345.468744471891,2346.9435013685447,241.1309468062359,2802.3876043956984,908.6210375754313,1808.3666432596979,2387.5956922352234,6274.124323659398,1701.143688191831,681.0709789096263,5724.3115587063785,4201.562904157559,5162.589174373146,4726.535491844317,518.9893238877171,1478.3921290223643,1521.297903811558,2200.135300816128,3001.0349894278115,1247.831443532733
18,3962.8792232595497,721.2153929411102,1451.1164090561037,4517.323099774068,0.0,4044.5557171787455,1943.7291245912909,24.73919137288567,1979.9123113066573,1448.7036089750895,1184.3310743451766,1132.2748101847496,4043.469223381118,2268.4384022359186,1170.6136632878029,3272.251026911409,4106.3476384630285,2604.0130099255,3335.0825766185885,860.85604825565,2274.2834638264712,4739.803140414226,2351.179181471077,1670.3600299642876,1608.9975513807763,4252.677198922369,1255.198968487533,3703.403285942325,2520.2471862057355,3147.462601182378,1218.3382863115398,6185.627291249832,3194.2070646384377,2458.8406389057895,6500.387863192069,2491.5142331696075,3454.201296341574,601.6970591742233,3421.4978799915048,1001.2652703250737,4871.256434372055,1168.1603106052303,6017.7696549298635,2039.6638802569994,2521.6097739080124,1311.5002487673933,869.8443579290447,3305.41353319554,555.3851952260093,3276.1229247580163,3177.3776331556287,2227.088593716546,3218.6427656303676,5462.024794540082,1837.4575276387461,6257.348621691341,3005.6811729524425,167.37151780222257,3935.714384411142,4161.980605147564,890.0186444477999,2343.942407337501,3626.022805018546,3745.849279298427,2597.239360766116,4153.4634251651005,1284.4985324080105,3233.3393166086435,2207.332605909975,2827.6506060748115,1021.1179702265931,2591.391470769284,0.0,1975.856851642163,3153.748248171598,694.4780144020847,1218.3631355327302,5224.104117296467,3473.373664815663,749.8560132852854,4423.732913814401,2414.111744574563,277.10437106177096,2335.2170179208624,697.1975228255164,1527.2480660502479,2193.5227059992126,6565.192235308012,1596.5967176287827,756.475045209419,5634.3308879695705,4333.393006758482,5061.307220117642,4605.013557378639,601.4870695134118,1283.8164038646382,1421.7719178007508,2035.2688943331368,3203.4775614331097,1154.342114825784
19,4026.359321536358,533.0904269987673,1384.0087495354483,4691.420995256221,0.0,3768.1087099780448,2120.263655353885,212.16865758862104,2086.8890221777147,1724.5633024749377,1200.3532162656034,1243.001679251408,4154.950487467975,2328.709847546786,973.9919782084444,3246.1445625463252,4213.1286142625395,2580.6763061623487,2739.0830696558596,1316.6108195777983,2500.544939428556,4844.451914947114,2060.121974417028,1667.429009749223,1970.143710943135,4109.3017650562615,1330.0158656852377,3804.1422894597367,2240.513394164822,3077.7354326801938,972.7108790247935,6553.745761958564,3112.7172782019647,2378.1570369541523,6821.9223525588895,2434.202733403936,3228.075543135495,466.3788183865677,3108.5693560171167,1340.7549231622816,4602.037214525539,1065.2016630371168,6095.947516337632,1797.532249699727,2170.3457967916443,1281.1019016247992,808.80712755989,3261.1990441507382,272.1198802075919,3056.8543790529166,3049.7925110476835,2489.670973673637,3115.3259863264157,5355.385231017624,1598.310409108258,6379.15251105855,3055.3557370589806,157.79969270111587,3922.438653438516,3886.089989569457,778.6239862703274,2984.0053584293473,3774.3380236951098,3818.5332908748987,2603.7443785407286,4065.9977514035086,1036.8093147419818,3222.6278131018103,2546.0079930770385,2756.244610771299,883.4822210670422,2509.456911470668,0.0,1629.422101802861,3222.7059344215936,772.1520531464789,1421.8380533018385,5290.415154003918,3421.6848023674875,554.0761829123444,4399.663012977131,2618.653264754834,257.32323312151266,1963.7559160265284,537.8092771174029,1384.6481395028645,1979.8945274307146,6744.127013796622,1604.2089803518234,539.8459461286675,5622.42953523464,4163.262629619248,5152.315341469917,4591.3724905514555,559.9667382485054,1056.2275659344614,1354.4205123388338,2224.2409250186197,3345.4070481564704,1184.675123669509
20,4089.8638205413667,311.34951626307657,1446.693315896342,4770.7514866205165,0.0,3570.026361157588,2211.881829038218,367.9971288234815,1993.7408211342313,2010.5637387875872,1156.5823133005679,1423.7464111914187,4262.361281769945,2465.6698855814143,968.7311503661203,3147.5776880827016,4360.824746366847,2295.166495144031,2075.355585308773,1502.7618467279462,2774.148369198803,4753.802509083127,1936.7663517220044,1699.7669371642405,2290.4340788878753,4267.192493469607,1297.740008178585,3721.464710325426,1926.9186106177472,2842.5146687557917,666.1465776637892,6804.5963318358645,3019.0784204119245,2219.6502562053106,7049.711808007327,2409.5626019745296,2880.7826156758347,444.2078477808359,2715.3012875096315,1697.3491268244638,4359.215535684134,1143.3976836294373,6001.636422867146,1514.9518849454864,1921.4011962726493,1382.1716940268248,839.3422730876255,3029.8547403942102,0.0,2928.5389696336483,3012.3957700946776,2787.1046119393036,3130.5880026811683,5068.189860623803,1467.1029034005278,6605.780532044473,3019.837004054054,227.77787001550087,4004.1768893904123,3731.1950420382577,794.1060311459378,3586.652420492628,4071.099539020523,3814.6494423858094,2690.568370841239,4043.3448814995577,817.0218562233649,3273.2755525469274,2564.750646324159,2705.4199611008635,997.2227179901811,2443.8012117246913,0.0,1283.2549098546053,3316.253805171548,896.9262188387142,1583.5406289583143,5153.949936888765,3372.138121762042,259.467566300043,4201.9265624651,2889.4579229447713,270.1462674409245,1704.608130116299,520.8300872855821,1448.4368366644912,1736.310670117549,6808.212350846134,1713.0708072512978,227.61769574296204,5550.731859624691,3882.86718380705,5392.810459237015,4552.745035705055,452.51109117348597,908.9327580619456,1247.828366066709,2612.1809246089815,3333.624004341349,1206.464588284388
21,4139.979003097977,129.03203307045214,1472.7799094359775,4665.508448703053,124.30544936804972,3477.758696393806,2235.0793535791863,654.2890033694152,1826.2564026413734,2151.8768086004366,1126.2224532214668,1729.5648709925867,4436.999283822221,2793.6058150113954,1009.5138363509041,2928.413703967201,4466.2048930518085,1850.0254191401186,1710.1758965395459,1567.4984758106643,3181.958826256598,4667.357351021161,1977.5190887582974,1705.5891930386083,2435.9553240834994,4603.221485869495,1236.0343200920693,3551.8136112462103,1587.4001535873979,2429.9365234891698,326.8205885378193,6990.516012523531,3071.4520430123557,2078.44082539159,7033.401720704056,2293.8459168404784,2598.8937374879624,482.96516784943697,2392.5920659522335,2051.476518591978,4241.919980044759,1188.0870370949424,5907.661406547233,1241.8671160602248,1759.7245755617364,1467.0983249960054,961.4209273430306,2662.79644838622,0.0,2938.069210348405,2886.6022437957345,2902.09188099058,3109.3696563137682,4880.946472550975,1228.5975006868568,6610.331020338181,2871.3244495233557,359.85180347470987,4078.0606013867923,3673.0219896409626,980.39868534688,4084.575452079177,4558.5545979967455,3805.081520876522,2922.7470676902567,4317.016267349556,577.8772215886652,3260.549952758309,2477.070214083546,2504.008427596311,1022.9454933072661,2399.2915209594894,0.0,1030.3198221500866,3446.9313061928506,912.7592270978835,1652.9822284083875,4980.308397893883,3347.610804791031,52.98683846450558,3960.4614008964522,3147.7440913540213,298.1889316628881,1526.5749938151398,477.70780405451706,1758.2008555321008,1478.9205742973313,6814.272934222328,1820.2496097750723,198.9571073842112,5306.618727746067,3504.3478740672504,5590.448662151821,4636.130305305971,340.7508555751724,780.9915225421369,1181.6852826872982,2899.8369765174903,3297.701966031584,1214.2250674204133
22,4193.176951392423,0.0,1456.9353383093078,4471.949088657797,520.8057091984933,3418.9997673398098,2188.477293457361,1082.1432533108086,1790.1251118270714,2194.7031225334727,1115.1687216024197,1902.0782086477006,4587.017027586051,3113.6476328795943,996.0914685160601,2750.7280640165623,4530.242967632836,1486.730165983216,1598.428143798962,1413.0750340504637,3668.3136672793535,4662.634234561956,2087.9125649413004,1571.4673926595917,2568.7119995647854,4935.5467152784495,1193.1968951824556,3504.3095625660153,1350.6882818290528,2035.0236671257535,0.0,7107.0975713403095,3133.2530749202406,1957.6889247452707,6913.513074354405,2195.5788034763164,2411.1470618533585,526.4116544770773,2104.668215688328,2416.2833890176084,4271.740871988084,1058.3419428727066,5843.732212208215,1091.5027336551107,1689.941998079676,1450.5975083607564,1153.4907170530378,2467.252589288557,0.0,2911.0170649292545,2567.437755573009,3150.3035113496917,3070.540340671402,4747.740647573515,842.5098374545141,6557.676252920724,2705.5669153860345,583.2413353996649,3840.586902824504,3510.3636409798455,1213.3948870844888,4353.235932128879,4871.652985967663,3757.583982181676,3104.3006878836504,4598.449367428922,201.75708773778433,3551.3755266544676,2397.9495740619805,2362.600555816506,1066.9799330822761,2444.4529651010334,0.0,954.6162293276925,3529.4733665266667,779.4208093289558,1539.4176452166048,4722.4983031063875,3420.6225297770507,25.311596614175414,3856.7182202940153,3439.264037366115,492.75733202891706,1547.5325708185364,416.68006938247663,2160.3718193016607,1209.5444151374045,6741.185435646807,1799.311784964119,415.0554103108011,5102.797068964532,3134.7514759846376,5592.845685621796,4668.18658573243,146.1114056172396,715.0593717877714,1146.4611604529532,3080.3447336594595,3429.8391714150257,1184.9062216558777
23,4229.0532815713905,0.0,1396.0356522545926,4255.388464218815,955.0489329514853,3422.9292690247366,2129.6515571572745,1465.258265199764,1761.3660684584577,2115.3163641619353,1303.8610864272873,2014.8886864900212,4562.303383787146,3257.0511274036066,896.9583015812209,2711.727887974278,4543.971323285155,1138.7048248490598,1588.0524447576597,1386.069283712226,3858.7667040371894,4673.660269159591,2144.3001998951077,1415.6076245865545,2762.887668110754,5224.22185791409,1090.6300126646538,3694.377648837642,1446.8432719172583,1784.3052989496223,0.0,7125.64987947203,3186.0677102503887,1924.1527678183431,6616.310460628134,2093.497431841387,2350.0063461984137,725.9951800333952,1899.0372047326623,2771.390949998787,4461.781366290972,831.9208798839031,5802.419744919473,1060.5084278847435,1745.1544192294223,1448.5535372364884,1316.7086506375604,2542.866411791667,33.263670708203335,2946.5082199704943,2224.275427775384,3541.287106680524,3080.8447253038457,4690.887772383741,353.7964592972394,6455.287789816804,2596.503367499782,764.1101644070764,3272.731434726808,3458.737830388086,1400.716437086474,4456.227943787762,5109.993584749642,3590.76525179235,3349.7916474926897,4688.680573145895,0.0,3827.325861861124,2427.6711846871863,2238.2274849804066,1187.921360427133,2500.7536754039643,0.0,958.7576450265956,3543.73921513121,792.0429976566597,1373.5280716555028,4445.2748485731045,3500.2877148285365,55.03804775499566,3803.5823376933326,3722.8388178723767,734.498682915852,1605.194413248111,312.87568922467335,2419.887300485468,1092.3092968003157,6429.660417297939,1719.247280942414,554.568430237568,4892.784848125284,2860.152174550395,5520.698372288582,4560.425015529387,72.26267234341094,697.4497052397387,1120.6851591977343,3154.4274120744367,3644.601447966987,973.7604223243216
24,4322.372125690508,0.0,1383.0644510022175,4136.405243989297,1293.0616783061982,3448.595873148826,2252.4663444126186,1709.944518618759,1820.3416539143107,1926.8415891368645,1541.0041180878625,2092.694210899613,4405.561205145732,3218.4497343133758,909.3019168521673,2716.671932177742,4510.5799098238,1045.6948648749585,1638.4844496536189,1592.0385438790222,3978.819938325664,4818.061396373772,2070.723755207589,1110.8487933407896,2872.690340566627,5399.970190355401,1106.466438688386,3995.5143321964965,1724.0860267709845,1622.8210785595277,0.0,6957.24037228676,3153.044005182543,1752.40533984272,6256.480342388115,1915.9737533645198,2331.7571096038696,1055.1751859977571,1553.615613512037,2906.1342395513293,4694.316431303856,666.2425654074627,5861.478128955869,1100.5119218053924,1820.7412276685925,1413.0511246858487,1364.8643462022142,2688.365148332875,337.5655477637115,3056.3012395269043,1834.418597989571,3846.8094989175547,2980.4129562510507,4615.583798989741,0.0,6229.169681141209,2535.3150158471985,800.9942787397044,2651.76421491792,3370.37369082853,1498.522411885362,4364.650335132517,5282.986553056999,3406.6042891050865,3450.8075975043016,4776.154149587337,0.0,3928.367390270667,2600.7090002637065,2203.5057501054675,1439.5045840090038,2468.6451682559937,0.0,986.5094437010703,3305.2909105550507,990.4575055228202,1167.0233068972534,4352.615762972646,3533.4137948701864,187.73974432959722,3735.3078463806883,3851.745541780025,852.6021177635462,1580.242293994198,103.87836704337542,2471.676372910958,1017.23353002987,6062.612944707549,1540.0914783075636,565.1801015876222,4820.6644413275935,2742.787735446057,5480.387700432722,4512.9422238695715,0.0,714.426780173259,1162.9554645985977,3054.11765816263,3964.930460499946,727.1504620188894
