Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,1826.988219660692,1112.1410294597056,0.0,96.72654000891981,593.8760443657774,712.1912843250548,43.563122788770784,286.37255525021124,555.8707551401801,186.76635980694644,882.5237740819532,479.7741093458484,0.0,337.7967925757828,49.223367353597325,906.4312481602676,292.4382004766378,385.6515632167812,587.6563218769656,815.9097533311723,139.12975228947118,0.0,279.3897120062045,213.31620569302154,0.0,639.104814681109,398.3933615930008,0.0,116.98375743565444,323.3172127958424,243.9302722931034,448.3200270442444,102.30354148349687,9.688139077272183,913.4891665730399,978.1209057183844,733.1987545527616,203.15286081081706,602.6306645677862,379.32014969638647,727.4106091263222,725.0020824409457,265.873358545315,0.0,631.6004797127644,290.45279150816896,1116.8017882794225,226.41824643651842,513.2041799000565,459.42917395928725,424.54760433817466,727.0867862691766,725.1656863973822,665.1582646388642,488.23546683114193,97.73117138814968,270.97894051326557,667.6383165028126,0.0,952.4357242673263,534.9727287714147,563.1825520828323,0.0,619.323460828027,0.0,0.0,632.9824673713983,0.0,516.2912498120946,0.0,425.45461809670064,795.0088320563216,738.6731593925822,888.4599863662017,768.1063596804493,4.589446522194862,77.83978701551894,220.59631610150078,504.41020941451734,156.51935826250622,49.941795198766556,898.3658351867753,403.13818248766586,919.0446672837511,1346.4453506644716,859.1985834470145,124.43615904877419,429.2578164338981,404.06133212735585,812.5416386694853,316.72496988150266,282.1902112815512,126.98168050397865,181.1002534660119,261.4158164537256,0.0,438.0553419240308,598.8307348553607,542.2985707955971,255.24076389443172
12,1919.5036729536193,1138.9400469109817,0.0,109.76707698692147,665.3690820485734,719.199558775764,10.816003932720207,186.44773205530151,472.0993927149802,165.82703888557583,855.6236004153649,438.8161976522566,0.0,393.08518563187346,23.07918812533029,946.528406031194,263.28804115195544,388.0651970758575,690.1094124111978,725.9701180158927,164.67290155167228,0.0,375.80576941641175,246.64262890233007,0.0,672.7231537500174,456.44520158518543,0.0,192.2167056548206,223.46963093844914,260.4381928742076,449.9160156524016,32.294672871522266,10.603263642190768,959.6632389632948,1062.6137586523316,688.0976072214307,226.03344600185082,654.948914844332,274.6523321684682,776.3201656499853,760.5213163994192,177.3676158826545,0.0,726.4296213302898,210.59620613053463,1114.9751055061538,226.15402880682234,512.838462679837,552.8814973713199,464.195518950212,706.998257274194,706.9870623319075,620.489120440991,430.5419036157564,119.78269288428052,205.09981580308636,671.4515048845774,0.0,944.3800927969646,534.4282868672934,538.1539623987945,0.0,617.1165954537164,0.0,0.0,579.5186006472017,4.16476331649767,655.3374683149822,0.0,386.45784477267955,856.4698899841492,814.6045097123299,815.8618704282735,689.1879671409257,0.0,100.31195772202005,207.81300962882509,522.8532274021663,162.679312659002,99.99297697405183,875.3077831127955,316.8183000310306,902.6631898587987,1354.0872210554908,895.609769624439,116.43587214670657,410.90359524293274,425.23985403713493,749.6892907255783,329.7863228404983,393.8049178020102,218.1403039254566,217.88036453787956,173.35632901214888,0.0,471.79230733012434,594.0424038262681,543.6096431122758,321.0334237149019
13,1982.0642199127685,1162.1724670964009,0.0,146.74260803428515,712.171961855395,737.9023727816698,25.27378491119049,89.01982085832691,423.19866595159993,162.78445010157265,902.5449851854876,403.14976745805694,0.0,389.75685529340365,7.829216967113496,990.6469637849125,235.8121607427092,344.29682929264993,739.2066402802889,681.4305372523067,195.08550809224568,0.0,511.02912061488337,265.3145654028342,0.0,717.0390808411523,522.2496251641076,0.0,256.89033120953775,155.24076511665845,296.3334613942119,454.77073433243436,0.0,57.8963389429768,984.0299204894072,1116.329692702419,633.4851838489537,227.1302271470776,719.5490396761152,216.1745796275424,842.9737329692222,803.7916884694741,155.032296520513,0.0,797.063863128843,149.76281106978826,1140.196709650521,235.36135206743077,544.2319424348283,544.5423910364809,480.6516486932271,590.0514135377637,678.5836445225584,612.6529799764762,369.0076162197486,112.40868483116742,251.3286845197456,698.1069143732559,0.0,945.3862614617713,514.3762664632952,562.499938948896,0.0,633.5659333778059,0.0,0.0,529.5706894364337,7.452481824403378,774.660128990943,0.0,348.25460494244305,884.9719908371064,853.6290170793102,746.4364056416764,623.7635161565908,0.0,110.84199152914636,215.9039876232681,491.71506179423477,209.0690377487054,111.68582273939771,901.6216370004711,240.83966579767133,863.4111331597087,1371.102307094736,941.2652544020129,197.92839734507731,470.9701103688693,443.9277447288323,753.1526665457037,323.39525081951456,447.6831755112148,272.53452047995586,253.73442867286656,121.86319280130544,0.0,497.46913261887573,592.5947867120192,540.1556101187393,386.40522676692046
14,1961.0073052318348,1169.8807460512,0.0,186.71917227590058,718.7179129410015,775.0793516108959,82.02789350600614,0.0,414.525341325805,145.1436425845193,945.5186431215568,400.38904095632,0.0,329.33758993967314,0.0,1021.6833194126532,272.8410153835839,249.91953311989275,765.8943633713973,683.460097171381,218.35228645702827,0.0,618.5238735484477,224.03445005121904,0.0,770.039076506841,585.0892222928046,0.0,288.5642700534986,107.00766301247441,355.43986033904815,452.933030608453,0.0,85.2810431974109,976.2272663764202,1142.5909860823735,553.2709469389358,237.22753332701686,728.9914784251876,172.3856088930142,953.755504219484,818.1727486107351,207.76897932951127,0.0,778.0230812710147,164.78582826024214,1189.3644326105568,265.41009924973974,554.3737195966037,506.62332011869876,463.19375700048477,524.641343410095,682.5777082185427,640.5662055876984,339.07745562755906,131.1077811878148,244.12276072010854,721.7743845104795,0.0,931.955893529836,514.6458483610818,618.5720269611716,0.0,665.1231296293552,21.174789500545103,39.28241170113387,446.63494470399655,11.997367363615126,857.4853739178002,0.0,296.95852685942504,870.9539769188875,896.9796776950011,735.3427229773872,578.8882456361524,43.12434448257267,185.43254206798485,182.5914522245953,463.5585032550923,239.43978677602368,118.20632496566196,889.5451092294322,158.98403986518807,801.200497494626,1346.2245802672505,947.3109773489336,313.4965888764842,567.3251056834567,452.09090992728875,738.0392942845378,334.16259364515304,481.518194268631,244.33867997435183,306.4350779696241,125.87096339546224,0.0,522.2395072683842,639.1190460988894,547.9763711541266,398.11566326799164
15,1898.5537320775072,1149.6237319429451,0.0,281.60455903555425,690.2721592706744,794.5862646406747,130.28860950147904,0.0,468.6730298348208,107.64457159959733,988.7862165114525,431.8549013581733,0.0,310.91055511805735,2.8465164815856383,1018.499814710053,370.3262279563715,151.79861956502774,828.3358353748869,688.5468832627512,198.66704575419146,0.0,646.5197286180216,156.21968363008745,0.0,767.7092966295977,648.2593497015068,0.0,306.3061874608592,68.3573807484737,399.96303418856036,432.3150610791863,0.0,68.02245343279031,961.2778996707552,1109.401064146924,466.95816035044186,254.07253435595112,698.6258804534734,113.40434019961452,995.349862962845,851.6192329854472,313.83116898873357,0.0,704.2886998446363,237.69177264010128,1214.4260379371126,289.9066445933982,519.3640572752693,473.3337702770507,451.8416645888682,473.7435516376566,700.5628377973273,695.7076039774688,353.91167515011347,112.7146834211697,192.3469854395608,689.2641967848815,0.0,902.1895093267676,547.9334046506806,676.7256623780453,0.0,654.9096975348043,0.0,108.34735244252298,364.19403435898323,0.0,877.8582528816535,0.0,285.85199944897425,776.7402023252206,994.13331618348,735.6223985594521,550.1752439581971,59.12200943791379,230.5731181612422,98.53368999796635,459.4577152752566,278.3288174299756,61.132336727891015,929.3764127979161,153.57823812689838,749.9301536535983,1285.625841337516,924.6237306845653,380.13187075269406,569.840402432407,460.4020992883054,714.8762414508826,284.29599021507624,555.6533192523129,228.99275152103255,322.6661797201611,146.45245346083016,0.0,489.3629297606223,712.5642435419882,588.3717392316352,435.1957722229239
16,1829.542717720763,1071.8140136060665,0.0,366.61414460165463,630.8114228250384,821.2415557781765,120.97681979307268,0.0,500.3365150815173,84.58061405014007,987.7015071297321,448.28472459487995,0.0,379.5875368303968,0.0,1033.254622775921,445.1578003984057,112.44600935254735,907.0812391989136,680.4194357357516,141.63498972366062,0.0,625.1911756503212,162.99029028377467,0.0,716.0913253094393,685.1162448867171,0.0,346.4712798234709,5.376309577256109,393.0684426729737,372.0694434019897,0.0,98.64672605287188,917.8592938773872,1040.7316174662785,416.04665428786717,238.69353874904252,685.6831191587044,101.11082235715458,1004.4867915765501,889.4811480608,401.042831955657,0.0,666.8366714385727,261.63099921955546,1155.9732974381711,240.3548372497916,429.86659355842573,503.03845153151354,477.4333783959741,480.31167682349053,714.6280106039167,698.784858020173,391.2226993111057,49.25916908749355,155.30794578365098,617.6046617902329,0.0,890.9205358537113,610.3648496530213,735.2614093791005,0.0,643.3254260155579,0.0,179.63396435083305,353.74589497295517,0.0,959.9946821094347,0.0,319.2981085286143,673.356934998494,1044.0407488180967,716.9687557656703,559.6489670460371,61.2322899572485,204.31890433733787,61.37516678212177,492.0441474813772,316.43106469356377,41.93929466076645,964.5995584703708,152.89895297404286,736.5589531452117,1164.670906272744,895.7651163572027,392.13925687422653,524.6598991094739,501.6862130499825,724.735085311075,241.63377813180952,587.6130764270636,221.05113493728368,349.13694608182414,94.80583259563838,0.0,422.2582590733776,750.6954060175896,606.5848011926118,474.0467626404811
17,1731.9910830469457,987.1021761742111,9.410550804254342,380.9904519537147,569.0832850000542,829.8909322129098,127.30383838422642,0.0,508.7367794171072,53.888198664039066,968.2949220398061,468.1502615025556,0.0,438.52762035426423,0.0,1052.7120074235563,420.11714828300285,96.5197121234886,967.0070259382985,637.4980907102897,102.3692841721462,0.0,590.1229490212595,205.69392262324263,0.0,708.6725641016624,705.7364573285445,0.0,433.8351951991058,0.0,343.2161734073876,287.9899318951108,0.0,159.54668957379639,863.9663083335822,993.9843109867559,378.9232489240677,152.08500412834402,645.0231465743715,160.18475145091722,996.862379772582,882.9285049651792,454.36891991609565,0.0,670.0874520065869,249.50433164493293,1100.238001439085,178.05949267017778,353.2049182510596,544.3245651078312,604.8984881846997,559.3311034939702,689.0750826772735,693.5495649254358,458.13350484300156,7.20121652988729,151.79144926770567,539.8627926801977,0.0,920.5638837677202,688.5494770712205,853.3811467509036,0.0,647.0472567917884,0.0,250.1840155172221,362.749250951924,0.0,1053.1438904829258,0.0,390.15555752245183,610.5241398342871,1044.9896972628546,740.3387916359824,590.6909093116848,62.907077919646156,221.2953698171367,86.03636091066534,538.3552438144923,365.25546914743677,71.11080228045364,998.7885414516597,108.76840448133458,785.3105394841933,1058.6484414561123,869.0945514876491,382.54932775576594,486.97395534529613,588.8521167856311,753.4385981226865,225.76865387826706,552.4621326810998,249.09429918983346,365.0264286419683,52.548378642841726,0.0,340.1571731347318,780.2968808649257,540.5891803943045,518.3091914088931
18,1586.9035311652854,894.1663671221174,45.959632170909515,343.73824363299116,512.1868746202488,825.7577680433114,129.4674697786282,0.0,545.111005317912,0.0,971.105959890162,470.26200496440424,0.0,458.3601779110032,21.326787058563582,1085.0832051040045,386.2086395669062,69.75739646191204,1021.329984874272,560.5730583711663,110.17338428737281,29.009156500488075,622.1392297957227,208.32542544857165,0.0,723.7637906150254,713.5791570940339,0.0,580.4509407704077,0.0,258.80625889145745,209.7023103139639,0.0,202.34626596758338,820.9038479527524,981.6205882673585,308.76317825410024,91.51987106660266,598.4368820470606,204.42786177113814,992.8435202391638,947.4495705296397,497.0730660061415,0.0,679.3404888182824,195.60532943632916,1072.900651425353,129.74902958690978,337.26923100662384,581.9785304345808,694.1741920576187,605.9585425593863,643.8581560353771,734.5512495266274,476.1718589240923,3.1013912604793745,200.24268243022198,480.6659518327068,0.0,924.2012117645813,700.1859981024968,912.0839799395778,0.0,617.5580261298642,0.0,328.9429237293686,378.7090306788389,0.0,1098.6594411572798,0.0,408.9343784156775,608.9192143627515,1045.8377771260973,774.046012866122,598.0988694339478,69.67098971557681,291.8910016309052,100.16745156958149,530.3292546446021,402.69221342206646,141.5709766442943,1020.5580298170444,27.020771161070513,867.8221977343394,962.5513359387253,847.9477385302106,367.6628968201189,486.0962462943255,681.1397188821759,790.4759262530654,184.21592446515805,560.8282253433028,269.65696577583066,385.0753509302836,26.090987838993158,0.0,315.5515790530975,788.3360889179892,494.53619157468034,575.2280811208836
19,1421.6666543083666,831.6217165716203,45.158125564244756,268.25926094771273,456.9450409301636,793.3482020330416,142.36302746133515,0.0,529.4523641383103,0.0,991.9549298424392,439.85808476632076,0.0,472.331566922891,99.60333762626095,1103.4537265273063,354.88738858664203,71.63225594410329,1016.5862134071995,520.2149293511752,101.67775430595634,38.04468376446954,678.8500117012231,103.90421716474168,0.0,753.4290947531431,698.1654910063819,0.0,648.1600010307097,0.0,195.74848944908052,159.98364053158886,0.0,242.3104400571038,779.0644522173515,969.62232230067,237.24927854028712,61.53466088259978,565.1802266383825,219.59312403494167,978.8421214603788,1048.089169193206,518.154986302572,0.0,682.7536234935653,135.25534718041112,1033.3252431977462,96.50307670334263,356.73907469157933,618.9749284372774,693.090895821518,662.6617900672732,587.1560299415501,768.1455375607977,440.0784062550988,38.10321517449262,263.2895964707062,498.5033178468317,0.0,910.6066479812946,665.1303841994591,880.5677256717863,0.0,593.5486423675949,0.0,397.64403381520697,452.3729734101697,0.0,1126.280506004372,0.0,416.2539898582174,599.402854645657,1035.4017277468583,779.242672220337,630.346775115617,91.11675338324187,287.17317427901764,70.09747951812659,537.1677434572609,421.0761268860002,227.06539446962202,982.2282370498533,0.0,920.7895394830107,916.7434135283177,732.111770318979,390.18106481465435,477.936081518726,729.6377407144043,759.993348291086,190.9284991025197,569.6403686830398,239.778948571044,379.60306520064796,15.821615346544775,0.0,320.35579152818946,776.6344706227742,440.7053772739537,595.8862184653667
20,1335.1338247642757,740.0848407951347,31.889408123779106,214.88677546007906,410.81816605716756,774.5528425077048,146.92714777348436,0.0,542.6744728130378,54.80921129121464,1020.9347225597189,434.94915165031136,0.0,489.5220812175005,163.865642408138,1096.5268671715157,283.48265469017394,20.612560511104334,979.5135396261846,530.2971815778762,105.66596950636702,79.38896395347848,716.2947374162136,74.86254608324475,0.0,821.4696251505327,651.053550769346,0.0,693.1250329113116,0.0,184.7485740428187,133.90407036001466,0.0,269.69127410907765,718.8264404873227,921.321451327028,214.68940514414805,53.68967553942298,540.0057246269537,228.76467258695936,977.7060775029659,1139.2573438010288,507.38455988513965,0.0,717.2726429760398,75.97432963687697,1010.9348882840329,91.81742313555884,416.90340686838226,634.0791922416793,703.6728728070611,749.4126424304004,539.1480237818295,753.7855967539405,378.149211150643,56.5260805994393,278.29081406306545,556.6181957435606,0.0,872.6658404302516,627.7822593427168,826.651838879887,0.0,651.455192435925,0.0,372.1676041228215,554.0107902598252,0.0,1178.0504242921086,0.0,433.39759629621824,552.0122760387384,987.6674067728807,710.0425396552237,631.2862758073268,127.8424532953864,286.5255287763093,86.99448904517311,544.0422431538723,445.9746280396986,271.0115114752154,959.4230854786358,0.0,905.1106829079317,927.2650543931916,601.7482880683623,440.35517716086486,497.5719438243818,731.2379236332644,656.4633036034252,252.17907302968746,522.2432406280711,220.43945450238476,331.8699240347045,54.68527853265698,0.0,375.13442538150224,721.9069884656399,335.7505232142432,628.9735397032084
21,1243.6762151071775,615.0619215211992,69.65365309643386,204.53032079971535,337.988058438859,770.2507664473062,206.83672645141917,0.0,661.2341356698832,127.40684233238332,1060.0004331796288,445.9708421123223,0.0,478.5622744767257,187.19148440801104,1102.1151328231977,259.71921446903565,0.6718912813720976,957.5666871823123,490.78885564301567,64.50782225884473,127.63972966218495,733.9993268171086,83.87044992628893,0.0,861.5816684391459,630.9860769807676,0.0,723.9241135369418,0.0,160.97058092180725,122.6359186687647,0.0,267.40808320161307,636.0664537751755,873.0353755217097,204.25857764914298,35.381325810291,489.13628173038956,204.4922103243962,1011.9016568797522,1202.3544130962837,449.338280592523,0.0,731.5287260637301,12.651846808962489,1006.7554085728004,124.02322278231219,528.0087400670732,710.1022191121174,707.0471356222306,812.6756613664081,511.05464868119316,734.4061268295172,352.08311947528483,79.91886792811204,333.13653859216186,627.0805866782268,0.0,870.0340873063496,568.5724564865064,786.506880933134,0.0,666.4250546648695,3.8577453305803715,387.0931098798544,602.5108081152473,0.0,1241.8145569635024,0.0,416.9374750143113,525.9265654147629,909.2703996859875,612.1956246965476,631.9703174815065,140.36418263503828,277.4970370778208,115.56156861544588,562.714954144358,454.5944386684299,357.7683436849116,910.8893479110461,0.0,841.0326977403482,914.5027234681572,549.7910239681305,496.4279532145641,636.9763662887565,689.5411389057315,633.3218785421218,253.59525967925975,513.3266699867112,174.15853143291142,239.8888423070851,80.72131183225594,0.0,394.5205646409303,676.4859406613989,261.97118965893685,656.3241083612268
22,1143.9093574389276,535.19927698216,102.58197799774467,211.78395289549798,229.34121243716538,750.7720806050343,301.43847487034344,0.0,778.7670844911984,211.65093553734337,1085.9320937008965,474.5215673778946,0.0,418.5878757049578,216.75149987275893,1086.1119775048655,289.51554866284516,13.061898244640133,989.3399262460275,493.1485312726277,51.28431443989717,225.31532933995425,768.2607442915671,87.81477914356765,0.0,843.5970611965652,600.4999323656475,0.0,695.7520628756627,0.0,101.73617299427787,123.26992218514323,0.0,257.8821084887246,581.2450490284803,805.1145346312557,243.5308155940285,31.312248582589348,434.0202402289848,198.52895695253636,1091.0867007317988,1237.952078358596,437.4930963957612,0.0,694.1022002576251,18.978428229635654,962.6833467852223,155.25460890097676,584.9017669592954,795.9854902720774,781.1885999770643,870.9175408521738,515.9897375278344,729.0564903812822,327.19985760720783,66.51872778244439,374.1708652026639,728.6664259112924,0.0,887.6683149685598,523.2492235299459,779.6401979868774,28.03216251100497,586.4318390800685,84.14980610004517,487.98375216257193,585.201607820904,0.0,1314.4991975582063,0.0,400.78957101890893,508.3099354424674,904.3116706428198,575.6556219930179,656.413028044921,148.53060764624058,307.15123947403475,108.18067953366807,529.0814345244404,440.2002321112383,387.6230537734283,836.0004592329432,47.93896053065993,763.9112744283192,849.8487330512266,498.01611809238955,485.4096997007724,786.6999551971629,684.4192759326252,664.8180556416858,193.30613593153421,549.1337579175689,110.46690807449735,161.55869908495725,138.12415903417224,0.0,377.75861815021904,621.1002466254522,207.8489374692163,666.6092622923013
23,1089.9532001375833,470.5750572788785,115.57438680855387,228.19331569790415,133.27157989634318,807.860138124049,313.59193312806804,0.0,849.4471029051593,319.14831207819907,1149.3121118123215,466.3438507371521,0.0,391.8966941740596,227.22431789055986,1101.135373663644,319.1511604931203,7.609722374892783,1029.184937887219,477.1895168810903,66.54445388948022,314.5111190229852,797.3745523652365,106.29360470682622,0.0,796.0198692676602,492.2440948119654,0.0,671.9589975943952,0.0,34.413380088937174,105.29811272739715,0.0,274.9784442338795,544.1075109445669,705.1092577874136,260.5479653309595,117.23052517488813,446.37716450848217,228.64958249873712,1096.5044810752956,1217.5387779862763,408.78365379420165,0.0,620.6734635208538,80.28394511047401,942.5062322477731,149.84771509510614,603.8652541799777,790.1845402096749,899.8745838330242,909.2549071799078,505.494303081947,709.4840043198235,358.43721035568126,75.13397746195074,318.968139034408,749.2330721535612,0.0,918.5359640830955,583.0345847699159,798.7932883386006,0.0,540.1306729989835,166.99335910058687,665.1983419486585,556.8505373901928,0.0,1358.9220926701387,0.0,361.41881938910956,467.25614897618567,866.4580057987375,552.2104798768873,613.5674156372918,203.90794646097663,350.50005238458834,88.9841557855828,505.694153736842,405.54577874279613,340.5744070586333,744.9500639295283,142.313483253038,712.4175805022209,699.1489026420911,465.65296996126284,466.35551209815833,834.4361427408703,725.5270831716698,665.6307539307256,146.81514162106302,596.8400673421423,33.73896133587982,131.69989038691307,203.26757882906136,0.0,327.65236772455904,588.1177888995508,169.3129621979595,615.044058290029
24,1061.2239783242994,431.94043234041965,134.60327347575947,188.78285795421266,79.73749293578891,906.6306430007176,286.95913904734664,15.146278355942457,874.0986182802094,414.6619245608546,1179.0798938431287,421.8782610511177,51.32593784950143,419.69426771353415,174.52170601652546,1109.7492424881677,330.1608260950053,0.0,1029.7647220058716,425.1090528649787,49.67671359888851,363.5179307195054,795.7503924431055,110.27420895552243,0.0,766.3483907956794,382.50848829864753,0.0,642.6984030328549,0.0,0.0,67.47644516591106,0.0,313.2291845208336,535.6237045521563,633.1013326193954,258.67502952215534,179.7225137154584,442.2662861345059,313.76316025987796,1009.8226615253864,1103.751055172602,334.9848030019278,0.0,657.813045754431,95.49903246963441,919.9854151469226,170.92070477859858,636.4833079322361,648.2067579459596,940.3438827002672,960.202662261335,445.80465574916013,667.6444918155921,421.95638519547447,96.44162219180362,266.96943462945785,755.5258951451874,0.0,912.2797814516596,652.2539768589878,799.1883828156667,0.0,569.7598240474913,195.50997499847207,833.6250296296084,561.2289165026674,0.0,1326.373552161358,0.0,297.5028059352608,450.3857658160859,796.1622826286007,509.109748661518,526.5371507903558,278.6945345751476,363.30751140922587,99.54218331392906,533.5330230329472,386.1979562394439,278.98437514457623,653.0002044369644,232.76346707696786,696.6705918694408,573.8943970271393,434.94965386131014,456.7459597214015,771.0817200156305,791.6999021412287,667.6126311018415,100.1436640201589,646.0966542840141,0.0,128.43348420351268,274.94166808203624,0.0,303.10506728352243,604.7517557204446,151.19798550259065,604.8085166358501
