hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,25.473324683334436,13.466425285137117,41.923207828518954,29.638876204948268,96.37485373809871,53.802146680835286,0.0,39.620222052719086,45.16875492999091,90.26989590859068,48.799451620137866,25.022100507777328,18.16346322125978,33.785483943906414,65.10499962118857,49.03261935744718,37.709995798617385,64.84007449996206,28.898168251713287,80.44421914529545,97.44846001695484,50.70843151912754,69.9589164371607,13.370628499397675,77.28424945923229,83.86942209849522,0.0,85.57765384629937,38.40378379920522,55.83478094004655,20.813429046786837,45.05977054595973,83.7651857200764,23.82737953632935,13.52531665407001,94.59787213983348,60.95205921022785,58.67101730418632,24.590952182199892,63.87389960955021,35.49090800263914,32.63005559862864,40.6155410141148,18.98012535571938,86.92756085146138,54.675059218173075,22.93719095484795,75.20660404807437,34.76760606485397,45.893090356844596,67.16925708230795,25.278668954574382,67.83719038779135,26.5246478729416,34.43890988531109,37.02096875757245,41.70033232901736,35.48970723847428,36.65314961018573,60.02076004376455,25.393901892830865,26.779313983730738,119.02759651868314,12.589319075814508,37.953976185293016,83.10931709764883,73.40481257118294,9.33024300050343,40.06474530665912,36.87370014509388,50.16339805131352,42.320144209570685,15.141666054544391,39.41124541710301,71.9143935158082,37.05950792726397,37.49387542175387,27.08831263971735,65.95990495836705,52.87255166147813,54.56352874300372,54.57301358280539,65.50942241359812,86.76423016008604,32.940971940669606,0.0,17.131586013422584,45.49009914897142,0.0,57.0675389670891,47.31836970700698,9.140697424631227,15.134883989797586,47.81058393478917,71.15619076868029,28.634598842151465,18.68049572299003,64.83523236189649,98.5025905151465,9.110271410446856
11,36.52518030624794,65.1304903315889,54.89792327601887,35.56016924851669,63.95233127153816,0.0,65.62483646711524,28.586235741211603,18.74990909357172,3.044286570681855,81.48473620508224,48.43008205505737,64.87939776839123,56.94768275523077,22.139749393848987,84.13769589665617,93.51987303261298,29.41962720049996,66.49626529756898,16.250541343915593,61.27809657490985,26.003813662531016,76.48682514868855,60.638612162550345,37.08103975011995,60.28017136533262,53.11690028661098,58.06281844733342,30.297828220549214,95.3683716266293,66.29817942409721,67.7703475178157,54.31672377590662,20.702834769398937,77.11674871288642,59.53351256538559,64.77625018786932,75.73344462802413,34.73406977721062,99.65948415570529,32.30907527428597,66.91215900095273,39.68698775319732,53.97607497945611,0.0,71.40349941419467,86.24398110655662,56.689572111147335,26.783484290800324,62.69548793972731,48.283036001459685,20.5239956050702,22.60670892418208,71.90502499452296,43.39929124529432,79.47162867763547,80.63844086731855,94.82781927026166,48.741062243466594,26.693069292588532,51.66828265226608,54.38767882193375,86.092548594078,31.773321414925462,35.97552662973885,49.26339248089244,32.574244277513046,45.3155332985689,79.75020326485978,9.980558407073481,38.98494570900996,50.571308127310964,113.39945463671344,41.441442689288365,42.40963186125563,78.95911473719339,56.57722062098154,60.24714955044644,21.471747516784056,69.75850992316876,61.09195651649033,27.781732413554675,21.85640084608449,55.3835270710491,72.77607180379562,20.5557958287222,91.96780166206776,69.80994299562425,20.40760146873954,64.27243883534233,43.51598455920935,20.66110761529456,0.0,47.0870610227413,34.33903910549601,0.0,0.0,31.827856052079657,11.741849412687948,20.826656087383988
12,58.06255488071144,31.79349475341681,54.61537211038209,58.137977359206296,63.23265242217461,81.83141367488699,21.515603127506587,69.21556546078331,43.04512381710139,73.48948140597071,86.310691424257,27.627990074869246,17.915893031071597,52.907746328475824,22.571958353580765,9.437098052253646,72.96777806194362,26.91439647348411,37.47631549775083,43.8121628397574,20.641057273096926,53.783457733536764,50.26590305140257,44.63376223103164,81.23313307382726,36.31739006786498,45.547259118680834,57.70706739782964,61.86631463872871,89.09471874331257,30.845527745611584,11.275782250704552,34.44447285077317,17.049648887539004,29.99485279199807,42.247510629423324,85.82354088404375,4.609334872877653,54.575420513521586,28.973297597603597,22.168298532423922,68.38666618875708,55.228860457743735,18.805818638244766,15.517629310781654,9.277217315038193,31.52591375494241,42.22147247246644,45.198831894815804,25.396082215491273,20.234668511891428,39.512776752686435,38.69812377010722,49.27484539481196,24.128850482212837,79.44695461747052,91.49791212431523,45.72656463251874,28.35798980253103,19.113018008287302,21.67148534651496,37.15834797364144,50.810219683646324,52.169600959878885,45.34520374201102,64.56222098937356,109.34102440909726,76.2833584068436,82.23487667674594,31.684201303075593,67.29932103532015,48.377728894982184,70.50484619504365,63.281430125569486,39.135616279715656,83.9537177393222,71.53968868936843,51.54828697366424,20.33846809554074,25.12947063677513,34.92263115440373,49.21577136353525,62.612641026951295,40.984712745582684,38.747178794096584,104.45121201989335,40.91508460087196,28.182848392880317,45.398125320869234,21.412773008266406,34.83733576330249,45.35818736817359,26.761309551459668,52.32522132740064,54.58798112141942,40.34261067183923,61.315255319570696,51.725084361622486,28.08382176156399,52.249844489848236
13,37.271022326266504,3.1540128283860795,35.52080409936612,40.704191306509664,67.64558644989722,27.755769465846363,85.01673596202744,115.75484587962896,52.76001170651763,62.17434352998659,31.178727001295968,25.241155464286443,69.74759547705257,68.70065335096704,48.67722814631575,24.605770531009053,31.6964848352525,19.702759245620662,9.359310480503318,35.52583071104414,65.31863141295327,12.0046307856562,83.17008771010074,8.419022988744885,32.024443897060735,109.61759143194226,63.24896323533295,19.49074666581929,13.646421807382776,40.772304658923005,9.650829374521145,24.002552059311135,45.85213851139727,29.554886741636977,61.74293196401065,53.51480520143903,71.00034381747024,19.54609623515355,61.511128009745775,3.773654665950154,87.33609538328002,0.0,38.37278662600494,34.65825249872334,56.324232741022456,41.80210399121724,69.21123325695868,42.24915887013854,47.52958527682186,54.118798084998566,15.450181231348417,33.739146726965934,27.631933982436415,1.2015684873506842,60.59538224437645,0.0,26.464305572328026,26.873215488579568,49.600781251181104,39.02195697859426,76.05942057759358,28.154552099447752,40.66797473180048,74.31852176497983,23.165234644290454,21.361997804144714,112.89998420102515,51.53031250210584,25.21367744759114,22.84810318311319,0.0,7.71744185361154,45.27737948617924,93.12908684062586,55.884961065368046,81.71913245279204,10.115016443553834,87.21793112160017,21.84507936668199,32.63743991004607,50.54049964404126,47.903566697395156,23.5678620859764,33.16506805690411,59.94921272816316,73.4298126436003,36.835641348436994,58.56316524748466,3.4139196044673525,64.67800878930174,57.132754582822585,86.69072474475527,7.05744752683249,66.16085968276198,59.84005587837838,16.813960576047037,37.0531722846695,65.75259119422321,35.53539073544158,92.60924478380278
14,42.351896280416774,57.286971496333095,44.01889915196931,0.0,48.22804611961986,18.367084790441798,5.527980156719973,3.3372437737783187,19.41891897276037,77.53843040562043,11.049197184833325,62.0121081381137,22.046583905150015,1.899201000336916,23.763760198352667,44.04412095011597,32.23875707575196,45.86511486662988,26.239535725500893,0.0,35.10422062393808,23.736205578547306,43.49543549149981,31.01606931659611,34.593680094273196,37.82688533136487,37.30599393549118,30.239384420686072,68.94533991812017,66.28500249052142,30.40125939438824,17.377804736858472,49.19088507417417,23.147097575273758,0.0,24.15431523097936,42.704709561852134,39.20338568793717,39.2904867827086,15.015102450727401,10.717047616622203,19.398738237573543,19.024899145267995,46.68553254804684,56.004564065983445,23.40754329896312,28.5180657308685,34.71303170754584,58.25748818058315,30.662909038955345,41.08834213555672,4.186394067573488,14.87847785381743,58.541244462768915,23.5390760011334,0.0,54.975045922206306,38.06288249780596,14.903782427309807,21.916539572652315,26.366213377974745,31.448973544222568,17.911681093570923,58.09121216782335,64.92795916278982,5.727015681178592,35.879223863564704,20.642673034244652,36.95566086276552,37.939316665307075,64.93605319417867,55.02279893346994,71.71952779049502,41.68662049805454,27.67072731380052,19.979280039385465,48.069180370173946,0.0,44.64191956891657,0.0,44.5858939776402,38.99609077499403,35.21007764684064,55.2919429097397,15.188595162132593,48.788458558614686,87.14202042126625,60.69157462111893,51.49378766525353,43.61295656461981,18.531413251417668,46.22804912582791,25.461849140680215,14.92829277577708,9.559461630697118,70.19195743620625,32.94641148367682,46.944578285186694,30.291162185552817,48.32712878874288
15,23.045339532864883,38.48321626841703,0.43362399247512684,12.42245593624386,8.491819473545254,0.0,25.87351137019002,57.57331350137299,15.17523357322453,26.433896811639933,46.05240692504121,33.56761954816896,60.39303591788894,51.55249150665085,21.855888952566797,0.0,22.858518067679203,67.68518310980059,7.79264159923734,21.55719415744947,0.0,24.863041027940135,53.875499741371684,64.31218503432741,0.0,11.549736042119095,29.756238835493768,35.87733037457982,11.58324861063295,45.11376391229608,25.960892113905302,27.42110286824466,15.051045699597818,18.54832896526129,20.4792697680179,24.058501771238525,34.62983132344188,43.039539495193566,18.29427720544088,20.46452686158864,17.331309659018466,8.795782951130679,27.168234601971943,29.661526038506196,32.01593715721739,9.905234559683153,39.287364184352356,29.490139015869985,46.9904649460684,37.58059554060312,31.721184516914683,37.89152131993042,0.0,18.601842869657943,38.68780331268515,14.193150900059274,40.5395527781165,33.13660448819298,1.2112092578139588,38.07691813527092,33.772660555625095,8.43281837554513,6.737579586926138,40.420577113165095,57.06202863401177,40.910876918781995,83.20118001391971,17.849955717929912,33.29163276400109,33.111862791333266,45.47913488782982,0.0,51.93875368475379,6.664875517120418,31.76903737434445,21.582281196570847,35.75284961021384,47.14352993017543,57.0818084402145,16.117830771820728,12.163724026241022,0.1350236675010521,18.84227831251152,36.1125116477407,46.1728096452005,28.478367362101718,22.2160720751156,5.3936123052758695,75.57874243014882,37.48910004281814,48.357248634822284,58.85033071693367,22.437804820470873,1.8210827350674599,32.0321691551453,3.4201781286326067,6.4745554628207636,0.0,40.626560273547895,41.014401560953985
16,23.573325661218174,27.86614220210891,10.407620638897196,14.117650103275908,12.619505647694144,9.67638711251272,22.945256025654857,22.867833781428505,27.671475817082644,23.241292964549334,9.720884541819245,18.215030642835693,15.138724073204811,16.327956580854696,16.274943277301535,17.17602169620397,27.483489812235373,34.97853310274998,10.399966951569517,24.521096060278392,10.463319170846237,28.70658697098424,16.097437362687053,18.652586500509944,12.926498605673618,13.223169941209909,10.256535879762056,8.68595052061615,31.517173910228436,30.14700420316578,8.713236805068924,0.0,0.0,12.664422312895862,10.7041591982963,31.96524788874715,9.151167519565185,26.49025770892596,28.177320224018167,11.273213683170027,16.66270337425696,39.09509010358157,15.796627346709753,9.943253539918967,28.18442148655955,20.59401462979532,1.5751912041087976,29.016324240994486,6.867114143313987,8.763585947549076,23.51283926507132,27.92931863970948,19.161011542949243,7.471218622262953,13.874105602891829,6.597058515810293,30.599484901483322,18.977587046381824,35.38360301508864,21.525851992529432,16.433224888176706,21.89636537255554,22.059032907648373,22.042951602450575,6.3645745980629425,3.807647972253891,30.512660418440888,13.471114940308544,28.551451021194357,9.86052888977435,16.661637132724472,31.774825577626586,17.74136078650674,0.0,12.194045471836915,41.99596004258618,8.961709107700333,15.168865960590942,1.0589454214221465,13.990201893515769,13.13451917869378,31.843202313658253,26.38540964713991,25.70548314200449,15.362124556597932,9.841112620797997,41.53917222439205,15.132500807785105,17.171229602957023,25.731794892662876,21.96542794104108,17.644924055232078,8.569963779514067,24.007516063142532,22.641927679179783,23.72275106378021,28.894354282319913,21.28945451786676,34.629769490968364,34.62953215280019
17,0.0,2.56479650258013,1.1389780535433203,0.0,0.0,0.0,1.0963082969411593,4.939546495535404,5.900950299750173,0.7186621091081298,0.0,1.7978092906641425,0.0,0.8830831248921576,0.0,2.2007735793109897,9.017824170684108,2.5615233725317883,0.27091226449990724,2.1566337322793023,0.0,0.0,3.425780815402243,5.4806904903967775,3.449264897320371,0.0,0.0,0.0,1.7805524308545864,0.0,0.0,2.7059460281675984,0.0,0.0,1.2287536714029987,0.3263789027674628,5.835807497218045,1.5660571649373034,1.5501328993822199,0.7433237562762268,5.385343978285186,0.0,0.0,2.896750061276235,0.0,2.445082088720655,0.0,0.0,0.0,3.5364163188765123,0.0,0.0,1.6274635924171679,2.1754566753841833,0.0,4.787461548547536,0.0,0.2947953001947458,1.5257334464141197,0.0,3.3452869053947283,0.0,0.0,0.0,0.6450537297864536,0.0,3.65085795280309,2.9494122072208167,0.36979069779296986,0.0,0.7469303873604288,0.0,3.044207647482513,2.9595448428392515,0.0,0.2071235570251589,0.0,4.2699423932624265,0.0,0.0,0.0,0.562958103605878,1.5816947512497899,0.0,4.001392055445715,3.6137634430861305,0.0,1.4028853873085865,0.0,0.5324731861435973,0.0,0.0,1.5368580488681403,0.0,1.281958837841053,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
