Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,550.6204479847584,912.133792757619,720.0059924388978,516.9948599493406,0.0,911.0750308986658,0.0,0.0,559.1333725609536,567.5570058165363,587.0952246075609,201.10209929752622,83.84667560744418,0.0,578.0423834366586,939.0158270745885,578.0840770205772,296.89344343965,328.4811202053109,213.15706883752551,174.43387612162047,599.3629911297737,468.0626345436804,453.567442929564,586.9928968287109,943.1363364960871,0.0,258.13304388040495,986.8540088071989,1109.5468896431985,427.65499101725993,1315.2631714644203,758.8063123777517,67.34185001635927,171.2520063201195,604.5438586229953,1124.528154630342,1032.4850364778272,0.0,901.465935704724,685.6605169183181,479.2816153256262,566.6416876697248,799.6303390588371,360.70165913633434,648.9785053127193,304.5518117782045,189.37881948602433,235.74610153248193,0.0,186.5234045662471,455.79651855405496,889.1424268588078,552.941658139051,447.51690782593744,685.7829876734554,685.7266720197017,798.1215962312328,219.02809509988242,479.98611562299953,514.6420401583335,0.0,110.48943725771306,0.0,901.673779726899,399.6437007943664,122.70571528649299,907.7171111077363,199.46943744436595,636.9963968221841,30.283517634748762,759.8492118829699,1066.725113095496,419.6900620187734,0.0,324.72977509972856,467.9035698306756,638.471884062641,781.2977075285132,209.0261542668922,324.5059396344432,0.0,529.891168353598,456.6497374767386,326.6155270620102,712.1691617635437,348.7663676871564,281.4804807513917,60.2242285693215,658.4746092532166,512.1747033660049,981.5192029004152,176.1832884249837,893.820562553052,127.66137901174403,361.7907930212855,740.639238728632,190.51597241687438,0.0,0.0
12,561.7832712849397,887.5597702086743,590.2430587020283,625.3805171511516,0.0,907.3749566565527,0.0,0.0,529.8272173329821,650.8816642047002,542.7683743537247,160.25561023963405,40.839798982023694,0.0,535.1709100955597,869.8956513754611,633.4367493884048,316.7746631386358,290.3755664991433,149.7888279600246,111.40315044855856,666.665116294852,443.44389916080905,438.77297840276054,561.3171746112304,956.9110869613735,0.0,227.2817220391363,922.2697109248984,1148.293775945979,432.3356811330645,1317.8062859469244,716.4553224301093,137.4157409005681,123.45119543195858,546.2171894109626,1062.4787465265217,956.104643932289,0.0,833.2440154850258,695.9825347218934,490.1755782113005,595.7441075225826,723.4174216696849,444.1574760775809,615.568661762273,194.8574630291013,156.10698785745103,210.38243404735647,30.25194238546743,127.73786985542375,417.33437426682207,998.9992267844464,515.2759126983104,459.5381983158258,741.7403678771739,771.2573979983355,812.0139291531054,191.90737282984867,495.03716409794924,582.857460270773,0.0,75.08966594309169,0.0,788.2547169212423,388.75018340307156,76.29577457236525,927.7714277754462,25.489773763063397,589.1677738399601,11.638961458085362,813.0820056345972,1081.4637088840332,325.6271915104788,0.0,261.8811834352827,497.21088580014725,596.1238790859767,705.8897703872985,197.1543108621924,431.1205404985066,0.0,466.26157842462555,467.0371030059256,307.4437428894721,765.3792791012233,236.3341235247822,259.4402057682463,0.0,693.507752354924,442.73951722777974,958.6488059190506,158.92099168858743,857.6843411006573,181.2902756493558,349.33968703564017,745.1762397462287,230.16394507937866,5.616459172230009,0.0
13,546.8424065541071,876.5118825194272,474.06408644203583,718.545032401631,0.0,817.570702742998,0.0,0.0,488.82715446053436,742.3302157687817,476.01991224745615,101.93219991514815,14.255528908502129,0.0,515.637985168998,852.4942921852873,728.3026240908293,370.6601290761183,244.9823330364529,133.19760202776217,84.78393611464838,642.486886620391,434.6144129191288,414.5402025577924,538.4574693351233,962.8069842074469,0.0,231.02682660628955,824.5651162434181,1151.7041310421603,465.28279765256195,1375.1046536236913,635.8480525093996,167.1909875169764,172.14673820294303,501.4528563612554,964.7097170688182,884.0254952457324,0.0,779.2497404568323,760.3541549304744,484.18916615211936,610.8203895749072,700.0258940860219,598.5355453514171,554.4100747586527,78.82484739720911,114.9383361040297,174.8619240155088,66.71772842259003,132.80274899821922,408.77667896417256,1027.0777462090641,479.01453188140545,505.473470509273,737.759787892702,830.0619573468941,841.9300641971761,184.63566311117853,484.7864312081874,610.5969366739415,0.0,27.01891583944257,65.88762503414529,736.2187302859693,413.18295516667047,37.548874626876795,935.1302410974442,0.0,583.8985114834638,25.98567476309671,838.49032119511,1091.1043379269754,210.2453106099856,0.0,214.55412864676805,481.2158043756301,530.2082404675228,680.9766732783877,197.0046973519257,550.3013521651485,0.0,481.7946703201518,502.3094208310607,255.04470332892652,744.6679335549625,187.7597386872174,249.33531412514202,0.0,740.0045455563491,394.41888349000845,920.0224514281576,121.50043348288892,841.3652528548705,262.16472858989886,298.5003078768856,769.4742655688552,282.73478072653296,91.42018244688501,39.73167137332706
14,507.35273310861066,839.7812154908959,416.20894012191116,800.9134562595434,0.0,672.0216352716311,0.0,0.0,496.7746860652694,830.9884352489094,404.002844241136,38.612154642179746,7.273383010346777,0.0,529.7959966022387,857.4381928390017,864.2449611008458,389.06760952424025,208.22190380404666,155.01076807944304,54.0645208883912,588.3997125257094,428.6989321881951,373.42110722765426,541.2753642631465,961.2028453794976,0.0,185.07709293367049,704.8624257474305,1196.8763627411897,510.0600429563751,1399.8581980631388,562.5653432333077,139.89840147393716,262.2489429638684,468.9751778805584,947.0474233077,821.2015271411976,0.0,708.9961924997551,838.8239593040528,483.79062438307125,605.8254923795344,720.1506294269377,749.6766204786246,508.2033288350274,3.6826221868189464,58.36510467920482,99.49726461025773,165.40580900664065,157.39257201398215,437.14918891825914,979.583355324894,442.01249671319187,560.8873347272719,670.9090748913588,865.351893519746,818.7591690242056,177.33035383028306,439.7417911168566,594.1797153307043,0.0,0.0,107.04870716880981,732.0551322811586,388.11018206144786,12.825391315479749,961.248994636501,0.0,535.5955625791876,99.23342326025914,802.6884728686537,1119.496273674783,105.30182982445064,0.0,202.35903640734756,473.10475269758746,453.64857598696733,647.1286052510898,208.87638209227532,593.2187442409044,0.0,529.908656107473,516.7266844733829,209.32194944829814,676.3225502088717,145.63810269184808,238.78735195022946,0.0,830.7959931486045,352.5823915753497,921.0979728382563,92.61294028335118,827.5342876344273,292.8301906203134,242.79840618445735,789.3064800005411,318.74146601196514,155.8361838597868,135.7959341531634
15,424.1038922225878,780.2735235394214,382.4855408077375,874.6295053497115,0.0,607.9682040369883,135.22018677779107,0.0,511.68567679723304,869.9329033051417,314.20349705515173,0.0,21.46681281926925,0.0,548.7838843132602,847.1384306815271,989.1804962268022,407.98358664908426,185.06765868428346,248.7980812967648,5.2960933558929355,542.9476236555522,446.13872087436425,380.4108847265819,509.2552753484379,905.1176246181992,0.0,86.3064712460984,575.2877679994333,1216.293353447105,545.3772729514124,1406.5695608184542,485.17821049600457,85.19417031925326,320.9090592934852,430.586041143495,1017.6278349974821,778.124201731812,16.97343030505482,625.2415690453624,884.4518317380282,509.18675681818706,554.1926102928144,705.3145982630401,877.337950391888,505.5500584191859,0.0,0.0,8.836790125518576,314.25934613675986,206.53918763701148,452.895149418537,909.0608505137354,357.15922929480587,615.6341985779264,543.3376115457304,855.7526810991499,801.24787596402,167.85512219693425,394.0743513037077,560.4418293919322,0.0,0.0,115.41861895625198,737.9678433641714,351.85394911493154,20.764431817037405,998.7132102900978,0.0,477.7269499035971,140.90290615133756,719.7090595983095,1113.754570283069,36.96383452350216,0.0,202.07296687256502,530.4016209046908,409.7531187590888,567.7477802311267,241.83015472611078,575.6962926729211,0.0,525.464770969458,528.0974023914637,199.299971167999,580.6110154859368,85.8644555357651,223.1497583986864,77.87601203704293,897.2449706326029,345.1000053016503,947.3962421497874,73.69347879767827,810.3896865209505,324.3742822106194,170.1279117924969,756.5761521054824,289.4039059130465,167.84785677031027,226.5094295528454
16,300.24097812961844,735.8161303030138,354.5503797257888,888.6076286390488,0.0,600.4869196138558,288.5921285098912,0.0,485.1347940963643,824.6911053988574,251.8325402158532,0.0,40.17371297117785,0.0,594.6323371547376,832.8566775508671,1072.097274823627,395.02837874882925,157.2919872216135,320.889960823619,15.68054828459384,504.5842394370519,521.1810969548698,426.36770008170345,440.49810514211435,881.0357782827541,0.0,17.725318141388755,470.82172064288073,1161.7933328517952,576.3367816471664,1429.414122557576,395.15492182355973,0.0,365.0928285790948,400.5997374804998,1108.0550176811591,739.3892196029069,24.58274954370637,559.8301981155964,913.7995986826543,535.6141668965794,528.8101589854267,660.5618199425762,897.3483679778692,509.50113248852693,0.0,0.0,0.0,426.0830148947765,296.71661167083704,453.18101867376816,834.0357014807,324.3630464114387,673.5038456084831,363.94900272820485,856.259959832096,787.3194815419827,129.41060075187278,411.95259216218244,505.98355703232966,0.0,0.0,142.68583532991164,738.1005061395654,338.16954974659615,68.10318180032442,1041.6888236013,0.0,507.4735780810274,171.15427209479685,616.3230337526874,1131.944287346945,4.939849462965242,0.0,193.40475985998182,591.4279794280856,397.5005110737376,467.1225708314648,289.5599019505574,535.8720122509771,0.0,537.2196639566953,542.2260345164822,225.67006539879077,535.0306854944095,67.43704815419949,226.198702174306,125.57140593757521,936.6142566599628,354.35145463825165,984.8959150397309,45.77044401795712,838.7846370623424,382.034514630954,110.22824521996921,695.822062721599,215.32429276414226,181.92029140216647,282.6832484858668
17,198.07763550031308,717.4978060494709,324.802110247687,908.4904113963523,0.0,571.4014705136269,508.28302927297136,0.0,460.0331424269641,751.9996710122177,215.60918110352574,0.0,26.787586141436748,0.0,630.0263759624338,847.7570855542406,1125.4808604957188,318.812443584019,146.30243676795584,311.04809467119435,80.37805164990192,468.04559278003404,607.6146780352051,452.71032579923707,401.2993663224006,910.6154211980313,0.0,0.0,398.5015190296702,1058.7447367758284,659.6271083420036,1430.3042432056925,315.89217701800584,0.0,411.653332850218,398.23572383128214,1225.8569648087127,747.2488367936203,5.212845160846484,527.8847147703667,905.332662223942,617.4680380015704,546.9899805820017,640.6633986517866,841.1303702172827,511.9631358873313,0.0,0.0,0.0,498.19321986532617,396.61671246238114,472.41192209393006,722.950455758792,311.27398963643145,716.4670138443055,235.91118901168554,852.0137261089251,797.1528316153042,45.17021120946936,474.13481182338876,459.17909444132226,0.0,0.0,182.79953350331863,766.505173802998,348.9619919218633,62.57355735283272,1052.7089331909717,0.0,592.5120529791969,191.72910810353,494.63224328967823,1159.2487582295194,12.19166652634732,0.0,159.03413368472485,635.9498571687375,392.9147747575292,348.42786733705185,344.05871261744426,503.5991669191095,0.0,579.3087062403649,543.293119324579,253.9830553854685,520.0213339021643,89.98716171826464,264.93963423182623,149.91053066375656,960.5584402693803,425.2607563272887,1023.8803925858872,2.7054703214352003,902.7590863202604,454.63104745767305,38.38134036006471,612.9703239182463,129.2009517817483,174.50226090091832,347.20467107508944
18,108.03509964546726,727.6040880199032,291.2758479425589,970.0212023948025,0.0,527.8599237152091,700.7584030560945,0.0,507.12929273342695,661.2707992212754,223.76770543327393,0.0,0.0,0.0,616.9358676177643,844.685153593693,1102.707327380769,229.55163954213378,177.91377603577513,281.3955884469822,110.44360058899082,429.77463804501394,672.9775352028594,455.81336545190857,436.6322456263368,928.3513563527538,0.0,0.0,329.99880455799723,992.9834721941086,715.6008401630954,1396.1902580623596,364.13473679302456,0.0,434.21000114623075,453.87492877461034,1349.2363550953316,794.4908580996125,0.0,510.80752862493915,843.7625880059516,715.7836481771506,579.4054445811691,645.2498052399562,807.0840680164463,467.4614157390105,0.0,0.0,0.0,554.084979724268,481.3397014277554,550.8695654817783,625.3079689177483,273.2461360495855,756.6762364969206,200.1667192615896,865.4306763427369,820.6233940371374,0.0,537.1598646842874,455.473555301932,0.0,0.0,251.2292948772506,786.0739094022979,364.63419998080246,26.946324984946273,1022.9430743131838,51.69229500601551,718.4320575239426,238.43892483726637,433.1398270050745,1149.0320611271666,50.407893350484926,0.0,117.55150900255938,628.9139222418803,467.44900856554113,269.47564771671074,377.7371539036974,498.66848535176484,0.0,606.6356111695924,537.2502068665763,289.3515817288928,517.088638264075,126.14427139707198,267.16441256891346,129.3571551840015,953.827345801508,503.10593639929345,1057.4179175525987,0.0,930.8825482161328,498.8066949959326,0.0,509.53858949661117,43.35264481339499,150.5719678345082,424.89629868376926
19,67.00185205911401,725.7700303054278,295.3115922215348,1020.3563111601611,0.0,516.0528706240648,846.7105478180838,0.0,555.1880545889793,601.2102632814943,214.7227121381805,0.0,0.0,0.0,648.4420316826395,854.5861636331451,1006.4712811947286,223.19287919061676,214.5419051389864,235.05562914606637,127.85361108608771,437.9605962529997,745.1548941198367,444.29789125157816,495.1922253102565,980.9735429162033,0.0,0.0,297.5054938178747,931.0321490989197,755.5140808118997,1305.260529763245,429.21725274815094,0.0,455.37393215288256,541.64986940929,1429.0381839981455,900.3668325814251,0.0,483.9424640295377,766.7815185723812,793.868170431793,610.4434184493527,604.7221936445424,747.3766699842133,386.1843408856568,0.0,0.0,38.45798838354864,588.3295041295221,502.507044108784,597.8063458317527,558.1961711714948,203.36000887183104,787.2580783403391,200.48391535859292,896.6704842508557,834.0049191562837,0.0,565.9000891548245,458.70940646965914,0.0,0.0,283.4467251210198,825.9768959096166,392.9511709425308,26.87513294201011,989.0464936408919,172.18517619795733,847.8242968657322,257.6143539127626,399.9872465785811,1164.7651000651024,86.23194126679795,0.0,109.30552730021566,566.2555659703976,544.7737936838603,213.88837219182557,394.72563304457407,519.0085955563976,0.0,597.6653183913925,538.5411640735679,341.8489820833305,510.0643997800085,167.5077772102773,257.5184092426583,103.95070526616092,891.1119925094697,543.9157532527195,1110.3692819602031,0.0,915.4589469294369,485.58902916438285,0.0,489.66001913604464,0.0,128.23300680405447,443.0670712169456
20,29.402737609893563,683.88115167127,342.00272944641597,993.6645293915703,0.0,531.7613638988206,935.6256150239847,10.307324868018497,575.381732775845,567.7904078075617,222.02545880304984,0.0,0.0,0.0,717.8595194891898,896.2519608928089,958.8125089639134,200.7027186980423,197.80890268313226,173.41673494799653,164.40964053199264,514.8318197060777,792.5373307386583,458.47832565603187,561.9008565993029,1047.464237154226,0.0,0.0,335.9872480714089,919.059444181978,770.3636503745132,1222.5494730393748,480.22656696873173,0.0,465.89345922735794,650.907679497979,1512.8005779702019,996.8112699365095,0.0,506.08115489929475,677.7474557417813,805.0258071935787,698.9605413632291,529.6878028360991,668.0187620188949,336.6270826151474,0.0,0.0,151.5175457249041,618.373894184716,432.99817078034414,596.8810432433065,538.6841619742074,198.57190029233382,801.224994490163,157.87824881796922,907.3767700657638,905.459699358922,0.0,607.9401304427099,471.6396234182145,0.0,0.0,244.55897266590782,836.9258806182334,417.9332074458795,0.0,969.8233220096597,224.973610619598,938.0880264770325,248.5780950732405,378.0291840969626,1236.9327422012145,103.05931676740812,0.0,196.4573338874515,449.19980560770466,577.8105711438618,193.57398407197235,434.9252060428481,572.6506806069154,0.0,597.5683926490921,484.70222156262406,357.4566790531213,525.0943995119577,180.8488295621973,318.98215211516595,86.62292389012293,836.7033521086339,572.5996037456723,1119.1873902153986,0.0,889.8286895172266,481.010793563173,3.3608807033915014,543.9611838936949,0.0,69.92943708567094,419.6150606614917
21,0.0,586.520756088841,353.60461852713087,906.1640891388215,18.290978004878355,538.2989772663547,986.3470831921047,92.68983208585843,556.4801390142426,538.4657500551468,250.53396708443762,0.0,0.0,0.0,789.3219519609349,898.241247118511,976.255089173214,93.4444742896415,163.15577405236877,133.46383042261243,214.26570051234097,573.9889418581187,808.5506568099117,504.9703191987188,649.8188058453452,1117.504504093715,25.732077105812152,0.0,383.882104433831,956.6415701698893,771.5015557468439,1228.3204325743648,494.4305028925263,0.0,514.6248974906334,716.8683702080971,1587.0745832751463,1036.146494913387,0.0,512.0634441427482,557.7788211353511,794.264384181985,813.4157493126581,477.47486764854375,631.9133574676111,335.8245572524066,0.0,0.0,273.31235410809444,648.54976748678,320.2620551340379,533.7308283626178,569.0745679109838,186.6549289566659,825.7063455914795,103.8290186300814,947.4342466035703,997.5943730601509,0.0,649.5848511977725,509.7345264115272,0.0,0.0,147.0849707505568,813.5178960811296,441.726167235,0.0,986.5865658239622,238.9216889053215,990.3723202388089,189.9532791522114,340.95369907952744,1304.6666125945064,131.77110094766653,0.0,330.69963373706304,316.57230002378503,589.399409418847,174.04014235149594,483.1913732489636,642.0066618700192,19.3334022873957,594.1474640033184,406.64786388654153,296.01547317940594,556.7501670844385,179.50062595664775,454.40050393192774,119.31099884325835,824.4258681587548,597.0847172543331,1101.7221334502658,0.0,909.7774051578974,447.5197104027937,36.83326798468778,617.9350089325864,0.0,48.39076448203082,412.05623224236547
22,0.0,457.6579763166334,326.7973255130038,844.7347582850862,37.89459158501455,596.2335548428651,938.8384224224772,178.57706562465717,526.3806974857453,489.66537958681505,275.51386254968077,0.0,0.0,0.0,814.840991458289,862.9607626418749,1008.2298288494324,0.0,136.44320782452996,142.72005978266128,254.2377671483369,595.4487492922669,812.4362558153596,542.7883049782438,754.6362621785008,1169.861997479414,129.21871154838772,0.0,375.16917403445495,943.9083456067285,770.248655691144,1268.9884674328182,491.63227883737306,0.0,573.8149361843183,753.8942821603591,1595.3968178975322,1120.4307730687915,0.0,432.01102557174386,443.0674862594069,786.7719652974607,931.8640530879978,456.81010559010923,607.71219750323,323.61160564382845,0.0,0.0,380.1600448570585,612.306114646317,277.18216323276124,447.80226292716645,618.9033804589892,195.2095365829639,863.9805952765685,6.009805509560238,965.3214629458544,1083.6230812808637,0.0,713.4665057146601,571.1609001258179,0.0,0.0,59.64544712966284,811.4483941670508,458.4995195223992,9.519524740084819,987.8854282355744,222.534080260721,1034.768036923855,112.70230819068803,306.0108542904072,1350.129525012863,154.56994953413738,0.0,448.790726443591,220.31447439139407,597.735129159827,147.3230067073664,479.8039944141755,709.1267706083414,95.91113225473867,605.4771168892414,365.0583440677455,245.86487683907168,578.1272718146498,188.27454863750586,557.9495611343901,98.33220685950772,816.1055365052314,631.6383731348425,1085.4078462024531,7.792880209331145,903.9703736691433,388.00750058442713,79.81456472828364,675.7109205660299,0.0,69.40043113650012,439.3594890376204
23,0.0,287.7029062318585,309.2160566912776,876.1172762114782,47.98922728195731,683.5512165069052,936.9070212746078,222.29964213638948,485.6975953146444,409.4798204359173,348.27261253597305,0.0,0.0,0.0,803.5503375395499,830.3903192688531,1015.1111790762202,0.0,149.23782770951976,202.4008047814911,207.20301315825134,603.9011775576928,834.0528381101515,541.5036048113293,809.9329408958929,1147.1396703649793,216.1942828162933,0.0,350.2314730326074,855.4474290193075,727.8735068437661,1248.8329566046414,505.59017913971746,0.0,654.2455407627929,769.0343215572047,1564.3762737866823,1212.1273752546222,0.0,331.3375101235771,390.5195682570526,770.2735517669298,1004.4540648312466,430.6764010793949,575.337942321566,317.90591639498643,0.0,0.0,470.8470098009109,590.1708445743589,274.0532287361555,358.19618224973584,635.1913392289424,191.5267273254329,916.6546044184468,0.0,937.8250229702339,1128.016146019686,0.0,751.157440994225,627.697998776599,0.0,0.0,24.46296226086207,774.0621992041368,450.63804650806424,50.22689879796002,909.2163389666996,234.29698015086302,1081.482323296779,38.198373434217956,264.2311156514923,1378.477448665914,194.86758182368533,11.370127082456122,538.2387609775839,205.74400864701087,618.8772678751345,113.80029862508098,466.6242910964861,782.8110436297793,170.62579087815823,604.7710828837215,383.6649220970517,249.41738853557064,623.5410931790127,157.14175489436974,621.7340892649876,54.15699622547248,769.217227288972,685.6182608136849,1054.2917065366114,85.17788117455649,894.7335542171047,317.36099099728835,92.51281340730776,724.5602839998692,0.0,85.86560520505537,422.52257789237933
24,0.0,172.99992946602316,265.0555176294664,955.222740744166,54.811185407084565,724.6327780522633,930.2711300552853,239.15285950761478,403.58539399085714,360.6532294187801,422.5305221026958,0.0,28.70152059436083,0.0,811.0783200589456,715.6887084247685,954.9015838026501,0.0,203.697045723166,310.9161744935287,140.73711631883197,584.0303743655668,856.7644247738508,524.8619555041018,858.9366096312165,1107.0234694096948,254.55610953932546,0.0,350.0022502607653,792.157840754483,652.3374022636245,1186.7933330198593,513.6915711393358,0.0,736.1112645627945,752.3961794939639,1561.9342103734687,1287.064493658167,0.0,326.3787720447376,380.0198213820212,708.27451966425,1054.6795530535248,392.95822945841644,562.1387754389832,315.7644167010735,0.0,0.0,574.9111289197782,555.7453411392935,298.56056023626184,253.59546249222313,618.8412189705894,142.42448634339667,991.6869173916389,0.0,888.884700990676,1125.393071260954,0.0,767.233319158081,635.7144807777386,6.847115357935252,0.0,24.30904539294869,683.1749124629556,419.73586782552456,150.49446412788393,799.5506860567086,223.28780304019256,1092.3033016914878,0.0,180.24688106061086,1329.0005377138239,210.69598321486836,100.98143998040081,607.6182641435187,210.10475347487613,612.9140257473202,99.2125799340049,459.84957449177915,813.1449179537715,210.90456871956638,558.8942755169898,400.9061523859907,248.71070203567118,710.4250832759118,170.44200002427812,651.5733267414355,38.40738442690679,705.084656560659,765.4545993601023,1031.4221361620214,181.228474606335,942.1381635039991,241.7372258030838,110.08288095411552,786.3653222447972,0.0,39.0573397111138,364.84240058969556
