Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,1279.6174475133175,1853.6150645961357,607.4720388458547,710.7396794074803,1279.2947996578973,2806.9278118432394,816.2647128213197,436.0161651657114,1336.8087977562432,2020.5731677402937,202.2739801360982,0.0,1406.173350209135,496.101866518263,947.8245159220467,594.5608191640232,1186.150511251295,1442.051616731792,772.0979471418043,583.05228194819,1922.6988410122312,0.0,2471.3792038237875,1670.5268156924617,702.0796824522755,0.0,385.70852872081525,944.0067984407899,1534.1950914915992,1347.2680745069201,851.0463992978847,406.83475217911194,0.0,1525.8865619757034,286.93070287821604,1561.7717278072323,788.6170718139365,2051.3188394972303,729.6478793139383,1722.3356162168366,1192.7062986974838,466.5215161305158,863.1546450412434,599.4545914434665,118.77910486499752,833.4791913395304,0.0,186.8927276496073,415.5171649939273,0.0,2112.341248312905,0.0,601.336990839385,0.0,2395.9267270291393,102.47519277681329,1076.1385767412894,1690.132835297327,0.0,622.9051099111226,1378.3624725716709,0.0,1158.117221711825,416.53790073281976,2392.6324081356875,599.830697397703,742.6926848248717,0.0,1390.7777084086533,1708.736378868613,406.2173850930858,1357.504522417914,2135.910773115271,6.343026567640322,1055.980484465917,1686.5821763656218,1165.807502851967,1293.149281688734,356.88189248457536,0.0,1301.802194038119,1283.8021727111163,663.8312616478175,715.8759923161283,2552.404898579053,581.7181845122772,652.4098041143077,739.2669653154663,639.7158497152525,188.42040105375133,1236.5185625774602,1159.9906169402143,1350.7008904273066,1503.4615585841816,0.0,1534.112130114906,1629.803155025983,0.0,1506.4503675318033,879.9718043940741
12,1270.1739968573247,2013.216450865169,569.8164305871767,701.192472162357,1200.1004205487857,2673.231842917139,864.1962669874587,459.9526593743519,1498.889556798401,1876.3428949554855,43.0260630184697,0.0,1529.5252971118134,648.2600314789842,964.0555079783019,784.7600382919171,1216.2411399720218,1467.5550576314968,596.0274880126574,764.3470057224048,1708.8507468481425,0.0,2673.367757292718,1606.3272473387424,593.1477397092802,0.0,254.01001168557696,867.458958415709,1578.8768585253374,1425.3014570081486,689.0552471031178,47.59184978720987,0.0,1705.907818417711,265.20797735581675,1478.7915502914025,900.4662873240577,2008.5736830645255,525.5994721620748,1707.6287357864685,1367.4272486216291,532.2931200240224,826.4617689281746,951.3440415032167,310.8422654529869,907.4308487661796,0.0,161.28869973549388,462.9727152535438,0.0,2200.410044243569,0.0,594.9320968623708,0.0,2313.1188419357613,0.0,1115.4094462001751,1725.7368382418717,0.0,497.84089284755174,1527.294358542817,0.0,1004.9830001712345,184.1150307186523,2433.5673805460924,477.80329789592474,621.3656988782305,0.0,1155.929234412707,1748.5624820170365,527.0062395765752,1348.9312181188347,2202.5478367461205,148.4473977780791,1059.2878621630548,1506.3180541137335,1241.796019245383,1318.461610824318,387.41493389498885,0.0,1391.1014334496635,1350.249662458546,755.4433505402317,502.27400453458085,2627.224526649825,493.6479341929544,340.37964839422125,630.4491717178956,472.6735135531726,246.90046304255918,1332.3314842609848,1171.4330903777172,1043.7350470144765,1604.3428581946018,0.0,1561.958465741306,1760.614800857485,0.0,1371.9501626810193,947.7530701066734
13,1068.9414640293544,1999.5813484620599,583.1808939528372,788.3788538879917,1065.4376789102384,2606.1803938988187,974.769489912416,468.9978587735603,1669.327054814241,1861.1560542355214,0.0,0.0,1641.4850330988784,790.0581643357336,929.3330090633972,939.8460923725911,1186.8778863469997,1477.1089037726847,484.44757393226365,847.5809866803562,1548.8091270657737,166.38193966582787,2759.904607386139,1613.7779873150685,586.0542006277626,0.0,176.07554772009155,748.3764722617698,1695.2609197876127,1366.1758887664014,540.1098665141659,0.0,0.0,1853.280886362645,198.08460894038683,1474.3767576870541,999.0252293875164,2112.041785391281,524.2406381898577,1739.3311687333453,1484.62074892983,719.5807478856333,839.4158902124734,1359.0993016828315,549.803664982115,864.003434981493,0.0,194.74365138137807,480.22478080177314,0.0,2175.4705133498965,0.0,529.645839504519,0.0,2143.2526288298136,0.0,1172.391961668608,1869.088476055625,0.0,382.2677091721623,1711.2990968372683,0.0,903.3472366545662,0.0,2401.6447259571437,354.66363613628437,724.2203959250592,0.0,933.0382823002452,1764.1791120624453,727.9694040995179,1504.1364399345002,2212.672995964489,283.1059000937065,993.0869792801373,1247.4798135781393,1227.0804805414025,1270.2269417759458,417.44800940119023,0.0,1490.7978071743482,1444.4548169548816,687.5680581098748,366.65545991148315,2584.5291560858805,464.1534214741008,2.6987103826755856,536.0219582661764,275.42362679113376,231.55016881624522,1387.8535287642685,1031.3186107690017,870.8089445062681,1652.045058475118,0.0,1540.4889310141107,2007.0780988941306,0.0,1382.053964184909,1014.7677160956068
14,845.706314468849,1948.6616944159796,442.85124178753483,902.1461400791443,1088.2627875967523,2577.051525958069,1088.0952205102142,518.0142463649281,1917.2153277471616,1887.47416324411,0.0,0.0,1602.4372865503055,1004.1608175486729,857.5753884753926,1162.5131227248971,1235.0226490609175,1543.9693409620008,498.80734118192936,1001.6495769233161,1403.3996075187024,441.5692582761152,2818.709268393888,1629.3758509867116,567.9311145719242,0.0,186.94445217957798,717.4804756242343,1722.0755240099656,1349.6253175403976,407.5058196973613,0.0,0.0,1940.4158927406556,219.7593997674095,1532.520563353623,1009.4334865025,2255.7518570802213,532.775644486761,1686.1966882002234,1555.8734699259685,934.6928838428332,707.5284929409794,1602.7233607455505,827.6208420197298,808.8965814751512,0.0,122.69976063947672,634.9168410532271,0.0,2099.0624317020606,0.0,542.5711024121186,0.0,1984.0531312314793,25.55518700605728,1169.180136056004,1892.435129043305,0.0,392.86308195589913,1826.959696555096,0.0,1038.4445263287612,0.0,2326.4695602777056,73.66809451165534,628.119972293101,0.0,966.6751658082304,1857.2543969915218,781.5752788133052,1708.2343374216193,2278.3948555678567,329.5486629750477,860.7241070404939,1039.366453394152,1268.0761442561366,1222.9812300649996,443.0107714512609,0.0,1543.3375962054797,1513.4195629928995,567.5383286069003,267.0858739894337,2525.0902189937224,529.3874318481833,0.0,440.6899164808741,259.3904614113686,335.80828744915004,1516.0964656495285,979.902402242386,674.587360072448,1498.9853895882597,0.0,1482.364579479758,2200.078062056452,0.0,1437.945161635986,969.3173114126043
15,686.880520820235,1805.8099695709652,463.88128881517184,965.3617685489033,1244.8834205409494,2522.848025725719,1293.902209226309,556.8603502558473,2047.754356684908,1917.943449249317,106.82561306596233,0.0,1546.0120825806002,1183.8646936823707,918.5097348065322,1286.7423671308247,1199.0458132946728,1409.972244737558,535.4514106851879,1119.4920417909038,1262.4881933201223,703.8415101884399,2654.6490078067463,1725.0683520488824,589.361040648905,0.0,274.0367522368348,739.4730978395895,1661.4006398575261,1478.3123057029898,470.81476221897344,0.0,191.38097696529815,2032.9809610216294,334.7315066855905,1578.9148086514892,992.8019981322886,2438.503752006401,578.4625733541952,1695.6314917362492,1461.7615444681287,1210.187340972697,666.660293499906,1670.0599212050947,1180.657451668867,671.8057288522173,0.0,0.0,767.4413779168736,0.0,2071.6778624279714,0.0,375.08841183968445,0.0,1911.1940625370335,88.577365013124,1190.1335669672726,1875.221848749387,83.37848721694775,387.02044581774953,1773.140499436979,0.0,1032.699925032843,0.0,2340.5263215259733,0.0,646.7975043945032,0.0,1019.2753375626831,1989.180634380973,822.7840147827964,1991.261538839291,2266.514504936624,246.7281589944754,814.1678284611078,951.2366037046019,1281.2589370548658,1122.7625169421553,467.16869338376625,0.0,1552.1872769703382,1538.9487615976896,573.846532121234,321.62552343911636,2407.622527798223,513.1833363570929,0.0,507.1200843599164,269.0768505292739,467.89782508956444,1536.3524185689116,1098.123032265712,470.0752493634308,1382.940354054661,0.0,1347.482637324114,2285.035491766521,0.0,1538.585069805139,1000.9467473050037
16,533.1390199878799,1601.0288207790445,468.82415165865757,1043.9289889182837,1371.444980626372,2402.8202713782794,1353.6653272760923,424.3814370102591,2157.5907428699047,1884.124798250638,227.12826005368163,0.0,1540.5786373567585,1384.8881833566638,1010.6517566061682,1262.314392933447,1025.5800572032408,1132.734709211696,685.7789255381072,1096.0039217689223,1162.6961626230436,917.521999064078,2420.581024409772,1759.16014802155,549.2379962320371,0.0,325.6855381790814,838.7635932455994,1584.5442310417147,1566.724638851456,546.9448825240646,0.0,549.2382502618551,2065.4170873410667,468.30948516063825,1647.457671353031,1053.751316424328,2518.946815072748,520.5198548904617,1592.2216727734685,1406.011887609598,1503.7798609393067,586.3921450483058,1721.2408921629585,1520.75741578516,637.9851121570274,0.0,0.0,879.009117069327,0.0,2023.6119714555784,0.0,29.780733010692302,0.0,1947.106204055498,82.71160094586651,1239.0098403045008,1910.8508020218815,59.14920392205488,439.1228881348792,1586.3048928825883,0.0,842.4715741949614,0.0,2389.4070871836357,0.0,675.0604681168159,0.0,1208.4646723176822,1941.3173744288729,856.0055609512383,2093.762945894129,2015.1460763642322,172.41711407847367,822.4577623779919,887.2658660963068,1240.0237733607428,1106.9768828992069,293.8020368047024,0.0,1539.4154009136814,1402.7786904375516,648.6119814938945,504.8451487746678,2167.3199657033883,558.7861625267038,0.0,555.232397382236,432.9080671218809,675.2427283623142,1556.6829073709964,1339.4743527133082,345.3814797468716,1287.9940982945582,0.0,1061.8825586340076,2333.141342433401,0.0,1487.397347107125,1053.569688167947
17,282.3267211903185,1401.2047166121465,447.44479402026275,1165.3052085869053,1507.7185225846129,2284.873072985957,1306.6761314612736,330.61819667402096,2232.3089122661036,1941.5387167869894,275.3801005029392,0.0,1600.8447231612695,1386.4086668242412,1097.9127156156574,1350.6038427533927,814.2088192707686,859.731835893013,835.0238722608407,1038.6481180737346,1156.0453313509634,1077.0031644936548,2142.5750384108414,1716.4897629892034,466.7642358894602,0.0,440.7344854507204,956.6772707646702,1531.5300278487775,1726.6722130878688,561.2503815533494,0.0,737.977492632141,1959.9605305478099,625.4819809257189,1623.2016421614458,1097.110597284283,2510.5803955224765,477.5842362487108,1393.0034600825093,1272.7149660734103,1703.1264622012714,482.44684226445514,1803.132777060323,1784.0069762318167,759.6043730938991,0.0,0.0,994.0597302493937,0.0,2018.1076868954806,0.0,0.0,0.0,2032.0752234992992,49.86077342684405,1259.1835808705578,2007.300943495556,0.0,516.9161933255941,1410.0162127402705,0.0,701.7893812180903,0.0,2395.192971559497,0.0,651.0476838193481,0.0,1304.0936736243466,1952.593065462866,857.8732851866015,2174.9784526305825,1886.0392692421092,206.2351910951287,868.1166848332983,987.4170890228174,1232.0791549703267,1162.014644745439,129.3833462901374,94.74315297396117,1484.3172957298793,1370.4331992959942,740.2685444674987,757.6240644058684,1957.9921373619036,549.1121992594193,0.0,688.5326206948232,452.35917326551396,806.0575493752724,1628.396269513581,1568.5761446407691,357.69332948998715,1166.4911276939856,0.0,779.5483957753905,2213.0893993349887,49.85729361482129,1498.9279262344735,1127.7764857660345
18,107.27745197629076,1353.4605635951016,390.75835297458707,1131.924304876586,1474.467402402266,2213.2885235113995,1264.6858731493726,233.89429709815488,2253.914391933666,1905.308746962145,218.52216937224114,0.0,1727.2722710992393,1298.2001190238175,1061.2854576001323,1473.2000311500346,739.2486264656895,673.4536241986558,998.3114286551847,1010.3199197046223,1022.5856142399288,983.0434117701458,1995.8412505814931,1637.518888342448,457.258934759294,0.0,511.6567473209815,1073.195993672739,1552.6061728769596,1736.4019651319977,551.5707725641909,0.0,750.0931165258539,1837.3856919697027,713.2778104241578,1526.0324052198512,1099.6806217664962,2469.287055357222,307.3253597338628,1375.3318621608873,974.9590466035091,1735.7938210733018,439.3511484085932,1742.082895372082,2012.2241041219631,951.8569149354931,0.0,0.0,1081.0608882942702,0.0,1984.8561685915838,0.0,0.0,0.0,1971.6369280218828,26.646486989920163,1393.399800241668,1953.9148813343022,0.0,585.4883274391019,1240.680699662536,0.0,545.5497514943057,0.0,2393.782583558399,0.0,716.8032053725163,0.0,1290.7518200247605,2131.1946923494033,951.0916154324921,2115.076315366936,1748.501290807555,225.6693268833352,973.6283457946804,1049.5709092486588,1259.619580594871,1191.7553894174748,18.62862218460566,273.88974731693645,1533.0322858850686,1286.3497381875695,838.0965697916776,1158.6086171182196,1950.3332321111607,557.4057548640961,0.0,726.3644263944377,462.79651659977173,918.2841562461688,1681.7111237445852,1928.5287396137683,404.00055155967823,1140.4730136502244,0.0,510.1605943431464,2239.704329876627,100.60900284972752,1560.3488198950886,1176.041045162237
19,13.830185728471974,1354.7579514738381,347.5582682866235,1099.0845462405337,1545.8041088381465,2202.226078488444,1308.5154505106698,100.88684738390691,2254.5023591280633,1863.3079305015185,175.5139474619299,45.018825499504715,1761.7880822655543,1139.5876805447097,1032.5161971718187,1567.6685910219362,556.2919786131899,597.4824828688477,1040.718311312091,933.2425460311539,971.3993729465017,807.5042396150315,1863.2972992985974,1547.2566674597824,525.5289783710018,0.0,537.5236357198937,1283.1468027996739,1493.087710310046,1609.118999445876,632.9112285169541,0.0,645.3878851617393,1852.5900271808937,664.1015318682387,1341.9173545983112,1134.9211156444335,2304.6681083784756,100.43360884656147,1454.5119548587727,655.1507446148476,1840.241702836046,302.2564892875158,1659.4619386389718,2069.3619478995392,1038.5983944620923,20.885915893719925,0.0,1158.1357898199517,0.0,1958.5758146880598,0.0,0.0,0.0,1848.4981023250652,0.0,1330.0824488229941,1910.1087796901388,0.0,563.9887124809129,1134.9637529952888,0.0,309.814152955252,0.0,2336.1321096560596,21.886319558416858,776.8130186506129,0.0,1250.303471875548,2272.2176903927834,1031.1696296812638,1968.0017279591912,1779.2055529714548,259.8083410093826,986.1807452854598,1220.964068989469,1423.0059034251253,1309.6181108882356,0.0,442.8827375068248,1533.9834025978107,1109.942486330693,941.69985220243,1376.0154142954952,1975.472494968622,523.2116689672507,0.0,828.5592488581957,417.4063310345698,1124.3088280091808,1675.5827814608592,2054.9533585038753,460.8098261524499,1145.0111525133188,0.0,220.2559640642146,2245.2044992054452,69.87741911380874,1601.1510641914851,1265.6596391962007
20,87.73949523963086,1389.2340705813222,241.35149727321857,1044.1234731337577,1624.8234435969425,2360.0512826479535,1394.4585385002792,17.65679226283703,2219.0376798268,1744.787793251689,35.181575007534434,159.1366633271315,1804.3859565045182,1128.3839067911704,1062.9413431427424,1635.2508532129505,564.9573478458741,644.9503801601666,1095.073027334127,857.3535083757288,855.4675124374232,427.5920408877119,1605.1815845245142,1418.3334663781084,580.5625884061119,0.0,532.3886812894883,1547.6701644706488,1472.1521527441255,1417.1239511203062,705.3727287074115,0.0,604.2527275318088,1763.6528860993617,537.7982528936361,1273.6529188961595,1162.6108535674512,2108.998809152504,0.0,1592.3521280492641,531.4436780258948,1932.0014128537518,186.8865633986651,1696.1300662917274,1988.757939604157,1092.8944017701242,152.1288870503114,0.0,1252.7155902534355,0.0,2105.6338188385,0.0,0.0,0.0,1710.3996020631093,0.0,1222.479445160844,1918.635016013287,0.0,547.3703169524637,1163.4397388866919,0.0,109.81609017947505,0.0,2414.4528859090633,127.27587463050861,814.0854587187454,0.0,1226.583550213505,2340.148211463425,1185.60769269616,1792.7006152085933,1716.2339349199706,487.1168163497797,971.9128805474733,1444.9494702661132,1463.0109142815736,1489.7830617014702,0.0,586.8933704746427,1669.7596537733325,917.6839647919396,1045.2902167911775,1508.7973194765736,1950.9647269693228,458.9699723043427,1.8146356142134437,856.4763680731388,363.4088113201749,1232.5244773986938,1698.305261841046,1960.5094797115798,559.8448410423802,1229.3463166280467,0.0,0.0,2302.0480807353797,0.0,1720.5664547818988,1269.9277693445588
21,243.27903102499033,1448.476488679239,133.98886422326825,1031.2744728629746,1566.784142460333,2417.450785121047,1447.6656533627838,0.0,2022.8175325028756,1555.2608849283351,60.78535655153894,191.38713326502295,1705.1002630643575,1229.1082894337183,1007.8375684548877,1573.9461304703095,627.3991258423522,547.1821196703901,1086.3965022532407,701.2407175478054,631.6650393671022,82.87219489825259,1509.2482174266565,1402.194539146722,726.35416897297,0.0,428.3608164033843,1766.69140522192,1535.6923158600493,1350.1568141493776,805.9296677150774,73.69794531497439,398.4316938693288,1634.6050673155642,363.7358556361581,1154.6818570135715,1157.3135667906643,1980.5058340451237,0.0,1607.051545798001,355.7634958581882,1963.573701244764,55.70443968703432,1624.8805654625653,1826.7673681079004,1157.3946886725419,302.84778142750486,0.0,1311.5571248864144,0.0,2251.615914795021,103.40948220366693,0.0,36.97453910943716,1659.2821778554685,0.0,1169.6696240908304,1767.0691235091244,0.0,785.7291436622143,1171.9830305958658,0.0,0.0,0.0,2369.1419911000603,240.2964430069211,876.1523258291124,0.0,1221.7920994298365,2266.177500608168,1278.0670357033673,1634.5539022120652,1641.3339642193246,702.6734229965508,949.3548331603731,1566.6009778993816,1486.3229049134393,1554.3952458926092,0.0,574.7935606572782,1770.4975128797942,607.1435312681058,1230.2497585743395,1576.5863434435646,1964.7698080162031,408.15345072367484,111.63319693915867,792.7353773542728,206.42815596387607,1254.9508931088071,1836.1710323394695,1752.004606447441,646.3606254518357,1282.6835762647447,0.0,0.0,2339.3246026268293,0.0,1781.1134763615573,1330.7896826516267
22,486.8230136570627,1510.6832542561397,122.59409831447795,959.8041743015444,1494.10433195851,2330.310566538854,1559.2471335287446,0.0,1909.7610653409147,1391.7267861324103,0.0,285.2537658313387,1578.799319549572,1381.7700192393663,931.3747740942623,1489.8500432129272,741.4756746430003,396.10680235298753,905.4549265588045,608.9246558283344,337.8790954106288,0.0,1560.2362227129156,1419.2423123103326,914.96964226971,0.0,334.4865690366587,1819.5674530314718,1546.8455968081698,959.4602300703178,741.1816762517766,114.05053597902031,83.607440264096,1641.5095518813314,268.8507943439424,902.6534781462284,903.2216873392967,1819.002549292857,0.0,1520.9075722986727,439.44367218584705,1939.6139544206899,0.0,1529.2452039733153,1552.0453027779154,1263.0497618490192,394.55139655111964,0.0,1307.7856311193627,0.0,2334.2614399597132,171.54523884214007,0.0,139.7759972587245,1482.900128782409,0.0,1162.5814416368462,1604.0109790407214,0.0,956.849579943387,1066.6639315436619,67.75506386385689,0.0,0.0,2251.762956201116,246.8061512468247,907.6413825981076,0.0,1265.5498767152244,2141.3707873435933,1307.7535633755151,1510.4287060545503,1647.0993946627664,825.5908010171111,1019.587136455929,1567.1785849368966,1500.9058498379886,1510.7157756923148,83.16147890224477,682.4290758846761,2017.2901736174977,417.0328970419541,1314.3523598839076,1685.8013174323214,1957.542467391639,311.41426792916945,190.9894838997012,843.4803662028963,15.246751980675185,1290.5345297594572,1853.7604588241402,1378.254782683659,754.2077028944082,1330.667359186477,0.0,135.40505613072412,2339.464903145847,0.0,1811.0466527756316,1354.6589638338428
23,656.693133725557,1523.156663039506,118.25727365436717,887.9272592030471,1509.665936319716,2165.995782930444,1664.4061733108529,0.0,1899.586626653846,1415.237550704042,193.99028264189053,357.9149271309758,1473.862105995352,1606.7501136641013,881.5674682739567,1464.9047040039,892.8735985006304,215.29297543499104,766.7581140861264,494.3560751657703,136.48233935683322,0.0,1593.5011864063958,1332.7135339699807,980.6311888389315,0.0,303.285472588533,1917.7016324126912,1610.22521721134,720.6936193405589,755.9360283036265,155.30008795619426,0.0,1705.5824463575714,268.50330027741586,613.8856979243947,753.7081970511715,1832.401600606845,0.0,1305.7166555800663,645.4940934069767,1859.858637957936,0.0,1536.4004549381652,1369.9863275167036,1247.0694466553869,460.31183699587257,0.0,1366.3471757317784,0.0,2255.9499125376537,298.78699857515915,0.0,140.01532158597945,1380.3519355259932,0.0,1206.5811588180545,1675.9984061205673,0.0,1030.8831037807067,936.8410606613216,131.76667711982907,0.0,0.0,2139.030342712829,206.8318264667065,899.8686316013936,0.0,1251.7592386684769,2145.3432468653305,1322.6750283705305,1518.440239737024,1736.0277495335727,756.9606231636782,1118.2769555643968,1664.0403553776896,1522.8204168585662,1484.2321879678548,373.35146146371255,753.2857141225327,2088.3172465521147,311.3222458809224,1206.7426513928303,1626.6074001346515,1975.1244780747252,145.70697931423285,184.93587030083756,898.3851281684325,0.0,1339.4798014472126,1805.2891933379642,1067.4394412375163,861.604025795759,1393.784492117196,0.0,259.64575558973877,2336.2336166301575,0.0,1822.4074436107603,1264.258701030531
24,589.1822478056409,1456.7915456613541,110.20212647927917,718.9105675976882,1514.082186738387,1969.743728981176,1683.5654641852807,0.0,1811.620269145621,1433.6283723395045,385.05261082758545,500.80773160928413,1451.5680020187401,1796.3727192792749,860.849725008402,1355.403121943255,1191.1708637378952,96.83425481114352,636.7452280047006,446.41545578988837,0.0,0.0,1551.3234700796866,1204.1493808452637,983.3772936886201,0.0,424.0563865666526,2038.3203237984399,1522.3365501369385,495.0942441451221,847.8608830591801,221.68058083172343,0.0,1710.5798617023975,284.86788116410423,475.1364264885641,730.2841131131122,1960.8003241989077,0.0,1224.9826663693793,774.8567853429693,1849.394012401418,0.0,1510.80160373955,1210.8011682446258,1143.7716017685502,607.6689601008857,0.0,1538.8858141781193,0.0,2154.761453203524,479.00578182016227,57.60824150950259,117.00255501030563,1334.3915578018223,0.0,1237.9208811644114,1709.315763847028,0.0,919.5802328133917,1016.6091800241127,234.83930986622283,0.0,0.0,2165.9432170131913,57.18938150093834,831.520430906386,0.0,1257.3699209949946,2073.0742131486127,1384.4102266435252,1648.3583078862916,1795.1569883284396,708.4701936607511,1269.4067774160385,1723.6104288185206,1542.420643314305,1305.4775181481205,502.80882249393005,650.0843479639813,2185.3367304370163,191.4254505894893,1100.6773342994202,1540.1824880487911,1934.504284571312,0.9274818810118859,159.46478498922363,1030.5020288286755,0.0,1360.520288118366,1825.1779235091171,859.0291654411254,840.9038459031208,1547.701338300502,0.0,299.29719408509743,2402.552191552294,0.0,1670.2949331979798,1087.2569014816722
