hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,53.55944184403911,17.97503386088963,55.44018704518927,31.743306085053625,57.552139292306066,34.055882443531736,0.0,10.346224463700732,27.67602616778988,20.40640706109093,40.81283929746473,49.51667013339276,40.00182585220454,24.54366222157958,46.30365518655147,2.009225774649771,22.757258495171513,46.61746371700076,43.612403257157084,46.90685061447854,30.384751502467928,44.241846671535846,28.385617132537167,31.197817361925534,23.437871194006263,61.02627007747437,33.67978262215619,44.69406784214152,12.043637590926032,17.518125162677073,37.688485968666456,18.175003308901992,33.495040425850725,40.735402105882144,39.31774261213058,32.91530424601553,0.0,41.4237233415941,42.001390587628265,19.651646476480437,32.833870679575796,48.90850944578873,32.3119636688906,52.88239536715665,16.391725837686213,48.046414933304895,17.520803562837333,30.45673777832873,46.70333419397729,57.79629249841233,47.96153565395931,20.43257033702266,25.667744116141233,36.65929218423364,9.65355951642833,32.21842177953724,0.0,30.726164350117156,48.366151891755486,36.817290364872164,46.09940661067651,10.64721976641308,15.359465424393537,52.09882071166622,26.15260911736293,26.548828299493472,19.4568159509672,27.618591369603507,15.89570109908216,30.60599399805144,0.0,9.758137921707394,68.0848524344075,30.860298621302906,48.449683402356214,10.995454091649002,0.0,0.0,44.86146867552194,70.51747431245533,27.062245519336894,55.881654367726206,43.10831015606941,43.83375656594508,30.551455973934768,36.04654448338133,34.50175055330836,39.45913061884404,31.56047393849178,20.35171747434473,40.90273356082668,1.3970337791198197,23.673141780110964,3.412414312485403,23.966711370207697,6.4419324631738135,32.00086263904095,52.352294762053546,30.502322796520126,38.547989169485355
11,55.8320597476357,47.93826375946557,27.080145760209653,56.949098979523406,28.305910353486198,31.590267642351144,24.361236521545315,23.2793625900482,34.97302400097686,13.2216460526992,66.14805248402033,43.42082139832666,23.01752590776381,15.329385898879753,27.50854825353372,63.41538092866078,49.69564610432936,11.39127901481394,16.089513007751407,18.63275105670208,44.19225203087181,16.387358167170277,12.01207592623335,22.58353464343742,41.87452736720623,14.788312353635945,0.0,5.508821899479077,25.788555596003004,46.221819685550024,21.431299972584597,48.88929491757614,6.218756482284448,36.06338054796026,29.692522536072318,62.74968880406442,22.170312065498642,0.0,40.76073195845846,26.83843084076424,40.2537975837389,37.67768766789145,0.0,29.18511808680644,48.132126362568,67.9329061367195,64.91659447673095,0.0,0.0,28.21146721533132,40.72588807559364,42.0882603005192,47.07483293460604,40.994828221444905,33.21975194744764,44.80284623093455,26.161047029332046,22.410623034982947,36.96827065176017,37.47545731345947,62.5401156879069,42.36131498974686,25.508069857924824,3.930243917944935,0.0,34.11904967134127,10.186129886623345,24.09025466846642,10.735293577029815,38.12376703317701,28.599376135220265,48.30019583540856,0.0,25.23786648294109,66.10549514376932,23.431595964329173,38.99163379356651,54.087703641729235,43.2645560212454,35.26317318004195,42.40995822134582,12.367229964993847,4.881876383322307,32.092875506196485,43.055695963741336,20.48049052316481,30.401713568036847,38.115957149671246,51.89485137128669,28.802858699518218,35.47784385547649,58.3273304595658,42.201627792432475,43.267841158392606,9.000805041369091,37.04497279584862,57.114168130537486,0.0,34.546815755642804,2.714162767461712
12,14.122847885826157,32.96014950690586,19.520701691545348,31.370693312761933,27.589829735419183,9.457341125713583,51.687531774617455,45.13390900590392,49.879753595586344,38.71513244058872,17.45335587176658,42.90400720222572,35.84067278376476,11.338358498738991,24.04580275930082,16.42213009494861,22.86973067251198,24.265881348454098,24.66915088007625,52.874141484701106,49.96305515756946,64.18730069173091,14.599722084314385,2.1464875687964486,31.40547154729673,0.10649982561954374,31.735230039604357,20.026311994143747,36.495456588213294,18.89202858702783,30.998375425416114,13.711464768265529,19.03942114381764,53.80767861884986,54.54890822431202,8.775125013628504,36.161556349086226,13.049794473379492,28.840762947506242,13.77048212906243,10.897620515742052,13.518814718625222,33.28818826405818,32.00589287589247,19.18657270829037,27.1980513381583,60.283914990090224,26.087855050312612,21.520585342971884,22.405163812126865,31.61143614028531,60.31319781092868,42.78744569234527,19.160128159490714,26.673485312579217,8.844850479788086,24.697364745698593,42.809178479769656,30.882358319329022,19.572961513588556,51.077100053592844,58.95232330162459,19.638312759396698,24.268977085393892,24.192305588966853,32.32284389379792,29.846455229615827,36.52794644087724,51.08038107387608,34.12125441259532,50.45337532622992,0.0,43.34823565224573,13.680330165425321,48.90178215333006,34.87979309762728,5.809695408275335,49.66474478435134,45.698597669897396,0.0,22.479865155508886,21.240220528968344,11.632108842769636,8.581463124454835,0.0,29.022473103527158,15.592300583955272,30.54147039922789,12.60345548938967,50.97608360595165,52.29394102898451,56.02263436029922,46.216858372022344,12.10375908972619,5.171478039534925,28.8766468670089,49.748627180399964,27.4540256972178,0.7376200529959647,22.623978442063866
13,33.85549972114514,2.2312950717704503,39.61783911815043,47.318261878307894,21.337738437247324,6.797909399062807,42.96686568509826,5.744381294782897,21.674003033281203,31.128378526847374,41.10702459825505,36.67598576242632,6.802174347021069,20.397432024466294,23.319428831544613,15.233171871485448,11.476761897860742,22.997818003897155,39.12567554613396,47.13458429737699,0.0,18.290453798883686,37.95469937428919,53.96015229382499,19.804708120599223,50.05353192809281,24.9683614251948,35.68071897481566,32.62239820772799,7.788796134953557,16.759950607080476,27.93840319682674,38.77807666614714,0.5462449787356931,0.0,16.353339498844196,16.196192273271997,20.615956524959895,3.3367565291786363,20.364258629290063,33.597892870558276,34.124300905000176,30.50149903134772,4.4510255200216875,15.115007976744028,6.732132847490483,26.294232819726787,35.746726108165944,30.06120045493803,41.27668535150679,45.148789773236565,17.8402681258085,34.64301146162825,36.8642498325903,31.44882616332407,51.695736525919784,21.87485132196578,35.79992499563604,31.810280411561955,24.941354415595427,38.98553796344685,12.525222147999504,0.0,34.11264260119384,22.88783027864904,54.0061344119617,29.500605899549086,26.144880602845166,6.943988911898408,40.93744505174616,42.80530386593442,30.481237852032642,29.16162418946013,7.239753711361576,36.503848058149835,2.1980522092019577,18.28754716106009,30.993030291601883,17.082698915515756,38.576976993464925,38.6634637819528,14.516261579985375,39.86586938503508,38.81298206206543,28.51773385662355,35.61967435599428,27.15817926660305,35.122629881278016,30.677101489140597,31.93190685103294,15.092916086285271,29.900206498272865,13.762776756844469,18.22487580744464,27.274370263214113,24.162821923034457,15.628979994263949,9.33484722650239,14.740565696486867,21.272538238143905
14,31.5110558838165,16.318306809773276,26.168027632272416,5.999517791951341,13.195440222228306,0.0,0.0,1.75555922175662,4.0872668400548875,32.94107265090599,17.984741346521094,12.817361914272976,16.46572967338904,18.78998450816089,0.0,18.393031308500497,0.0,12.967611921794159,38.89904603104589,11.301301676608801,19.642973555947062,3.1159222789770222,27.60104233230628,19.87127365784067,2.7320858674505555,20.376544154650517,26.276995423569204,18.483605348984135,0.0,20.972119088616562,28.528262453023252,21.399573822581587,13.41152985953396,29.694354790705106,0.0,13.69346559191576,29.036415729260945,12.969771558860117,19.588749315055985,5.043112706268159,0.622004423546521,9.466776151452361,13.83376221727542,36.62066742151679,7.3222372618622815,11.512462652940407,22.821357333121423,2.5775610725972893,20.251966645451958,22.712769738652163,9.460779618995392,7.317499272285591,17.484954777411176,26.250570040857475,7.99192706245057,16.103129689410828,18.253704675892262,9.165284619818555,8.936704174265174,9.689249102997426,19.63965518082978,15.701584409770218,8.209594782936858,22.436975978194667,11.748103445920696,0.0,23.911421370808522,41.08331098082612,44.84018391195393,17.609896268685258,26.932079442447307,8.30187214782908,18.973381856646355,15.990599636824829,21.952852457620743,0.9071660088798676,9.536508728411139,20.49765393617318,15.461361117433716,23.07574729658985,17.310410964452927,5.836723544823345,3.837111119973896,15.394762262158743,14.523952312120619,1.7970614827736089,24.839237071749693,17.262519661985984,6.6884394388770385,16.01812025073812,0.0,26.512744209413185,18.402066940289973,18.11986590620044,11.921863301201578,21.88574011446608,5.179901161739705,20.61645011050829,14.246373261526408,27.184818073529982
15,4.283839816614243,3.5102216415951952,12.921968894509623,14.19181423168089,10.743136392402093,12.001168914851254,20.3003846697493,7.218015234018637,11.53667150004436,7.821843210626093,10.802750425159392,10.394769761940415,8.449375472296921,15.49069183642456,10.616761147929235,5.419954461557603,12.46086102732507,11.642337195149786,6.655830940362723,2.5205905540380025,7.081686508266087,7.8824448388546875,19.814609638155847,11.08428282095093,14.141442399109174,6.878808231802805,10.716969889763526,10.373557676402298,8.117752071761945,11.353699461249121,6.285161512610456,7.999897792544724,7.6185857391423895,7.244954533097702,11.013339646089955,14.707465411968958,8.360383093278122,7.48420936781261,9.754095351328694,2.756272486552051,11.968163897430152,11.49974098208559,7.982708425211862,10.125009362592925,15.525661489547165,10.120138225756461,5.209717207043516,10.56570610276997,6.914191328450851,5.739752497660285,0.26196633015981163,7.938030079111018,10.661629068554486,9.132946176765287,8.254568994667432,7.992644671729159,5.110476405289955,7.597686488716206,6.337845613091391,5.866606368868641,5.461828767424043,8.206859214679845,10.035382250631875,8.031259320234275,15.39476836289346,6.679434485193263,3.9522485096989133,16.660715998359315,7.0403133698037745,5.034822101153916,10.01414009906922,11.38624986128448,3.9295904139348607,5.203065907168579,7.5165506977383725,11.090959096841125,18.664984552304066,4.743623778315317,10.07303729815389,7.29051501228898,21.748608047147833,0.7442279800099625,11.849478912405951,5.726619767907627,15.117383559751156,6.9596886734148775,4.464456107785,7.95934315381089,7.547965419139252,7.077069247850625,10.441418152771423,6.019320157476546,5.065908207016744,9.473548487886495,10.727862034230107,18.310396688646783,9.922130241246943,11.726948835408717,10.351759071420604,4.57382150895889
16,1.228705194715324,1.984848938921106,4.611204082217601,2.331159096684343,0.0,3.227064341623235,4.384748048549929,1.4275321767110425,0.4500868083131757,3.112760588318572,2.810298395648293,2.4636588756125075,3.3828425406700937,0.4426374763645897,1.1105922002503243,1.8011669471028124,1.9997681843372976,3.343682000149233,1.842419207932742,1.4908200687415911,0.19456813572308285,2.8808016279888085,2.1811691418901504,0.0,3.809711866762839,0.44567472981591694,1.827321085139964,0.0,0.42902349725952194,1.1614435627507325,0.8330407424945974,4.406873920984445,1.6272896379222017,1.9887926323983063,1.503434236880988,0.0,3.1516301569978564,2.0981743950129816,0.282548900395839,1.901361474569878,2.216758819448268,0.34958547817674157,0.3966082029912614,1.589946499991912,0.031602340866081935,0.891814224265641,0.9853705206345361,0.2810908541692543,0.0,1.2194323452256928,3.163199656285983,2.127237916600472,0.0,3.0321426907087257,0.31610345266210493,0.013901376872040627,0.7474886701949407,2.2765920700442637,3.6178151442631346,0.08237872710332717,0.6716399171942121,2.53668968132665,1.2281803390971266,0.8650699640227161,2.6011073355712213,1.7737917954716595,1.2876385727663195,0.3018842649214173,0.6962280759850284,0.0,2.1876507408592145,1.5084084406963416,1.979346383705218,1.566162304860447,2.9407249575410583,2.722727747889945,0.8162858442852967,0.5582322869086529,1.652864422211139,1.0604251058974297,1.2350589858500236,2.8110340943665406,0.0,1.2533451354201752,1.7985262814086755,1.185186099548454,3.969080854608148,2.68805123553316,3.060108228130196,1.3242599051306763,2.484356851890091,3.5074281840250916,1.6312609847170898,1.1257775068142493,2.6998989242051685,0.42325350996461264,0.4986995154199092,1.7958562837475478,2.349058483223611,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
