hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,648.2314380397365,202.54880778578104,250.5912047290547,569.4593583532716,88.01100972289998,600.7274473222923,372.97728982566196,433.04277541076834,646.6564192741996,513.0147359446518,628.8616624240337,657.4978686224542,314.4455514452011,229.46742526622177,772.0112470175682,667.8136688645045,474.52714429139644,758.7216405475801,921.7806959412999,607.3582675417541,710.2784445831501,280.23626962363136,581.6314698330089,542.7685946799338,496.2867257148481,704.6581241953852,379.86138298621734,489.5839935640068,1032.2313069567301,487.5156198751994,654.6678696683351,588.2974291257832,0.0,731.6905981008058,462.37762395454706,691.9422775368714,764.1007359948134,581.8797435257013,531.1285555276805,582.2628387905714,598.2798434670433,736.6389103542072,399.52432691509125,541.0321656324802,622.3421544146976,651.7369250010357,842.2349454855149,728.0083219929808,0.0,1180.8944835761304,336.8052109786536,645.1800176987118,759.7592900930675,572.9255579805742,445.4296224935773,381.36786184156904,636.7273598821557,532.5576720902953,536.7968927108441,269.14377532104123,776.1422429404857,655.9303937209803,632.201566295686,776.1499976467169,335.70017652770326,525.3138618799577,610.1691085295336,430.2878476313596,507.8614137497289,511.18189678319266,412.08076572429445,429.9678590784818,508.1149371124716,653.9654234776908,804.2670207651284,594.9594342786322,779.2843933119351,758.3116713584672,973.4870174404771,1187.710139212866,665.2279855062485,775.9290824897975,289.2844795458195,272.0864544806519,695.2452405352269,477.5312725224958,613.802885649988,716.7969369235683,652.8627749688433,679.5273611619698,574.2543906220938,890.7995409445722,584.4188781467813,609.8355232351273,318.057840596341,618.4097429496231,840.1984441556067,673.9912062307206,412.5542462544322,498.4435199247204
11,430.46252206249625,783.8957817762117,178.61838490726205,704.3975919263838,599.4657305890737,699.4912473569645,640.3656850102211,381.6131777287446,571.0313423179007,492.1128411453118,380.37855236025547,482.2549634543283,651.4298361331674,439.4564790299738,576.8480899841417,209.93257042282863,797.3452676079858,379.1937690603827,529.1624368814271,299.1528947985505,604.5909603700824,615.0078470801412,644.814838095365,618.6805160433184,758.6365753198611,367.2773536500549,565.5704610357759,294.4552093110117,521.8735947324149,637.6587159087501,776.0286523902876,673.4416293041277,616.1539918811508,507.8991802472608,261.79981947326473,369.5593647084242,572.1545266344419,547.0122158288563,188.2435354706938,537.3617938576374,68.35274930413738,416.13808448060473,238.7011779405521,332.8232749721917,503.64046149840135,901.1925342477427,642.4155812531214,148.25615269841376,829.2584734422323,418.2446384650342,131.1718402708562,327.4371634507329,637.7281099155974,429.60670591083596,647.6551785307869,485.5339827586128,197.24568162395224,584.9296863193827,390.7464987454375,371.3990168089962,0.0,449.5076265680811,762.2336261933981,581.6217559690166,403.0370449649305,523.4562281761414,448.3659099105965,362.4375801894249,542.6296179755856,446.5972959732208,643.9330271322664,641.2129458121378,330.2750482083811,682.7410546157122,636.3688224729862,287.89354887820593,467.2056100356782,672.5172917566103,515.6698800859197,930.8090962819676,117.31705793409981,449.52200885802995,505.7265835236927,644.414668791811,374.4800261466045,528.4731652278145,87.82664320554358,735.6192582765987,287.92065364209236,250.0601609505532,416.4984982022477,830.7987115580531,373.4191914462581,873.9409011529797,470.8188527068869,290.15790018151563,389.9147082368408,541.669547563077,459.5411703783251,644.8943661986492
12,189.33714408503948,367.8239091893588,131.55913068159708,289.06013319699366,196.46575712352725,415.2444817480071,687.1127101303648,57.350025792532506,431.7699486605508,678.8471852285305,260.32103670244135,395.98465468992737,554.3416715979058,287.73757667909933,413.5060871427466,480.03049648295064,604.7189216028598,219.7893622326879,326.1101264782026,598.3920303943848,113.92467905056918,804.1048887225286,390.25376510365993,395.5512715808127,315.4807389895144,211.83783143860262,214.29563542669888,391.1454804658578,392.62992736187863,242.89142111369173,498.37835943403024,571.8061190557519,539.5248033707483,218.74626009843996,0.0,96.98747418532236,186.34106584942774,604.3424556823393,262.4527920834596,378.6151896088055,547.2264240664895,447.8727276826175,198.53171514239014,721.8133050715312,709.3095290741887,391.0224155055368,542.5149727166587,3.4712293106839525,167.29284346017084,432.9403923583194,709.1396384888747,657.0953976339752,545.901825380011,497.34723569754806,366.03529956045963,725.3228252855907,509.02627724361594,470.49530353370824,504.39976095785255,202.76974990381638,571.5860190853732,208.23831889992448,315.65374937230945,469.04971457629927,158.01616268674292,103.50340507887273,501.1061844449441,611.1614634450191,134.7372803759352,539.5537534371122,541.9039585890764,429.1297042906169,704.0284717965185,569.9549059311604,305.49863677437077,125.27626999068929,343.63126080908256,779.2297740579145,530.1708153830755,322.8584761358472,263.1578352778799,310.2942008928593,179.1566840703613,696.0822943982678,454.0371721250621,136.14767295228103,370.5857272448533,558.9171666141099,425.3903466396936,79.2346102441461,689.592349518884,316.3781152740097,616.1087052151094,524.9425543391174,344.8634646728856,535.326485299997,447.84100231582596,505.2858254812111,494.02136796030555,75.0569447934152
13,385.71848631931636,0.0,274.6046136133716,341.59502886821605,317.38115481423995,280.95390403790043,276.9852761832806,635.3460841579597,362.310712538638,398.12952581288937,596.0000524360714,397.5705242951853,180.59235640739936,477.8044088148552,378.2084934135153,455.8574184725559,302.39435495819055,198.7801588497871,426.54945948610964,513.3242139127008,381.13364669386925,415.81741802542393,317.98376401446626,354.71003037889733,209.59857214136966,370.5741177060412,453.4840272333403,265.0475371390338,371.0917477973899,538.0982312600418,342.0842055771126,6.614551619827125,16.214986242130976,269.05158129092104,114.29574993052125,379.8048311332362,902.7105494512693,588.0595732871724,214.90784248637408,375.3447183499014,183.34440527372675,478.5342419291072,199.13220773758465,408.2832829124985,159.25741135476346,0.0,119.62044517319435,41.72896616421485,441.289000650552,438.3458670641769,262.96144933050414,818.1930112781254,319.472716822074,645.342745522383,106.59165044416653,452.5643227763633,273.66095817297,357.5514654208018,175.60411746407215,192.28907972335753,109.14524009939754,132.7629835762694,157.5072744081022,94.75504803033436,368.8536045662348,576.412266049268,154.42795282171454,558.6628144852914,303.11517996700434,332.2693131321772,253.18405868315327,101.14653414465647,550.4060635072299,443.26912308838376,504.6360621709033,592.5430926291585,528.4979244396316,420.12502187899923,239.14077100666418,66.2324242258594,258.8979953119214,171.35248873240036,246.30764953639755,219.88685683643672,328.2406091033033,256.21095927446777,420.30386197198663,428.28491730107277,326.12923428287405,471.28307788449797,636.3890307972679,15.92855152673684,149.86021759281596,598.9180938262416,329.41792701296004,620.9300885936141,376.93642868320063,590.556536129576,272.47916607114314,139.3782584555197
14,101.58783233903918,17.08110742409687,100.11071754317157,123.92656913865662,153.78436230285016,259.05747436325566,58.11406835082957,279.3215097732597,22.167556038715418,0.0,53.062603895928625,58.24593075617771,70.74449934762237,48.64733833123751,0.0,139.9252348820368,171.883832650618,193.33153203562816,108.13269763338045,0.0,0.0,122.4925147903556,55.57446988603472,78.26188893818178,32.497040168844364,135.63776581942807,6.934996109187438,38.35374959210874,43.71675800594699,0.0,305.3757882053775,136.28864448014306,128.6762882433983,12.86822682915421,177.56582507711175,6.7943412628825115,245.7800041507371,165.57191271195285,0.0,0.0,63.42110209404473,129.4693034417418,0.0,184.59332239654353,99.60013845697989,159.26629031376586,1.5840435415771594,0.0,117.45973588615877,133.65636468371844,40.03880223023524,177.44343124464524,81.21642828614809,193.9288441730084,93.25249686298945,121.93262509704643,66.52790070853996,286.4712504792123,152.91193690734036,246.71303213870164,125.77639721237068,144.32512680690905,155.1061089110833,137.83525869192735,0.0,178.0893328193219,107.2451543968736,155.762707103444,97.26810376155105,0.0,77.23505394695569,34.79378974495565,215.26305525950494,89.68459087291137,0.0,147.67987377305957,0.0,175.17879774479073,64.3820531954556,84.80934416035451,165.65730748998874,97.39537004612332,158.4012623149774,104.6249535034549,244.81711905627952,136.9171940022541,145.50841033080235,189.13061314293807,110.7113781258967,321.6038695317002,217.60754017918742,46.82726449667729,223.14978494118452,0.0,0.0,40.49756987842934,0.0,213.54516733632977,0.0,129.52222890181292
15,63.62220613703323,45.20840741892882,0.0,77.67386228419048,55.7896748979673,81.50364122472425,33.05788955230927,66.3826025041933,0.0,0.0,5.214109147941123,45.97698338892698,19.427477915622422,0.5000867760873007,72.93870643841355,0.0,75.29739144712188,55.034911322066,0.0,71.50207404760837,36.72659431478783,66.84041416215265,64.67667205617718,29.056604418921644,0.0,72.34091977871802,39.057951890858554,42.566068429565426,0.0,72.69053915113098,108.6558676090437,31.815759850289375,76.19240427632899,38.18672033241325,93.57220888477175,69.07475228036529,41.751922253672156,186.8136768680111,38.58111374366864,10.501909063247318,0.0,5.639450169518973,28.881384060252277,4.874692748380916,44.253054395896555,0.0,79.90220584396015,17.64552918915506,64.81028556001586,86.64690715952298,95.22096129543931,8.9638385685341,27.056983963151325,77.92919196425422,29.46061056759754,39.89641272075501,0.0,28.296072364385836,0.0,67.106999363099,0.0,15.141655402793244,158.92626238429574,29.974302791580712,17.928887489020912,33.35461679767899,0.0,0.0,19.80660945241021,6.11769902903054,41.42069522304824,0.0,0.0,8.39128517778034,114.84464293137083,70.61988438737947,11.707086955344412,64.70657284211187,69.91542120472988,76.8415388266931,0.0,11.017468815423644,27.25621178662886,99.29757849974273,92.33914533711301,25.040395473344073,49.06774187818889,0.7870076441663869,101.16917710581137,32.70142057083202,73.14589345164337,61.62701574071589,105.40506617941433,0.0,71.45596345012181,39.56926439940968,62.17787610590486,1.096756106669794,66.19520830217854,5.335776615970914
16,0.0,0.0,8.872634603669443,0.0,0.0,0.0,0.0,4.242568893497461,1.735589672706441,6.092306672641795,0.0,6.147544060698527,0.0,0.0,0.0,5.5086643547155,0.0,0.0,0.0,2.550660032395752,0.0,0.0,0.0,0.9396596382514387,1.0281346807107632,1.0614482244102397,2.2181066268328626,2.3131806030062294,0.0,0.0,9.287284022225814,0.0,8.346258809820196,1.1716659640566738,13.621275243037378,0.0,1.261388525836355,0.0,0.6102911773636893,0.0,0.0,3.8093943211679653,0.0,10.408547773043722,0.0,1.8663285524410391,0.10389295397199681,0.0,0.0,1.4772471414905557,5.851230236726573,7.25031414348973,10.068971529011398,0.0,0.0,0.0,0.0,5.254513071117111,0.0,0.0,2.5414947828768697,0.0,5.827690912118777,7.928064666797259,5.812687238135697,0.0,9.387150784719688,0.0,0.0,3.450099284697096,5.943400664921424,7.987676435037925,0.0,5.260591165026564,9.53403575993619,0.0,6.528726898850054,3.6199482554129414,0.0,0.0,0.3150714933382637,0.9644608920965039,0.0,0.0,13.136218996943072,3.034682050455214,0.0,2.4993019249075568,10.854995268144403,9.546459882355297,1.966138811932736,0.26773140341704155,0.0,0.0,0.0,4.152921893983293,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
