hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,611.8238903385862,470.7446593176668,252.00498248136745,785.1157742728294,884.9514673881164,603.9168355531066,373.35577932294507,438.4190573282208,741.5526885073809,572.7052548959504,539.8558389999096,420.0279089565736,458.19558461348294,315.4027233133552,344.3553301610438,916.94389507851,733.8851558156186,692.3852502639828,916.7038100600789,435.39551954016537,587.3946051280426,818.0682905152684,923.0643354651825,485.81353157170565,294.54317857466214,458.7276298675416,956.6712064276849,649.4560154635589,411.6638982957427,526.8667708193015,431.45954943922163,379.52423508790196,557.9885835740096,510.3821567429172,609.5280601579598,454.24245538070284,246.60251976097152,346.6836428336669,484.83692012372944,595.5213041911605,256.2297029639411,373.44548816691895,390.5254159232097,766.0674737615811,737.8368533676097,891.745714365617,530.022728864892,433.2928169290657,271.5854412948082,906.4245952377803,764.0365134293806,802.4212084047858,356.2721806244405,538.3129028355108,1184.214880722574,857.8319520567995,738.7352161818244,698.6862112216658,331.7482720554535,973.4101934471696,609.5737586960238,394.4620349725024,440.0543670417103,743.785328203265,508.11826933624866,711.8346637238386,564.3456564058433,388.08129568592335,967.5998418053487,421.90703525089174,704.405344852515,526.4216752240753,1043.8271529896424,315.0558394653308,450.2313072386511,553.0462619535779,612.661125905754,516.5549998521561,580.2689312489258,412.5617038853905,662.7430178282797,542.9358173797324,479.0747374675377,961.4137361339829,456.5094244470125,482.13357556501956,679.6638819450084,748.0548924779885,490.2854326155267,682.3902235236093,979.3227000036939,846.0446641822656,964.9137590777691,567.1057868968846,396.20576334644477,424.05932637392186,814.013868514248,467.5803388967754,463.90141389929266,555.3684298589379
11,547.9294294708475,392.49324031419417,0.0,387.03660008676445,219.39577968182041,270.9806687914431,111.89147369993731,398.2852646366848,0.0,114.08500742773495,0.0,405.0690120510185,148.9865582645576,301.36408335406213,202.6606585172109,64.74464800548105,13.280689975454607,0.0,195.49495768261502,61.00978928685598,0.0,103.85849696970087,0.0,383.34165810221566,315.93973580067734,343.73201062335306,264.0025675707668,303.75342322040535,198.12676766586188,470.3445561785212,0.0,16.69318175637997,102.06184267434699,184.0457622775236,45.21621069880371,184.63639287028104,275.12815784098245,505.8705710028849,49.7764690314273,681.7720185660296,241.55928832812938,480.94358830506604,164.4597488988867,452.26690290352917,422.64112892717253,336.2181838909569,323.88962804524925,398.8605575442175,293.91667215463826,427.92285781494365,0.0,418.18529775508233,0.0,159.86448936000417,195.35779239263445,184.9073802111797,30.97469132074022,464.79580092106414,180.90251331688393,157.00815177159382,604.3369652382692,251.98229042431427,22.533993650493386,0.0,350.8067379900553,421.57565527263864,632.2129480348458,365.68535828178943,281.46283959777054,238.61916841680733,353.10532515800094,0.0,609.8111002042981,600.8730352221986,395.9115474803053,237.8804167920696,42.1273485127947,219.81894423932403,255.10913338782785,338.20000863256394,209.95746389451907,510.8693058434315,359.9365077898193,103.54266368872001,147.80434350059338,284.99413140562393,248.23311065677996,21.970008540496565,337.8459198910153,419.65489519872244,554.5817369489515,117.7873128263609,433.3138716746746,0.0,151.96293489631842,231.43872737449416,395.69150636272644,266.96795876150946,28.607807915859297,439.50405958374756
12,0.0,242.4968795325195,154.59130015577153,113.40970233067875,196.72584904846025,29.453098264144217,340.8203527805215,48.65956744076669,204.89784003227928,439.4362781509948,122.9566454878227,219.75274006446293,390.45484164208176,207.90591381459012,76.04539317305746,213.07466026373046,250.92412465535728,0.0,152.91655595822456,128.88036474845148,376.884314733864,454.79205357900247,25.915337173162214,293.7030665717148,45.35684301552277,129.73356885788365,129.99464046421477,305.1904548007618,105.61114790380071,486.19841280744737,528.8107009503005,353.4748116253528,359.5066495474072,276.7539691972628,317.91937574129577,19.380707313925512,392.3236108738812,290.6090245016862,260.4274669782011,410.10701633951726,253.1444240827546,382.16452907387406,118.73367853154271,130.04004367079145,358.97107365490086,283.1799590414163,122.6400468970937,40.79740845967984,300.294277474213,364.50095174756143,380.2500216401563,21.174641023183227,55.39635665597146,345.44481886754727,246.8471788013738,120.92184280459261,152.89643277639817,333.67555729646415,0.0,319.35670943528817,380.59329872495914,347.053833074782,288.0315993230732,359.60809665478047,463.8409449220237,0.0,281.2304349933788,5.919132105878447,162.93398980313845,230.22722644568805,144.61962760884995,150.77654535202697,40.499615486402774,185.79961573406484,292.6433730384692,206.7417693210935,0.0,148.42334541041234,109.28361004307159,353.7470132322703,337.72369508227655,382.49390697651666,681.1175824629242,92.43081010893539,142.63712857248345,209.17942201209885,269.8074358077644,470.2453917250898,360.1568232533609,11.31399407923115,0.0,393.22997565456444,42.830897560464734,435.79670041090753,0.0,86.0439021002556,92.91529959447377,363.2488518506994,206.18719647395736,125.08130242774646
13,377.6500829705209,14.978578328512384,129.34688536370788,326.5786773427909,196.22072429774695,48.511305273123554,29.63404851161536,222.37700945988433,265.3222107046083,174.11344630443105,284.0114205779287,105.3816705539104,50.96724949352169,0.0,182.97873568991326,0.0,0.5094836350636456,0.0,366.30400155453424,184.94550029052516,111.36617911332758,352.2295013844122,21.30496749174894,274.5326232363951,0.0,114.28401866675027,191.6919533600716,319.7120375841237,0.0,333.0563000628323,331.79996468084676,0.0,0.0,0.0,176.08214946263513,217.15293843749325,93.43784054919166,99.87541013806667,111.23983519430556,151.52619755706948,325.91545574054305,0.0,176.81851944085446,254.20668748596046,14.03115416581511,88.7936575622911,33.98093734254111,304.47518607957306,82.97552051004384,355.42699313503255,314.7930483271102,184.55538757669188,125.39963627542139,70.40181602064673,155.61765786992854,187.25721677272048,0.0,42.25840240225311,85.71461448637443,411.8601769664713,406.68788173128553,92.74315687494975,143.96605077204316,109.9634591840842,175.88230204527463,99.5605576935465,48.115968074046876,267.2246592843192,204.8480762584403,348.2837019715588,11.680901833640519,0.0,384.62354182953356,0.0,0.0,283.3806939489823,113.18094661992815,109.45629234587972,365.2869580659699,75.53331289458681,249.86670520984308,414.8449035052414,129.1738624827099,100.98216057862433,134.08972064620463,208.6780417505159,0.0,110.22861764822153,269.5182089916806,105.89319146020586,227.52197808043752,143.81608369970846,200.67636859910291,63.97606846256235,98.49071178052958,280.78689616646926,117.81475931042942,145.74238623722255,168.75781069617184,119.30425299712671
14,380.67784866752584,97.79342452692379,193.1719563174708,0.0,106.08458453585729,315.9947216582517,47.78182046611826,213.45839865128,179.50123093715905,100.07004515321077,150.77218705060451,0.3652997501164066,514.0358491852802,20.18324788322238,0.0,364.1068048629063,367.92353925501345,487.75760796954376,168.79351855603105,318.0317740445007,46.55565691121657,414.3775265949194,296.1372322630662,307.11528621792513,284.05755042121035,0.0,261.1540236318102,31.393558392340424,171.41404796253815,192.49216565748918,41.33602959020172,121.62330193173159,370.217591188811,467.9014423391325,170.20703188507107,167.70504601914314,366.6653904868175,214.64642745832845,198.57957455775,205.4592825545654,290.8018642696394,224.35433780472476,401.0967379718516,208.09316690081963,22.138686109372514,413.27346956255764,293.8351509281794,284.6731662048743,428.5124337992605,382.3490032761783,47.94393552867831,472.93020332928234,677.4772445552918,158.50263348338456,477.71951800672247,279.16959353602255,639.0626851689456,102.90856383481409,504.90965670618243,258.9457824913407,264.6739344203157,98.24412230188796,96.7398387055249,345.77054247361673,107.29938501985754,209.62707085206455,168.5296899334755,277.45368479617696,372.4432111579169,394.4878369488289,348.9637191472342,194.7618730938613,377.716585913626,364.3106022146769,0.0,458.0734927903368,139.18015070911997,453.4492489681681,418.0479617151926,90.59038282965474,204.15455030120475,48.42118594174343,178.50545499581062,235.02708960128214,403.25217823969604,412.53091251275475,317.6558981490913,338.276983970308,208.3336933941717,273.46764596570034,363.71243404783417,124.468081577644,86.81821225523441,253.9716754294936,274.6489961971945,351.23691174505194,508.2183244348563,257.66410826011924,0.0,367.95842348643805
15,17.558091280409478,85.2587601056012,28.988598502044063,25.681946746537967,19.775514703726117,69.22290975382424,54.02046664753114,36.96775078600697,56.184610479690626,0.0,50.244587781799105,75.21486429130628,0.0,61.23391517041209,113.48320136190227,1.3822639442242988,95.98993818728121,137.1488118071356,104.27397907356942,104.86464487261694,55.21361097155204,34.927933364341236,10.245483475285894,99.78301901111011,89.18662630950507,14.040566470425418,0.0,5.710082218560508,18.88003068867382,125.42627296914608,87.17015059593894,55.13709972175626,95.83848405840035,103.73890618835227,0.0,126.61692326476796,87.100971167658,85.2657396105036,57.13164992659025,0.0,112.01723372992521,90.37506323228078,103.51330234903256,29.57690198884002,71.89774301599674,84.8443105045225,40.99730124609608,142.74158718430527,120.63943931812307,116.37434287153735,98.16279378888265,48.42724627326149,26.848580375827435,63.32606264500053,131.76015347146333,67.12451214290743,96.73145019093502,0.0,93.87440993193536,41.74656283110073,37.5339100620416,0.0,34.631949055140026,0.0,126.93542103843322,116.46052195562086,17.96707404704854,0.0,71.85698657151453,0.0,77.38185933220453,142.8141374225994,50.19252607318928,0.0,6.434403857147494,0.0,45.50442692283833,31.633110335969537,45.8422194596321,70.2492858008175,0.0,47.40308202190607,67.95700849394146,17.1914754308414,94.64730872468432,0.0,0.0,28.642985579008794,44.82655878188813,44.841784518353,0.0,0.0,137.38795936158868,23.038369395508795,143.60407749755916,49.18614141027771,80.87908949152569,58.80788285938223,68.46826330139842,0.0
16,13.106902665752019,0.0,0.0,0.0,8.352659300659374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9580199439679866,6.131341118251024,2.0455412276843097,16.829960324504807,0.0,7.975657988380144,3.688675633225108,0.0,16.036412838938453,2.5755171628992137,11.020099905891518,13.808343581291384,9.881854414959554,18.020729782055593,5.618552409222588,0.0,4.2492969981086075,0.0,0.0,6.799341511097555,0.0,0.0,0.0,0.0,13.701424234140175,0.0,0.0,2.4964656358319104,27.379761661529816,0.0,11.332213601050881,10.487082665459516,1.5051739568998768,0.0,5.365288065262678,0.0,4.771056659693045,0.04008653090658287,3.477779337333278,9.731651850552916,0.7418379833600016,0.0,0.0,4.163337911485254,0.0,3.0644806738129406,24.937973168895645,12.178204421756623,2.243871253054331,0.0,4.768709226620821,0.0,12.790510357885175,0.0,0.0,0.0,0.0,0.0,3.3998958116155693,0.0,15.923033924303796,0.0,0.0,13.896771449816486,0.0,0.0,0.0,10.07262915798596,0.0,13.906613913825783,16.305837735348728,0.0,17.22051254773674,0.0,20.608187693163394,0.0,8.082664644124911,0.0,0.0,5.63153093568628,0.0,0.0,19.48478158995663,3.361487197781272,3.9013080110124054,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
