Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,204.19379547918157,141.4594489080996,712.4092410428067,0.0,465.69649404536926,0.0,1127.7631409120859,827.6545362283,293.43482501712447,418.3658659664905,308.6577198961429,0.0,506.4624212309463,320.8189603148638,527.908439343319,1164.3060324756977,43.376542315133236,1159.3692486843643,536.7476500924431,83.43029490410203,880.2170259775692,434.6990817681459,475.23137641798064,0.0,36.02574467274866,865.0943537366288,630.6487029306271,766.2708389376701,329.19377526473056,253.61331087814983,995.5026356861956,246.92003920442227,879.9108054974574,1779.1816699617834,684.3966996317669,1118.25053616819,705.5197292777641,0.0,920.6536073585762,562.9094766387917,6.646620826127048,1167.0801209930355,0.8676325291411331,1367.2492391690068,349.256315262414,841.326233898767,663.2595821390652,1365.0330944077878,582.4453880025673,0.0,822.0467618735989,663.3437822912506,1132.8201929248453,0.0,130.93726495658944,0.0,722.269571858305,1021.7892888350718,717.7749333530002,812.8647655384652,1329.7711274098028,196.68540615083276,0.0,457.0107118620531,544.3818331520764,1744.4217593385472,1326.058800864302,867.3005751267272,655.6490321672325,577.497772741224,525.5636287903882,1207.473867915235,0.0,8.592626500701613,503.18304819976686,506.00272847609904,758.2024595933221,0.0,804.8172406748449,533.6973471655422,693.4012069279246,0.0,737.0380081223956,1051.8259102450138,407.16853032579496,0.0,554.9899762234286,0.0,0.0,1037.5117180492678,1603.3749161542628,207.4982990159121,662.3545516757471,0.0,1096.3431798601734,1242.7307191068946,202.4672133967643,342.5594669760776,1511.345808340576,528.8948877178642
12,231.9885036318808,258.21703127871194,702.5078713809298,0.0,488.932990625267,0.0,1067.6059590998184,822.0675293135002,262.5627331748474,477.2760475569839,301.6803492589978,0.0,461.11015074065,200.6881816213603,549.6903061987466,1183.0049705823399,57.15834011125213,1115.3165310770858,704.1320870775393,43.27498886911343,842.7178641678493,284.9291841143206,441.27017918930846,0.0,0.0,891.6861661965987,624.5944734014942,772.8992830433025,306.2702207414069,294.3385330806966,1141.864418781219,308.58395675807236,880.2810827079188,1810.8705612497354,515.0380410512041,1076.2813840157871,667.6216552544854,0.0,985.6896204067643,516.5249650550304,94.55261708228164,1133.719355136895,0.0,1382.7605182049945,356.28566332161563,878.2179157256553,786.3112026235337,1300.2631020536603,582.6527524300195,0.0,875.0887300107772,646.4034157685394,1153.148701067341,0.0,123.10158673716097,156.38256498546724,723.7584993685618,1063.448589437777,620.9131511667979,828.006091436615,1309.5652717159799,44.98802088413885,0.0,439.4025167487641,504.23695965878915,1723.6744602510407,1431.8341326168231,1067.8069382692086,764.5852337030724,589.9112930152487,537.2516158562773,1211.8626367690078,0.0,49.67997952981102,596.5557117217609,543.6015708009746,743.4052415598425,0.0,858.022702379578,618.5304270881312,811.0143424585956,0.0,706.1020348750106,1065.9271203341475,489.36611756119134,0.0,566.2042830411572,0.0,0.0,1172.5908971907213,1602.1489571788766,211.15432590117496,727.7630916460924,0.0,921.0586801802078,1310.8448789885829,181.32697788197265,337.335237472339,1538.896956987526,452.185956309356
13,199.86205088530187,302.0182208161276,637.094430141029,0.0,468.2755098385273,0.0,1016.7379453588087,784.5051971240297,195.92045653359224,493.24725745695554,259.1097303687351,0.0,434.84166896950467,129.70886444766296,545.6817140399415,1218.3301642530266,57.72093854904102,995.8498772452094,778.3733546672754,37.74552101526791,744.1118591444103,108.09258469983666,419.42072982726313,0.0,0.0,899.9526706501297,563.8969569499964,736.2416499735393,286.2240491339945,373.7799589632468,1230.1828935005983,283.7570429390179,991.9203516376376,1752.6700356943713,383.73748966706347,942.4201340815856,681.5333951042836,0.0,976.9003184516034,560.3888943590198,78.8291075440419,1059.5612126634783,0.0,1277.006021217411,352.07033974627984,844.6336109265546,912.8393046886724,1169.424176876478,580.2789798832841,22.393088118821254,797.5350404994508,792.2813265275922,1177.1239540151932,0.0,152.19411698014198,309.9682192754878,585.6499465946649,1069.2977490869246,556.4158130902268,775.1580100119734,1307.545749073883,0.0,0.0,375.91253638248156,424.69142168193645,1757.043672384873,1543.5906387704767,1162.997622327283,786.7262224928857,691.4190976374622,552.7614580634852,1184.9698547770865,3.2407063065152215,89.50285575106426,679.1507995150193,530.3952492973432,651.8580341199861,0.0,800.7190914614296,712.6053785123848,909.0754169001345,0.0,668.6254468638188,1093.5135257747984,606.9418022216486,45.30818899057357,510.96414207621507,0.0,0.0,1239.1953899131456,1656.1154163858528,185.3766071021277,788.2430375199745,0.0,767.9348319584025,1361.1697415362419,143.867031325658,312.1641960051636,1511.9405238216887,397.3100933140536
14,137.96697504927874,308.80784851273904,596.7844617150356,0.0,425.51880714103896,0.0,889.3387597843823,702.900606447952,171.2801729190951,414.9245791546215,294.4107319568693,0.0,384.3898399814611,38.399698738667155,547.2213469308826,1238.6572419428692,32.996269064123794,860.1971734179263,898.0325726401537,21.505070889712044,653.4899576033208,0.0,377.26647375996697,0.0,0.0,991.6744104325198,584.9640333954912,699.1671267201878,311.1418708502923,385.7479005652907,1238.3048943703116,260.3867973043445,1076.181565822061,1687.3261778667143,346.06769981839216,791.9726267921671,727.9738559423661,0.0,970.6510960306134,584.3720971079581,65.79733477401857,953.4467035461307,0.0,1164.5876022126247,389.70735549374,821.2987259410102,958.0134758498066,1111.4759098622592,606.2124279001237,23.154260187453588,770.0869115948004,1000.23323772294,1090.5016229893397,0.0,199.9778223005132,461.5545645813386,421.1708467653755,1160.4616088385571,568.304681430508,802.4405544128042,1262.6932220001509,0.0,0.0,360.0406747180184,275.35469445383217,1807.0587498968894,1628.3685110137203,1174.2811641387157,845.3069892190792,759.5237297785889,569.9963018572892,1076.4489064808229,0.0,136.66151588427056,746.3972951561702,580.61908475582,597.7155879282247,0.0,754.9233607688807,765.7850374197749,1004.875897061916,0.0,577.5495701136815,1090.94573873683,657.5356427176023,61.48538595657578,541.3040218629469,0.0,0.0,1214.7929841226646,1806.2864314515225,128.8750127977246,851.9860038808995,0.0,636.870588963071,1284.9871900282049,56.22820549011436,313.53361798405234,1468.6867814940808,356.8678698583472
15,97.95671114522912,333.2504121949441,666.0236294179354,0.0,353.69181931383446,0.0,766.6753369817111,649.2491754956427,214.95955127295144,350.39727173556923,379.2460219099394,0.0,346.20582894048346,0.0,511.34374655478035,1196.5553261130929,17.706421354359122,751.0883823758098,978.0727641823021,0.0,579.5727361686835,0.0,321.5629566151929,109.87541607417432,0.0,1074.8753165055132,681.96526807862,635.0693657558849,287.1055335991265,396.48843569046096,1229.8883592907766,224.36145831140323,1080.04916990803,1674.8317672891449,377.7706142493046,640.3294441149586,793.114432809873,0.0,945.1113403672709,548.5236499782744,74.49065848309789,854.8992636005862,56.347878433446624,1057.9227253614808,439.0071951897859,797.4304537284722,949.7353217680932,1142.029902929523,576.072721620901,0.0,830.342284810386,1183.0086430138456,1052.762669935237,0.0,397.47125735858754,608.2946692211721,339.35409844933736,1268.1538374827708,645.4803866674813,889.4728771789044,1202.135091658924,0.0,0.0,350.8736719256806,274.3688270416901,1780.198619217357,1575.087000522747,1185.850759083546,996.5785769695217,763.7160271066173,578.0688559492277,948.5869235864047,0.0,193.18088678349062,889.6641150439273,665.3215551402402,543.0580258169829,0.0,743.8248443722025,779.9920458140629,1104.9132504631107,0.0,415.00409904562014,1116.2660930608833,653.2329174718552,51.224268436758734,583.414317663278,0.0,0.0,1213.722206441888,2000.0514846449187,165.54853492637176,879.0461785473643,0.0,511.060790721544,1109.5788489514207,62.42390102961605,247.2194727219454,1438.8636457105006,323.3442565603909
16,115.06478538291384,293.879959965748,740.7450695317025,0.0,256.18247004866623,0.0,652.7268682202002,627.2216028066962,299.37776485299844,350.82053625963215,425.57424529599865,0.0,327.7444029218966,0.0,410.9050543574254,1144.7024873463026,30.273475018005797,654.0839929310612,1115.7864882004496,0.0,474.3567178886438,0.0,257.3215422241962,303.35434633374996,28.10155519815936,1133.6625191758735,812.0123815589168,554.307752423024,175.3047953300997,389.3550669767053,1183.2790930501083,230.01781766750338,1045.197308980048,1717.524001297293,431.3562334899405,493.21856550099164,826.9741754684585,65.13059529231197,964.9286987874777,471.28887584316897,176.2492292459853,755.2281860714927,106.90634794244426,1068.2553995848982,450.1788620524536,835.9440139114743,958.5138850221331,1188.8278238474577,462.2612798171756,7.2855812751776625,877.5609891916054,1317.909576418941,1060.5263090053863,0.0,603.1808568677637,720.523181507053,305.39640677926235,1284.8414625522776,728.2796915041715,939.1317046551549,1166.683675147412,0.0,0.0,356.438502022897,371.47452108296625,1698.730470938437,1469.815290121857,1138.7839611053262,1135.910481013802,695.911130650811,607.6596885666281,851.5607765679156,0.0,207.1070213899007,1067.4835313367441,647.0106717858312,481.88592014528757,0.0,739.7893960499594,815.8900191382025,1149.975022511653,0.0,282.51233885431185,1088.0109056402187,674.2834812153794,70.83830058879283,608.8243388673391,0.0,0.0,1184.2568348074528,2128.2099211720565,167.81920812749223,846.1309009179442,0.0,426.4465952729398,921.2620671020989,85.20629343107663,100.09821489065627,1470.7541696332853,274.57434153101707
17,128.34761555863992,276.013537681404,814.7510908856434,0.0,118.68090483293071,0.0,556.0755771529542,699.8736311619209,373.4243177174772,345.5551258603505,486.6086967748718,0.0,300.0276268915505,59.037594591781556,238.51881686695282,1062.609758842641,0.0,611.701741793659,1136.2304031364483,0.0,344.27662771713005,0.0,175.53854358059584,408.02635905424887,45.95064709838368,1128.3521372665894,878.1209249236874,506.6948101985113,95.23527240938984,333.88602491585704,1113.6257090067354,256.4852834226282,953.5715471805584,1788.0737046118566,382.1755785658845,327.9268758943554,894.8094347768979,147.25415034553316,999.4590626874035,434.60667712216,259.04615840467955,625.0849855916961,159.89428715099518,1170.4406773830376,557.9412356440342,869.0495435482735,937.9697763002309,1166.7359977125166,425.6615308555117,78.33591489255735,847.1223452905983,1411.2427715241326,1074.5786493837209,0.0,794.688966450331,772.172428204532,325.90948535894483,1234.8802869988526,747.5317634935454,881.646725544223,1127.5802288250284,0.0,0.0,420.19626370101093,466.21963005489226,1639.181634048603,1358.8277827574025,1029.9414763760458,1079.2515257754308,661.3119456667259,623.6986648111565,784.5980411143883,0.0,220.83074399654777,1175.180058359943,654.7517994172646,480.18058450805376,0.0,775.2556058468318,901.9982345100118,1069.6795699440468,0.0,225.6766185964175,1061.5136608919468,637.700215183924,96.28650995856816,631.4639962468538,0.0,0.0,1043.0363122269066,2174.571078868623,158.3520842569505,684.8943017920348,0.0,372.8120199553267,826.6448692778283,28.095920442892805,0.0,1542.7709998628104,328.0671083397192
18,170.35441259833988,274.76462285187046,907.8942563444377,0.0,0.0,0.0,503.5789875177371,824.8987838864057,428.33141717250277,386.9680311985434,610.5877175924333,0.0,304.9799836230908,178.80026235191247,126.69321038516534,951.275888126218,0.0,619.9097401188646,1045.4930723181728,0.0,192.1954187236335,0.0,191.05421578314264,587.4851030029264,27.193785975254002,1137.630576539615,953.9523297990658,493.52548194680986,110.10048596851249,256.66630830155947,1082.0580417214353,292.5086861053148,801.9770262872714,1865.4326325668517,305.8694643606633,220.50122971532244,982.4113403685014,171.23005153088235,1025.3848552525417,450.4545711626048,241.20280613772326,523.3156292787817,273.2359052515535,1276.311575775733,671.8010799963804,826.8567654608041,916.6983698514653,1080.1836150582753,502.8404804557804,104.26832103724695,766.7152603195173,1496.408059374659,1082.9324346448125,0.0,1011.3650857968823,802.1140243028349,388.595394126305,1210.5881405760138,796.9107272609624,801.4809464996536,1111.9815286259688,0.0,0.0,455.7832167515737,514.9059963406219,1640.4125484443553,1317.6676619504576,1002.1050324426499,916.287708859639,640.7185328847693,651.5826095268226,689.4816256991855,0.0,229.36627683411098,1200.15856601773,704.3476961018102,502.3960358157387,0.0,827.1192575312975,947.8798455086953,936.0397251543768,0.0,190.99250120735985,1102.8942405881478,600.7897884557203,110.35053399481484,596.6862765321173,0.0,0.0,888.0398391611512,2144.129912443515,284.74178993318037,580.9243602496731,0.0,377.2589325291974,695.431195253359,0.0,0.0,1598.5909984100344,411.21081603492246
19,296.7372182368001,311.9527909194684,1074.7017956941834,0.0,0.0,0.0,487.3771393453768,889.3298750807389,475.907030306859,477.02885218683025,625.9734270957426,0.0,318.19294544614723,249.6575787519598,0.0,901.3993006241983,0.0,583.6224639349898,989.9413338078225,0.0,167.10596108645615,0.0,275.31568017448456,767.1185228910799,0.0,1160.556930662938,1031.614048840211,448.76185333695986,172.53963649802483,251.59923847130673,1099.7693645532242,402.4411827032387,610.1126276322706,1961.5041250582499,308.7926976264591,211.692321753312,1030.166455299802,160.85712656190952,981.0251517760225,449.7784335479599,298.061682305257,511.27471664338316,427.05345381736566,1311.2130814474701,799.0379756724556,746.8666775231142,923.0907044664552,987.3727957934245,506.55047705782863,116.94715235748072,773.0229028346771,1478.4228774337196,1068.0544075672499,0.0,1183.7437154054887,825.0851786859812,426.6003096377565,1194.3769971608199,980.1194080280354,808.0139462473198,1077.9045791680123,0.0,0.0,593.8393877763988,545.6223508517443,1657.6048436399653,1358.606833498437,976.0826625527027,741.1952780754639,647.5963864582842,649.0918306793558,569.8875399258291,21.808562156663015,170.79752661764957,1177.903605565473,917.4455122562758,590.2593131736426,0.0,780.158760583708,992.8884424454645,858.0823437645206,0.0,176.59696271643458,1227.682823666373,597.7296232761366,144.2115504117719,555.8407029466717,0.0,0.0,792.0055043420298,2039.724785493711,486.9213034167946,594.0202383493145,0.0,381.70460892563585,600.9340349201262,0.0,0.0,1618.882646033745,459.4821005392237
20,374.4424957003469,392.9255553178554,1158.1540414128492,0.0,0.0,0.0,469.54426316512473,876.6803340303809,528.9867098457852,614.6341624447049,516.2684103002031,0.0,310.88037877285024,324.2483420563135,0.0,972.6286025985644,0.0,651.3078986159467,971.5664552566166,152.57913654320072,209.0391841014295,26.270239792415794,315.828329382427,881.8374191032492,0.0,1107.3125778852304,1055.5174028609163,444.0805655398706,228.73381266721717,356.67965518823127,1108.5273749850703,582.8985437085896,422.0181507704231,2073.127763276946,362.60877526049757,319.55956435445034,1158.1642480984333,157.89238985729668,879.3611943175454,428.07843369946323,435.70487842742125,596.9248974447655,591.1965280031447,1268.047308085493,936.0856767059863,758.8896162686588,964.3094509435734,839.8307129225375,416.80042655597157,170.74039680344987,819.6708045636885,1482.7460900171518,1019.3243377342094,0.0,1241.972226266742,793.8017766657626,465.95818946400186,1116.7043890978082,1162.1936833986263,852.7225848377149,1034.7712685859854,0.0,0.0,763.705964645131,576.9063809744158,1614.2003628222797,1399.3541329809177,958.7669996592376,575.5106623827149,615.2142458709761,663.3575580643974,454.39341940228366,105.26458081932918,160.06064160624175,1083.7222252280417,1139.7464011362242,693.8799017441842,0.0,721.4533981836272,1024.625991661022,864.7286491019402,0.0,212.16012983338894,1273.8547622801466,659.3246266708536,224.37417166453685,532.1829237598369,30.375136322928427,0.0,691.1780109525679,1890.0730634056217,565.142195512334,564.3925658017836,0.0,391.4956115529869,598.6721343614626,0.0,0.0,1620.7004145810906,450.72134824467975
21,394.36645939567575,345.04375036544286,1193.9929233226455,0.0,0.0,0.0,397.55275678549543,853.8104872470417,591.7920785620432,708.7507296376895,361.2729577310629,0.0,234.8405888101697,463.2365539347182,0.0,1007.0927160388485,0.0,667.4613191243819,1003.2067460483422,284.3836491338625,291.3591663617597,62.34625096959854,233.15882946780195,914.1944998945357,15.896718206900857,1024.5024196159036,1073.5907239369872,509.69086443632114,115.84229146413037,436.5479503358794,1100.2714203771238,797.7322645577808,340.21005183658775,2171.4377049114837,399.28191990781824,489.5088004801882,1390.324073963619,131.57078041030616,723.3095625756409,464.5349118225012,590.9807567342481,663.8515795458668,690.5984560011605,1242.6097784502062,996.6408549533942,842.0035618031282,1041.2323248853843,692.8391796367816,303.6928392206923,198.54274989913785,811.819106463736,1469.5215634314766,1008.2738179806574,0.0,1236.6459585364141,726.2607512548718,473.441979914548,1056.0714654108363,1210.4347200856057,888.642747157829,915.6428964991135,0.0,0.0,886.5654385232008,569.8797381416814,1486.209203031503,1371.2717745360894,852.9217627924183,509.8112279679531,613.2215537381044,730.4345598276227,273.33492001471694,176.76436957745375,154.5942825200221,1051.7681815082974,1263.799396007196,753.5650047952313,0.0,668.1498686669578,1028.9367176161818,852.78926011014,0.0,247.13900521896204,1239.097767960468,696.645328775829,336.9913551205786,551.8887440680537,93.67249822673892,0.0,575.8754633853002,1794.180051381063,685.4434986687959,396.73144258946417,0.0,422.23706363622875,594.1279994730769,0.0,0.0,1608.517299904356,484.00766269658857
22,416.9854791695201,238.03594154758903,1306.23326802397,0.0,0.0,0.0,330.71880989996436,777.9509472009934,658.7015894021415,787.6931906049807,319.4084510811043,0.0,171.39939178770163,570.9384964975967,0.0,972.475899486644,0.0,645.5555613637496,988.6286773973543,369.83708589656703,438.73686011995494,17.594489668439337,180.52329680216206,926.1426280137443,48.045483895443965,920.918376385174,1149.9748335734348,616.4028137921938,0.0,459.78034533611503,1075.130455211272,877.366594356186,280.6302305105145,2215.2832503467903,430.5242963296696,623.6170230947155,1546.0477030823363,100.83580243917464,561.0196281141232,526.8411921934436,745.0588862887105,637.8505165489626,686.5569342402645,1258.7318665368375,1083.0115011424018,827.7562601299401,1094.9761853603018,552.6004908966065,207.94728773382838,190.57210332076295,731.0082883239322,1503.0750839916827,910.644602870917,0.0,1191.4633426976386,692.4726553681675,454.8193387456909,1074.4264558360114,1186.159548665535,912.1227627834905,804.4554667830571,0.0,0.0,1003.6822922312597,518.7497770258674,1341.895118791489,1299.2955962460064,734.4203341333771,469.84517373086356,696.3268441548757,721.5163527299794,174.02843385633946,210.06924561008725,147.82688296798835,992.2846052100415,1317.4658888479241,770.9122489686404,0.0,670.1896013795258,1011.8394614204092,828.1210317894852,0.0,246.7770115045513,1137.8436141483019,746.7055946794101,382.9202548649077,534.6826114702112,65.52530888663642,0.0,494.27533061769043,1709.6013338679045,781.2942368359625,183.47938632292306,0.0,390.8056871441575,540.4870162286671,0.0,0.0,1586.3144683665987,494.081641338073
23,402.55997592256733,162.68982001942385,1387.517140449333,0.0,0.0,0.0,241.63151834730309,745.2373291433439,714.7750718780952,831.7557305866048,362.83349459505797,0.0,113.2251878053811,603.9499354036266,0.0,931.6826853996104,0.0,657.3747369319233,880.3907186060956,442.8776282078991,581.4660021028948,23.10594169551365,171.84710421752305,954.7777108829018,38.37743890704934,891.718247490589,1215.024259130475,685.7972952656739,0.0,435.71734748710446,1066.7900306715237,885.4564465510359,221.31053866729013,2286.5504684163093,451.885379741832,689.041682919911,1572.8599819792614,98.35288136898333,322.72107577235994,591.6806325738913,845.9554462086276,577.6087764716676,650.4429782346073,1236.0338415566082,1105.4892567033821,767.4980488285275,1096.9523524225792,421.0379068945236,138.95191003244014,202.15802774293178,713.5099450257153,1520.8369865885043,777.9599330316596,0.0,1063.6127097606652,677.702557452588,460.8036507716783,1139.7142286595683,1226.5121597420577,902.6334057169208,802.423024067521,0.0,0.0,1163.6055203904693,486.5354468396411,1248.5030740097645,1283.2263845237765,625.5112850307873,471.0107734806729,772.3322048500601,689.8717545029476,163.26976122292513,169.61684199389327,147.5560249445649,873.6324160908425,1428.2555597022028,773.6846198971716,0.0,784.0372805101288,942.0229097105891,827.1482428146724,0.0,264.68756225533747,1037.5829742920066,711.6566815986345,449.53962909510886,487.4755029671144,90.63800526314759,0.0,389.931694380021,1673.8267052718877,788.7597695447787,57.195632542664384,0.0,405.58733241165,506.5480222499958,0.0,0.0,1519.330470365834,357.68068288032623
24,414.0061233517239,145.96430403017462,1416.5099425063572,0.0,0.0,0.0,242.51541027444432,777.0731172314715,779.6897725783754,862.4406346560052,375.89413523870604,0.0,120.83768187351023,544.3390256152767,0.0,986.7362064231097,15.629849260984997,734.6919715733607,818.5238189661205,587.2029474707251,699.8245782722149,107.75960194088992,264.35809883419665,913.6508014478386,55.19507359518008,845.03966111053,1358.523249100924,653.1731479893524,0.0,430.11422100396777,1072.934599558452,927.4702371149608,186.65719837790283,2352.7229007260385,418.65460229716643,634.9058863101877,1500.3348266378644,126.42069039300873,179.97805115322188,659.0244004605845,946.9364034024218,543.5646064994602,589.1923478506768,1184.8783315391343,1157.0743709866492,634.4466570393623,1059.3804987419992,287.3086292689665,43.44178109343926,277.6225822897106,624.966401634774,1433.0757755204177,700.7237418077483,0.0,897.2834008246668,668.0843736601898,494.8517463863729,1199.6859699415452,1243.8048992266965,856.2683958188993,828.0318107383931,0.0,0.0,1336.9344933566915,496.8906202864946,1203.639171576249,1218.723451104126,507.2043415619192,470.158143900589,735.2720498080365,753.8023411936472,163.08138817414772,125.42201892093573,209.65171731872027,720.6959931370772,1546.7755921699354,794.9128939153588,0.0,920.4748861969447,1013.5156676497108,835.9062175004747,0.0,345.8646199707486,948.3698793981619,613.74440859893,511.4221938925515,487.75531552269655,175.5581317925134,0.0,369.70864672975483,1706.8080381831635,693.4091083591776,74.34468517162406,0.0,385.4966708617289,571.1232329737429,0.0,0.0,1406.4272495735174,276.0950313885581
