hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,598.104932240167,0.0,655.3984390064377,712.5152150215781,894.1958014462352,12.83426753818594,338.41493360812694,730.6424757394116,527.1865344471198,592.5576686147734,460.7196519491007,670.0456328364206,410.0968213142413,583.4930759156539,613.1811921947278,111.89698035521815,502.28217839728507,0.0,379.3625656675764,728.5523301817373,817.8500981280961,566.356290771956,816.595065237336,309.97920409139743,652.951420630021,207.65246722840158,419.22375399419593,760.7122537495819,418.69578586124,964.0275214758278,415.66227158884647,405.57482176204695,162.75179508845775,832.7533704597523,814.2320006266732,976.5663499591304,277.9302956194005,678.8414665984295,519.0497908751613,1012.80035759705,0.0,448.43618773380683,123.01163220382051,270.0636327852468,241.36065002129882,536.1711218987867,530.9566869940741,459.43060165884447,263.9554338393083,636.9996646321438,734.8272918427066,0.0,677.1427401398895,742.1608010627651,418.8889192750225,263.85349694174664,106.38794065149324,0.0,658.7849918839157,574.4234330497763,501.7479068049621,713.4053859104118,479.99246086295176,397.1985973221159,932.1449287946793,735.7600185032014,557.5150886401544,459.21400485303946,537.5178518328396,616.161651451604,796.685813212735,538.2897411872618,473.70737593498245,409.3253947989193,451.0306425462832,617.7544640311635,78.9311307956986,325.3152101494579,738.2112342064352,211.1499788736578,184.25794868482086,383.1898725705387,459.37586453546635,797.8443838903281,880.3582350635481,256.9466061160116,487.90719926187734,278.06530627825856,208.32276649452456,371.3852487102503,337.65546857856145,76.95746124716999,894.120313519952,671.6649989659087,700.4617759102794,1089.9684328719009,518.7341682139424,570.3032634202086,702.2994764752407,758.0573040199322
11,802.9717504365186,704.5068380245474,746.3045981301614,701.0990545085956,20.925441680156837,666.6173083103982,188.59736631016784,608.9814335897712,826.5599634060328,406.6556609016143,161.9146315569846,701.971979489917,623.4769897961897,848.2941380121133,898.7768733259345,590.7637974495382,443.8591420186612,617.7894085618483,475.55254749138624,1398.4570686110467,723.7751144545367,384.1972355401563,0.0,720.9404652064277,533.9036189902334,236.95272536007786,621.9579427311452,378.3250700897491,523.6492212121432,533.770926533674,801.9576656501055,0.0,982.5799855392155,308.3782312017684,994.4302178656492,759.2442513265814,881.384619579906,397.09602481946536,860.6394920354426,867.6704116830945,760.770797219905,467.34778763611575,517.0430604712656,641.3450420127621,376.3583527878344,120.0032561523247,702.6745803098495,540.1708833068075,830.7280252389346,587.8288136727706,560.1810778496196,903.6449847191495,719.1870376205371,922.2095485082154,750.7228986939883,668.768584847091,745.6514376225298,85.44819904986997,487.99942631658485,539.166922052734,435.9510354201209,485.8592695918302,397.1258071935606,305.2664938443475,149.9877652498664,717.355859879748,477.0604059005215,918.8700856955522,529.6105840704341,571.3725045945534,768.7024758837624,713.4790051619698,1147.0225708632383,363.73083005534795,680.0172663906551,561.4278868501698,279.50163694120164,902.7291810671443,1052.5763912496247,5.466960677641396,297.93644471743403,863.7313086658378,340.9469836891295,0.0,170.206112962021,0.0,698.8545421399532,1039.584510423018,556.0116644839218,728.4186065129544,213.57531331514713,730.6899070699287,331.71162997735905,1069.3665505817505,743.4743919979364,466.85897780687134,924.4728971779659,830.7126337126831,550.5215777642265,783.7121330400469
12,754.4285328631024,735.8390546129336,333.05918750161106,819.6959048590204,546.855464886076,257.89143091727516,187.5102353532626,657.3561269287677,188.04821588363626,872.489047496077,0.0,959.1873464657674,253.61031078386264,388.36435990604275,500.5565603412275,575.443250857692,189.39720500115106,387.59842345924505,677.6008224959917,519.2261342555464,940.2823038247251,492.29683638473114,841.7076224847622,487.165929408518,539.2049528528113,811.3223803876656,865.4263338092704,1200.9045128864723,15.886223672936922,916.5578981894162,38.74011989389538,1529.428631280287,696.3943414177754,701.8479976259977,217.70567847521806,500.9240132189749,332.25561558490574,586.8902000086691,610.9263206355646,814.248477588991,226.59500996955745,599.0141300590718,435.0673072571986,636.619437386645,176.73248942274375,369.980260349001,856.5565633563273,201.29558702111683,516.3970401948885,265.79434469967237,0.0,430.31196155539425,641.2372563940448,147.30430496860413,360.21391067853676,408.5783091315819,401.69774550696536,273.4994349963472,1082.9302778650326,89.7795070674232,744.462072716791,624.6833858670232,504.16402749012354,357.2227188028731,892.4041622874158,1064.9512256587789,290.801434345555,813.6019953022601,396.41179702074305,0.0,786.4771233991487,897.2183559572422,0.0,8.611138966432804,979.7844275256881,527.2242335086552,940.8860405212843,505.664565105557,428.65099842832916,736.0202274658943,178.10986354112646,732.8484216460678,355.5223740429679,267.1669737075324,664.6026405403683,45.31057574991382,568.5293427745677,567.5931992886393,608.3936739109653,1250.8172411209573,301.59213613706135,0.0,201.79289852498198,483.3578746792967,248.8820664158161,462.7756937026195,145.03211367299286,552.6527905740347,137.57882044504038,602.431758642424
13,270.56614804501953,511.0727922673633,167.4150534105163,947.8219200023955,666.9961061288782,588.5852701133265,678.3811642286914,910.2258380565194,610.6656517439556,806.3894073150284,493.46683385572214,559.9727268152872,784.0998671197009,525.7286185876438,244.58307980031947,482.4766702501319,136.72616159350355,1111.8723931650616,1151.7378800659308,864.1892146112623,672.9402567343939,324.07568118061863,758.9032223899737,286.4431122526092,195.87965122434002,566.8456316353721,912.0619190943269,334.89359008221174,442.85207356604514,525.2021735967503,856.3602666323227,779.6206862162737,456.1879323253535,1057.8805407232621,438.4737324515673,760.5982020671867,506.167979801069,0.0,145.63706339660814,439.77697841939073,631.6518519436723,239.79267925217943,571.8413605095707,392.81726756443715,331.7323005394452,434.85453316931535,507.11030830433253,821.001535032332,472.5823047900012,757.922400891113,277.34750357958933,459.8098353671959,242.93113752705,152.942784834255,516.5318234565927,284.194686000666,960.9245319955983,1048.9869149144206,772.2572297403403,1079.3924778801083,562.6739293762291,1070.542478678225,228.16675050496212,443.03567693490527,774.713167251906,290.63221922810226,559.9547962383085,643.951046717883,53.59406173171084,618.9406359609761,556.3519402849795,452.32259631432765,927.0769684093289,437.90870992554824,841.5594858849954,482.5290005701663,848.05034918507,637.3358177321653,747.9874972603712,486.0838915977057,492.67473151504515,744.0807480811759,418.7275474597308,420.5015231485555,814.7394422461623,449.2578570730004,942.045975997909,633.3205335004906,460.5307784825437,377.8856470489703,561.6410481937849,640.1011160366272,674.4098647516639,88.3693967856317,538.4019491996985,1046.1798870544512,900.2547263217402,539.1192261498483,589.6660936835189,269.89411460234555
14,68.50919917669592,0.0,332.37730897651596,915.7600895137937,0.0,270.795211836199,557.2238696836962,334.246350017911,603.2824636757483,10.65304132430714,351.3532704773557,679.7359711551741,421.3744771830658,271.22035027716754,702.2091907519452,443.3080403101529,419.38310622167734,550.6523512898801,103.42172364401034,0.0,677.0704882304478,511.8307601696255,470.32237751515765,543.8790676150091,96.88485144218009,63.4735100834597,181.1724579829936,0.0,516.9629809894981,149.45307290965314,618.095308137871,222.32452715811547,0.0,462.0297872352245,52.461596077862055,393.48245240517485,685.8032927644954,710.3354247253487,108.69348300236572,92.02735439025821,344.8770735309196,306.28588495120295,879.0266769302166,506.50577743337027,411.40078715575527,410.36132884747633,246.36136828060953,275.3060205713032,29.569179550157344,512.7716684638322,226.65315071408236,22.52641438955277,598.419167224324,806.031090703607,472.75665164606187,0.0,550.3742211396312,225.0285770286415,366.97901911825363,219.59055823055152,496.37262880406075,194.06039391657458,586.1786806846326,287.73774152836364,425.91463334706543,507.75397407248613,405.3289720965393,574.0112172904699,515.3134557092243,457.061189149286,408.7807274866551,165.32957331719595,908.2687230750669,576.3579926774871,309.18114086448253,606.1293471141068,919.3685077055933,668.916564805245,232.27358044081168,96.97777257922485,777.1160077321788,220.7266305778952,806.1532208842445,0.0,157.6527258607207,205.0995163254459,781.5311165893472,420.81284600454774,812.733721279077,161.18433922608776,562.9251649831551,0.0,448.72597113118184,391.0474092825183,299.127375407885,545.4918734322491,954.8226475470342,96.90754237985954,558.2116549962966,404.1760983325767
15,425.15613662836193,240.56733044760705,493.02839493949136,398.0518958114874,236.9763432609171,810.6879760731864,314.304079190819,306.83382531489667,150.0288393281599,456.3956694517831,294.4475709592311,0.0,300.1457700186564,28.023358997718617,242.23019461026792,345.15924601020964,320.88221515598656,398.37114595325613,419.4703903988425,464.93229017831254,182.84857476060765,0.0,72.74405300337077,402.9026668571886,323.34148900434377,175.5868176466259,66.72578696471493,337.35693019788425,573.7207654236674,278.27958233964875,658.1090048275246,842.30157109319,490.12394847828864,0.0,190.68710454806603,328.66295735761435,377.19123560023843,458.6202136546551,0.0,367.6802609753339,132.2045361706014,57.26626191221672,113.97476899770913,204.07729169898394,214.77628000786817,194.22313854855182,355.08668027891224,92.54039911788891,163.83261909097035,112.44396055627473,214.13971437591243,77.4613471423508,440.8783622163988,366.04008078620944,118.94425128004448,0.0,227.26989264894362,606.6078685018897,203.04198795134937,172.54137154300344,194.7655296887378,493.3524078408883,437.91021274477725,0.0,386.26101552761105,366.61816139432597,0.0,195.5953662890451,0.0,179.32837766121182,0.0,522.4589799067617,77.86149975119372,274.56046309316395,435.53895248367587,560.0283974728685,0.9837885443545815,378.43517752318144,334.2653948281776,0.0,0.0,401.1648254031226,531.96931352757,55.20795608548269,337.1957833137951,445.96647257640967,706.2585352573947,313.07404973039525,68.77408174379258,635.640713879676,154.3608416559827,337.5096093694118,282.9572055149388,979.5501740020427,107.0428696637444,0.0,418.53729980156925,96.7459731178588,205.36422159911996,364.6592883770693
16,160.43452573671286,326.36002454724314,78.85309715469428,0.0,150.6611584179232,97.94607909492645,133.97857180430663,119.2761234655621,220.7177669792075,20.166066726292655,200.76834745225074,0.0,232.89725984319585,215.82709455772795,65.65313565826719,217.8678009997952,276.7608758663142,90.18798730225062,331.43555842298406,140.75100089447935,151.49836741333453,105.07309845981223,444.5275669260686,223.71693443128248,37.6322163804322,138.80334368776064,41.54459673114843,229.20268365807618,65.54529919239205,147.46457203921887,146.85167081380794,0.0,62.55796737325771,134.88649868302844,313.8678721218269,0.0,33.81163086010898,325.0885461590236,84.67955053309291,264.22409104717343,147.7643372892912,371.1691391630186,215.58689968519275,164.88541673739212,294.71613917870394,170.67145236580257,331.140274586397,40.07376339471281,32.347009804674485,22.01878125684155,256.2181774994108,81.51788792554936,221.01976297990456,109.19064850753898,106.2230699255258,338.6791451853883,204.40431281444813,220.12860481093716,21.85381958149341,207.25985171147093,175.03882703974824,285.03506502093484,157.430984264483,340.8435796862991,330.58180140225784,265.5080278687824,98.40504044139863,130.85611027610932,38.784633127668855,196.64236107918504,107.97068479575763,190.8915264953619,126.97630502100144,21.05216442801043,218.40602411203292,123.08240100309993,226.2043584052121,0.0,136.0396115364225,67.87112379599093,323.50937006560036,106.5132715709997,0.0,53.127801658480436,0.0,43.9860291123357,197.28997905037016,217.09304613708866,298.1185328730519,102.81254874750731,11.150394347486355,151.91288293874902,307.05807880096825,506.2203503736214,279.04939749053864,218.9744443157324,167.57066819878443,159.43677876626595,57.055092594606265,177.62763609977446
17,72.07310978275552,0.0,45.935952180191485,15.793318106866892,0.0,31.182107520220747,38.099047335998435,21.46489594706393,0.0,23.54907297931922,63.54021569760445,12.774804120210653,62.128392863163874,0.0,64.45500783564442,0.0,22.37811391983342,82.73659253385071,47.17239066269156,5.457004721368339,14.520309805729088,1.2630061460012976,0.0,37.62017310651831,0.0,10.228869720091138,71.66012016458106,0.0,58.027460498171116,0.0,0.0,0.0,25.974416222475995,8.001569904525482,0.0,87.118827847566,0.0,19.265197001489494,13.455762498328507,0.0,0.0,25.659281337302936,0.0,14.147329138390333,0.0,0.0,0.0,0.0,0.0,49.55008871328758,0.0,0.0,81.03597532428442,0.0,33.90339005277057,0.0,0.0,0.0,0.0,0.0,11.84674149039864,14.704781524217882,88.20820046724212,0.0,41.34409180067352,24.54761277653779,0.0,62.03916002254979,0.0,0.0,80.77023105684975,0.0,0.0,0.0,13.931437170094163,14.46510508389018,5.320702051165728,0.0,2.087160923083685,12.93125790549227,0.0,2.619197681696411,0.0,0.0,117.16068189005311,0.0,0.0,0.0,4.393062103320699,0.0,13.559376890339735,25.82361881626052,0.0,36.65525092642162,0.0,12.307002598572602,5.561769829351877,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
