hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,24.697783068640845,6.035247274904686,27.862797763785622,26.594552108910182,3.6826114098826235,24.906682453185834,7.7197604196563425,19.19371256591457,4.395131840126609,22.3929654376395,0.0,5.0709591793379385,25.391736726294802,20.618670283168594,8.54350637148707,28.02695859404494,16.93363136297558,13.992333670538958,24.46590947837673,8.924894954741806,15.558035334973972,21.858675456229445,14.914161034235466,31.31327560422736,11.800318872381315,30.93093669619923,31.091274080061986,17.900536768052902,26.220820313714853,3.7840179101614506,21.18446029633069,16.82468218938306,22.28463760664235,8.750067872168634,23.01592474984959,27.653231860643924,0.9816234635433325,28.371999057213984,30.42504217075844,5.11480019879909,12.11533391022672,3.4935887428891395,17.389664483013703,22.13916730670119,33.06569136432704,17.532762660830166,24.447467732072656,14.869098298487689,14.156610550280988,15.11196336648697,32.16166421254903,7.8098631216387595,0.0,16.179626295636883,13.59016056838966,22.066084164827494,14.34901569493234,20.201406017662446,24.43866798043679,26.889661408198954,11.598658085732453,25.345142697794323,33.25612374163039,26.41263165665277,14.97718692976431,27.86014469851428,18.114464593327355,21.729871316444363,38.86371458647466,11.41652389627723,29.18607689106273,20.758136615773488,11.558357459720806,24.244627765551762,4.0657938705065035,13.986979050116567,16.474692107392894,10.040988352305158,14.041268290200145,20.261108692770144,6.124223221065721,3.973970841572383,22.72790536207158,19.060421822909383,18.691928813130623,24.461474087840077,25.88868866861826,35.46045501511604,15.723450145165794,22.56496506287852,15.855302024263887,20.42880275379314,27.553472924817463,11.18820273120901,12.262890842961973,3.1074961665894953,34.612381286395056,6.465367266666174,27.789514177192018,29.984796502665365
11,19.804212150146117,29.186270513611277,34.25701015248946,26.14178010240264,6.478740136659058,37.96490589557882,4.150485130066793,13.238604747175122,8.69113974663005,20.214181458982885,20.804306769563734,5.248767281448792,23.496482796042795,8.184324299167226,19.60948240517566,26.30168765104964,7.40654705599245,28.201061850252334,26.056209106243383,7.056917062920313,21.869621350952816,10.42995630816122,14.402798424596458,4.692495342609597,10.314902626456458,10.292637036135206,23.581782771722096,30.5476110232118,27.750959688992495,41.22599419593094,6.952559542881298,29.02235048823441,21.794950445612976,18.235058679802826,24.027541790283273,18.61408753711278,12.542668143025109,19.85451272517833,9.727135591206107,34.29159484793835,32.174960508480005,24.127660672496248,30.829071720659613,32.96413577017114,15.131982920027887,32.273785078511494,0.0,9.88934534593229,6.4851794005698125,30.38247442011146,14.679682413260497,11.75797832675421,19.355948458392824,15.9589673039683,30.7575731934872,21.885209510499955,32.09827148207118,0.0,0.0,33.09193831311752,20.154426058965406,18.40764342849357,7.5443514332860016,25.57240234148243,18.040978955439048,8.33890300563756,7.565929783249086,20.270844804003467,10.027301850088534,9.613583910648787,20.70131972871907,17.949932343430895,19.995050679407118,24.653465336700055,5.759824540017631,27.61675623802447,12.601235033210596,20.584614483130107,27.31830281514773,33.88696284691704,29.505239939366795,31.74189301722234,40.13054665188537,23.726457699817328,13.581474337924995,13.719969184200234,15.151260729819072,14.065529426954765,32.70597179064576,22.226073965477163,26.295259743639985,37.968830443229145,17.123098422970937,29.83531071300272,15.299474789055298,29.68185014954453,12.262575080045927,26.504040863050236,18.174342491903023,19.63982023131408
12,18.596530511357745,17.41028724695293,30.409241084732074,21.23605940541547,20.58783806000275,29.57532845282567,14.398244949782605,11.735469348163221,30.02928608157158,28.543382388307357,16.563908181986307,11.776450762129409,26.657992359669663,16.59790448616648,3.669726820439486,22.23830837838331,11.414152618098537,29.09442619014508,32.56885477654905,7.5963689304316695,42.89776548621982,11.286738826478624,14.884996759120934,20.51167934884701,16.375151095689507,23.594549856649145,7.29407028320429,6.127159236514753,1.5020580189569017,20.771310265390035,12.410200314928515,25.210062101478062,5.306724537848236,21.229842846147257,33.158850643351236,22.834638273608082,26.658159918832823,0.0,18.10229072903839,13.310047382372023,12.576191832693404,13.488570986344028,18.255991684209796,9.503001369858755,14.678606721443519,2.2416822028359373,11.545280824599008,28.086228075225122,9.811044550201524,25.730155892598475,27.59704575185754,20.653178042888896,2.710831439937893,28.67029264187752,24.079872776390456,12.319762277145806,21.57101731508717,18.635194337272267,17.476510585440582,14.313917885577478,8.361101298060744,15.024555049685443,29.14611102651971,26.33073859342349,17.674434063851038,29.686399018142758,24.562073672209884,0.0,13.132047984380154,17.243721418107512,34.71635244609424,25.33611184433569,15.447545903802139,7.994280459843761,29.13348717718855,3.1584780571906883,2.8507866215607223,34.68815367232604,24.61266859461192,33.23796245061077,23.468993751740655,23.275035785604977,22.503106592940473,22.787553340233618,7.084269414025275,25.26496876112079,26.032647772474576,3.2340733133636235,10.218491208007377,1.382695952628712,31.762940209965286,9.056470852073286,19.95719028284515,9.631828565900728,10.688256560811524,34.11261217491925,11.839624092884115,8.91749525324642,22.006438755591272,27.82779247022031
13,10.981055159556192,16.345243653747225,6.155683275348231,15.617334924590859,27.099643250835168,1.4635837890624384,19.95706262589346,0.8359626958432074,19.490685894345646,18.85545437842303,6.417637396238099,29.860515758327825,14.27655545345867,19.140151667403956,13.823482129611898,12.951699564075165,17.308433460961492,23.67532826315211,0.07968508817258346,22.565963301860968,9.43095658388324,9.760624824882512,18.36118246840926,1.029938297977278,15.752071157774765,5.46403199131117,7.575720584152827,17.40144813822633,10.182395351201722,15.497794235618285,31.238227287136073,11.814639274344977,16.182632059924433,13.04344347782893,2.601775523047234,17.89484452871838,13.648831824124917,14.893770582960181,0.0,5.6694067675431725,25.680739146673233,19.396045814238263,3.808891881163813,24.038368721577406,13.260969527723082,12.809596989240225,8.915169131750133,22.308315949065324,4.79635591450581,2.678371051483003,17.80979845886644,33.22896282216287,6.9092363453988295,9.756458419234349,31.794136116795183,21.414391819076144,25.85727550855983,20.78639782216574,17.71449794798793,14.764612601158381,26.699286490835867,11.476594964075204,10.394764252742188,17.685229569460887,9.067049624139479,19.84444173043071,9.808272675538927,20.88918483404605,12.949446355294508,17.98084337348151,28.76331151795911,22.524436237129837,9.764600184536425,17.80527461427088,13.302246472056027,20.671580454535174,23.343637420202484,13.20656370617504,16.167959292609574,12.51432482571779,31.612127972342424,16.546091365152776,8.11294267396541,21.602169101619076,7.491944093166204,4.231209612518276,17.51149380964563,27.891376368944123,34.2177531086501,0.0,1.2485293224262701,13.93585331004152,12.581367067080054,18.72672890148017,25.920806786922725,2.258322881570999,12.077573122695727,5.695095373543591,6.291296384065703,6.823039453291075
14,9.12891762608295,7.668101434228104,11.233974073220189,7.472907081013117,14.862873475920313,5.052517144669075,10.95177192574999,0.7690326652402995,16.260633518102974,0.0,9.271198959071643,10.827253533838775,22.083100567290856,9.809344029869944,27.51231029708149,8.419224723615514,8.412828578568472,7.576953540441514,10.50395484884544,9.702514571051513,5.883374192726055,11.552375569125134,16.08106632529756,0.9520186865681239,20.437249349202325,18.85391654598429,18.348879322426892,1.0428793618000523,10.769223416695747,6.472252299270643,5.881818824643423,11.406977013073055,12.105307894799342,0.0,14.875669832821902,1.9984131682433368,11.142139626365521,13.549202890750092,12.910887617939057,21.708407246444253,9.980500216017811,14.577734471556441,18.49481003197362,18.111575474937993,16.031094767831497,15.809577802377468,0.0,19.89785963957402,3.192170020480874,4.156722219511055,10.649986082608581,16.774251649819313,6.036729839560493,1.211552006060133,5.3330691920980104,0.0,9.9375399902457,7.800023058939699,6.166358213493951,10.050082185286819,5.296752184540651,20.403686650431567,10.66392231401119,0.0,5.854411727915689,5.302815377711408,15.060307899337591,18.73711942265794,17.271327471984122,0.0,9.424724186247605,3.505900619008292,30.756944415828166,19.316233090438033,10.774651079229942,2.6116118223931633,14.207475176567927,4.035882670527219,6.218935379956102,6.174956972889571,17.82308290104652,19.96722034691563,11.37480521351624,0.0,0.6459921045546917,6.460660033812638,21.746465543664506,13.53496191369988,12.251011279048658,16.015153445927346,0.0,8.7353288716354,9.869497059860956,27.334734004536607,14.42472374071861,7.007690749436721,4.2034879968683025,11.60426140300872,25.242398725752373,10.405798178522778
15,6.356494973041004,6.584760823933209,1.4037311283420428,2.8546065440329675,0.0,3.4425480119601377,0.0,1.693701975151866,4.5391268916484915,5.0285278038805,0.8546409929246466,1.4864641013767121,2.027915839402946,3.734341764899857,0.15805715964322564,3.03987344441538,5.329939632328628,4.066345741014681,2.865375469774434,4.048762077543309,2.431817903912273,1.5526172675885093,0.2761655799013629,0.0,4.963497791059866,0.0,0.0,5.785676156771737,4.585507194627855,11.821518562249526,5.60403044280583,4.310166994800115,5.287253365961579,0.7595769229317493,3.818658403946495,7.402470858347028,0.0,2.8707889230151937,0.0,2.8979557917779015,4.651432482390373,4.999507476046245,2.0923415268373446,2.048315767309303,5.331210839442944,9.455309303250688,2.0681417228624346,3.5139729265062294,0.0,5.3290677398568835,4.21686739507061,0.014140619236716834,0.0,1.9599840158459394,0.0,0.0,8.272009577757778,0.9910805051758078,6.485699440061415,0.0,1.0846510689122049,2.4634008507113814,0.0,1.9717035612506555,0.8623407058450367,5.276166020944251,0.0,2.7479141583658,0.9047947522291899,2.182112203965901,5.591784707164146,4.147766635993504,5.320179368925071,0.0,4.972230253501641,2.93197137170198,2.54050245820625,5.019853223594419,0.13470894631979524,6.600717873502887,5.636397238851977,0.337456298295411,0.0,0.10049284412734982,0.0,0.0,4.329067148706997,0.0,4.45838653214013,0.0,4.170523018041186,4.521000236487557,0.0,0.9014851741322922,10.162772226912285,7.175819093893541,1.7008139220137382,0.01885135446836106,1.2846897221020344,2.4956274238577882
16,0.7267113239099915,0.0,1.0823194945788388,1.8993152333502787,0.0,1.7357290843738704,0.1843145423181703,0.0,1.7702974925341541,1.4954454889749944,0.05610128133404291,2.659991184319206,0.6253825475297241,1.596043506445264,1.0376298163360418,0.43407725462490604,0.7452441660242801,0.9922180587282795,0.0,0.30284520555736993,1.0644916334174361,0.0,0.0,0.0,0.0,0.5194823697242231,0.0,0.6384766151442629,0.0,1.1100918252463565,1.0371555744674952,1.3067746701910319,0.8976201836611162,1.598754949735567,0.0,0.0,2.628918159746094,0.0,0.0,0.8176998788816261,0.0,1.2723239481075845,0.0,0.0,0.0,0.09773938834889057,1.3915201092766154,0.0,0.9120804424582252,0.16130120312269636,0.0,0.0,0.8384669561939977,0.4073905711623828,1.7252948977023927,0.7916692991352405,1.092102175203409,1.224417942351025,1.001172979445629,0.0,0.6731969961870287,0.0,1.2154696268415874,1.302923784554967,1.5429959071886274,0.0,1.3764207656052334,0.06103481843547531,0.0,1.6423384406431758,0.7788463214529042,2.083917559457775,0.0,2.257189646143381,0.8220700845124274,0.0,0.0,0.0,0.0,0.0,1.0491219920406971,1.6846484999095979,0.0,0.7321232784879442,0.871485846459018,0.0,1.586204533513622,0.8721843661528096,0.6061585443541259,0.6106865143552257,0.452057240452093,1.2587980982787796,0.0,0.0,0.5103058439533336,0.7953666465550613,0.3720144716157995,3.0300971164737316,1.1154576451140672,1.7076809680057512
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
