Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,621.7851876618897,1064.6969006418076,816.6145985930211,585.851593373729,0.0,458.5756461473127,727.8629592783911,836.6847742953655,898.67295453628,846.2034648794167,369.21201451858104,198.1964897551524,954.2802968764138,262.2496710882062,42.8946375008548,739.3646109574352,790.2223466811424,1041.520079232404,778.697140589398,494.1677478735862,943.754853317977,233.63629153980446,0.0,184.19873818889238,0.0,683.0784492798402,758.5632896213415,1150.2098431836225,1778.06460199688,0.0,659.1867243468128,98.86297096514221,0.0,0.0,410.18044891657706,1194.0883407198448,501.2810318204391,512.3831717664737,1165.2216884099753,1529.6986044403025,90.07156495476437,357.31048700741457,1054.4190956983882,140.5299348190777,0.0,0.0,712.2649013638886,0.0,464.23394289583746,849.6585956597696,45.206278850231854,612.2875715570933,480.3900501480223,341.6992021164595,320.18026250149785,763.2117925680673,0.0,178.5117808691004,0.0,499.2738933806669,101.16193054879858,89.5024167676574,114.06040796412566,924.5852341112472,357.938724347944,853.7581982793304,2674.032480456275,958.3566329348566,774.8741095106161,603.6010649799817,494.13782855825906,919.7653473269959,285.68006405612135,496.06369462104055,107.36692676408137,279.2857196875702,0.0,68.873505945869,183.11925351063638,276.91870121474165,1441.1988525937954,415.4966585766032,104.50875736917595,285.81622478094874,107.74835848406275,0.0,627.9375713637107,0.0,39.35575542641726,781.8641814836719,1278.3457016398788,193.3694500684315,1014.0012851279666,667.3627614698837,1341.809315846167,444.5752797544957,345.68491446451793,608.6994367283091,33.858005179840745,0.0
12,664.6124841563732,1071.259087518438,725.6774982293975,559.9899194366776,0.0,460.76344345507664,766.2500263935167,834.2542176350828,819.4167669842238,840.0715342160863,306.32679716100097,190.22003472368868,976.1931439068051,411.24701477673733,44.82565872238882,726.3832691171945,699.440985639711,1023.274807551946,883.7832725202443,535.3798737124569,894.3118240824797,101.62493164100255,0.0,154.57924210343384,0.0,685.0095960279764,765.3535239997259,974.3699229023591,1640.4743772373668,0.0,800.9495983733361,194.3434584896658,124.29553766698876,0.0,473.0616976569469,1088.387800739225,486.11873644659914,413.3050212664491,1191.097694398677,1582.688152018985,140.0993402951521,390.422368827897,1061.2423450507051,134.20762504155545,0.0,0.0,692.1095571471114,0.0,459.82624805492475,827.7560345692875,44.2966508196825,611.3658440571648,380.4222312859544,442.92687158707844,311.9944361015875,750.6944959726884,0.0,212.09181369874528,0.0,525.974643073926,67.04402158990405,51.870397094885845,13.212701207686848,885.7081402007116,356.415797978361,883.254967772443,2550.160346298968,828.3784098044509,756.7763482528076,701.9688070532206,421.1915210067864,854.3198094362547,353.9167555089288,441.01230449533284,133.1599126421001,371.51595764236225,0.0,22.057217531797676,131.9345547160903,131.37752171007878,1475.9819011132909,333.98439708521164,180.77820456936496,265.10672541434656,101.80350094209547,0.0,611.1209658648052,0.0,22.352576581270625,544.5939071276646,1196.0130217847823,226.23694700982372,866.7794003720492,574.670742108314,1408.3387457057647,476.3925804108035,373.7314112960801,565.727466324749,0.0,0.0
13,715.2623088115109,1038.9860263495257,681.5947977120363,564.1638917547266,0.0,466.3679807812501,794.7696013867853,826.8110637984933,710.3996334094213,892.7063722060245,258.4117675188101,104.77411734002425,1028.4882756795296,495.9428164504253,72.54300526170158,724.264363582666,614.0225209313419,990.1455216232073,952.0176045464002,630.112861937181,836.9558826724367,0.0,0.0,183.9068207606137,0.0,720.724594664362,765.9535926807241,863.7939356486463,1500.886890111292,0.0,951.1316153879616,290.63736159643787,226.89392284822264,0.0,532.8815287171367,979.3205044321335,449.2115439074322,291.46843731069885,1170.3430648187377,1602.0305440236693,184.7798986573843,366.81470549782034,1093.9583571061783,127.91707529131969,3.8242494521202275,0.0,663.6623252862721,0.0,493.97872526034877,727.8985022796462,109.4212736751328,665.8057204879674,289.8509606038526,527.1514748141908,327.82795311757985,796.5195261069273,0.0,192.3452933621091,0.0,499.7999211506198,37.58501935800365,0.0,0.0,830.1292665605004,330.8864416480294,928.9637543233653,2489.616556070985,765.2529618688111,754.9946150816284,832.0764546871319,406.73942182055833,817.982222517405,404.30666106271207,358.4375897347787,174.2075034505728,422.7519085224449,0.0,0.0,118.8482459018872,22.360514731916908,1477.082319319969,296.6200667596694,271.19046196953326,344.3822318518636,129.80563534149718,0.0,561.4151518089492,0.0,103.36722523788075,325.98738168060254,1183.6646878084853,237.24172815427852,784.1350542542893,540.9887348095306,1454.5359862677983,505.4992366580808,357.1210154496773,552.6403469311304,0.0,0.0
14,762.8093710204323,992.5729739431883,723.3742786627604,583.8632809375163,0.0,450.02294134791873,774.3314812902568,813.8827076690188,592.3103133234727,904.31734610086,286.87542389503494,0.0,1070.1375552954232,566.6461083196004,53.104385176544554,709.6258704928284,537.3657129438573,1001.080446947175,969.8656066249475,749.1495103184066,805.8831150186334,0.0,0.0,222.22538084528543,0.0,710.1282463138807,722.1605777708305,824.6094430356791,1417.7958982572954,0.0,1035.194481309323,304.8611591519537,240.2301852470792,0.0,524.2929016326342,885.9269885553099,447.8066130999265,133.83648016847934,1131.925866722061,1652.658394588219,273.33169734581855,357.38632971885954,1091.5187005929674,128.05297061009816,0.2087867999857167,0.0,589.0023298943063,0.0,468.90144629035694,616.9133678599351,268.6579509008863,734.2737054283738,294.42505961114443,653.6252812910357,373.02109039877627,796.056156255893,0.0,243.73004958613643,35.729998035266306,420.6099982163107,0.0,0.0,0.0,780.3634641343554,266.35666773136506,926.8297553714747,2432.07871678202,718.9688042379414,770.8865088077018,897.1205981909186,410.4485285369303,815.3580410611116,440.4470634285059,225.81853466341084,175.41468844895422,416.983516777338,0.0,9.048939930366203,150.35599650437626,0.0,1426.527244294421,335.2454934517563,363.5932005678009,489.1534395344798,157.74162354804702,0.0,595.7577377609862,0.0,295.65451030072785,199.7387098292595,1198.8280960972284,270.61376874994227,715.3637148855078,524.8569032167941,1412.2668528031977,568.5373080426288,350.93917287487903,551.5121851388069,31.527349680056375,0.0
15,760.8397256923997,1049.9834443239142,806.9174896978375,640.9533406991387,0.0,422.5189590779587,756.8468041313424,875.1717296440374,520.6662831915332,897.4689888597647,375.14326227235006,0.0,1120.0182517698886,648.3421359706468,47.06703952495303,671.0957398134778,462.9605984932513,958.3316057603083,983.2310351413223,712.0806135682396,802.8190529246358,0.0,0.0,279.8255880825805,0.0,695.5828099441285,688.3512391564741,825.9588835636346,1289.554136504698,0.0,1076.7021733865429,277.3318180083052,224.17221864030392,0.0,457.421718286266,871.2402808333145,478.78980441143574,35.401643506443804,1052.351467732684,1677.665180648156,365.0464699157321,372.0366549441041,1122.120811826586,130.99410628188167,0.0,0.0,497.41009479529663,0.0,495.3167900319136,542.5447586465671,387.81932154681596,741.0468789784761,356.9301211467375,729.4547370298249,353.23674812152666,727.2406444503697,0.0,316.6874143165158,74.92256402086076,353.7780595550106,4.937918215179877,0.0,0.0,776.6406071383608,197.44928254045925,916.0760879706345,2395.093626106742,672.4590728853786,836.054930311306,851.136845888333,410.5980896239876,803.1745162229763,544.0491902670856,137.69381367435614,186.7378231217686,400.2249342645653,0.0,18.899264362040356,228.5713812027456,0.0,1351.7036046465942,428.2696983881526,465.6991283024564,631.8880446667195,143.85899743747865,0.0,578.864207785673,0.0,418.2636168398514,135.4810998982095,1181.544572142498,317.5576575275015,608.0482714508405,517.3546167550061,1346.8563787145554,624.0284101686505,408.46846922480375,544.1290527646979,102.50884177686197,0.0
16,705.1320603734337,1107.3996250616342,858.8686225427386,690.7416535966645,0.0,385.9440625675607,742.6711571789072,896.5577428208562,531.3030315604694,839.2796131239768,478.1884233862834,0.0,1229.0237237808453,686.1054842546787,65.35162492253465,621.6128835047548,367.37989421412897,950.226863968556,992.5801185071234,574.3018154705662,803.1458195929213,0.0,0.0,353.6163904362572,0.0,709.9693915220098,682.5133178952792,805.4488277703956,1146.77500841847,0.0,1186.4948421792117,210.41717692667163,270.21561076408074,0.0,443.2315597917592,872.9978945586402,475.8400082709304,50.89028945613353,982.277852867901,1661.905071962654,424.23021236014813,332.73861662247435,1126.6880003534227,156.56032754165238,0.0,0.0,413.48603732202145,0.0,548.5879040061834,465.84947687962745,409.77165686861986,769.904276838244,461.23960989164357,786.0116544799489,375.21915540470167,722.9057277317966,0.0,435.08414244700117,61.50672501278899,335.12297778807863,28.42464719343519,0.0,0.0,784.2397442947113,139.34998801253204,834.5381165535623,2306.533245413424,625.2456828714251,902.2809525318835,754.9902936121462,485.02070845793395,872.8910686666197,666.7475539595994,142.14346879369867,304.8664021743569,397.557203583481,0.0,14.210184574200127,303.8306226800228,0.0,1346.1597264966126,490.9266376597461,566.7515190146102,742.3282946471168,217.74352796437978,0.0,586.6533154442037,0.0,498.9412286279229,140.8825938402411,1127.4423476031002,364.5871919905081,493.41736849013506,539.2796635018683,1302.558790514825,690.7770999871944,405.23912270992804,445.8502327874753,146.60696591498453,0.0
17,610.4191774657982,1179.013882844103,853.6239675790371,683.6788512511062,0.0,343.34390298251094,752.2740717823074,896.2363351832855,527.273708295611,807.5601571040918,566.5999880762936,0.0,1354.5014413970857,707.5294597679283,117.80346010311672,578.6160917943994,273.2181477904908,953.5477980109256,914.8443602255306,438.62705271155744,782.3503153513363,0.0,0.0,452.5570870217179,0.0,736.9010725866824,676.6485264268877,792.7257971695558,1043.2305465372392,0.0,1226.090031195317,152.90500661578432,286.80491912252234,0.0,410.4869090328725,924.6547197488908,545.4571084146065,56.17421428938354,928.6675002233408,1635.3926536740273,447.3001144152115,313.0952272921975,1006.8761689668418,196.0348141206436,19.99412373942249,0.0,343.3500814587517,0.0,580.611782282255,368.8896061729573,356.97366156716214,746.9683129505934,540.9279056983958,795.2920075504742,451.3048975852066,698.6972444664993,0.0,568.1207883540873,121.75405358249844,439.8685600805326,16.26447866571874,0.0,0.0,731.2031189482816,92.18446073268552,755.9112529462616,2137.9134723590187,596.7290074569321,973.4434146086815,702.0568037711325,556.8614464400744,901.5185001000266,761.0643552213406,224.3627453738879,458.46892924487685,436.0704060527081,0.0,0.0,439.71847779776255,0.0,1327.587201379527,514.0582195208019,646.2247704118023,801.184609984379,281.040339485052,0.0,476.7652086855968,0.0,524.4055694320953,155.34762535733483,1114.6468219687208,328.5444170169068,351.13123314972745,593.446084208827,1296.8978724272042,723.6932473517934,362.1539259595194,374.21189673300194,179.0623555577642,0.0
18,503.8591288946738,1256.9571031294015,913.9638075489604,682.143763501517,0.0,271.55534662818025,791.2774404984502,874.3817874619435,538.7201597594304,791.2397307612309,632.6367944627735,0.0,1420.4942929692884,730.6471332260512,45.95638397373585,575.4744752616252,230.76613754527523,985.5049819970359,878.8368083601654,370.09565373268725,732.6017371874664,0.0,0.0,504.6805715377024,45.59460573800919,732.3297797121168,574.8653186954873,783.9911250216796,988.7401325357105,0.0,1240.0638348850355,123.04819985612636,248.6965813599316,0.0,404.99107568555473,945.2811410087211,622.2143822978123,14.184158557884246,884.856024071662,1639.6737320167858,490.3168150525738,306.0328613484408,826.8988025330025,281.292580380516,61.76560772330862,0.0,262.793283576705,0.0,510.56646268374,332.08421864215745,346.8832826162628,652.2552427104313,594.0321921046796,749.2942382444196,499.60761821298644,705.6269207337086,14.75688665921001,707.8434950346448,158.5008150594378,502.11916403823903,9.767948426009468,0.0,0.0,703.8544164896757,89.65135742186709,702.4793842428962,2009.2142721972814,528.8436604942387,1034.1517124482705,641.1911692764572,477.61182303163025,910.0494253235772,766.1586168218141,323.68821511273967,561.1080045754801,453.99059447583386,0.0,0.0,534.1222853843685,0.0,1334.0712254127257,567.9161544793062,718.719360417222,819.3475108073535,373.8064894973617,0.0,271.03290744284254,0.0,562.5909405373375,100.91061253781044,1100.9363179529819,248.98229783986943,196.77142499425864,618.3906746459556,1326.8018336737828,666.1252148714022,327.3038174540666,283.1045368458132,115.2369968922655,0.0
19,441.9226880915743,1266.9167196147837,1013.4070426339019,778.5930495968048,0.0,150.20984538850905,740.2159361630195,871.4717090043628,531.2266494561336,809.3274885222902,666.3977783979617,0.0,1360.6865106030095,747.0799475767806,0.0,561.4303382603251,119.42643989668017,990.5282937614954,932.6049389452269,362.04408085341095,641.4728126853192,0.0,0.0,571.6646857562042,113.14715241693256,687.1117406150665,479.42713230038936,747.3946058193815,999.4621634903071,0.0,1250.125351651554,118.03241719339945,232.41183121526132,73.27406024141436,463.0617929741258,995.7448784944884,707.533415209801,31.61279456229653,827.9601089803093,1584.6940548221091,556.0938011324748,277.03396917701065,697.1752203780461,367.8874068571244,47.02424289090794,0.0,170.52243210095224,0.0,421.1421167771674,319.0700005697524,322.15150607212456,573.7529338578797,670.8134559744531,660.5264374762714,535.547068543199,677.117851917767,106.88585219204305,799.0511362971033,95.1643947123261,539.8529766880793,0.0,0.0,0.0,664.364050753439,113.48678459745446,577.8163257928732,1930.470345485026,407.10504101746574,1084.0270474724725,564.6204471733095,412.433990841135,881.2484799484287,711.9439485508772,437.4249226278337,637.4668987353662,482.8341972508415,0.0,0.0,563.8110584670183,0.0,1310.1535909767285,619.5475499347758,745.6015336221508,770.1296018835587,456.024971931907,0.0,34.27593176331692,0.0,656.1021751796753,22.398684829119645,1041.600311805949,187.79368084342798,24.013811788793703,695.966474899396,1375.4910547806421,615.7081702152554,318.4178915797391,304.87093171020814,42.4044827922865,0.0
20,451.9339539134293,1223.8499113147955,1128.3705471806782,843.3671439045324,0.0,66.5082432113731,702.3714832963847,862.2378009567783,478.05240372396247,841.9102251562767,684.4706402537895,0.0,1232.4467371034943,669.1100037005547,0.0,612.945502385865,47.8819797393125,903.534044793392,960.9419543973827,417.1124539358839,590.9985415512203,0.0,0.0,651.9361471776353,150.7094657376785,622.5618895176233,465.4606719243666,719.05149170191,1008.4466157385675,0.0,1304.816084383704,85.88741478547325,266.2717070633344,203.10322215396417,403.97608417842696,1063.712847894337,718.9823148200946,121.03168694555364,750.5165953297608,1461.866085051137,604.5539680173592,225.30389149828187,610.2022214451654,409.5586572627819,56.25910120251109,0.0,54.23347990587064,0.0,382.1961803964861,352.57685513913356,266.9411303312868,488.2216322634677,721.559003004571,545.76314879244,554.3959754130353,708.7409591095345,200.94658085628674,760.0665879564456,123.20791278829,571.8179398064111,0.0,0.0,0.0,632.8380005432489,113.74178357891941,472.3205353488631,1921.0432681962002,289.10363968108504,1157.915619841127,439.5866661688938,381.60187519919793,848.419263702667,655.7194130722855,463.64807414012944,681.3873126173653,536.3701304677762,0.0,0.0,517.0885389313562,0.0,1268.1872787321631,710.3089597433251,782.650907984493,755.7391031039979,537.4291879086627,0.0,0.0,0.0,779.5616964353524,0.0,1005.2930813496905,142.31540444803755,0.0,777.47003509398,1408.0371613990942,579.6332497684537,362.0576713068804,324.9904633043302,10.694586958836851,90.65489680688842
21,477.1057940642765,1213.9266576842033,1157.0812477830518,913.4861490081644,0.0,83.20340605633857,728.6140274226993,827.2499151087372,345.6909095828137,878.6056818633956,708.7033078659535,0.0,1099.5521611145873,582.9959687747955,0.0,687.1764735375666,11.449958047089638,845.2755064346095,961.799198161232,434.8698756020324,612.2267472770989,0.0,19.457844168635972,781.3884642827702,117.06789313169764,599.0745378710515,501.81174239610823,737.5836112277489,1009.4569019754485,0.0,1311.9939669448117,54.880691628281454,313.84916677119423,260.3218694209847,326.6908925137858,1150.946628112134,683.0875030226382,225.2800879508208,697.2455231950682,1387.8608042887604,593.5236013412975,185.75513508343522,510.7313398882673,441.11200496312193,69.10593505271794,0.0,39.659081769211355,0.0,369.01263772746694,472.17318642702315,273.10046394593576,416.76067455158847,752.8159877165663,460.0358943730424,568.406347373702,803.4146559047886,306.15071978645614,795.9302689402618,202.1802282032624,599.8497023337217,0.0,0.0,0.0,549.0981191867461,27.16940189325868,399.94894478122535,1980.0348455933745,244.78439948744165,1127.0144555003635,232.46487952747066,307.64127687216944,769.9600626445056,613.3130698042276,467.209541750658,722.9664189826212,631.7808495512687,0.0,0.0,402.29481788364,0.0,1163.9613953964354,792.253151194959,886.0653200613338,710.035687525504,645.6485873195368,0.0,0.0,0.0,919.5899477412861,4.821182023843619,968.0757907175716,130.4932664612773,0.0,819.1853197205303,1398.8181518740103,581.0164119905822,395.7948130845888,307.87038188067186,48.011099178363736,99.48252270617166
22,525.2151415941004,1154.7555403702977,1068.5974903569381,963.2342666751067,0.0,159.08570504782136,778.5967198514054,818.4520087164992,211.21980408150702,876.7451810606572,729.678313088247,16.922887436319968,961.4264965035491,446.81485031106445,0.0,795.757561828869,0.0,849.7486432925618,911.5466961159962,426.4307948693891,660.2587804265692,0.0,53.180044443497934,875.9855186481216,85.99438578654991,614.0147898797588,549.9403580241211,759.391124608127,994.9938798029295,0.0,1343.5537350532995,60.03541091059782,261.5873689734115,238.39079759336715,327.5154608227341,1282.658481742828,625.0318040924699,289.16386036556304,766.5176252541107,1350.809993918815,596.0527407645831,142.44874955672202,443.16993375177003,497.7491380068809,49.62259618725301,0.0,39.08754143544655,0.0,355.29680523784907,618.6286668359832,293.4423048843101,333.4845663198583,637.1272501315225,410.93646437077007,579.9777481127089,876.2360019079506,393.97943314833066,821.4881897643738,289.29407245908925,608.7960509159226,0.0,0.0,0.0,482.8462010217497,0.0,361.7962111863757,2008.6713664269637,190.25494127312555,1077.018655705678,13.734783143190839,250.76417866043937,706.8222810372513,536.6213424774626,514.235109677017,753.4495319779833,702.0031906537029,0.0,44.88617073855875,307.41690990764204,0.0,1104.5372958452972,837.7896999065995,890.8899578399105,701.6708157131848,726.3178696068896,0.0,0.0,44.603861969338766,1021.5922605397743,0.0,945.2230125487176,134.96667474672353,0.0,811.2415286065786,1339.679966242756,636.594446038649,420.0456398471324,285.74938293079725,38.699390341966534,102.1482933981776
23,564.1027613346048,1039.4013397812942,1034.7490596663288,1031.9242231318638,0.0,211.7263257914364,845.0573701025774,816.4090876735297,96.92578639907038,912.9832312278927,745.3632954562079,172.46039738847134,835.797838282182,366.2138817868031,0.0,883.7573473591658,0.0,838.0272989784623,823.9122491532028,398.34083303619013,693.1440403314937,0.0,71.30170769759383,926.9644593601809,111.43601921779424,633.2638649895025,621.3344707316367,810.1244156681767,936.0670286689258,0.0,1347.4021617267645,159.9411474218013,276.1721618292641,252.97859876830347,412.79878052819157,1331.1892596192904,572.2010224531662,263.49931412975735,863.2230651301941,1268.7069856104272,616.794034362896,160.73307022288674,377.75069373880035,620.7601419757727,50.69554934031788,0.0,151.28597287828796,0.0,339.35490350398277,753.874427617021,225.52374804442178,326.0422993671129,597.9825604569967,383.78549957221736,541.1530099750776,910.0122903972567,488.0229334480816,873.5845111249091,362.47512377180107,627.4868800421445,0.0,0.0,0.0,494.8505915348712,0.0,207.58902445511862,1955.2816120679645,130.26329405911002,1032.097003830835,0.0,235.0115544457894,663.2459560837392,476.5681416434032,555.0872285733815,693.3376705665594,683.4177064349319,0.0,65.33938274643123,287.92511026499534,0.0,1016.0872608782865,889.6666550785094,874.2256609465512,707.4957441275171,721.9571245602096,0.0,0.0,162.77937609430177,1097.2694059235398,0.0,868.6811306464331,111.10399508832546,0.0,773.0959065647783,1324.4572028138687,653.133873570556,382.8672466598781,164.4858226908862,0.0,53.16777746672727
24,567.2253809807321,1013.5743834269806,1019.5035290891817,1024.6515075302648,0.0,194.11461710792565,901.7344743514984,763.9173837544745,45.32993604199072,975.8366600792081,791.0805721833251,247.18897660641375,706.5482307368427,270.63115723028875,0.0,947.4418415715886,16.957766968932162,793.1249392157404,819.9692076150106,425.8643051928829,677.508680165148,0.0,174.3016005094052,960.9152578892699,82.44245559460313,624.1667637127664,643.3631114008065,896.6717737152335,913.6043254594288,0.0,1395.3338885345047,270.4206557752835,297.9693549361776,311.97818308362724,492.7487465972994,1384.0042451510858,597.4292398525047,175.560002060091,903.5818804670619,1206.134119815511,714.1573647504681,176.20997319532802,288.9362843401842,612.4719866153872,0.0,0.0,309.2067196664173,0.0,228.35424607547935,842.9005045920487,154.64787152265592,308.0410823020948,631.5691019399922,342.2824706335067,487.9247515955351,843.9120859351951,560.6843994309988,973.5072142560198,419.65133401598786,653.4591392789979,22.525842768962946,0.0,0.0,484.36130676084304,0.0,36.47105460883364,1908.3842579265392,103.33307685202107,956.7911283788721,0.0,267.02212052141266,665.4504656416993,507.57550799626654,573.910129621411,566.4658986456218,581.6319653687476,0.0,5.06407494175977,274.392196261535,0.0,917.3593524679277,901.9344772653837,868.8735249426729,738.0356416327154,743.7624895838469,0.0,0.0,218.52109007140024,1139.054857652829,5.079138692787581,739.0104922107239,176.0679339686091,0.0,723.5887802695381,1342.1542315366892,627.5446690163744,356.2874318142684,0.0,0.0,35.64123326699081
