hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,181.263919155076,269.39945366483124,254.8247739419063,358.46786965389265,307.78010587311144,266.40314279401775,193.00090709678315,182.5006628534743,304.24753541597835,303.8245435124583,95.54501172700006,252.21136984549028,234.45814413558284,265.008119284209,148.78028889525126,240.5699961036894,222.44861022422225,188.6435116901028,187.75509873582,284.00527321706886,238.84122415744756,301.4586617035321,194.89585621879272,256.2079118578834,191.77548704727639,159.22909828091383,271.04250969952415,160.19372621831405,159.7447800736505,282.22795965687,331.1791375638737,260.25948092180573,368.3782946552359,343.2233342502067,242.7964233910976,308.40855893509627,310.68499171085335,311.28554822583783,191.1142460614928,289.2114584188865,200.01921926493657,276.05303008479484,151.06117109635915,266.0899398901625,297.04018723917625,337.6333766727392,290.94806884510825,265.50286133919707,303.17523839290436,198.96340589364056,244.04511511430954,216.3654120366769,152.7938031578767,244.96257508148054,284.28604567547404,229.730433842274,251.1408244080895,294.33259376055224,149.64254488617854,263.3820228849209,365.1796434723657,215.87171632684618,244.8960647178065,229.42045121306,217.12988923925693,337.414237211266,222.1719314861275,272.7735679982955,353.3908666134692,235.25613237395896,155.52469738246603,285.95346165863765,241.20457139266566,327.1600928778042,278.10463938527016,333.2561143754734,324.9211727937085,279.8450075304031,270.10007928372886,197.4802190842843,195.22103031490153,249.5593083898546,302.3765837437359,339.29153133451825,294.52249172487774,284.41216509615873,288.5270275418826,269.32003611006576,270.5263762720558,260.2849145494798,261.8303231123121,286.2964166557572,265.1802857435511,322.2209674482294,131.85266790862397,239.06696655536533,164.74186757368727,265.3351787263681,263.23954957445864,301.3422485151059
11,198.2670496056731,226.39259540164153,291.24348404813685,284.8907094769347,306.45819091118494,258.4090710302118,364.7415817458019,73.37984334325952,291.0232679717464,378.55780108070553,380.0836178178576,254.0779484425961,284.93909142161397,210.13631276905318,319.190948491026,288.55268668565947,305.5514758556041,337.82064594217655,275.1744324094619,226.66213375954436,216.423921986393,185.2990811752981,317.8541546649034,290.8153363241719,262.7297692581042,264.815238927419,269.99926972706083,340.5556561543866,283.7663117049802,227.8008554565148,265.6427187783377,237.386930707596,410.5002475482394,153.75326387728512,286.0462997319941,280.08600837990684,357.1187334215574,414.77732348249185,299.56565587052825,138.98150284751722,239.12486176786155,251.48414398875607,279.7807286151861,283.7548456342822,231.84061059279358,336.34089293423307,178.63925494799065,301.59592144880713,215.4055667991717,282.2233432656444,283.5851298198455,343.3219008070121,361.87515754215104,265.3051463015353,394.36797670080097,278.0785365589587,254.15843631372377,305.3453674807565,329.93123328546017,269.28781336180225,272.19944088976206,356.68790229427395,266.0677022697387,315.94547735332213,476.0259264703443,280.7165848202096,282.43084302223036,275.69954116858133,381.035685995585,243.33784304328137,269.0236243426706,255.68843021155521,333.8551881844638,263.3788180004747,373.42630826364586,197.38318415871174,380.7599644980022,290.19086198724074,396.3826347426965,299.19635616390684,249.79848979297162,353.1824552397297,286.7419146906231,334.78212173375033,322.7724093200949,341.34713418677995,163.82241406478116,424.8342119560248,276.50189371717505,305.57482703510715,248.9140833735759,259.55446179833245,372.69736005564636,380.15442223634153,280.13769133628745,370.93497920584434,247.99916429464614,329.11336777693003,217.08124002960722,359.83317624787406
12,216.15117337879033,357.3315205205897,183.70313997535231,237.33071757575453,326.6758939415899,305.02982860177883,276.5931113429027,243.94716694429343,355.0466101463177,192.94303114099705,299.19932902696,459.34822047884614,314.5741198858362,388.5571169875013,327.09026550941024,180.86821065445957,205.7736223820291,421.60281122467984,257.5380304396925,274.3187433249166,305.9986854625147,412.4885417499719,379.78444236794536,232.02054054322943,255.1119003241256,267.1331750304582,302.9253233399117,327.2247128299565,357.13207761895546,356.9455483569676,357.83571285510715,288.75209411084205,423.5597221005278,325.49005394680273,283.3034632856471,325.4058546939236,319.85427364764337,337.059561709773,257.7181422435697,271.0574177014527,289.2722957179634,331.1260846137319,374.3770191218148,255.65965767874556,273.6357977285549,217.98426216070328,260.77654142711526,334.4795440095752,387.5282046474076,256.91685290246494,249.39430549901056,312.4008662504004,261.84131144075354,331.336223370299,283.37315627239667,286.76839793116386,254.95194141854057,286.3510520924843,309.68004977935664,291.5138587116902,142.71563163548737,354.0383623534446,314.91615044308327,281.5215424220596,239.30849077194364,290.4936201237087,324.30433937947186,348.2927189147006,309.5959382806288,362.3728544265799,340.4522003716538,258.2755278905451,383.66304519306476,249.86492527486587,234.2467508845163,363.7363790963972,266.7041193480116,202.08332575413567,151.81473704708924,271.253328514739,308.4111251735577,346.3084539938908,381.7029750898354,392.15113231224944,203.26688498745364,219.02463723072987,210.0522166919381,263.9889318052175,248.91716830273978,314.5914664358829,420.1845356068033,307.6613546459831,294.5182626712504,256.9570887759027,285.81266003588917,304.2302567310273,227.96240699911078,294.31830055729336,285.69471562268797,386.9853419474601
13,396.3698276919151,361.9630110543747,282.8779714397561,288.09078696465275,319.8731689118716,200.53493009308335,393.051964875352,220.1118471713413,313.5894071403993,370.8131931764228,370.2783293533861,383.7601306311397,416.312949566478,233.62158575648104,361.1092978454749,231.41996368158266,147.59889538674557,256.5382291197623,260.32394851287984,305.09926886127505,208.2961148145897,350.3220906066548,345.14062768796805,297.66831526526715,370.7891733193959,376.2653909510902,258.01951853337226,136.29354187262325,360.85277824036007,266.0767614502776,195.06182705453398,284.84027394105647,319.9121911009981,316.41981113027947,294.04032847414385,370.68888994687495,285.4030356020029,345.57944542885093,340.9138881607017,244.93804356124588,246.76583213184853,247.56744235821617,301.0517144850061,349.46481975048005,339.0519295060373,330.617678859163,367.8216636506072,251.6096529045992,300.431140088465,321.77183316000526,307.25323776086896,347.18756613008134,319.4469130625875,321.79555543530785,227.17477559168947,191.2498589881024,325.31057751895906,384.86761203444405,282.4751223428338,182.14052310497158,384.88038309546135,428.8566520332245,255.2056422314022,282.06665371115866,290.8576531841646,247.368667110739,301.1850747608367,253.84487027817468,521.3424471929605,293.9338121266588,302.23945412386956,209.02675838679517,335.6259881141589,328.55466603840046,420.64302586455875,361.7119513190356,206.4248986429549,345.2365710030165,182.626950724092,471.0236697517655,354.019107697572,365.19430977139905,431.70411432439766,303.59257743352157,326.72398562313015,380.1072204570628,250.37261518848828,341.48875978038916,201.10493402350562,467.96486826828163,281.7062248274657,280.00404226649295,367.61402982806425,362.02694293512013,320.1505655190777,211.98838887377332,348.03995884749776,298.75890025056447,253.74358141214734,310.70596556493143
14,296.05314708457433,284.7173174903768,277.359872397225,250.07257921373977,373.9195745673861,137.22301229004088,251.58258076862273,222.98559358001515,322.45115352958453,394.1711416344903,364.24106799234517,344.17619129378323,105.5506590046808,179.09887217661196,297.15575876290086,332.0326979328069,258.9629634748639,253.8718746252258,301.5602269880409,286.9182047913103,296.693116911465,410.9810664707532,269.6761092974433,224.50590860990948,283.3143613784055,268.9127069827702,405.1834901613757,276.5956156589603,277.80587566494063,283.716056301392,299.3523416378958,380.53880134903153,231.01246257656817,215.1744644812144,349.30262799029265,360.41442995932636,326.94269536530766,255.25058678829666,237.5106141775712,230.7408222515479,300.3742922252344,234.63479862625212,168.68755279512243,355.01637633630185,434.84181733301017,325.90608735472745,364.7296618197104,209.30011870761956,265.0525005654787,259.448798123935,367.6506632351813,249.4743964148259,280.99776489509685,242.06931236462083,275.21287118964875,280.5749117339817,162.11628843062573,384.21615091375656,294.7979991600519,290.61678512235875,194.83659987397365,411.51640602429865,248.10778917071275,255.80291680723326,299.41453311994263,313.5191499935039,237.1230328512387,259.9406893388605,224.18546907276533,278.54095428894726,386.29463628814756,280.61354164842055,414.3949491360018,302.42438842819473,272.59823373565433,395.71956686418264,256.47230813876524,238.05802311922193,251.58718497011824,300.6656896960911,201.50087308678872,316.33894437701207,215.66487172755097,332.4657974464473,213.84224440531017,340.08482962426564,441.788072304937,245.24367515276393,245.76112935421682,293.38745056664175,222.10927006835647,328.046098793483,251.54845365027586,231.9685490240772,248.2782254067659,340.50298489642375,214.57039781553806,359.0349427836481,382.8578770333469,229.53026946958357
15,283.6773530354583,298.7281580278764,201.2012268744205,315.8671660967437,244.64254247679838,211.51708631237716,328.74793907948657,336.84800225470764,324.4109608469589,206.95365427125074,252.4303740618581,268.92341950875146,207.5464521405012,233.4890336729469,304.35539355088906,126.53346221399866,283.970262456288,272.3606243923187,307.7390481808648,210.8315365877804,278.1183422606335,200.954055352191,267.9593665142124,78.278254586477,189.19027072564703,181.50612267004368,279.51738457852224,164.4834118675875,315.99236488529846,295.4642227589839,187.24628932844493,163.230971937066,223.67390865992468,319.6946583140583,189.97325052735692,337.4300305210749,197.8195896627568,246.6827608901144,235.89299078893336,173.33026301808204,256.058169277674,155.50451652692084,266.46434250193516,266.90325478886,258.0546517680978,244.59871484170645,225.95659784246672,261.39991762448403,158.6110097866956,259.0447296592997,204.49807759311696,185.20609857037581,291.18188946536895,199.88347388854464,172.3927497077711,264.55660939243677,376.4066758215598,306.42322936876064,203.80657949170654,206.12356946806875,216.02119844428842,340.19646884337544,343.7745419172501,201.79511911919303,153.73887343468016,344.1371104092583,189.8253451585308,244.5085586415504,375.4410457387343,275.9478401024665,296.6750545927096,225.40465993475058,332.4596006513881,356.4127436806714,275.28664155331296,283.7326524519727,293.2623035784471,276.8674285231987,179.92554661738643,131.8070983139713,184.28167205370352,257.13966318848884,171.5138884453105,196.66151297410886,197.28780829492146,299.50955266458845,202.55480452797934,190.71759657906955,190.08167524006203,216.08786389119516,306.46613515801505,171.5431754396099,280.13012324793675,252.58857747585768,208.9816496464785,173.18643236055664,219.9915201170083,241.54958247906913,198.24495183602875,152.93493077231494
16,208.13505800010014,162.80765412518014,217.01215482876464,238.2414471008429,135.77117073984428,305.1361508622661,259.9030619183696,97.93336953460023,118.13969975905417,227.6369983734936,202.1347992101956,182.65491589775405,238.4372365976719,132.18417405256284,243.02542946525966,187.7131986956348,202.38533363574496,156.09796741091145,259.9229102726885,228.67812765775798,190.95807123793622,120.02015673447774,169.7290824902198,165.40983784967244,151.90849947743772,98.10366273778732,171.92421066937217,230.14453039598385,152.54869949899177,179.8230058671488,183.29269948351038,185.36209569798677,265.47465558206324,198.69352969651516,136.4613741596202,255.12646033136795,135.1393646611231,202.1950654181706,158.7452683033892,237.4344134369042,198.78152100664292,260.7277137815588,226.006157181841,193.31001007958392,154.40413407445928,154.8868431764881,219.2667145674154,214.68483221302122,193.65348727403838,123.88889376098504,184.30635748175658,83.07191179769772,162.42171977416993,220.23307397180923,186.64053295746749,141.3823730351868,260.2634713407032,150.81322789675158,91.13026134353899,198.30075821670184,199.42111620988817,257.7696506327017,96.8968781899076,144.44511404038914,197.535738410731,221.56654966321048,142.95185131919334,148.2334157861493,108.52148939597586,167.47994222807154,263.1379778727963,187.84365368493619,205.26035908097492,159.71547709100153,210.94262944545414,202.86320706769112,267.5942268031755,189.01810161180015,236.02579047093306,227.78923059231738,211.42565363893368,220.9497109201539,198.81176320251546,254.92867867941834,253.59094214226133,226.68419634978486,273.5677806842749,171.46391691695868,193.49196685635104,184.6500341430422,139.9986160287977,186.8139285942011,251.78536796086743,205.5635835321529,165.6605456260175,174.01028152954126,228.10895474524074,191.84810045317357,137.18128428250415,131.828188319371
17,42.35683423815781,49.62054878357775,162.68472549718916,93.62461129753135,75.88939997320819,95.68600335693064,84.50830640840628,103.69585848897981,68.12125863878994,47.12330454938407,101.85521138847838,126.69639625237988,55.588264995294466,79.76364032217735,58.82955594309199,73.8999474074447,43.77965206874241,34.513562893146776,18.690811348424965,80.93107603487354,0.0,111.04415325658991,45.863336092143356,45.0359451856706,141.1934632103571,121.47234534445599,44.018173763253884,95.30000369367069,65.32012243931156,0.0,49.318035571822136,75.03153124778645,7.557464061438296,157.61979369437378,79.2028240063549,0.0,1.6112035515530891,52.899688572862146,149.9263744441225,133.34849827497652,5.987548532986395,150.4212209984844,39.439825424288124,51.123221061897304,88.64327098846886,56.88641613413661,18.970072762690975,53.00483777132979,91.62295685571367,38.671513641075485,55.58490751435153,11.276381412126312,47.75949625033253,137.09707180971608,121.80515661747951,95.2363296965711,109.37594627017185,3.9473858111748825,85.68456063057934,0.0,45.08436742810421,142.46362945000425,54.354749970237265,101.95913473741324,58.163080095796616,56.99430297495469,105.99864439357451,56.54687294572911,21.81993616525707,98.6493065321068,112.53471199554293,71.39267014910396,94.91540977232943,12.017279027245792,83.28319719513625,116.05257614758196,39.60196059334987,73.81861133453891,126.12336768214254,118.06867194014809,100.0248222965447,32.78332326910752,103.90481069109518,78.61575108480697,31.500603159954615,0.0,49.72375669276202,106.11760949723296,73.46343054576678,98.72690851291928,49.96699279349552,172.13843610681477,206.00493780569406,60.70522968462629,57.581536943544634,130.52475633603945,159.39694307160704,16.21124302377961,0.0,35.265967019892486
18,6.85786470599718,3.9042028697896103,3.183580350544519,0.6506346623027892,0.06279810219712756,13.371911049432452,9.018750701495206,0.0,4.594828163606429,0.0,0.5991000802037667,13.204871725320244,3.332930276030381,0.0,0.0,1.055233394264239,2.325753808356652,15.730289915242462,0.0,0.5414162746649644,2.2744263348514533,5.488116242123943,5.676539771015153,0.0,1.8626120332662648,0.0,0.3883687479644031,0.0,4.95845189950285,4.226411133941358,5.712772111155759,3.19048047296839,1.9767540582643504,4.8147094052516355,6.641208069014979,1.8025831895853324,9.530586337757763,4.340502351781899,6.686046490681946,0.0,4.846972033085356,0.24628963940092463,9.00581651161736,8.450969562392348,3.4687827781824176,0.0,2.534942103263933,6.089653861612743,0.0,4.944602881221192,0.5201560509624064,0.8054336873621306,11.557895670868753,6.185984858996749,0.5030909271756472,4.307595101102928,0.3708104653776214,1.16792781361983,0.0,0.0,4.087860890234502,9.17950112461379,0.0,4.307249427457926,0.9907577854781189,4.909329157311516,0.9584036517210559,4.28323132063828,3.6010185768618133,11.781408189853805,5.779726283379429,5.182783308028775,2.6227737425185693,0.0,8.150629424803885,3.182536048483499,3.1439583043828736,0.0,0.21179728253439878,0.0,5.679860111000954,2.9052588404070794,0.0,4.978185590551485,5.904179124749511,10.052336190892433,9.831926833752071,2.7603708301694345,0.0,0.0,0.0,0.0,7.329367629802826,7.1668961775091695,6.173525540573685,0.0,4.143312639427945,1.9708005336305061,4.16396590327165,1.1317354991665507
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
