Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,150.76161693805557,2459.5448897429637,0.0,225.15239900993765,323.4241413227753,865.1595000600083,140.53226479355862,515.724582023526,256.3591255767783,766.0616908699935,0.0,465.9109828276401,476.4322132423829,1030.7928300848357,560.7497868655937,260.8134889951582,346.6048910179445,1520.6651604160252,690.7355524128195,593.0106623456663,136.45553101683095,0.0,110.29128160728874,70.58610538788207,0.0,594.6456067355487,1289.5284177046667,1059.135840332242,1215.8652474777755,570.6594792637734,1280.5377626803229,771.8681231483331,270.5745238764325,0.0,1417.8830318732726,0.0,435.2492477324523,282.4990098925505,411.1106207361181,793.52243990778,249.46044195476009,1181.0204769629959,0.0,719.8133641956243,0.0,674.0947731702112,914.6430016682305,1344.1677821393137,447.14998972389196,2697.550938592064,1237.9082818263846,942.7158839596079,1413.2198644501152,2121.9392399029143,1151.706811487992,610.6792801617701,0.0,492.9369995787297,1862.3910114358118,234.45710243009194,132.5128664450997,110.71322417255419,0.0,1914.9996481179578,195.98005273645413,2174.2999874364627,1875.7718268692865,873.4477463665243,971.2690903748297,164.95940788555254,0.0,0.0,484.53813892613937,712.1428858374919,1147.272248598314,1095.398317807937,1724.4481617576153,1854.2650025808462,356.9082013856802,590.6085400117101,608.7663090978558,401.1001691470334,518.4083406028665,1894.9544620606675,814.845944191116,11.376740501182894,1640.1684666757214,1294.9913039065978,0.0,418.2694097603055,836.4825198366312,113.90113278743002,1399.8983023934763,0.0,360.47984431953626,337.7707299850272,1040.9661632192885,956.6530127759365,1438.193145179847,736.3291982136702
12,234.07222711994768,2407.6503479331104,0.0,304.8511498365715,363.5833260174966,964.8531653518152,198.7074582278492,460.0611112624373,347.36453385965956,811.7704130183615,0.0,396.3668832069878,544.8176216133462,1129.31560549575,602.5629695528257,266.8966301813922,314.64188201972047,1462.0998618923813,709.4148658134745,627.223908867645,107.38282333578604,35.62897495040943,83.46304376784724,25.145427170675703,0.0,627.186577852649,1297.4255982528973,1098.923517038532,1264.00919468571,623.5193354594144,1277.4842468979186,737.8945075697447,193.61832096460705,0.0,1367.9079319991151,0.0,421.38834508900027,244.3193373870581,473.3899237347108,802.7028602455674,216.7608046995249,1220.1652260762457,0.0,755.4783473263853,0.0,757.3555076542508,918.5438624927272,1395.0838494934055,470.4810286579051,2768.3550951111583,1269.8989044264847,1015.6135290265017,1456.5021412456824,2192.6726254479818,1081.4744719996936,641.5744631713251,0.0,433.303365692844,1889.6527518217395,339.8126380346241,201.33913965089528,181.8047847474868,0.0,1943.7270263524065,143.0055273206258,2205.703644750451,1876.6064797433742,870.5725806828236,967.919613098666,104.71102818168242,0.0,0.0,514.5729130447819,660.2175285338164,1161.7406923271888,1155.5680101768398,1638.5438467233107,1720.1819933615711,372.6742211799874,704.2167517335804,663.5231693914889,464.954727426599,530.4359627596866,1811.0280924270542,847.6654419401536,0.0,1607.8136485618943,1272.51076314253,0.0,445.8736099769983,813.8207730935121,129.98411951710386,1534.355445859104,0.0,282.7472051118921,354.7098860837093,1068.256669253703,813.7213425494629,1508.0255234430083,773.1580454692215
13,313.9415543416844,2346.033350121282,0.0,360.6744420018506,435.0985206295551,1058.350383019645,311.0095739685062,410.71390693927947,406.14057291165363,868.4658550287571,0.0,369.6617094142414,609.3330803818012,1164.6924694688937,632.7709575900452,300.20113672937714,242.7366978151498,1384.0417093511119,681.8611396059434,609.3179638642462,113.24849820987697,100.94461674133208,66.46874560050173,0.0,0.0,679.6190405990583,1244.3265155108652,1089.6524747593267,1282.2657598018927,702.1409240427242,1253.8643583285107,675.2829782598409,147.85255410801733,0.0,1255.3440452605796,0.0,388.03087678588327,193.46203039242107,486.90426526502677,792.6208026302154,177.4318808174587,1192.465714951516,0.0,706.3311525969225,0.0,802.2580544741097,926.2943018083271,1445.4124209039555,498.14115681993985,2858.3688612233454,1351.991639713685,1103.7359653318704,1510.3293944925622,2244.1271996170562,969.4241696533171,704.2505636964657,0.0,423.84025692592706,1920.672641281134,407.672802824766,257.04048725884445,289.55718105322035,0.0,1936.5813507339112,111.78447450497788,2215.3345304881354,1904.6068084147755,835.1324566994692,1022.1004682301699,84.69105646645903,0.0,0.0,534.5378753124303,614.3209830018186,1156.7643571008116,1262.745941308467,1568.8242919405798,1555.1013942904115,344.86103287495234,816.5600465343173,779.7219094967592,522.6018212422455,516.4179193490136,1735.514727170495,839.373711365977,0.0,1561.1348428785107,1252.473997995544,113.58993714814596,472.4672838507936,777.8706044937715,102.27693432355932,1607.7399173632202,0.0,264.44990711927085,407.53517276320747,1107.4977521729243,746.56387765524,1578.1333588066536,832.4621891327954
14,356.8694008384782,2318.3122647930227,0.0,434.80462192813616,501.11239983851635,1132.256358391723,411.3086762143572,403.5143158936636,420.612552098382,898.9673403119436,0.0,385.68914027750293,646.1576009726944,1165.5873334958699,613.8655950007076,317.2209302496948,185.40747451527102,1346.281954918306,681.0319750166278,551.2779031597497,141.4302915157691,206.6310031358712,89.42303735616247,0.0,0.0,689.5231406740514,1188.375536215549,1078.453416956638,1296.3914508976359,758.3398293799052,1258.7554790414383,629.9757669264354,116.2534082903021,0.0,1151.1824413661377,0.0,336.75074120891406,137.1967587198826,504.1243017056878,847.9195159975231,133.84708360053082,1118.8164292834567,0.0,650.6847706172279,0.0,767.4094162896391,983.1323476914552,1448.5127749560113,507.5938138663985,2949.6615642928746,1482.6450278094212,1205.9599372646821,1606.0676768048636,2252.395060631312,861.6497804153081,710.5245369881236,0.0,445.48422578596194,1915.4019004133725,443.03046371252424,262.7062224141923,384.62045003097955,53.800006472298264,1924.7035010384143,124.02554433862656,2211.9204098699165,1896.42387550385,755.0664592397368,1073.9206873821495,43.78324624881134,0.0,0.0,548.3390107905386,580.2478527824647,1099.8472449520384,1374.7722369932571,1521.9455897421326,1402.8241193722183,294.09276525275243,888.0006724134328,883.2011210218088,536.2228254298161,485.15733568066395,1695.832424709195,839.3591474834359,0.0,1559.4925062809043,1236.0955722030922,174.8426534967382,492.19264131367913,744.1139005725538,64.38290875389816,1646.3113386811328,0.0,282.37212261909883,509.3393040675096,1155.8938558931854,790.6718842167462,1583.9843802067394,840.1845220836324
15,357.1090138685464,2303.5572603734186,0.0,520.8881663782495,506.88433471931137,1226.7085680214545,484.018715145933,379.39068343838574,390.3523140119404,882.2932149701201,0.0,432.47409368848594,671.3038003576812,1143.2627898481198,610.9110759620241,337.713391980605,159.89575848681125,1289.7326332929179,755.9929985685455,490.86967737526817,179.4880666177089,340.5303585739123,79.36778778878443,0.0,0.0,689.1994387198517,1158.66835869991,1029.3964275277476,1356.3125788775812,806.3824234458115,1287.6146365383156,617.3849699252479,76.08593103397129,0.0,1056.7688868394553,0.0,268.83416680445976,73.70788687413051,529.7236129402913,926.2657157044719,151.1154395505123,1064.49983602675,0.0,557.174571140192,0.0,714.3606566840131,1080.8807423981598,1393.899031451373,488.29923377075244,2983.8125603895396,1584.393903702191,1298.4236691922138,1618.2935229453078,2262.975942082804,786.3337796521278,768.9896731380238,0.0,475.90052090845063,1858.8484885091848,453.17738679787794,261.7648819984473,498.061845300188,171.44937255420132,1879.2918664441977,186.28972867176117,2156.8623272772234,1845.3305903257542,661.5605063526455,1076.6364772907025,19.329059182464107,0.0,0.0,561.4797829897811,523.5964632632481,1071.1234119020314,1476.2329365166913,1496.9577348343219,1330.2567443548728,221.2198813928352,872.6373985331256,957.5523960447646,560.1435209222566,436.4813635352923,1688.0363542778327,831.4676455653386,0.0,1510.0164707540223,1200.0327333790947,192.0154499533487,482.495197796095,704.8576549372342,62.09891262974884,1681.5591791835677,0.0,301.1648272820696,545.6371042808819,1200.2986497996144,892.1222592324964,1608.2784443971575,819.894909582248
16,263.2847628180442,2262.6654508844695,0.0,631.1025629992972,514.149725288826,1285.5091343370025,511.4600761115495,343.26560177969816,346.934789843727,889.0018810970006,0.0,456.80516188512604,675.6008685671903,1128.3559259832477,640.9762487058573,369.4715325610489,124.50700575799533,1210.6395779045072,894.4473440054749,445.85402034512606,265.1623007737187,424.49632979108617,101.56624347598199,0.0,0.0,725.7409581363983,1151.8426107846792,954.2545540810114,1364.4661753656978,873.4925777981412,1311.6635539013062,556.9127194260257,86.06651953334654,0.0,967.0476573614653,0.0,215.6326321801297,15.743703693547104,554.5634760170822,966.5929855571634,194.23995253865382,1040.0359321059818,0.0,455.3250193338754,0.0,639.569825089081,1130.6180037562435,1364.4428933849265,472.4264814279055,2975.0962071672884,1654.474886647155,1345.7421180984752,1556.396717473144,2254.8397637859302,698.6875380645364,883.8200920776568,0.0,529.6801845487196,1779.6690414595673,440.19283207911803,279.2157655867062,556.9008853981697,270.3851309903098,1829.553215190952,299.8627590518913,2052.901201159682,1765.593086685376,590.2832045351283,1070.0067890038422,41.77940232160904,0.0,0.0,501.9408524022582,523.8714002127875,1062.8488098653384,1610.353843094239,1562.5529178466572,1279.8600789047516,105.31874019635802,881.2539765394783,980.7330570823771,549.226049119562,422.3969836083817,1690.7137558592326,883.7762134535526,0.0,1418.1506914640852,1183.4448101167054,210.55735601254332,494.8347763547586,627.0835547811877,63.46251966163936,1680.7657708265524,0.0,313.43514781744295,551.640132251332,1216.4237151141006,944.6484823306482,1639.1996011783299,845.6440737436469
17,157.40598572505792,2199.316831891942,0.0,752.4282413817309,505.62716892991807,1311.8838860171031,485.56888549599853,300.6216119376113,336.9067094995703,892.1053941461588,0.0,517.1142561746965,686.4247421848323,1150.8887894171924,703.5799918332638,356.1031579525237,140.73335075599562,1170.386452335624,1059.0919714932047,451.77908872839794,399.13573942491234,443.2499842404022,82.02077722526474,4.286475176973909,0.0,749.698581957969,1144.7829090182709,912.6622927021938,1339.2743816368434,943.3178490875753,1325.832490940674,523.71433631774,175.52676506148305,0.0,844.9715459044762,0.0,215.54666626819926,0.0,560.9877055673933,998.4781468245454,199.81128799801286,1028.1186764654738,14.353998881254029,377.98565081159325,0.0,601.0802789742093,1092.8563383383241,1383.3291443437886,499.91769722753804,2895.011598973654,1646.2569996310513,1334.979546629111,1467.1215506516917,2270.7974907864814,632.8029416714935,962.6051465023075,0.0,632.8681612832618,1716.475966945477,424.4148758942541,265.3139119365451,557.1159357636011,316.0123837340043,1816.048726550992,402.40097819531775,1938.7039317976128,1629.029507420346,556.6590058946039,1049.9459668781317,73.30842488390635,0.0,0.0,480.23795852446176,590.2103476592793,1077.335088517288,1679.8336244121836,1684.4015781754692,1264.254527354169,23.021588122519915,976.3069294918271,958.9513138614969,530.7033250073106,437.66254475793426,1736.9163994816804,909.8153987355508,0.0,1338.7857304631991,1223.4732267481681,233.14932077373965,528.7700290494606,545.9856421110435,68.10159478814876,1655.2896409176506,0.0,334.46864818605104,626.7572633836176,1272.0226461674379,949.7301752263609,1647.7552116786833,848.3856696639943
18,105.74961638061359,2146.260578748875,0.0,833.4314370608215,514.0217636786142,1366.984457441612,429.6437800507182,305.22898011645907,396.63662214022236,890.5085793898262,0.0,590.5593481361057,696.0974807568547,1223.6646517840004,766.5749259457575,298.2175270300969,182.31136497510056,1168.729000638537,1239.838949072916,485.44327272616226,529.4591049913154,418.5311684096979,64.01425461183317,114.30679165600759,0.0,793.4887125145119,1151.6606143260133,890.3109614272339,1320.495236269348,1006.6737075877713,1334.805527054513,529.4649201041938,224.56077979404313,0.0,729.1850941196302,0.0,189.6836368610384,0.0,557.4674144431683,1085.6969411720115,197.8734646703292,1022.9667833067429,42.178922213382975,370.03541354244953,0.0,624.3772056340979,1042.4754247297774,1381.6122297337251,512.7001267208929,2810.168841816141,1615.4229972263333,1291.5322039213552,1386.8327292898177,2319.570169277783,572.0174281624732,948.9954368884441,0.0,732.4206173292013,1667.0971183647307,458.07609200492664,217.7502981465159,589.1911453820869,375.4604624517731,1863.1302550742803,545.8670052457451,1842.1069675884787,1490.2320729472676,544.8430892647144,1057.2905307341907,124.69878454875834,0.0,0.0,494.8799393568737,668.6168240873812,1047.1318654650422,1717.971498836565,1788.7447849960458,1240.8215597418716,0.0,1057.0267217623214,893.2972260187375,522.2914072462984,487.93184396307856,1747.0725398706286,906.3720363991473,1.1161409226060641,1290.9652304845324,1245.3211510552553,271.00226600117753,573.8188054330017,521.8779914071364,86.10354900660673,1594.1126954789115,0.0,368.1395513015865,763.3818693776236,1352.4029199469578,925.1728150867625,1593.589506549045,808.248963126598
19,66.69724542892618,2086.4545449441403,0.0,844.3372517199564,494.35234289596605,1444.5657573892286,373.75538092288593,361.81989841552274,480.18934262484174,842.9366075105245,0.0,616.6239680438191,743.6605836116644,1295.3856348324166,840.662726360656,224.31099705386362,260.4533130368966,1200.8305354449399,1374.5545442059347,472.0998129388146,604.9324895285213,395.36102342185734,85.8596265660567,207.5262856598829,0.0,864.2137856901564,1146.6264692950872,891.3191640320258,1312.5544077771015,1073.9381514757883,1384.8881597950576,540.8096417096083,267.52161512884527,0.0,668.9541711009327,0.0,127.43874903617575,0.0,603.6305985969911,1160.230850488891,199.14596386705966,1049.8562281975037,55.729384208465945,384.67198720019235,0.0,662.7554683667624,1009.1064553339302,1364.3225189972534,476.89929351519885,2786.3756073342993,1560.1539665252135,1269.8937204697334,1333.9042840034763,2346.9775450808365,514.3118855594435,921.1635160633897,32.54028119599843,828.9324209915756,1605.257018977616,543.0416526761259,118.99023707629635,665.1043461424554,440.94670111269875,1875.8986260508154,680.35023591658,1809.3782195364565,1337.2844261713751,552.3366916996933,1043.318428183621,216.75049211457303,23.278023232410305,0.0,555.9262820663511,746.4214798189879,1025.455451253567,1749.1571436589338,1860.5243305583003,1209.0560872151113,0.0,1109.3963521511387,810.2515208429552,516.566871782705,499.96159916387217,1698.5893498598602,905.7076751388975,24.399155516263136,1244.0662161060025,1262.52701799716,338.0310458033164,617.6776591745352,516.542577169515,116.19254561883668,1578.093528725689,0.0,424.11150350647017,894.7909684940342,1409.406213216859,840.5881470684536,1534.5489761403692,752.803790302272
20,52.42119276655603,2051.903117596087,0.0,851.8438330399699,493.8626847961856,1490.2757454578825,335.4301924423063,417.3058405396355,521.5952570885604,795.1534049923323,0.0,596.3700306658753,813.8807626898299,1413.3345505134623,923.9980895291338,169.66605799849572,352.10995366016823,1248.504462875283,1413.9548345569951,442.6710477836356,644.9649278640147,328.2181026820231,111.1016720456746,244.06618815292018,51.325870334804904,901.4308732442851,1120.8284937423255,863.1373814258404,1307.1295765907255,1118.7223461543167,1436.8674752895238,544.9483839554346,320.8831806581536,0.0,594.0591470632035,0.0,32.96225734228756,0.0,678.5871003580368,1196.3101208806206,162.50361961282897,1081.7068089996935,47.4411646734236,412.58884387427213,0.0,694.7091007029225,991.8974044806664,1371.0880317345845,456.00308775701944,2806.502157941094,1564.0728956700473,1276.4111283068594,1282.628066113924,2381.6225046385985,463.66371629791433,906.5130361409592,92.39155969087801,891.23431471453,1556.8408311972246,631.7632467678425,0.0,727.3958674560886,558.5243243562737,1821.1510201719943,776.3497500752954,1814.200540144659,1207.121154183867,571.6867513235418,1009.8686403341299,340.41161485806106,100.64750689212656,0.0,571.4561969218346,839.9182637896938,968.2358402085455,1789.1068004163744,1872.1047060734559,1244.3941664972776,0.0,1155.543629413441,757.8254290873836,506.0966797385058,481.08094891604344,1671.6754330525769,925.4683865990062,0.0,1166.1816851916735,1285.3116015223973,362.24754536148794,680.8879793530043,530.8292514708994,134.72730092484062,1617.5123413430974,0.0,454.77276895811065,969.7723028002465,1424.3945942150085,758.6730146329639,1515.646579144603,706.4879259992856
21,43.00480127091009,1978.6490710773855,0.0,877.3490866187612,512.5452261182902,1528.499086647088,355.3584288767022,488.78069948486586,536.0453572899307,734.7935032678897,0.0,548.7804313429294,822.3652368361873,1549.4029968125928,1004.3428727486668,190.94613853894202,417.9918397328854,1252.7730288945304,1401.513826917179,415.46786255310553,648.6251671703511,269.576972111627,125.65691326238357,291.621199429954,99.18740102344327,929.4254646062531,1057.946714524431,817.1846593032093,1344.5117405602223,1117.681045347734,1484.5958980279795,519.8367258538394,370.21107145454357,0.0,552.5581608938539,0.0,0.0,0.0,747.9838765136201,1208.245205236702,87.69239936092777,1097.041835913297,68.79202813186339,410.3695386883187,0.0,704.5503234014703,945.8899592453482,1392.1385979348172,447.8337831622133,2851.2499912816384,1632.1826414045975,1313.5323946613034,1270.0030234654516,2442.7613222916675,411.17872908872573,940.6745714732841,137.6469296013413,924.0319776061274,1472.2918886630396,693.5110317211956,0.0,745.1841864314139,630.8101890437025,1657.4743148348607,838.8709872841893,1819.4901131091065,1180.5305872433123,642.190560450772,993.6186811794836,489.3314384322372,196.81197563356773,0.0,533.6938422907682,947.381935550461,871.2904836183931,1820.8197177580914,1909.5254191072413,1321.8986743370033,0.0,1195.2883010388246,766.9167622705752,505.72762925074136,460.6180186263449,1636.3487738304157,892.426665808495,0.0,1100.9790035933056,1253.058070051939,398.87373115126366,786.1490765430875,571.1400296173475,165.8142499427322,1660.1528339323418,0.0,441.1648277154329,1045.4499530540254,1373.0642330355308,719.3009020882334,1509.8569118956793,673.7508140982479
22,0.0,1875.5907186940126,0.0,900.8307506307368,556.2733019540311,1579.1394559440914,367.77661700922056,590.3387387511334,539.4661382056445,711.0828337479239,0.0,501.93052168015356,839.4072060835651,1658.386114288974,1042.6437302648137,272.2873027857454,448.5901219752735,1247.510383670897,1396.0013874710642,393.3789248550469,677.2470030924829,219.1682067287668,189.47837268198668,361.70636742231545,98.549756348865,936.0164427112093,1012.2795991867158,813.7898744853012,1392.7288567181147,1086.7764363689907,1543.8864940252038,463.2961611926486,402.53638280861185,0.0,508.00848033675913,0.0,0.0,0.0,747.8624055556894,1196.5687207952885,67.61748605777325,1055.6737044227416,69.91986215479301,362.05457795149664,0.0,704.9687793736991,865.5322127366387,1452.0396890712216,421.9147452645893,2892.8773752121615,1713.745831537293,1363.7118589648312,1262.842170622579,2521.646181755938,363.9207997004007,999.0169562601308,203.68224944936492,955.5261981662084,1383.4051572645453,701.6326169302831,0.0,736.0586734462237,695.0166689783505,1470.9312849990947,849.2149058832616,1830.1643355639394,1209.6617633931712,700.4558579182268,983.6023644470234,614.3745033226461,309.26549305975163,0.0,504.7594707538539,1036.703943385688,745.4124590777224,1900.309798261726,1918.373804590291,1358.3038864287582,0.0,1231.7311452344659,780.2542258539371,507.84551887140697,445.11212916177453,1542.7783747793646,823.6163296684103,0.0,1069.0598063394987,1180.3655331040536,448.74229353867884,832.3517082760934,626.8284439826214,270.224143222222,1739.4493373139267,0.0,425.42022009945845,1061.945317715647,1272.484384179464,727.646836747833,1492.5921420800055,694.7898615056555
23,0.0,1799.1093899063458,0.0,875.9328818832146,651.0071862805657,1604.7805332993764,343.3249889518472,652.4752582175508,535.534956935002,763.8888011558337,0.0,513.6826281491394,843.2729456853085,1694.9729543105018,1089.7855563988483,352.43276169016804,481.37447929754046,1231.6249521960954,1377.7529358093777,334.65966426154057,687.6482317148409,189.94620777644127,279.8098066840935,424.30801363535693,168.0075802089941,946.7784870701288,1016.3200693837885,827.2318629578895,1390.9256731393134,1096.5604778301436,1562.5262578436225,442.32123103656977,435.6522652579255,0.0,459.0351580279006,0.0,0.0,0.0,740.887704126086,1193.9968452879302,98.6953074905739,963.29604257413,61.121518890961624,342.36878387870274,0.0,726.3067513879818,828.7249517606018,1563.5602526852097,410.90832588404066,2910.0079823079896,1765.5372462294167,1339.8426500620526,1255.7543716052155,2594.679927976157,374.5720319475404,1056.733015666953,274.6522431951985,1037.1944599193223,1300.9435389053835,689.5115287358008,0.0,716.781607865451,762.4313515619098,1336.331659200812,823.3230820197443,1864.1846896971633,1242.8658803691494,770.8985428647663,1033.7362308488305,706.5560646573554,401.9392022895696,0.0,483.650200955458,1077.8554030855798,581.4798301362471,2042.8257947313637,1905.5471315218015,1308.3121615552882,0.0,1300.1269201101213,751.638644535485,465.3765385807159,466.930296185761,1452.7289573397393,780.2937957086988,0.0,1075.0150813181217,1121.3219163886167,523.8016791252221,835.0681171625293,652.6963372477851,420.0318429190893,1818.7450218712652,62.42262004574559,430.9254296882764,1053.791251012406,1169.6538058601545,793.8669524774847,1476.9003713638804,729.3694255715859
24,0.0,1761.296057187927,0.0,857.5141456782218,744.6365756799028,1582.406581558156,350.0272494044848,677.1534558977323,587.0593107330797,815.8025358642352,0.0,574.8620514907207,841.2628096794294,1708.9707323452776,1159.5474855789023,443.94965876535707,519.9476179476749,1168.193364775403,1333.8444128167619,229.3301977970899,683.0563791748253,179.3724121122143,328.23420901383884,453.1135567651745,279.5657982080488,974.7868072464657,1052.0349377543819,846.295207348988,1381.674381948313,1074.1755082894697,1533.0044000143992,455.52515206281146,457.33270111185755,0.0,455.07385137333995,0.0,0.0,0.0,695.8383845262183,1199.4470903234528,102.78293884426239,837.7193202223859,60.946931357231506,377.9365558147899,0.0,756.2780154650616,859.2014875409657,1681.3265742878095,433.2390056326301,2879.004828007366,1796.2080732577215,1233.0248218632257,1257.0469004175773,2653.458691160822,377.7995725910645,1129.7595173741597,350.31403194704035,1115.6227486985342,1243.9139966534176,671.2418242277598,0.0,755.7103474307581,815.05035032275,1240.5144831130392,856.9721480948266,1864.8670836060064,1260.9253151515395,854.7963522823457,1134.065388981197,758.804011926386,482.3075867849474,0.0,411.4351649497837,1119.1562183439216,424.85990562444937,2164.314374290677,1928.6337496009028,1262.5486485321137,2.331192169024007,1393.754244274151,728.1373918676649,375.6745049119947,460.4766733676827,1393.7780080829502,732.4903869965723,0.0,1146.4674318604489,1097.9785644662616,609.5792012021566,844.1559141228852,672.4586351956104,606.9543903568733,1911.0070641460684,205.42580133598176,483.5787986845038,1044.4427683012846,1134.3980620450695,835.5525544084013,1452.9356188315262,721.8474976656992
