hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,1130.0390935786756,1457.1007460789904,805.9672586064239,751.5994026020004,530.0187615725066,1450.193276384455,628.1236037538339,47.217218454220074,809.235885598441,1111.603920362969,929.171955878062,126.80450046966075,2335.7299034315247,1784.576056635311,1658.5519941018615,1670.7533112574527,706.1024828200317,1155.7277157707051,795.5411399744635,1421.7102099906836,2400.3133334545155,462.5220298617546,1518.9645922500674,1632.2178199054474,496.39287980694894,1096.825487021198,1779.2663637887172,1272.5704719301582,619.6535435138798,872.5344443913459,197.08524321507537,1654.7468081388113,1583.262761332247,1795.3361539636917,1900.4168708286206,920.2951233918554,910.1825426113853,1727.5809934211077,1892.2431201271725,1172.3016241297025,394.1137631093786,1485.7584527388012,597.0130385640598,971.0532419116528,2244.374140636438,1479.1396428600824,1287.0445927858714,1782.2241526276364,0.0,928.9384631979063,223.61417397077435,667.6676243184132,1179.2716977916423,1726.1348183741568,2076.895120166009,1371.741096977356,1389.2288700732024,1322.3784809043682,2139.9411086302252,1025.8566721577786,1116.0381136953883,1037.8850426745375,591.9095809549281,2024.0076607524186,1720.5518683437772,915.2691978250026,1753.542067346195,862.5114542520346,539.6880412922635,1099.2173484031546,1551.7194435301408,749.5635351275527,1371.9490780289868,856.3406402233447,2000.2312118018035,1756.8336434352248,691.9607752486936,721.6054547681567,1510.1385632524511,338.103034648443,1547.0225334366842,1151.62826864251,1096.994942251496,1845.8591214911175,535.6078271359664,633.6351515852981,126.1750122072915,3073.717023342439,1596.4768850389087,815.9147293510006,1325.7883422418931,1467.9792952583337,2184.349750572277,768.4205562629104,1115.7660218946407,694.1681744062403,777.9755396421444,537.005761402692,2556.9249514130815,1923.4360824166333
11,2187.9566486888416,0.0,1833.9384565310886,1847.9151881252064,1443.0330919933454,205.8545436450495,643.0195864006887,1656.7655838744154,1048.772289867707,1524.3599099604426,2335.357251158444,1841.6842584273513,738.0293804415712,732.360873517834,1665.2036002622767,709.8385658761131,1350.860812427598,1741.146963209083,530.2967544264721,1788.797026826318,1231.5579387800622,324.29450620991815,824.2100655804538,1641.7655376132352,1695.5799724914768,2557.7124070799446,667.889679759721,1791.7837888133686,1502.8081141094458,574.5270301361053,1872.8305225082904,1714.2036599357377,901.5903368935083,1555.2060153414948,850.8267242493155,786.6029396874335,175.74889353795265,936.4674691544923,130.2699425914932,1056.327021773093,1188.7818581379227,1679.022934539728,1164.3316794010227,1644.7949186177716,1078.5419727600847,1885.5462613507393,1762.1098040066302,1374.0877581289615,1119.4706587366036,2886.9205110203093,2539.269981188569,1974.972821646397,1520.3594420888846,887.42025406138,1402.209801586983,1190.1721672272843,2671.702970084393,1293.5934872057956,959.0380351211359,1951.5705320550637,376.3950009132467,1232.9543622792664,549.7480955466183,369.31558805457655,737.9048871928563,0.0,1593.4133838468829,776.0802019961721,2427.4128747238565,1051.7455034912905,1796.1474388595002,1280.2717478676097,1310.7156960183752,941.3254480259407,1747.2402170556352,1107.237014581259,956.0906387652706,1838.0016896690918,1168.1884035119158,466.4224817820617,1550.914352536386,603.3930143387582,0.0,1046.927223279774,2221.109078850284,2458.8009821208007,1032.4255524211228,1649.6902668486377,1733.5088342683225,1675.4270265663354,99.3225563720639,1015.0033871618846,1777.0393989689883,823.3028519817383,0.0,351.4377100189374,664.339740698294,772.545893227139,0.0,1083.3100368734404
12,2066.996065180118,1326.018185560404,778.2625196726577,1338.2130907165956,1755.6120691426922,1109.5451911842708,1199.457993902964,1315.7832617729766,1426.6585340216832,28.567914027825964,1485.1262303243998,850.0875915562125,707.223292442753,643.3418540679007,1404.5733465486715,946.035072284554,2019.3850200608397,366.2337356007945,1357.0170507215987,1561.5499548491512,472.21070024938217,1584.9920833005224,1693.7222542996524,2223.067913386498,1250.648498131875,1356.2882701880274,1395.2667278312615,2050.4979090649776,2115.9900059500496,1626.0187866035997,89.91088312511488,276.48842134692904,302.56365457951154,1498.34919144066,2027.3720489192865,698.7512516178248,1971.3739653824814,1694.0477265124716,1075.677239598505,2156.4253850369173,1511.8363340473024,1752.8743433966874,0.0,822.7598143558441,1557.2775781583807,0.0,1623.0315430017588,1694.5058282648029,0.0,676.517713728832,1125.5956175667332,702.4669292364379,2060.7116379758213,26.907912109779318,1888.1600119519733,2378.290041059241,709.4155468596094,1736.0819682213987,2514.0020169061154,533.350996372665,1158.1973558983943,2421.357966439714,2076.296626442257,1061.901830280146,239.90511118878214,358.8223459932693,994.9546065239119,1267.3992300411771,2263.4834007721133,492.40648567629216,1914.3411550248625,899.6628696068815,1202.2975108560504,1317.335754200005,1359.723262421391,687.0950625580895,453.0574436379661,1718.3960627541242,934.3905987509531,2541.3454830717014,695.2496297300376,1316.6168210192677,724.9300103165423,615.4031849262008,1559.8870761027974,1254.980381769723,182.35326576207103,0.0,152.5720022778321,1783.4818741968852,912.3757508023814,1792.6873745913244,1041.40473810692,1230.951133520265,1874.0421109741756,3091.0801913946843,1896.0945579369236,1264.4812536719057,2810.727425263067,1129.3995458278607
13,1126.2395485869756,1015.0817869955323,0.0,836.9989314756677,706.7852469192105,587.3786974267821,1241.718436915849,1294.6894802600461,1333.2856801810458,0.0,2403.072524791399,1509.7910800818076,420.02196978439554,1280.0967862805742,1568.149710233465,392.0138776408477,1620.2497461629612,0.0,1613.1896749566135,300.4294110568128,1488.7017301666801,902.1936864753999,216.46107549935323,2012.5402640556672,1762.6137540895706,1109.9288449381302,1722.0432870667878,593.8592891704589,1433.8081824424107,1211.533953314925,859.1129092662113,1379.996258646953,521.5331159439089,1806.3808445724796,2125.33500449682,2315.034153136575,1374.6330178673932,1249.9640293568175,1422.8775091452756,1335.196781440652,1930.4900849080154,1550.9808921102976,1208.0178724850068,883.3093863222581,1031.3288675961146,701.9788914476159,835.3333886337518,1155.1602894759826,900.9116444649517,526.7634198069995,1028.878017830411,1562.2409299735302,894.5473273305448,1163.7876221521417,1147.4100667300359,1891.5167789073266,813.5782216133725,1344.7762574260553,940.7666851706684,737.3326209772113,2421.874546846355,1145.568944403224,571.8217259430783,1087.342904887004,1885.6858712593203,1977.5153259283327,1707.8562463931348,1407.4676282298735,2120.272372088981,903.2832838335949,512.6708465384427,1229.8469528504622,1422.8033228060956,0.0,1345.7889735878832,827.6955738858376,158.11556365485512,798.9040293379712,1081.412820824529,451.57974693737697,1022.9406654591726,1122.6762771807935,737.9796441263143,1455.9935466632926,631.1896235033537,2251.4289726840843,937.5737986640486,163.83841748595864,1558.328263313959,1863.9110338230028,1443.8661742946374,1195.5605720026679,1240.8762166669833,1867.5847709685204,613.8658837816961,1538.6098433691545,1628.789184352639,1085.3066785995672,413.6048785408185,1377.6852014472922
14,1143.40932217947,677.3677854077259,2037.4704560441846,944.9149252950516,680.0171100191865,1224.5663048082292,653.7804340649575,886.6344678006456,1780.7188929577667,882.6498267205442,791.4196947125097,760.1167080430625,1195.2131601572462,1380.0502536573665,0.0,0.0,734.4306212424957,553.5257809935598,1431.2528593010838,1905.2920594512275,1643.3363144135956,431.11020068807204,308.66400315303406,359.0536439543404,1320.2391498217173,1333.047222391634,434.3297301787135,1388.4956961742005,1635.1551834358052,429.957152387507,1701.3751559904056,186.79084348954154,1101.8681846838547,900.3213567397138,942.7875431849877,978.3722516809007,733.7155067612035,1806.13951568949,472.6539093901538,1099.250441948139,2135.0595850744717,1947.5285777675995,566.4606127348793,1522.937839891764,485.23013366406656,558.3224598781011,1155.5541119498191,1543.0935844191295,562.0889174503914,886.9335058967781,1920.7163881252586,1005.7973061660158,0.0,0.0,733.9153833842379,1186.8729225730297,688.2618944770533,1685.216882128283,714.8724785932652,1212.4934223412588,964.3804939767992,1456.0803811659225,0.0,244.89459635031267,1220.6235301870681,444.30054751431214,550.9256601735347,806.6674205161992,913.3251083389155,1015.4800632676175,964.003903922392,1632.4705473865642,1314.2831196166794,917.4348186624827,2217.4162630372894,838.4792064418128,285.59419268972454,1394.1894500941514,363.88686138868513,1264.4885939954324,822.1829210584956,418.4370667756274,851.5431930445014,1353.3989658909413,1703.4751597551663,2490.772495893883,0.0,551.0864129194272,304.7941335751599,904.599903328203,636.9587286189139,1077.636209698521,525.2991418218962,142.72579434743136,1463.491211358093,0.0,1028.822319861438,1256.786405398047,1302.3905097989632,912.8432969091566
15,453.52347665610455,100.98061196228798,340.20005305101904,717.6775389613334,248.69160527730912,616.1423849214327,274.11900005718667,800.9438255597611,589.5126635098688,0.0,509.7179175465488,1038.6259358268053,329.7329385391914,1411.4530148265721,792.5635173737447,475.2629672306675,1084.636202063616,850.7151365520285,897.8501538798497,239.00026047858512,565.6437519414732,659.2760309554508,811.3721466744072,486.96863066995513,284.62840972422634,0.0,292.5031812933923,1561.4818674994021,1342.1628029684696,740.659096695896,854.3992230110478,0.0,1398.4476659659335,1242.2186285528965,457.8180017264875,258.34783504232087,595.2363267954622,840.476997616483,839.6210906660044,1234.7678362816282,516.3917486517172,371.9761925524451,814.1385821487552,303.47380648686294,1263.190938193509,1415.193544061743,1133.1481473029357,577.8766544087792,1147.3646727649661,919.2455293417676,580.9729566470744,966.5872989866066,835.4379848154417,964.6384525149722,873.9623868628162,81.3410084934826,347.21003538985843,1094.6381927550124,1553.9439796204729,974.1245163983926,2091.4583696760646,1773.3496679907435,332.8539660231378,829.8738239798059,1729.3300392349506,261.8669104395125,0.0,1300.9492168705108,868.0116813430616,753.8918651797738,874.2816054316373,1239.7844525676671,1321.3028132555455,888.5790768331634,391.18625266135126,574.9795874073529,393.0947842310353,998.4966844615616,360.72199070509294,8.975032988115913,0.0,627.6920590414666,0.0,1408.7810757080836,1700.093110438488,1442.0872889232892,658.963473158939,321.2391266322001,466.4170778219043,1368.2822523123375,0.0,388.0908304033535,0.0,802.3358420891612,695.5036055246856,1341.5578382796311,1278.1531220502313,1003.9372407267929,1183.471568764429,64.01687407577117
16,230.67386855648795,497.81166433771057,462.675991688543,228.94212675258518,599.6170054714947,485.7859845668869,149.73455756054017,546.4139715618837,891.5864657924617,160.3180891023685,226.13178713979636,930.4979956093571,519.4594130568503,483.0217909509837,779.1809712277284,690.16761766024,923.7898174497603,1137.110774202625,501.65386333494854,362.86832123020196,553.2295355899795,450.53506386510776,489.302745422353,928.6065263219482,455.1367352791831,461.6281714698824,550.0684285806665,925.4925283314753,703.3484396038234,736.4641765522765,553.9417827825824,330.194122361262,1091.1034769560163,561.0995329152119,0.7701590250096615,0.0,663.88801296885,328.7375109095568,434.8545450063394,930.0996787934838,454.0925180445068,402.9673149723408,486.242188193692,66.63043802940456,686.1553783515134,548.6243114954766,827.5039223960141,638.9290211365809,512.0524027223684,268.1410045327191,585.8120321685672,354.22205651959723,179.18298547176892,488.2891247065642,0.0,667.6575714710214,522.891666779746,210.79729956065432,126.30914057349742,758.3269805832066,396.08970463390256,391.8921775695218,372.52653835551166,668.793327878751,952.7712528436896,803.8683357653251,639.4939992330826,248.66302668726917,672.548319152123,497.5265510967845,1273.948004296958,369.8174557908557,387.1847458701144,290.27687507647954,681.1805520246309,564.2145857562118,477.0902940824257,55.67779920360289,478.6965850532411,512.8926523628633,800.6727477306923,0.0,474.32220542231346,556.9477395055716,952.3754203906888,732.598500912269,514.2939316628225,410.58219137521496,282.77485970800967,718.9283690235969,574.320186056737,660.4579726060097,595.3369335416965,368.5488375493494,842.6877117812746,685.2719130216055,494.0258509906954,59.145896424082196,796.8567734217268,771.0277296857491
17,209.56487696079188,0.0,16.33734771937033,79.86454344400184,48.46967375640229,136.7622081290237,98.45249702067686,0.0,0.0,90.71272177211345,33.07156785306769,222.35900043226894,0.0,52.65247118433465,71.83908838852747,155.3136056091575,44.51142387077887,22.31441388650363,112.12187628380921,208.24852016411586,66.68216035399449,86.92966213242882,0.0,127.63323992849205,0.0,11.225506671165661,0.0,0.0,0.0,20.811550266801103,276.643738014909,126.43132026887423,54.76084124632668,180.0595588575195,132.06849076211608,0.0,53.73579238580261,142.965694310869,0.0,14.152741893318137,84.52553752643082,191.93907128496346,86.40561050561561,0.0,0.0,0.0,0.0,19.801275386201336,26.254570150319964,0.0,0.0,0.0,0.0,24.167187671139693,5.504306775944611,143.47247854402127,148.8344327583353,143.83876788328274,0.0,131.37219459847063,63.92791341218811,177.2840275538178,0.0,66.27874978446235,0.0,119.41162726003327,0.0,0.0,0.0,1.7108634453440157,0.0,137.329836835014,27.129243329627325,9.421563171127985,115.4070054244238,0.0,0.0,195.78741347379355,0.0,0.0,88.40311543309325,157.8181807286225,0.0,0.0,3.3289355325522614,0.0,0.0,76.45573220186161,0.0,0.0,128.8968018485868,285.20733277046344,262.44468328580757,86.91831171719134,0.0,175.79587453799127,171.97117908990617,116.85375116814785,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
