hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,3887.17128428448,3624.792950013252,4397.767622362819,3491.1325453078816,3182.4093566004744,4186.594327992185,3144.0746359322857,2397.602361055668,4201.330321224575,3083.0918803044647,5250.462736280107,4445.553580708891,3592.2259578385797,3861.7092674962396,3704.902351625023,3606.9575428420953,3177.1526157964795,4853.849943238575,2977.1159345920487,2164.1266590430687,2874.4580521318467,1674.9540350193113,3318.684843259055,4087.1737386387267,3293.5417270394883,2731.0267328148784,3144.120673198961,1839.0231434744583,2179.3663776762787,2854.741444047347,3483.885852937446,4559.104008427593,3636.504163662372,3299.5327908675035,3641.447749967673,3261.9532210466373,2653.781446172253,4926.867066148643,3774.3641652811884,4231.811709842858,3459.1700086231444,2527.1805831336023,1782.4686462505645,2813.3523134631887,3539.852761940708,3509.4353133939258,3388.5733288842407,4628.028960620989,2985.6840962232955,2514.635781860607,2037.254091528359,4433.3478322329565,3205.595961782642,2827.5779024688904,3928.153626377292,2953.5727162294424,4001.2842721062043,3940.2553515422364,2467.3742073538097,3629.6108101439036,4129.377964670821,3749.9921824718244,2424.528210487842,4618.5685507405415,3175.031498439868,4401.719358807828,3932.7968774250567,4019.912702490949,5452.950730933448,3846.609929717993,3558.10832129237,4179.723783939557,3592.148941304382,954.3873585075958,5290.654355309157,3515.40649613826,2976.8475879902353,4487.067156567862,4852.992638860378,1893.5910659171977,3346.946194206215,4305.641774822652,2721.7215417561756,4346.174083848424,4093.3906216814657,3280.255816707017,4066.2676798387165,4379.670934818276,4829.151084952655,3749.587823365743,3533.6438596409553,4367.2816300577115,3945.250903913131,2661.573565769693,4123.15350528112,3867.6830429119536,3111.8538431020042,3250.076866097827,2174.9775358336783,3581.138384078109
11,3462.951741976627,3327.5972969909867,4907.080763556021,3603.5092109450484,4504.1337928945695,2715.54869342052,3449.446397561223,4274.218010794871,5048.895856280249,4435.7841287671945,4096.553771711214,3798.1160790733325,4443.987215500896,4016.21557726076,4661.713313250808,4684.486435146783,5145.154330349747,5122.208039706815,4701.247019178876,4273.376979155665,3617.677319341944,4212.729461616299,4115.7399781133045,3775.4972156698045,4012.608282923661,4211.147448773068,4999.417262479625,3809.5259495851424,3281.887148681258,3882.2633658905934,3715.095514639681,3896.4668390731154,4285.772340321151,4192.114568086765,3762.200898253926,5134.597008780499,5731.5084543687235,4077.0234319939755,4481.772284518876,4112.705086182556,2543.222487125446,4100.3280246433005,2521.349463901612,3079.089830058139,3216.2380694020526,3571.167723472329,3552.4552207189836,3936.9989602041833,3525.7153714584383,4687.0489872917215,3516.425965784825,3653.9269113261657,4734.258306493483,4943.213026021026,4822.329751879493,3082.6584483370025,3571.2890283475754,3315.3069006501887,3977.2112716445627,4912.313108675503,3418.2267344835686,5037.032387936019,3267.9337232674457,4434.9870641558755,4086.5960288970573,5363.755203713241,3904.6055301677707,3412.999641124304,3065.963502248148,5327.097678849808,4131.264200194482,4690.7552911194225,4189.308526122076,4476.335231251987,4111.5293441537915,3988.300899867276,4966.583832466866,2927.1369156571723,4349.136062626521,4487.585515653686,2952.2270812236666,4537.153998860278,2989.764106270566,3984.724538595649,4142.595865971022,4072.289419368008,3223.0221518072076,3789.508767757918,4206.553119426473,3551.909983579386,2502.655599484976,3756.188768016051,4513.592012259215,3536.8297023983105,3741.9766330561506,3459.9684768574834,4626.897301084344,3038.228625136311,4492.463126679966,4545.035976747021
12,4447.050614588365,5615.96966838662,3538.0117088122247,5080.9273062370885,3484.342422175062,4135.763360430866,4187.894228949308,3070.785153285016,3691.140761038055,3527.2341491661246,4650.172974426902,3776.3063425435257,3751.8763804121213,4366.524093649526,3248.3537310044007,4022.170435906089,2610.5019585675545,2597.725886764431,3158.379747034421,4464.874722273909,4532.40872051886,3341.3502467455382,4509.2832776172345,4969.445762136561,3607.772680346313,4955.462023480271,2022.8735744638252,4143.779959760452,4067.0092314097587,2243.617549989949,4156.513069620845,3144.953034311819,4459.282871359767,5133.955717182934,3503.4674994108245,3657.694998342656,3867.180363389782,4461.391234665067,3247.7034493276715,3113.505731490716,3295.0378949122874,4443.611837120661,4174.509689770672,3514.7863270044586,2950.746006430938,4046.164627311787,4456.8852512725225,4106.88200560743,5967.184500186051,4956.538190981251,4003.8110089221273,2740.0750919873108,4309.286249195703,3988.5282580092266,4532.5204963887,4767.640167718647,4530.422296436699,3412.0447599549775,5128.415549182633,4006.8765069561605,3714.0612111530054,3073.968715909367,4216.860681567406,2507.956904849235,3439.405256363085,4010.566574627441,2672.4460109789106,4524.877516004461,2933.9623339736268,2727.2107819565244,3459.5949750212344,5488.01973057056,1909.01813288735,3839.9059161372684,3204.2576136850644,3531.4661416727345,3092.587016132701,4737.756496763564,2383.5647025230132,4541.420362272315,4089.9353223176863,5013.666538997306,4723.027312462701,2493.712885490242,4670.166048116464,2426.4315304815227,4644.0822062232455,3059.745500558096,3820.4165016685847,5186.062465108295,3897.8098653350207,2799.5865389667238,1749.2975124073505,3480.35475313338,3702.2594637940733,6048.179853507544,4670.768808481697,4282.675513992217,3605.5292592335236,3075.478803949113
13,2729.230855933342,2764.594402209386,3950.425799741972,4390.419388709918,5029.27319085953,2244.175204297383,4477.795005313742,2876.0235110454573,2638.2980947282113,5372.11518831086,2886.9338198009,3854.10556879339,4075.5992850366183,5081.882178160026,2352.092912567522,3923.3667074592745,4305.300610929091,5005.953517724829,4288.128065561681,4263.633120412386,4179.902777449314,3631.082412069113,2974.0081859666307,4429.238705840033,3802.9800169395266,4499.181925545777,3363.847630122018,3998.6170093257497,3198.3701423018456,6007.278776312101,1964.2833507874154,4606.364384612599,4884.904708388087,4127.061484974859,2778.7095625635748,4754.741677905048,4050.589274312259,4815.362037880056,3489.20398019304,5203.995423021992,3653.453587406036,4881.312550881216,2684.6588549850426,2734.052388600593,4123.0517293141165,4184.961242703886,4013.9969121817153,4998.162220424928,3699.1096623351073,4591.803768576901,3841.9690341659375,4759.449783805753,2559.8670414952603,3468.014449099093,3985.5427629386163,4729.648841115273,2455.325533303603,2884.5450379019703,5902.004684528151,4209.853797694083,2592.1720836402383,1970.9363261794895,3830.3930057068,4229.7368983566175,4982.287162094783,2908.7695055720887,3875.524477018781,3699.589458348467,4113.592760878677,4009.0906762607683,5200.212979938895,3765.085526158521,4998.080557605767,4129.883814545351,3271.3040778813606,2475.995265883027,2778.6387471667695,4594.540617182895,3973.309173372754,5030.4344756506325,2618.688951969796,3539.021793974144,3681.285856555082,3443.4206876868548,2595.7881019613083,4865.949152361715,4621.396988607473,3745.168295150362,3770.2416471185425,3331.0809974156414,3551.3305406117847,3880.8557559667865,4358.978839029349,4294.497880202136,3512.3010095263835,4835.712664038763,4969.493020631207,3854.4975265894923,3714.015832230876,2108.941723955326
14,2497.323594644774,3825.425374191709,3414.201776756,3323.1384192863643,2638.54272716105,3442.6660971607344,3830.7567725758763,3823.956814522106,4085.0020860562854,3857.577808304878,2935.694968521568,3931.3363732950033,3328.67394852804,4490.469147949732,3725.200686131524,2726.701663638394,3807.755251038223,4155.5353904349295,3412.219653600229,2837.2864281676484,2942.3194461406447,3467.95051540048,3209.134879331523,2888.9514741671187,3014.355160244701,4331.24437218467,3517.6522151458817,3218.120546497803,3715.8034329085995,2970.558539169817,3523.352620437188,4395.190703105798,4749.415588591641,3594.312402387547,3015.4209949622887,4132.919827626678,4093.925199602053,3868.8472621224705,1961.3351286777036,4638.502639681993,3440.5724174282245,3336.296317642879,3731.534966403091,4737.8032428302895,3911.261338198861,3126.60476713384,3417.0591145608855,3642.8108715804838,3811.879214681009,3799.925917053635,3817.0061505834597,4355.539220115318,2477.6584367276,2377.11656130968,3286.261623580262,2389.510470481714,4709.95589656788,2789.4260701522317,4319.123773969214,3264.604741715119,2652.7283833391843,4172.649202318743,3811.6231413074047,3987.6617542784097,4874.425506982956,4304.134011493536,3153.4579719289363,2376.362491369453,2378.486396871557,4502.826128453124,3859.7161387052292,3657.01353939287,3188.141753641909,3934.6028498167957,3409.3357377466878,3053.5879267093187,3646.481446947247,4265.842837452511,4020.300769662147,3246.105951095593,3829.9055974597304,2555.923723036698,2984.607428246491,2737.6094043698286,4797.329331155352,3918.7191595134445,3890.395980743726,3493.2118230120577,4150.357823996058,5564.741335621,3204.0037693481986,3877.632008698148,4607.7856054995445,5302.813769446914,3885.8316081517137,4677.9588154108915,2951.1905783239276,3646.913148651803,4596.056198378201,5083.710208262948
15,3649.810477620883,2548.02148689547,2628.7748706715697,3468.5543965360507,2552.791213852464,3043.8156540334985,3109.8730157784785,3579.3717037935653,3232.5340772910067,2531.174963773403,3073.0190186401805,3612.756277979238,1782.4502117377356,3690.3955446782074,2991.575966371102,2249.2346001793035,3084.353025685865,3282.764801065041,2147.7415630016494,2610.8225960284867,1535.7463288965052,2708.9554343530053,3509.7132789782268,2897.1106770171073,4258.944552349167,3172.921961760144,3030.0820455449757,3416.601982209254,3538.1820950060915,3999.1145780505503,2700.8271552697147,2906.0154186330333,2517.3638780071824,2872.7587132397284,2102.929636670362,2529.182946430309,3172.2776314888447,2941.7533738034635,2455.049510477825,3116.1919190173276,2638.24727904961,3086.298887828066,3405.0170744084826,3210.496348461301,2732.0917363706512,4000.1875688137798,4118.870249014468,2709.7983682181098,2593.899638302676,2963.9223745561785,3279.820243167278,1749.6168142428098,3679.592950390454,3563.3796262935725,3286.097175817311,2101.406497610409,2944.7435904196295,2400.7002663939606,3123.61856015068,2701.037177705166,2724.7204918975194,2874.154562595691,3025.886757073395,4496.9226478751925,2372.103537589814,3755.9918324249024,2512.489022714053,1581.5105587586227,3440.765808646597,2938.020623491761,3018.8317627200067,3896.574440970726,2520.7624518901816,3028.106257467853,3658.2552754024914,1977.700821006317,2636.8313386608143,3783.399395665124,2170.3732319043274,3304.079862826461,4521.596594828363,2061.4767348165255,2734.980976416167,1059.9010457017534,3731.274919180072,2250.8561904205185,3591.7598968167263,1996.8374786743425,3493.345513514852,3884.683445419451,2806.16021224072,2172.6109771536653,2098.5204561053474,2342.1230661791014,3505.0470500710785,3160.102820640754,2349.4528546882543,2643.47523199887,1795.0342008035207,2703.7222845540578
16,1778.1920297751963,2321.6391078439065,1564.8416093894125,1515.2432923634274,1597.400353222431,2974.142670744833,1836.9592484645448,2426.8587866139205,1834.7959784892194,2085.7182195137784,3189.169900140205,1722.6333045344827,1840.234197698034,2039.7172273123265,1421.0631897388112,1701.169282879553,3169.513074764818,1683.68748653982,884.6405696427983,1285.1896685477436,2180.368128405017,1999.7008399925594,1967.633401381393,1925.9813251907563,3029.9073096152615,1332.320929125746,2044.22152743696,1100.4462216493832,1735.276406614545,2263.700629310831,1255.1889407452472,1794.4274925046661,1849.1068980524988,1942.9526724360317,2192.8730825596867,2474.4796474197487,1391.9035962745857,2304.481024327345,2716.906301685989,2175.789343773047,1458.65795643049,1624.6939417970245,3498.745101316051,983.2900039316605,2859.1436978141674,2884.4045642048727,2899.797275762674,1808.5236802865231,1758.995814568901,1425.4820926534562,2106.504976396443,1346.852077693879,3112.7254199781482,3214.9044492731946,2921.7811627290575,1958.5227327202929,2311.2132568894694,1654.4886081090717,1310.6868544272415,3161.594328163549,957.3584108887262,1923.1916022713094,2384.5973747809685,860.4088708038157,2771.4399524739565,1644.4787819207852,1633.546437011763,1800.9171419797278,2124.377004730792,1810.5418829397138,1642.9307950617874,2675.782916220211,2354.5939337058294,2138.8780262284017,1501.1560269585925,2696.108512590416,2814.658951519451,1462.6668629907672,1978.4864926436321,1099.683781650179,1955.142949237793,2617.884561904897,2071.0981352268886,3273.079638040254,1158.2141562520374,1996.649563786112,1525.1182620537065,1466.2379026589197,2572.512020801911,2465.399550158469,1921.161403832855,2108.2913575708894,1652.0087075888082,2110.997604066563,2316.76201895119,1758.2404142551345,2049.0719091969545,1653.4327989560702,3283.71981488987,1964.9617319933002
17,679.3870040829189,728.7087463744365,552.5650738805591,584.0033583295896,1101.7637687696329,695.6795194209443,964.2543915276951,1052.1687033757087,635.6656320983619,944.3062247678891,956.0397238367475,600.0507070861753,1063.9799429860795,853.7583989459553,1098.6877730933295,641.5249071321723,986.7950978329569,652.5221192351019,756.4364335557962,822.1300385114016,718.4932413055159,537.1823874590327,601.4213301924183,468.4030124000721,815.5939170813074,505.33355747497023,611.9234618965279,665.3562448188704,777.4588698138349,944.9169822868449,921.2829573521266,818.8462435346235,641.3993422656673,666.0753609852852,602.3441322449936,647.8209871051697,1184.256435327494,731.7175009216231,788.3116869773681,692.0421335304185,689.5038043344998,762.6432606765004,820.9216833932516,933.6144195263144,816.7612032940411,862.8995145677411,935.0381387373488,646.5085640166429,739.1214942261713,721.3637827574222,733.672527058002,766.5219676994778,819.8728588129252,664.8817154400862,764.3804413773588,972.9363930339616,885.7164554474234,741.7637132478056,930.6066680433502,745.4501492391851,305.742693386272,894.8637852659789,872.994563150535,447.5273892724434,988.4833443072889,488.22320697686376,894.5447506261812,764.9875810884683,557.9629258182565,713.8540624942176,425.00380773675033,929.8351266648589,432.2454074855184,646.3088396951497,882.2107307447319,561.4850946633043,503.1985092743141,973.2413508175841,868.8876346421276,873.1413392749339,752.2255360504712,781.0354547180635,567.4772017930915,394.2776646278615,870.0897487996274,848.7882070683531,589.2638867647319,956.7842412323854,723.1325044710206,518.1278662839612,678.2124621387007,998.833929501712,716.5880741758434,946.3042031988991,931.6849243650943,993.840367096491,750.0128265478038,674.6630289132744,698.8151117282828,718.1157652095967
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
